SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)cc1Cl;-0.06211836233183669;1.0577468241969343;1.6979232232177057;-0.7913637887912136;-0.03489978160404148;1.2657753208320963;0.7063101275702841;-0.025818131515063913;0.8319447798945057;-0.16099770165040406;0.5283650238557817;0.04783139497457624;0.05425215295056861;0.29953617165110374;-1.014602043792135;0.8024013767576651;1.7411949322687743;-0.450583210634284;0.15148883974436125;0.05728632257966753;1
COc1cc(OC)c(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1Cl;-0.06211836233183669;1.253357938354593;1.8022448638359017;-1.0745713389645835;-0.2557352139187361;1.6103514306816922;1.2345970814043932;-0.3041776066745149;0.8824484724226388;-0.2733462483248429;0.38814028355855573;-0.1800680147551755;-0.014833132360978005;0.29953617165110374;-0.5903252915313876;1.1894709526514744;1.7146131317270608;-0.7591808957935033;0.44757247587228594;-0.31683765798217756;1
COc1cc(OC)c(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl;-0.11485364507626415;0.6758810676068329;1.8015109866894905;-1.6244831481864408;-0.911365135005613;1.6025492489447941;1.8113180354676168;-1.3470689891270156;0.5595580157013521;-1.187842135674643;0.17722733310198593;-0.895506556109852;-0.07401282615863473;-0.0798524857363466;-0.8949648316466043;0.6326912069271591;1.7217570023201485;0.2811983630964714;0.6499183240678524;-0.8813929339921885;1
COc1cc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.06211836233183669;1.2828726621707203;1.6199014845929072;-1.531413375259456;-0.16890549224063442;2.0508497905386585;1.2345970814043932;-0.5653625837711697;0.6942801746375713;0.19946360873665087;0.5049383483937401;-0.1800680147551755;-0.014833132360977936;0.29953617165110374;-0.5903252915313876;0.8926433043105265;1.3146055846083022;-1.2116906999235297;0.4794621339739123;-0.6030064170173104;1
COc1cc(OC)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;-0.09375953197849317;0.14155046322120515;1.0493392682434992;-0.3080005925080133;0.9916865696131396;1.0075740603083545;-0.6749497573013814;-0.3194595603030907;0.49577575031374443;-0.03470235018925374;0.36895917697698344;0.3676519792218692;2.1833170267868383;0.45183556099660394;1.2110753352979164;0.13813711863338757;-0.09598866375555845;3.4090522021959964;-0.08849941877509863;0.3266789402784832;0
COc1cc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1Cl;-0.18868304091846258;0.6971651390598033;1.0771493388708362;-1.2327777718714021;0.27439933977225955;0.8303959984664105;-0.44012413542666323;-1.5478657700150402;-0.10384554135463321;-0.7756482686781536;0.48043819871521903;-0.36350780785367837;2.324970818289471;0.25457159003481383;-0.14998989972705076;0.2720794412998481;0.05666947264322038;3.2060505259915493;-0.22340732264522417;-1.0010539004021655;1
COc1cc(OC)c(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)cc1Cl;-0.23087126711400455;0.12484573809228361;1.8500158160055975;-0.4347370037146125;1.0212579865028357;0.952140684311536;-0.6749497573013814;-0.9332684562996528;-1.0506806134738647;0.3568982054270723;0.19300164576132217;0.043172382976018206;2.4188158767959087;0.043703207282555105;1.1088235823698038;-0.11002361186958208;-0.07106982013285805;3.159525084266678;-0.031911069940100976;-0.4214731588465678;0
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1Cl;-0.1675889278206916;0.4424332946189124;1.4570777555884449;-0.613198031171211;0.4897952544740075;0.4958009161274931;-0.44012413542666323;-0.8444574226585921;0.03335272377477769;-0.444272558419096;0.08447764510632305;-0.09504774662052305;2.214039920110304;0.45183556099660394;0.2846928235519055;0.5005670887532311;0.33917852637879853;3.2840652956880594;-0.5189555356951122;-0.5881746133279954;0
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1Cl;-0.43126534154282886;0.24449447286132164;1.34224853963331;-0.3647741039606581;0.20426882732278512;-0.2772444197268192;-0.6749497573013814;-1.203265379638622;0.046406198493801294;-0.5329296325234031;-0.06926650683004741;0.09155429709976126;2.0321739102729364;0.424437787251911;-0.44247525521221687;0.763592872154019;0.15306113490972387;2.898941475370899;-0.8700663484289048;-0.5644719094709495;0
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1Cl;-0.2730594933095465;0.5798593256658601;1.3427711601708385;-0.768432990237405;0.1892680638443748;0.45253054602836035;-0.44012413542666323;-0.8942367327527543;-0.9017193148357785;-0.580529951233713;-0.13891202729810914;-0.3623946708535471;2.2778708821027918;0.3072886857228782;-0.2004550621545542;0.9672196613878521;0.11941247798648556;2.964509708266284;-0.7278215119068056;-0.8018768699876906;1
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C)CCS3)cc1Cl;-0.31524771950508845;0.2788395702916864;1.7391007780760321;-0.16434179282850073;0.5294944122973068;-0.2772444197268192;-0.6749497573013814;-0.9557400926083752;-0.13993194912868923;-0.21018363399802076;0.3139897274068714;-0.30565476552280435;2.48718624531287;0.09077204271832645;0.4634877345376379;0.17431159880181707;-0.054245491671238905;3.0204778179937724;0.4306394444124502;-0.687323343825964;0
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cl;-0.24141832366289004;-0.2351958580265635;1.0409822318365154;-0.2293066925041525;1.2827712567886171;0.08525509201992974;-0.6749497573013814;-0.22732275668452523;-0.6797344787190888;-0.25421920521684316;0.275697198055937;0.3658809563642194;2.283283330733116;0.043703207282555105;1.478148772695757;0.06659022363253482;0.2964912688298848;3.1920066946766696;0.1262981352548493;-0.6804165829264425;0
COc1cc(OC)c(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1Cl;-0.26251243676066105;0.5782846999364943;1.5730421032949469;-1.6466379817059755;-0.1446211883089155;1.6268664873069223;1.0606484422415625;-0.9990348612982543;0.487222963904566;-0.5082675098343293;0.17982810196518562;-0.5610316965411375;-0.057854663410184665;0.3072886857228782;-0.4160299727852027;0.3163434513995907;1.0188275141297014;-0.2779244435472571;1.7605349220726718;-0.686834593556614;1
COc1cc(OC)c(Nc2c(C)c(C)nc3ncnn23)cc1Cl;-0.5156417939339129;0.07171923522325427;1.1372317624641701;-0.2271473410723036;1.75303378109298;0.853886995918293;-0.6749497573013814;0.05482899222871926;0.24289547600392805;0.7398437046775806;0.8593927166104632;1.3093735312387869;0.20175860558534336;-0.05118756495596139;1.1261816542369976;-0.44319327791295776;-0.07479942864367037;-1.2529133419703196;0.37134507394480093;0.26626405182712337;0
COc1cc(OC)c(Nc2c3c(nc4ncnn24)CCC3)cc1Cl;-0.4101712284450579;0.02298190648873653;0.9233680442324481;-0.5726243635402694;1.168473421397081;0.46370572738315236;-0.6749497573013814;0.21958770250594198;0.2622079847557555;0.29535925983858036;0.7009159685649696;1.0342107809422834;0.2232073365618517;-0.1417828701384136;0.7578471210301987;-0.3788424633979582;-0.07479942864367037;-1.305579714135315;0.5457921211617462;0.6171840748075125;0
COc1cc(OC)c(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1Cl;-0.030477192685180222;0.5578602067802312;1.0527170877287986;-0.812272617595437;0.43681095441470036;2.4689717336431003;-0.6749497573013814;-0.10202072525138718;0.9070454868932728;-0.6862979650356881;0.29760719305307803;-0.17396949423929087;2.1851135262288413;0.1155901559480976;0.6645861045599064;0.42631600781449924;0.351637948190149;2.763939222963859;0.7726818658786275;0.05676351078554135;0
COc1cc(OC)c(Nc2nc3ccccc3n3c(C)nnc23)cc1Cl;-0.30470066295620296;0.39302655977722456;1.662805713157336;-0.3177213769345569;0.7781481021092538;1.244068264453434;-0.12244580335271504;-0.205889735246647;0.7434646626332665;-0.3729755534375366;0.7590094992874831;0.7835069417832466;0.1585579458174177;-0.21988227115776865;0.3995714028064741;0.06152146921659649;0.3435434330290675;-1.3168660176476727;0.3054951010719382;0.5540582270339336;1
COc1cc(OC)c(Nc2nc3ccccc3n3cnnc23)cc1Cl;-0.3890771153472869;0.275720746383281;1.7485649707716957;-0.45135834902807;0.7665571331645421;1.244068264453434;-0.12244580335271504;-0.21418741194574034;0.5676194617529737;0.04676434485500869;0.8653464723445814;0.8666557168050752;0.11012915288383243;-0.18222720280915125;0.36082205371423504;-0.08811780120706918;0.3603677614906866;-1.3100459118996877;0.3859949014482895;0.2218496698714851;0
COc1cc(OC)c(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;-0.24141832366289004;0.9073586567111512;1.2032003861713447;-0.5211656577388394;0.2675902418034979;2.3533444019671865;0.6406667723561119;-0.4441590191640418;1.6086306848487346;-0.3580248702747326;0.24601563811981086;0.2809675359057259;-0.07747197251128868;-0.041324366407872355;-0.06617643177893631;0.736388535322354;0.5283928466476839;-1.1337860216109672;0.39491026332935564;-0.4233388193910619;1
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cc2cccc(OC)c2oc1=O;-0.19923009746734807;0.28781569763782805;1.7100325943276307;-0.5265452155417415;0.19160112025256337;1.6458624963666215;-0.6507327571868238;-1.4402404461575298;1.101780768624642;-0.8062555742215448;-0.24766914712700486;-0.6166593797487111;0.2449609404907743;0.45183556099660394;-0.06685205056151522;0.03423857900585226;0.9047610509700628;-0.06578076676799333;0.3422876770199252;-1.2546696426798551;1
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc[nH]1;-0.7160358683627371;-0.011477294255350224;2.0518744041936205;-0.29850671306827525;0.581381201879198;0.507829013463661;-1.2032367111354902;-1.2020217039426528;0.7049680808530404;-0.5641838997769119;0.41768030651647303;0.033894115091263194;0.14374288109833105;0.8104973263816776;0.24901936883480663;-0.6825136298774331;0.36195866807060006;-0.634890374547072;0.617170504698578;-0.5187660827209388;0
COc1cc(OC)c(OC)cc1/C=C1\C(=O)Nc2ccc(Br)cc21;-0.47345356773837083;0.38065776056974426;1.5080263553982516;-0.7285497241128848;-0.008744226326562951;0.49953995932183043;-0.47781432155122366;-1.5507661687355074;0.6204259972958359;-0.9130626909834999;0.49934442766410403;-0.41277273879406295;-0.1727626226501094;-0.09822743495454257;-0.34879489503698335;-0.12599864108425343;0.2995927038692481;-0.6421782516083618;0.2827969216168407;-1.2997569681753687;0
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2c(-c3ccccc3)noc2C)OC1=O;-0.030477192685180222;0.40070951623451545;1.3784091530949514;-0.41894617928721195;0.20774478466430873;1.6663664237378408;0.412848795610894;-0.9683057639549286;0.36638503473296435;-0.7524505709540401;-0.15546467236912406;-0.2648169968353839;0.3770271167592775;0.07471326356965177;-0.15769154254701737;0.2833691035256482;0.9391349493732521;-0.20093940451180814;0.4848493085762178;-0.8210415906682536;1
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2cc(Br)ccc2OC)OC1=O;-0.26251243676066105;0.32756168525104123;1.6384886112750476;-0.6346559029775063;0.5428913210577162;1.2749998513124874;-0.47781432155122366;-1.368463349662352;-0.018093132856561313;-0.8096080566470684;-0.23141760381219298;-0.36349855172476164;0.01758031362992419;0.25457159003481383;0.25594430121038486;0.37114553442401904;0.4901790867334038;-0.24687807962907954;0.7505815840596878;-1.1465701652065527;0
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc(Cl)c(Cl)c2)OC1=O;-0.33634183260285944;0.531312169120879;1.496233804761911;-0.47573895777146785;0.18171535274416672;1.5697086989209854;-0.14666280346727267;-1.1773242313244925;0.8759710405277684;-0.7465198680227247;-0.07741259154643072;-0.5242286357812593;-0.025894006096844037;0.043703207282555105;0.07573359965320743;0.711182943810698;0.676600759288063;-0.29278334250968685;0.8415787584329141;-1.0158257804487882;1
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc([N+](=O)[O-])cc2)OC1=O;-0.283606549858432;-0.0006374794517466773;1.4346251730204946;-0.18853489677026083;0.3865539208235936;0.8805564792217928;-1.2032367111354902;-0.7656673773274489;0.7563531984884061;-0.493760331444865;-0.5190668937039941;0.17240964236102493;0.3228799912764086;0.25457159003481383;-0.09921520927459332;0.14386904898116556;0.8818525040965537;0.03099812853844426;0.7693307944530107;-0.7471858922608399;0
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccccc2Br)OC1=O;-0.3890771153472869;0.32429072359100636;1.5275036154617283;-0.5008636114773485;0.15031313048644196;0.8805564792217928;-0.6507327571868238;-1.3319943105900958;0.501271830363831;-0.8041982330182517;0.012809032272479579;-0.5564554902797532;-0.0434936395623621;0.09077204271832645;-0.04281286713500685;0.29365278392461774;0.6931208066640976;-0.29498692724948594;0.8195481969787284;-1.0667086155723238;0
COc1cc(OC)c(OC)cc1/C=C1\NC(=S)N(C2CCCCC2)C1=O;-0.30470066295620296;0.051697907108809026;1.2491942816608115;-0.3317574833903265;0.7053642388037743;1.2404582822165744;-0.3260570183563629;-0.33479193839518195;0.6560767976919721;-0.39628713339322036;0.8029392373514239;0.19222684709920007;0.21644440418197758;0.09077204271832645;0.5712163592245486;-0.5582972185307481;-0.45439196228708734;-0.796467941588841;0.9217254470155839;0.1904938197861555;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCC2)=NC1=O;-0.45235945464059985;-0.07160974058691902;1.635483083868481;-0.33279045944452185;1.0179992933756123;0.4537142328270687;-1.2032367111354902;-0.7097930933099952;0.9447991068768371;-1.0791231902141758;0.4270887917269035;-0.019138619064699332;0.7865535690890829;0.19577175253658763;0.6867307748133936;-0.7113544914576767;-0.48088394905065623;-0.20972183213322537;0.583937880436874;-0.09968993053786908;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCCC2)=NC1=O;-0.3890771153472869;0.07676260168977321;1.616593630314421;-0.4555869063066124;0.9621118485993391;0.4537142328270687;-1.2032367111354902;-0.4617049859253431;0.7260065589554849;-0.7661762827630427;0.3491834725902755;-0.041267432704971116;0.7833500699202602;0.14132745855674816;0.7026819054621923;-0.661518023210226;-0.48088394905065623;-0.1882043517212012;0.6405051299192005;0.013556373145460297;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCCCC2)=NC1=O;-0.32579477605397394;0.22513494396646494;1.59942795611582;-0.5628722230387545;0.9135140705330135;0.4537142328270687;-0.6184502492827386;-0.30418968250563566;0.5232681896867433;-0.3710168403881947;0.5469863924235742;-0.06084292169443758;0.7738227478232674;0.09077204271832645;0.7172160133480853;-0.7230154749674537;-0.48088394905065623;-0.16668687130917703;0.6713565116716996;0.058820156254846725;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCN(C)CC2)=NC1=O;-0.31524771950508845;-0.3942939117931366;2.0399726125234015;-0.31761104081437175;1.7740260398198395;0.4537142328270687;-1.2032367111354902;-0.4159965680338024;0.8834721639347174;-0.04659402246844847;0.6466124922535693;0.4260996853801437;0.8363512863632502;0.09077204271832645;1.389773655443373;-0.8631424804663337;-0.48088394905065623;-0.1504867097034959;0.4267425282117223;-0.1279892390528733;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCOCC2)=NC1=O;-0.4101712284450579;-0.36204070844767783;1.9259508610493248;-0.30905078019850263;1.3682371219306575;1.3602401698644728;-1.2032367111354902;-0.9746217210796764;0.8302128906443752;-0.6553920114214034;0.13842522080378006;0.1552651561300485;0.7961293396497832;0.14132745855674816;0.9436229442606573;-0.6590991424867649;-0.48088394905065623;-0.1376850498842747;0.26114330949671094;-0.10951798175904016;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)COc1ccc(Cl)cc1C;-0.3785300587984014;0.08996815853121529;2.105024619494342;0.598622321511309;0.9990475893013802;1.2378971977331246;-0.6749497573013814;-0.3755713669716726;1.0803543601433485;-0.17115605267903086;0.2566043911017458;0.37463930187833755;0.114525578713949;1.182769024828238;0.23126030996522978;0.006111037540219856;0.31798929126691045;-0.41165587069858783;0.5916677185903841;-0.22517140644467107;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)CSc1nc2ccccc2[nH]1;-0.283606549858432;-0.05160362624763683;1.4518152031157632;0.03281172806303622;0.726107866521146;0.8526333480686854;-0.11511664072950943;-0.1750732913381032;-0.11653786928143313;-0.049816439272007615;0.2096033843832454;0.6267723334772008;0.4663558897820124;1.0189694775117517;-0.09453069158263536;0.023765182731985513;0.16678853457153256;-0.23413805920635805;-0.2633273934552167;-0.08504078455441315;1
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.23087126711400455;0.2103395476204934;1.866878962548958;0.3503653631590808;0.6751537901288629;1.2340838867422157;-0.12244580335271504;-0.16295726287082873;-0.03029996728990795;0.26410135868111956;0.08218968216854483;0.7418114153713601;0.024512383241150838;0.6984155246988417;-0.49490034746919837;0.5519059073000173;0.728237637778567;-0.3725617541365778;0.7372355303881936;-0.2545878234881514;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cc(-c2cccs2)n[nH]1;-0.34688888915174493;-0.014786290353292734;1.9114886047064379;0.29998359701944866;0.7118467593900274;1.2801378379924055;-0.926984734161157;-0.28949801891029364;0.17313718462889024;0.1647086164808503;0.07017863512289974;0.745976076919215;0.45836548569332153;0.8344596426035249;-0.7249733655224339;0.16789121335509008;0.334311494250053;-0.403105488409041;0.7521651332907162;-0.23608457503870717;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cccnc1;-0.6316594159716532;-0.41665816128267635;1.9996508740671863;0.2882747507568587;1.252337538101002;0.8805564792217928;-1.2032367111354902;-0.09008045017750639;0.472233549058544;0.45533869053554954;0.4412577297260083;0.7363976487099151;0.20992490987618267;0.9552696535553403;0.3478654574649078;-0.8086002907483666;0.36163573934114535;-0.41761995494322446;0.5458882244279931;-0.29100771996957586;0
COc1cc(OC)c(OC)cc1/C=N/n1c(C)nnc1-n1nc(C)cc1C;-0.26251243676066105;-0.25472273844821264;2.04923432113381;-0.05761617652411644;1.9951802787668969;0.9248641750112826;-1.2032367111354902;0.38173475428559633;1.0198303004284826;0.3152402064634093;0.6955409579942589;1.4681913124502586;0.6227176214141197;0.3072886857228782;0.8964852160863687;-0.40226843818161917;0.1337751757877514;-1.2006691334155817;0.37286538562025207;1.1230024567253396;0
COc1cc(OC)c(OC)cc1C=O;-1.1695592999648132;-0.5484094541938428;2.2167548643473602;1.1207669853814375;1.4808494940682027;0.9301376950997048;-1.2032367111354902;-1.0738747853864057;0.20904035353048017;0.09325016282497607;0.4981915653409937;0.040086703799726016;0.24067824520985973;0.9097697793007604;0.9676926144324023;-1.3130249486833374;-0.6449783451512429;-1.0803123620763877;0.37008168642714084;-1.1074664770074911;0
COc1cc(OC)c(OC)cc1CC1C(=O)Nc2ccc(Br)cc21;-0.45235945464059985;0.29914996013422757;1.3884932150355818;-0.44193427059787166;0.0757591111079271;0.557697312220842;-0.47781432155122366;-1.1351740103823533;0.7877280973153371;-0.6378360166943894;0.519888172372314;-0.31526266260867974;-0.11265825078294105;0.19577175253658763;-0.14917034479911004;-0.3012784602661225;0.2995927038692481;-0.7684765062006779;0.004735696340628182;-0.9076525167800974;0
COc1cc(OC)c(OC)cc1CN1CC(=O)N(C)C2(CCOCC2)C1;-0.24141832366289004;-0.5443397693377532;2.16599747866934;0.09538064977349321;1.7656533566601613;1.5272832472368814;-1.2032367111354902;0.08484015970336083;0.3873720325348966;0.6256872007753238;0.3739027065089048;0.5412120169326347;0.552018754280593;0.09077204271832645;2.0943317947274185;-1.218641336762;-0.6449783451512429;-0.8754932272585667;0.24898757294761006;0.11725213783478518;0
COc1cc(OC)c(OC)cc1CN1CCC(CN2CC(C(=O)NC3CC3)CC2=O)CC1;0.1699168817436441;-0.34812010417357653;1.4859164498329165;0.4477448756748946;1.3030222395764577;1.4327493137816518;-1.2032367111354902;0.5561484680755788;-1.2324368409546147;0.08785609192145702;0.21867958163608842;0.4609540057869483;0.4071292495394208;0.9097697793007604;1.5834469476949145;-0.5362527759813147;-0.6449783451512429;-0.7908252399187441;0.13238700518152943;0.7130087997092348;0
COc1cc(OC)c(OC)cc1CN1CCC2(CCC(=O)N(C)CC2)CC1;-0.1570418712718061;-0.01136319094162801;1.9509485358176988;0.06164581079042431;1.385756449098241;0.5455643381118339;-1.2032367111354902;0.08151271977946428;-0.23526722802276043;0.9393762270603008;0.8338428790224024;0.32535374888532054;0.45133568541557284;0.043703207282555105;1.7745982296973724;-1.4217653700337192;-0.6449783451512429;-1.0074962229909057;0.43307184571289775;-0.10450142653350947;0
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1;-0.19923009746734807;-0.01136319094162801;1.9898455911417836;-0.07561952278676459;1.3548918234483218;0.12801570662035416;-1.2032367111354902;0.5906579646570145;0.7316618788164474;-0.1889470490338436;0.908237804238033;0.32535374888532054;0.4513356854155727;0.5708741641632019;1.7745982296973724;-1.4080274993214823;-0.6449783451512429;-1.053222620588915;0.5207935913252284;0.5852263861967485;0
COc1cc(OC)c(OC)cc1CN1CCCC1c1cc(C(C)C)on1;-0.26251243676066105;0.45417832904471145;1.9865020270902902;-0.22631889752271225;1.14167970659838;0.12875158206426784;-0.3378207976151611;0.1758487507947386;0.7050832447504198;0.030234426945305568;0.7413499870926915;0.30175569500723104;0.5608161657060594;0.6367705337732827;1.0612534804972586;-0.9055801464047396;-0.058853406563409934;-1.285086199447645;0.5038184346209514;0.2745290618715919;0
COc1cc(OC)c(OC)cc1CN1CCCC1c1cc(C)on1;-0.4101712284450579;0.14420526698714048;1.9913615145970287;-0.2242704025724066;1.2547357151408975;-0.2772444197268192;-0.968411089260772;-0.02689249649985179;0.7361055452471442;-0.29895559327667637;0.8574389926154751;0.3836354874307831;0.6095240372767333;0.4897709400277172;1.06072514364501;-1.2636168563911863;-0.058853406563409934;-1.2945164691238713;0.35006559550493865;0.2693382276654292;0
COc1cc(OC)c(OC)cc1CN1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;0.12772865554810214;-0.12394512714747523;1.684784633111852;0.43871727229651813;1.339655624011692;0.9768850132333838;-0.3810416119302998;0.834638497355352;-0.5785970794560559;0.34691276038841823;0.5350200724973709;0.9275568506985358;0.5141894895493437;0.9097697793007604;1.0985724842447873;-0.5811980466260396;-0.24718942045093623;-0.6261794539099061;0.7105840905114355;1.130870605234207;0
COc1cc(OC)c(OC)cc1CN1CCC[C@H]1c1nnc(C2CCOCC2)[nH]1;-0.0515713057829512;0.03606575312887554;1.7913665510163588;-0.27239612892036336;1.325315344758931;0.12875158206426784;-1.2032367111354902;0.6863096222824737;0.7187994902493463;0.7886179253206738;0.9598728465544476;0.7883989033566028;0.5769153505082825;0.39789619393673964;1.2831764807610233;-1.1887151143277717;-0.25528393561201734;-1.2512724192959523;0.3913502086376663;0.8096569785695855;0
COc1cc(OC)c(OC)cc1CN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.10430658852737866;-0.14764058196377303;2.055228346029323;0.26503271205646867;1.3524241902777554;2.3494386685178807;-1.2032367111354902;-0.0583841613747525;-0.050956095970246605;0.022465342571506928;-0.3176515462344097;0.6496196747668984;0.4549564185090283;0.6367705337732827;1.10352515177925;-0.2857484633283684;0.6912661212323982;-0.001969901434226678;0.8308093031491578;0.06552397605450132;0
COc1cc(OC)c(OC)cc1CN1CCN(C(=O)c2ccccc2F)CC1;-0.20977715401623356;-0.05981906483563115;2.1516571219313345;0.4026322796224025;1.4569554262690452;1.967759905088922;-0.6507327571868238;0.1310370052230654;0.2463832845250815;0.08723046594038873;0.4371679429464893;0.3603694584398469;0.3478777966510786;0.5093708858604595;0.4747619159616608;-0.5617000567195257;0.547512811739318;-0.30075224000140627;0.5019267213584916;0.2827679124795087;0
COc1cc(OC)c(OC)cc1CN1CCN(C(=O)c2ccco2)CC1;-0.32579477605397394;-0.26752513024783703;2.2186907075266653;0.2199100998480225;1.642541580818909;1.4649380585788878;-1.2032367111354902;-0.255606921165658;-0.11471120575930101;0.13186435078828154;0.43026514333575927;0.4495784076748079;0.513338037382768;0.6367705337732827;1.7158607563071062;-0.9277648216957216;0.16313126424735475;-0.6866805017325573;0.8750368638875368;0.29069863380928124;0
COc1cc(OC)c(OC)cc1CN1CCN(C2CCC(C)CC2)CC1;-0.22032421056511906;0.16808328710539405;2.3464811301023327;0.19559306919394495;1.4403975978692667;-0.6716877918175136;-0.8879415653126846;0.2403650166644124;0.13209317520543826;0.5082011107701038;1.0133919960119866;0.34719145079189206;0.5041860882317482;0.3637712882458042;1.8640245230120325;-1.5240764724782976;-0.6449783451512429;-1.3864560843019424;0.5571440438307915;0.5917895664025371;0
COc1cc(OC)c(OC)cc1CN1CCN(C2CCCC(C)C2)CC1;-0.22032421056511906;0.16808328710539405;2.348634580802886;0.40348641831376264;1.4403975978692667;-0.6716877918175136;-0.3031551034599332;0.2381869443478119;0.026988736465533313;0.49706355140859426;0.9615168327263878;0.34719145079189206;0.5041860882317484;0.3637712882458042;1.8640245230120325;-1.5267286850645188;-0.6449783451512429;-1.3863647019758827;0.5472524049388364;0.5917895664025371;0
COc1cc(OC)c(OC)cc1CN1CCN(C2CCCCCC2)CC1;-0.24141832366289004;0.22289091212992948;2.3616681860454283;0.4532996947205663;1.431552976502521;-0.6716877918175136;-0.033663787429987026;0.13553399007268666;0.02166651164763756;0.6242963933946065;1.11217731289777;0.34719145079189206;0.5041860882317482;0.3637712882458042;1.8640245230120325;-1.6576532162298694;-0.6449783451512429;-1.3880025935418483;0.5897538702473207;0.6909871571076163;0
COc1cc(OC)c(OC)cc1CN1CCN(Cc2cc(OC)c(O)c(OC)c2)CC1;0.011711033510361742;-0.08130852225330111;2.0299354913790766;0.4584662635729518;1.7677416548857572;0.5116423244545696;-1.2032367111354902;-0.2552888336040825;-0.5066687850536996;0.11820826041529972;0.26474012528354285;0.5339777114554404;0.3922969754704724;0.8104973263816776;1.6884655692347483;-1.2152142123076568;-0.05297751382078039;-0.7659023843458603;1.0574425065043953;-0.17678275589830258;0
COc1cc(OC)c(OC)cc1CN1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1;0.07499337280367468;0.03393582460606246;2.65455126438189;0.5714267995418376;1.9422315114999829;0.9060856965452639;-1.2032367111354902;-0.4098937442045324;-0.5525933122643488;0.06052218315414641;0.4376451854755401;0.47411043520521096;0.5669691840082187;0.9740048958954609;1.9170992100834132;-1.3224228653319505;-0.05297751382078039;-1.3005649954533303;0.7139833603349506;-0.24994384248065474;0
COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(SC)cc2)CC1;-0.1781359843695771;0.2986935468793394;2.6769878017067223;0.04429143202775565;1.2327714897790258;-0.6716877918175136;-0.6507327571868238;-0.32950388566410405;-0.19312587871302994;0.09328019626096831;0.8045545808912954;0.008352776016200443;0.8326179074347905;0.7641701816861053;0.9336586371680974;-0.7676002453621379;0.3529059260406072;-1.0590685355889131;0.5065479834792324;-0.31828787058338665;0
COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.1464948147229206;-0.010792674373017449;2.373204355322379;0.31995161005577266;1.4546367758770586;-0.2772444197268192;-0.6507327571868238;0.08865676575908207;-0.1255523590360173;0.20010828191064914;0.1753344660750823;0.6673726332552724;0.52021585727761;0.6984155246988417;1.192785266833637;-0.6717549735210359;0.6912661212323982;-0.09897039764832491;0.7962040814248272;0.0487695664555213;0
