SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC1CCN(c2ncnc3c2nnn3C)CC1;-0.5526301027574865;-1.037477286981799;-1.1533632393623168;-0.6654238563313475;0.5820855166890212;-0.7162247122247456;-0.2448559315833851;-0.68055110719055;-0.5435292294808567;0.26887506779391396;0.07873769632863194;-0.20399151956317596;0.8691217386065693;-0.048977239600535745;0.6440541028445751;0.100902421337301;0.0370514934199518;-0.7519235191288038;0.14363773198953686;-0.5001466602688595;0.7279195790254122
CC1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;0.1182520966350301;0.014874226336656606;-0.9126528163673777;-0.6654238563313475;0.48759913752202216;-0.38009482411465095;-0.2930356835730607;-0.5600375234852076;-0.19814528241624946;0.751344678078956;0.06109894789759271;-0.20399151956317596;1.2640096635510027;-0.4111226224325106;0.47539603192038765;0.21726553123466966;0.0888997077606671;-0.7063538063926198;0.45889582826380126;-0.06079160479832293;0.2244494427284887
CC1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1;0.7187300633645068;-1.037477286981799;0.3056339519716115;-0.6654238563313475;1.3190744892581165;-0.20737349299035795;-0.24812708316584198;-0.14134618747880778;-0.27980083929220534;0.8787349269532857;-0.06308049339456241;-0.20399151956317596;0.7524503062366232;-0.028615373062807682;0.2615545075623162;-0.26800628773267066;-0.0510694679693137;-0.7063538063926198;1.2807671339381423;-0.858268426121433;0.16572242156767875
CC1CCN(c2ncnc3c2sc2nc(C(C)C)c4c(c23)CC(C)(C)OC4)CC1;1.4253914629628324;-1.037477286981799;0.8422719448936581;-0.6654238563313475;1.4777206641090168;0.29574121221611277;-0.6611936486851683;-0.33164421415398876;0.017388131620692103;0.1297527034163427;0.11672293237059289;-0.20399151956317596;0.5509269230521705;0.8539250748483111;-0.7062017448202418;-0.34605076773841315;-0.23064588851451973;1.0911181959790872;1.8336346278946367;-0.8577625384220049;0.06976535655815802
CC1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1;1.1931373990958531;-1.037477286981799;0.7696790677155949;-0.6654238563313475;1.408788908520177;0.3590569642386308;-0.5988398677614443;-0.5431384262434267;0.007395117768012681;0.25653550220680676;-0.08277434572409167;-0.20399151956317596;0.3829907703984605;0.5250977965962607;-0.6191755999750853;-0.20244749655833172;0.3343654131525307;1.0911181959790872;1.9917449533689886;-0.9723422785353323;0.08081342057544152
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CC(C)(C)SC4)CC1;1.1722735974870078;-1.037477286981799;1.2064237336767114;-0.6654238563313475;1.1519994047344502;0.5549773558645734;-0.6248556686165935;-0.515421818395222;0.34037658144953875;0.5238609294804273;0.0904327007663177;-0.20399151956317596;0.33306380609600583;0.8371901684588802;-0.5567953363917636;0.21270427712360432;0.1925018585682952;1.0911181959790872;2.0417306628048277;-0.9472376060290387;0.07648473244746946
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)CC1;0.8663747530475294;-1.037477286981799;0.4282231790263053;-0.6654238563313475;0.9441144845916201;0.2646936123745514;-0.5595476955579759;-1.4868958859872468;0.05703232643026363;0.024421727294169807;0.17406214312826226;-0.20399151956317596;0.4357707040896262;0.27025339219319405;-0.479807377518735;0.6891389408639935;-0.4884724027728112;1.0911181959790872;1.689651932314573;-1.1544980251226944;0.11067703439634563
CC1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;0.9267022134441698;-1.037477286981799;0.7303555179850743;-0.6654238563313475;0.8974273220326295;0.4423022374662976;-0.461357704837108;-0.14134618747880778;0.19490259277854577;0.34755184392241795;0.1534360363574874;-0.20399151956317596;0.7524503062366232;0.5005765775288719;-0.16683107024604368;-0.21101812404872486;-0.6003738153821964;1.0911181959790872;1.7400814275858858;-1.074644366831692;0.10789038724211662
CC1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.8589614448163009;0.014874226336656606;-0.268581933278586;-0.6654238563313475;0.4562447702024738;-0.9300054453333575;-0.09516372748082948;-0.9961721990449204;0.26609106204686994;0.7777502980546803;0.31542740875756275;-0.20399151956317596;1.2640096635510027;-0.14497724793315897;-0.13292279335070117;-0.30209446753735114;0.5293287892649964;0.08858451578303653;0.8132494973142398;-0.5168049478589687;0.050805733578496916
CC1CCN(c2nn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c3ccccc23)CC1;0.33767714206593163;1.0672257396551124;-0.08460520688053284;-0.6654238563313475;0.7488235509693733;-0.27727503381444324;0.1367784197032556;-0.738267018079685;-0.1466936818890331;0.37113010381549544;-0.04584226890977623;-0.20399151956317596;0.689114385807224;-0.7027349108896642;0.18616273410906928;0.5858241039614053;-0.4353997502515289;-0.6911639021472246;0.7748579520750913;-0.5764802331283103;0.15828295302950643
CC1CCN(c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3ccccc23)CC1;0.7481613409531549;1.0672257396551124;-0.20993954214235508;-0.6654238563313475;0.4223383508485167;-0.3714242436179727;-0.19366328949483974;-0.5511479499828955;0.1305574424420869;0.043443283746516466;-0.09248384971616512;-0.20399151956317596;0.8909976321759343;-0.2343299818553241;0.14908446020559668;0.20952925757174656;-0.49946593764338515;0.08858451578303653;0.8926344813281872;-0.639013301411014;0.057712439473022584
CC1CCN(c2nn3c(=O)c(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cnc3s2)CC1;-0.07347292283008487;0.014874226336656606;0.16586666159502145;2.071712064333934;1.1289888704228537;0.10505098146996113;0.04889386513636475;-0.643170984248213;0.020021289964713158;0.4270472764509932;0.20947212838666832;-0.20399151956317596;0.30909886323082797;-0.25697167230592455;0.21751331228166043;0.4482185209310115;1.161020164709242;1.0911181959790872;1.3330357696564226;-0.49609301628413927;0.3893754859134819
CC1CCN(c2nn3c(=O)c(C(=O)N4CCOCC4)cnc3s2)CC1;-0.6125136524815986;-1.037477286981799;-0.22260317123300144;0.7031441040012931;0.6005452912661019;-0.13968378832039538;0.004562792135351331;-0.9647247906644908;-0.04198085794752954;0.4942809312721004;0.292035004100064;-0.20399151956317596;0.11909110194262962;-0.017626702622211214;0.461085094474208;0.8626403415977627;1.3955935736936689;1.0911181959790872;1.476542845501882;-0.3555972886962196;0.6948398554537709
CC1CCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)CC1;-0.31695792671203776;-1.037477286981799;-0.16194309570224932;-0.6654238563313475;0.8146896303924797;-0.9914929353750542;-0.22819728926531724;-0.8270925108387158;-0.06791896654271938;-0.12672113378771507;-0.19323956168288953;-0.20399151956317596;0.30909886323082797;0.41701126999848576;0.5771946808129799;0.4745926835734431;1.1834318480172723;1.0911181959790872;2.2351091410985804;-0.8597545552730445;0.42121917350342597
CC1CCN(c2nn3c(=O)c(C(=O)NCCCc4ccccc4)cnc3s2)CC1;0.2265663007320152;0.014874226336656606;-0.11355572891091163;-0.6654238563313475;0.5595871454202168;-0.5720310193107518;-0.2807533426391536;-0.7711994413529211;0.1190330166868478;0.32065989970644476;0.026878992790003085;-0.20399151956317596;0.7524503062366232;-0.06141400014419866;0.2985425122988192;0.6658740006122711;0.3272900100151069;1.0911181959790872;0.8322559815815922;-0.11855925905173105;0.13502489761800074
CC1CCN(c2nn3c(=O)c(C(=O)NCCc4ccco4)cnc3s2)CC1;-0.12727489634055494;-1.037477286981799;-0.12979747173335252;-0.6654238563313475;0.5979151092153069;-0.5948659742794545;0.06799841922335524;-0.8761773336974336;0.11840415013890157;0.26891505892886275;-0.47278668982526784;-0.20399151956317596;0.7524503062366232;-0.22305306136876377;0.525556819947152;0.2284229442157332;0.36575031375038414;1.0911181959790872;0.7165910589542839;0.03925760818528448;0.3058620490803763
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccc5c(c4)OCO5)cnc3s2)CC1;-0.08590242166088648;0.014874226336656606;0.14840766951007375;-0.6654238563313475;0.6600784780495366;-0.3784151373671163;0.3243291948920532;-0.9192564267785402;0.20682301186445878;0.46674717460196025;0.23095856389231767;-0.20399151956317596;0.6220528229996244;-0.42236603719001437;0.4316718973117051;0.714193013494383;-0.0036487626082681314;1.0911181959790872;0.6920577560396601;-0.07545456670577749;0.2059996341475341
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)CC1;0.034530543796130304;0.014874226336656606;-0.11355572891091163;-0.6654238563313475;0.36005821685776945;-0.5439749982525268;-0.0694353799007028;-0.717243716875544;0.255012558679739;0.5571142152833684;-0.04795997741532814;-0.20399151956317596;0.9002341205718883;-0.19849674927199384;0.4827140822238196;0.8673793909749917;-0.28893807863666393;1.0911181959790872;0.5180503938497184;0.18324691468824517;0.17304682288695145
CC1CCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)CC1;-0.7946945924873476;-1.037477286981799;-0.07615488676396984;0.7031441040012931;0.6624183022413265;0.21066905182991907;-0.21411877336688295;-0.8854675635260495;-0.22441854039360631;0.9110762589172885;0.056555012817543;-0.20399151956317596;-0.034140963612368624;0.051319033600955605;0.8887719960005299;-0.4278436397591818;-0.6538716847706811;1.0911181959790872;-0.20650885951177872;0.2568062431993071;0.6854199783185382
CC1CCN(c2nn3c(C(=O)NCc4ccccc4Cl)cc(=O)nc3s2)CC1;0.32458177722633724;0.014874226336656606;0.16478261282459608;-0.6654238563313475;0.39737433540096023;-0.5352704320548052;-0.02192739995658431;-0.9294360933354728;0.5292731899160976;0.37071892976734444;-0.005317844892403072;-0.20399151956317596;0.8239586034956224;0.08279398743123809;0.4612550545517753;0.07545382665154428;-0.7402978160039483;1.0911181959790872;0.08497865052119898;0.09279334185582071;0.1353555551807966
CC1CCN(c2nnc(-n3cccc3CN3CCCCC3)s2)CC1;0.5821831404947009;-1.037477286981799;-0.8746125489609802;0.7031441040012931;0.31478044949634953;0.9272468504606292;-0.898611135281384;-0.30993909771981504;-0.12172109516704531;0.008673281095339764;-0.02222519743926584;-0.20399151956317596;0.17773547271059184;0.6452269865928395;0.5940419801076514;0.1403786747252028;0.45269269753240293;1.0911181959790872;0.9926281623166281;-0.4657205941215265;0.17604752545484645
CC1CCN(c2nnc(-n3cccc3CNCc3ccccc3F)s2)CC1;0.7788355684248829;0.014874226336656606;-0.34456415067551316;-0.6654238563313475;0.2500420167484548;0.13145769973790927;-0.35769522001236387;-0.32059687485104965;0.15117252421570973;-0.492712153079014;-0.07878433015809158;-0.20399151956317596;0.9002341205718883;0.01740209639656627;0.6252771599240569;0.43031248841983355;1.155921041160486;1.0911181959790872;0.440506562765328;-0.2333335220480224;0.06258999412452602
CC1CCN(c2nnc(-n3cccc3CNc3ccc(F)cc3)s2)CC1;0.9219079781808608;0.014874226336656606;-0.403043262747456;-0.6654238563313475;0.23141388499478374;0.0899736972949798;-0.2568451059789636;-0.31689298383391307;0.22117101443270965;-0.06226971283702089;0.3711594646581847;-0.20399151956317596;0.9817700181361726;-0.0507440965528383;0.5016206814007933;0.0419577276445926;0.9046589037680162;1.0911181959790872;0.2268230039375353;-0.06979680949634375;0.048773021385363234
CC1CCN(c2nnc(C(=O)NCCc3ccccc3)c3ccccc23)CC1;0.7098518499139347;1.0672257396551124;-0.31154491848836174;-0.6654238563313475;0.4300370602446874;-0.4008424227702221;-0.49423075901142777;-0.48586454943535584;-0.12096275882022632;0.25283381026149715;-0.31354560719072033;-0.20399151956317596;0.9669751980136209;-0.3370383292842241;0.27513988094656655;0.09592089060592669;-0.43939605761166245;-0.6911639021472246;0.3441937538578228;-0.4895767964026315;0.06884578563297057
CC1CCN(c2nnc(N)s2)CC1;-0.39193443930212296;-1.037477286981799;-1.0062085420874187;-0.6654238563313475;-0.40318302334333816;0.41045571850767326;-0.7891504267164775;-0.08826940259354601;0.013937346248787468;-0.1765054514664843;-0.4046847394340229;-0.20399151956317596;0.11909110194262962;0.9558764450863678;1.2799271624324713;0.1605669741772546;-0.15073180347187362;1.0911181959790872;1.4797888842127043;-1.8086932851009088;0.590310997089896
CC1CCN(c2nnc(NC(=O)Cn3c(=O)oc4ccccc43)s2)CC1;0.03617301328448654;0.014874226336656606;-0.28745929032637935;-0.6654238563313475;0.5256720696642623;-0.730962257124605;0.20395145014136298;-0.8044672480093377;0.19088464809857805;0.0440273514258472;0.7433296627477476;-0.20399151956317596;0.8288902102031399;-0.30044752961683396;0.6036254075739214;0.5403344305478535;0.5437295402386728;1.0911181959790872;0.8290886512073895;-0.35098123606527226;0.19908918751740154
CC1CCN(c2oc(-c3ccc(F)cc3)nc2C#N)CC1;0.5989096946355796;0.014874226336656606;-0.38016072456023287;-0.6654238563313475;0.33696122519181204;-1.3118323618620429;0.20603252978229866;-0.6461923360891731;-0.06389401975932564;0.7827154437974836;-0.2923915061678867;-0.20399151956317596;0.6560695577571026;-0.62310225362135;0.2900667795827969;-0.27028968854183466;-0.7982882376486944;-0.7063538063926198;0.06402689795394063;-0.8203341283667018;0.09110079481363584
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;0.2043618888921338;0.014874226336656606;0.9596571262772685;0.7031441040012931;0.015514846621639026;-1.0735823551410135;-0.0694353799007028;-0.21883347114023222;0.0696748273521364;0.0279613386331778;-0.2032321381087509;-0.20399151956317596;0.2774309030161279;0.2134464888958399;-0.08774585557288728;1.0942888712642593;0.8125490170555474;1.0911181959790872;1.0907024630303217;-0.432029094221404;0.17842884531113384
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)nc2C#N)CC1;0.9014792090310935;1.0672257396551124;1.0074357785438801;0.7031441040012931;-0.0802679064124072;-0.7221662467168154;-0.1353997739073045;-0.19292371211892928;0.22001050244606948;0.10364378765035398;-0.09500593923883381;-0.20399151956317596;0.689114385807224;-0.09604995410771625;-0.3332613022053515;1.080363832337589;0.6161126216923617;1.0911181959790872;0.686641756706025;-0.17916681063220322;0.07339823396994077
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;0.4414989701569277;0.014874226336656606;0.9596571262772685;0.7031441040012931;-0.07915230624372156;-1.1822179493310176;-0.16575650407311962;-0.6282214801862315;0.08163925175500897;-0.28732895740899245;-0.21178553796029795;-0.20399151956317596;0.10887563090563002;-0.02654359682194262;-0.05847372770487365;1.0553984824766713;0.49788703518047395;1.0911181959790872;1.2939125369000317;-0.7775163957530603;0.15382585164153384
CC1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;1.0731927353786177;0.014874226336656606;1.7762067343675347;-0.6654238563313475;-0.3207257332487673;-0.9083044418497931;0.10628512976838245;-0.9053647377744807;0.5720769711913646;0.7680211537984415;-0.01660984962050968;-0.20399151956317596;0.9002341205718883;0.06750733495585841;-0.18722423185566692;-0.2869964229784791;0.008282352467965796;1.0911181959790872;0.853046450164976;-0.5393501878452752;0.047200898809591066
CC1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1;0.9911136520280743;0.014874226336656606;1.8161008930308342;-0.6654238563313475;-0.5843982673360766;-0.9125847283383157;-0.17506082938120424;-0.9453483290688826;0.8018739560651083;0.5715271432320637;0.0047757373212425;-0.20399151956317596;0.9817700181361726;0.30400172618359045;-0.2726080583570471;-0.07043922245082651;0.062702383168381;1.0911181959790872;0.6799834885196551;-0.4267929660452805;0.04609581999553546
CC1CCN(c2oc(COc3ccc(Cl)cc3)nc2C#N)CC1;0.7881488143345342;0.014874226336656606;-0.5888385759930042;-0.6654238563313475;0.30571443734652226;-0.292605321991037;-0.10679317534298195;-0.4717719408536895;0.1354802613238204;1.0161782463188065;0.4995568108311496;-0.20399151956317596;0.486439440433146;-0.07845787283759367;0.26934331334337347;-0.24632080379674334;0.2911173066115469;0.08858451578303653;0.9016798724274202;-0.5976891388735895;0.06792982243631697
CC1CCN(c2sc(S(C)(=O)=O)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.4570447219088804;0.014874226336656606;2.594831609334259;-0.6654238563313475;-1.2168111843964375;-0.7980229808470161;-0.11260388635209051;-0.6195793557762658;1.2636492739073506;0.7105854421356652;0.09070852517667208;-0.20399151956317596;0.2774309030161279;1.248634704328398;-0.582622080080298;-0.058982493626249216;-0.6868660784007329;1.0961814973942179;0.8703348620164263;-0.7151703181657344;0.17089574454664072
CC1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=O)N(Cc4ccccc4)C3=O)C2C1;0.3468217019200213;1.0672257396551124;0.01001323155263391;0.7031441040012931;0.6372038069848364;-1.0890262141929217;0.33285621923649233;-0.07263271789974986;-0.12299714809830337;0.5291981516217233;0.018397329459475198;-0.20399151956317596;-0.02641033688166613;-0.8368374499798157;-0.5112963351045631;-0.4382872280507615;0.22908853399140736;-0.7012905049774892;0.5509728219294353;-0.1398292712815437;0.19135656565647094
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.0854446699404081;-1.037477286981799;1.0986961852324058;-0.6654238563313475;0.6067326192775963;1.2632300429975147;-1.0730995628493039;1.1759484706817507;-0.6738469889276383;-0.03046721959143616;0.016194603550582675;-0.20399151956317596;-1.4643069087923537;0.6629290924175189;-0.09482757171144961;0.21469635192636824;-0.39462276385939693;-0.7114171078077522;-0.4199535717860831;0.43815116343468014;0.06559480621475883
CC1CCc2[nH]c3ccc(C(=O)O)cc3c2C1;0.33354877281141515;0.014874226336656606;-0.25104581549179655;-0.6654238563313475;-0.24796748570705027;-0.9605593364259022;-0.2908565007116855;-0.3870128310915623;-0.11151889685286698;0.6641376524016956;-0.15904216705752242;4.451621386596404;0.8691217386065693;-0.4258762666835883;-0.44209097743902176;-0.2959192802586327;-0.20039022195302533;-0.6911639021472246;0.9782264400545501;-1.105206936006691;0.3265819166047615
CC1CCc2[nH]nc(C(=O)NC(C)C)c2C1;-0.25161427571582345;-1.037477286981799;-0.7308728591259697;-0.6654238563313475;0.1975910297174571;-0.7636875298211362;-0.7433171251006301;-0.08737862878490786;-0.6827477711962596;-0.7911717655682717;-0.30010868488686354;-0.20399151956317596;-0.1603320764223675;0.5440790337674591;0.5445024024728549;-0.08116060541447041;0.35395119756911575;-0.7266070120531457;0.6191466851025673;-0.9481630659307192;0.42433228825859765
CC1CCc2c(C(=O)NCCC3=CCCCC3)csc2C1;1.000435776151175;-1.037477286981799;-0.31067097885721784;-0.6654238563313475;-0.28833882595728344;0.24987239198588565;-1.0905618680784874;-0.17506775514378042;0.03972299520162954;-0.3426018089515359;-0.023594885531055963;-0.20399151956317596;-0.5004994239971468;0.8902790997212492;-0.039866891513434734;0.3061799648573147;0.291340572545306;1.0911181959790872;0.026854419869776783;0.005977667308873616;0.07358855656308179
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1;0.037948655974601064;-1.037477286981799;-0.39239722838063235;0.7031441040012931;-0.27606181397078183;1.3028816093923974;-0.8940381746450513;-0.07623248287240084;-0.18967932564199858;-0.18352538571206742;-0.06495458554888958;-0.20399151956317596;-0.5406580691969469;0.7611803115460484;0.04941900512742534;0.612940056623849;-0.015893799007596604;1.0911181959790872;0.18449321155849113;-0.2576989541217785;0.3386054626147115
CC1CCc2c(C(=O)NCCCSC3CCCCC3)csc2C1;1.2514672614661153;-1.037477286981799;0.10536629139066722;-0.6654238563313475;-0.3636429624400748;-0.08090337774261366;-1.2818855393836524;-0.3048489630529824;0.25370011264066933;-0.42634110651900153;-0.023532603282132566;-0.20399151956317596;-0.577604022780763;1.4994402928821147;-0.37074255734739986;0.2514207797001255;0.055666785270932606;1.0911181959790872;0.43594529307280255;-0.3964248385477405;0.05782057242670229
CC1CCc2c(C(=O)NCCN3CCCCC3)csc2C1;0.3769188455174624;-1.037477286981799;-0.39239722838063235;0.7031441040012931;-0.268480165705908;0.7140366024096482;-1.0922878328699985;-0.08625431510068127;-0.13520560334005657;-0.2128017824149999;0.11614309271287573;-0.20399151956317596;-0.5004994239971468;0.9520430415807934;0.17711294525372312;0.3133415271670196;-0.3166240670649995;1.0911181959790872;0.3210534236944199;-0.0910107806004138;0.23232927673576262
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;0.030002654936338597;0.014874226336656606;0.38853426485156295;-0.6654238563313475;0.457990167996819;-1.17287954090745;0.24465682295449467;-1.0073507217860869;-0.31826552395257224;0.18511875147467777;-0.1452431224215778;4.451621386596404;0.21737097847100803;-0.7057021389400281;-0.25713828297250313;0.18374280696740977;0.20647834112300625;-0.6911639021472246;1.6075535398342355;-0.7965849808718404;0.6058032076819628
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(Cc3ccccc3)CC2)C1;0.8809794141737216;1.0672257396551124;-0.5828954866166948;2.071712064333934;0.3790202907970569;1.0974386377103493;-0.7292723681111585;-0.18542363901126427;-0.1783042139257014;0.13028808057317406;-0.03951021803868854;-0.20399151956317596;0.6220528229996244;-0.07895527203116671;-0.27188529776205805;0.10675271343138003;-0.39183527957788683;-0.6911639021472246;0.5245700685606589;-0.695735195571349;0.1600640229209162
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(c3ccccc3)CC2)C1;0.8829326211328469;1.0672257396551124;-0.654060682688223;0.7031441040012931;0.4563244750146039;0.7912013892598683;-0.6650297124334552;-0.3980043337823375;-0.137416329167223;-0.054327624899348025;-0.044158821621297535;-0.20399151956317596;0.685275845175139;-0.14337452669021;-0.39356039160137934;-0.02258112899376785;-0.2994417139522667;-0.6962272035623569;0.23118234053034067;-0.42698447255837296;0.14188204394347478
CC1CCc2c(c3ccccc3n2C(=O)CSc2nnc[nH]2)C1;0.47817486992124236;0.014874226336656606;-0.49422816831305905;-0.6654238563313475;0.26365770366620167;-0.5806221643998831;-0.21767020930822348;-0.9650818092437046;0.45035023200569885;0.2532462436969902;0.7266461821805739;-0.20399151956317596;1.0934898777795425;-0.0397390778669925;-0.8799567780489809;0.13369465679985992;-1.049702006670969;1.086054894563955;0.2603565171818164;-0.4971066277205092;0.11771840616675061
CC1CCc2c(cc(Br)c(F)c2Br)N1C=O;0.6253312578644832;0.014874226336656606;-0.3315742852296985;-0.6654238563313475;-0.33614195634238714;-0.8361521214120005;0.2368827225528439;-0.6214162133002218;1.8539102061390247;0.07142835874280966;0.2211518825857549;-0.20399151956317596;0.10046289005162988;2.3093847193380723;0.185931538315762;0.22710390295849658;-0.7178512388594778;2.144284890326453;0.8227263222161564;-0.731695609935707;0.1144164002194382
CC1CCc2c(cnc3c(C(=O)NC(C)CCc4ccccc4)cnn23)C1;0.6062430989457523;0.014874226336656606;-0.42635393183545295;-0.6654238563313475;0.6582666854849333;-0.515501685894969;-0.5267098729648934;-0.3645825347388138;-0.19508015683809354;-0.0005117990849951451;-0.052778147066660244;-0.20399151956317596;0.9002341205718883;-0.15200365392515733;-0.06388254479588266;0.12334339640673553;0.655613947761323;-0.7063538063926198;0.963583556669964;-0.5366321059719055;0.08209139553848563
CC1CCc2c(cnc3c(C(=O)NC4CC4)cnn23)C1;-0.2189424502177164;-1.037477286981799;-0.3585159044777378;-0.6654238563313475;0.3494159138420406;-0.9866071159982429;-0.2878973997736076;-0.6163815366461511;-0.26672069709800056;-0.5857817667499466;-0.24910262789329235;-0.20399151956317596;0.46330806079806075;-0.35706650873950085;0.030978941062812584;0.10047153358043215;1.4001640583679922;-0.731670313468278;1.099308510967171;-0.6084357168738698;0.4092410095262727
CC1CCc2c(cnc3c(C(=O)NC4CCCCC4C)cnn23)C1;0.40976823528458123;-1.037477286981799;-0.3585159044777378;-0.6654238563313475;0.7483406637402692;-0.9639070161255119;-0.6799190920501557;-0.4198429396774762;-0.4352205264159853;0.5297861492364497;-0.030806403863958796;-0.20399151956317596;0.17773547271059184;0.11518917703927234;0.29622535293280705;0.3633523708023763;-0.7781520278259865;-0.731670313468278;0.40611551157088166;-0.021744471067218118;0.18879495939325167
CC1CCc2c(sc(/N=C/c3cc(Br)cs3)c2C#N)C1;1.3670971134463716;-1.037477286981799;0.5210217240364602;-0.6654238563313475;-0.506513766344851;-0.2503088798893629;-0.4451584995230387;-0.7688811840059159;2.3368948265535785;0.07436358396745484;0.08849215860120128;-0.20399151956317596;0.5509269230521705;1.8704798611013234;-0.7490637580452635;0.2747981452049512;0.16820304289876645;2.144284890326453;-0.0865535513641165;-0.37906469369710427;0.05872246075630186
CC1CCc2c(sc(/N=C/c3cccnc3)c2C#N)C1;0.7327487624029609;-1.037477286981799;0.11104081148430107;-0.6654238563313475;-0.3148618904625486;-0.17535499141166624;-0.32827895077620156;-0.5285403905014808;0.8141535869704772;-0.6976440593235362;-0.03696018742661054;-0.20399151956317596;0.7524503062366232;0.11222704174709021;-0.6361444945356781;0.15711209114001773;-0.7609845770729408;1.0911181959790872;0.5959790119365417;-0.6070548193884886;0.09681982053973809
CC1CCc2c(sc(N)c2C#N)C1;0.03873881697170207;-1.037477286981799;-0.3597544752732656;-0.6654238563313475;-0.6105173943413923;-0.5287132602233535;-0.7345594388534172;-0.38993511901072964;0.6696060248492969;-1.6654500786374888;-0.29618497672185345;-0.20399151956317596;0.11909110194262962;0.8242630077548218;0.22909988812690624;0.14784878580867686;0.7797177668617399;1.0911181959790872;-0.29221209732394965;-0.47026250253503443;0.24631536872169837
CC1CCc2c(sc(N)c2C(N)=O)C1;-0.3043064725449717;-1.037477286981799;-0.17576397191461865;-0.6654238563313475;-0.5523876276877148;-0.47038986229943425;-0.6957210041918652;-0.5211849210033529;0.25987632333941096;-2.2005781480834328;-1.1206135017359053;-0.20399151956317596;0.013531234560297506;0.690103438245704;0.25740952252145377;0.25646707416440634;0.5367549874562757;1.0911181959790872;-0.7206541234647791;-0.099825903284177;0.4730296167717457
CC1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2C(N)=O)C1;0.6144554463875314;0.014874226336656606;0.13209301468653709;-0.6654238563313475;-0.2566687630017158;-0.40928772955092907;-0.3644952718676891;-0.543973196646677;0.42388452098009743;-1.040422336514905;-0.7245425301836045;-0.20399151956317596;0.4114107346937037;-0.04466860339805392;-0.48928653496510377;0.0338376780955486;0.6816386364746566;1.0911181959790872;0.2566224963207757;-0.1826285141625509;0.07532998732784729
CC1CCc2c(sc(NC(=O)C(C)Oc3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.4862540441612639;0.014874226336656606;1.8054511041302144;-0.6654238563313475;0.1608932842669574;-0.9902143779433935;0.022187152848669227;-0.3379275936630316;0.32250100371040846;-0.24185057418869305;-0.4048132506080611;-0.20399151956317596;-0.10962194405242325;0.16446882348944414;-0.7387997292125953;0.2154357259686767;-0.25060497626509837;1.0911181959790872;0.10131391634109102;-0.3052188778054538;0.1085377021840372
CC1CCc2c(sc(NC(=O)C(C)Oc3ccccc3F)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.4862540441612639;0.014874226336656606;1.8054511041302144;-0.6654238563313475;0.18560123196721762;-1.1118477740998065;0.022187152848669227;-0.3862884359517431;0.32250100371040846;-0.40461688254198797;-0.8975137035301023;-0.20399151956317596;-0.10962194405242325;0.16446882348944414;-0.6151914711331495;0.422732627640204;-0.13755087885448364;1.0911181959790872;0.35634434550031646;-0.43229120213785344;0.1272683506050873
