SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(NC(=O)C(C)N2Cc3ccccc3C2=O)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.4304225548454632;0.14842632423626376;0.5885412055372478;0.021249922341652714;0.3082555506040265;0.6947137197412695;0.9192090344823055;0.4367217008004538;0.08310007985939362;0.0014817628067842867;-0.35014091182882146;-0.20913917985300098;-0.44396467098708653;-0.5793911736656419;1.0
COc1ccc(NC(=O)C(C)N2Cc3ccccc3C2=O)cc1OC;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.31005198764316966;0.29611470313366794;1.0652504935621219;0.021249922341652714;0.5036336090930758;1.0048592648316061;1.057719297568675;0.35797388714083406;-0.3578622579332146;-0.05596006257606257;-0.15214782350880832;0.037136941072606;-0.6649051699456628;-1.1622503318272057;1.0
COc1ccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c(OC)c1;0.5895988874311286;0.1889371204688756;2.8590875598345256;0.6446543849200529;-0.06846560891274252;0.5448445263644135;0.6448156839546096;0.8416174136101144;0.6947137197412695;-0.6141078211744166;2.01904014516869;-0.9471793667351189;-0.12384585621033613;2.1204118976554183;-0.9088569684082161;0.9266835705089412;-0.645792849911896;0.0
COc1ccc(NC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.4045418237671662;0.1782222477344708;0.5648270286519516;-0.5897629835574236;0.6360710851206985;0.5396409471961012;1.0583253213673083;0.9269534203589327;-0.3817904468056817;-0.23872950697602957;0.18134051685239752;-0.0873553515073542;0.1695359014571672;-1.828111585296587;1.0
COc1ccc(NC(=O)C(C)Oc2ccc(C)cc2)c([N+](=O)[O-])c1;0.03662608403358845;1.0210029981669588;0.1859311533375767;-0.18056225885004715;0.14390824234179853;1.0167107432734885;-0.5897629835574236;0.44606855041992355;0.2294954021057646;0.2637654262103094;1.0950527078183356;-0.4152899112271356;-0.19695363397032276;0.12800566200522415;-0.7706901269555342;0.3618325878136493;-0.7066610531376291;1.0
COc1ccc(NC(=O)C(C)Oc2ccc(F)cc2F)c(C)c1;0.03662608403358845;0.7436477056009311;2.8590875598345256;-0.1391081746849159;-0.7399794842766942;0.8784206381202917;-0.5897629835574236;0.43195372950592886;0.07442262956059631;-0.5102701615868448;0.5838545004240987;-0.6675613881968603;0.032813667561064394;-0.15390776207165316;-0.139578646918862;-0.31540542905827024;-1.4721248209763913;0.0
COc1ccc(NC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(C)N23)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.354699597492973;0.3997821860574783;0.08703487630632199;-0.14214905943423572;0.6631407352558061;0.5396409471961012;0.889376409485125;0.8310310681320245;-0.6456841869420333;-0.11340188795890943;0.6346863871416248;-0.208642072745367;-0.19155007921938227;-0.4465878211731337;1.0
COc1ccc(NC(=O)C(C)Sc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.4615428963509503;0.22493820865651395;0.1479556769100618;-0.5897629835574236;0.7804694762805308;0.5396409471961012;1.9431301908913046;0.3224540254204025;-0.4091369483742155;-0.3849450624960034;0.17685712791316113;-0.16286174149751484;0.15626800527499354;-1.4444574558737855;1.0
COc1ccc(NC(=O)C(C)Sc2ccc(=O)n(-c3ccc(C)cc3)n2)cc1OC;0.5895988874311286;1.5757135832990143;0.28005637891845486;0.3985873965743245;0.38384143123783454;0.8107136685098156;-0.5897629835574236;0.6554582242208705;1.0048592648316061;1.4666357683113436;0.4221102968884445;0.17129254741791528;-0.25961744347888294;0.1823360501140487;0.13695734267756926;-0.44497973733460966;-1.2710753012307887;1.0
COc1ccc(NC(=O)C(C)Sc2nc(-c3ccc(C)cc3)nc3c2COC(C)(C)C3)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.6460436213174554;0.5735141940357851;0.3349331805600956;1.068721878399244;0.8980987568944734;0.6947137197412695;3.062796087891825;0.3681546550186278;-0.8432626607746904;-0.32228125298744315;-0.015083120456424539;0.217094579936739;0.1280003933828046;-1.6860857777698768;0.0
COc1ccc(NC(=O)C(C)Sc2nc(-c3ccc(OC)cc3)nc3c2COC(C)(C)C3)cc1;0.5895988874311286;1.2983582907329865;0.15769358566331376;0.5915616802050895;0.8986121065910956;0.573575525070982;1.068721878399244;0.784769663407762;1.1599320373767743;2.7296066069213043;0.37533106754165063;0.05848822844771329;-0.3536131577417233;-0.20655190400927098;0.5028183243223627;-0.2438694224238903;-0.7896631484454465;1.0
COc1ccc(NC(=O)C(C)Sc2nc(C)cc(O)n2)cc1;0.03662608403358845;0.4662924130349034;0.15769358566331376;-0.16938526828442887;0.170301559622347;-0.6630700431277086;-0.5897629835574236;0.5047433834022178;-0.08065014298457199;0.5458725293028391;0.4265301706289796;0.08446740493782032;-0.029850141947495818;-0.14853351473183618;-0.18663265757446035;-0.619480412045721;-0.876354225766945;1.0
COc1ccc(NC(=O)C(C)Sc2nc3c(c(=O)[nH]2)CCC3)cc1;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.09029803968378816;0.22902255916238862;-0.4923326780357153;0.6091219358383224;0.4674070817373662;-0.23572291552974028;1.2105164596581244;0.23725689059869365;0.10224263095736734;-0.18650966571889604;0.12954440415783203;-0.3057823071568362;-0.556690811400491;-0.9132440459037529;1.0
COc1ccc(NC(=O)C(C)n2cnc3nc(N4CCCCC4)ncc3c2=O)cc1;1.4357744222489668;0.1889371204688756;0.16710610822140143;0.14330986884980487;0.403676574144237;0.18571199914633169;-0.5897629835574236;0.7692623995887004;0.3845681746509329;0.31623618209595067;0.7917123566091528;-0.17532435996325113;-0.19695363397032276;1.18980533066017;-0.3170117250681876;-0.4057870378385371;-1.1198270386698768;1.0
COc1ccc(NC(=O)C(C)n2nc(-c3ccc(C)c(C)c3)ccc2=O)c(OC)c1;0.5895988874311286;1.2983582907329865;0.28005637891845486;0.7486501441431099;0.2729828608575868;0.834410454665826;-0.5897629835574236;0.995744312899518;0.8497864922864378;2.1603418614665566;0.5523492431095435;0.26016867751565037;-0.29617133235887644;0.3142068057513996;-0.0203654452677472;0.32419020958294914;-0.8800432077806257;1.0
COc1ccc(NC(=O)C(C)n2nc(-c3ccc(C)cc3)ccc2=O)cc1OC;0.5895988874311286;1.5757135832990143;0.28005637891845486;0.4295631818990307;0.2744630255153425;0.9858593522088721;-0.5897629835574236;0.7641529722110643;1.0048592648316061;1.544226884793089;0.6339461926094105;0.545939618906829;-0.09773593558176938;0.13384219295343291;0.0607424710830088;-0.30581727106085654;-0.8283974595890947;1.0
COc1ccc(NC(=O)C(C)n2nc(-c3ccccc3)c3c(c2=O)CCCC3)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.5918986541823883;0.15277038337511822;0.3600469311816904;0.6091219358383224;0.7052563708857176;0.5396409471961012;1.9315734306956227;0.6979659336201756;0.16240493440814185;-0.2857273641074497;0.7534641991225226;-0.2790055727848343;-0.31733408829525334;-1.2876757202923523;0.0
COc1ccc(NC(=O)C(C)n2ncc(-c3ccc(C)cc3)nc2=O)cc1Cl;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.564560283882018;-0.0029320851672636847;0.33390672695666346;-0.5897629835574236;0.6763610138683401;0.2294954021057646;1.2748404589775644;0.9534106130755556;0.0728451417711935;-0.2543954593531696;0.2674445352011733;-0.2727902661511416;-0.02065259580361978;-1.8096666752281831;1.0
COc1ccc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)cc1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.3410855862219235;0.09753617766317794;0.2272193574108409;-0.5897629835574236;0.3421735229334625;0.3845681746509329;0.8931099790120952;1.1029741125565617;-0.6784999888242739;-0.1603997450903296;-0.10027309117804985;-0.20016356022757878;-0.10087108821734532;-1.7082196698519616;1.0
COc1ccc(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)cc1Cl;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.43428048181665985;-0.003282752613466842;0.37702633377506134;-0.5897629835574236;0.37414473629087686;0.3845681746509329;0.6782534488407173;1.1078421123846791;-1.1809919551460832;-0.13428982446176282;0.07083204687628246;-0.17087407408507285;-0.10087108821734532;-1.4905697310447954;1.0
COc1ccc(NC(=O)C(C2CCCC2)N2CCN(C(=O)CC(C)C)CC2)cc1;2.072730362007831;0.1889371204688756;0.14828106310522612;0.5608104383247171;0.8163028389450873;0.8624221606487836;-0.14214905943423572;0.5521801794912342;1.0048592648316061;0.13885958839436435;-0.3086517699678563;0.9253723281702362;-0.3379472053645832;-0.1412341419911687;-0.4697723833581298;-1.16898061771559;0.4203229520418503;1.0
COc1ccc(NC(=O)C(C2CCCC2)N2CCN(C(=O)NC(C)(C)C)CC2)cc1;2.072730362007831;0.1889371204688756;0.14828106310522612;0.7512225591449676;0.5114284554980753;0.2991815925722616;-0.5897629835574236;0.6883822960097561;1.0048592648316061;0.1289331688922623;-0.26293490201684383;0.12343616967298116;-0.37450109424457667;-0.07594846332687873;-0.6799881252591576;-1.214163334494598;-0.020510398593003284;1.0
COc1ccc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c(OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;0.5427185271234055;0.5334284036512532;0.5044797203968862;-0.14214905943423572;0.6941192072722466;0.07442262956059631;0.2207333746750375;0.07870601659004586;0.9322089535623695;-0.24917347522745625;0.5116146991750528;-0.2862571311175602;0.49239590548531104;-0.2824281215643389;1.0
COc1ccc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.45317439767212564;0.40569940890179973;0.06933137695662113;-0.14214905943423572;0.5457089960371313;-0.23572291552974028;0.06806133145262772;-0.022000416000206635;1.1961026936987211;-0.1708437133417563;0.24770730898011625;-0.5034084048104912;0.2853695787372223;0.8297999555604173;1.0
COc1ccc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.08487715655324626;0.1307349637586217;-0.017129179717136293;0.34600297539916747;-0.4734276970623052;0.2294954021057646;0.48134977137642626;0.5475927241935215;0.8556387491704747;-0.10295791970748273;0.9670219966241284;-0.38819958167269053;0.6466844994119708;0.6767072019926649;0.0
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;0.97061073981599;1.2983582907329865;0.1388685405471368;-0.2553833910680316;-0.14562508392830456;0.35010049455610776;0.9396475298549237;-0.3021578876749172;1.470077582467111;0.6687178124193611;0.6688745933258885;-0.12610065713989016;-0.12384585621033613;0.4482415287945702;-0.3756023264607695;0.21913864972382577;-0.7324839272333944;0.0
COc1ccc(NC(=O)C(CCSC)NC(=O)c2ccccc2)cc1OC;1.5235835432135298;1.2983582907329865;0.1388685405471368;0.42961851425031305;0.5551173833242256;0.9310022535671174;-0.5897629835574236;0.5143290566825522;1.6251503550122792;0.46517891839277964;0.30645490468432496;0.6402850493182707;-0.17606569746746964;0.4972369147259677;0.0028609427109141388;-0.31146533777191104;-0.7859741664317658;1.0
COc1ccc(NC(=O)C(Cc2cc(C)cc(C)c2)C(C)C(=O)O)cc1;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.02733526443197576;-0.9969047878882903;-0.6930738723464316;0.4572934002636372;0.43778918192290134;0.07442262956059631;1.67593271494716;0.3661207985572157;0.08036542970254024;-0.29094934823316304;-0.41310218951920474;-0.8133720731392993;-0.33511690468825667;-0.3119399776737851;0.0
COc1ccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;0.03662608403358845;1.5757135832990143;0.1388685405471368;0.2646344435055001;-0.29008636713575214;-0.1194120941997741;0.904907324386825;-0.18150300125598065;0.8497864922864378;0.4568427104754384;1.130451267141934;-0.9977703946369065;-0.26483942760459633;-0.6581301603266198;-0.3838194079930736;0.282970616867828;-0.6863716520623847;0.0
COc1ccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)c(OC)c1;0.5895988874311286;1.853068875865042;0.1388685405471368;0.1815596625626807;0.17982285749824045;0.7693276304770535;0.9454454350970403;-1.187706470895561;1.1599320373767743;0.5636295589345647;0.899849538532054;-0.6538881374125933;-0.32228125298744315;-0.042954396649874736;-0.09208201360948944;0.5095921514702039;-0.7287949452197137;0.0
COc1ccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)cc1;0.03662608403358845;2.1304241684310696;0.1388685405471368;0.0715810198343696;0.063114812132136;0.31231999432379126;0.9454454350970403;-1.605922427905513;0.8497864922864378;0.4963397823352414;0.9066362394496733;-1.1023707631365485;-0.14995577683890288;-0.19813657303992885;-0.2609710437893677;0.36662690659934966;-0.40232003700896435;0.0
COc1ccc(NC(=O)C(N)=O)cc1OC;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.7235932999371237;-0.4831153712052878;0.9401933953220255;-0.14214905943423572;0.281126677941021;-0.08065014298457199;0.03692555324928094;0.35206582160987054;-0.24300695134537237;1.4531933497550944;-0.3434064530424265;-0.03469156484164042;-1.1296932015479064;-0.6679267419939807;0.0
COc1ccc(NC(=O)C(NC(=O)/C=C\c2ccc3c(c2)OCO3)c2ccc(OC)cc2)cc1;1.1179279050316513;2.1304241684310696;0.1388685405471368;0.018191394890636425;0.7848946849947013;0.6990030529566525;-0.14214905943423572;-0.19803016258709508;1.6251503550122792;1.732409043186145;0.8706741014351114;-0.27308810307075965;-0.275283395856023;-1.3452595623599275;0.3270036085839719;-0.525377165927714;-0.4668772222483781;1.0
COc1ccc(NC(=O)C(NC(=O)CNC(C)=O)c2ccccc2)cc1;0.5456521535271491;1.5757135832990143;0.1388685405471368;0.23356349260016762;-0.2730086267666197;0.3061017768035952;0.30546486468895223;-0.13389988172896178;0.8497864922864378;0.30522938304936126;1.002368782775476;0.1357420953788214;-0.1603997450903296;-1.076115569002203;-0.197958795697494;-0.2455260992673088;-1.1050711106151536;0.0
COc1ccc(NC(=O)C(NC(=O)Cc2cccs2)c2ccccc2)cc1;0.03662608403358845;2.1304241684310696;0.1388685405471368;0.6384002554235385;0.05349956111460397;0.34020346349340524;0.4572934002636375;-0.556688844492355;0.8497864922864378;0.9107038952101404;0.9760017141322168;-0.20814016184549178;-0.21784157047317615;-1.136848321392502;-0.013516276719876362;-0.4939416597287242;-0.5369678805083129;0.0
COc1ccc(NC(=O)C(NC(=O)c2ccc(=O)[nH]c2)c2ccc(C)cc2)cc1;0.03662608403358845;1.853068875865042;0.14828106310522612;0.050973902818757154;-0.13327722489342703;0.04310520202654527;-0.5897629835574236;-0.13601247163472727;0.6947137197412695;0.9922477916114844;1.134459538345436;0.15693563409443506;-0.18650966571889604;-0.781677847438308;-0.2686919986374879;-0.2728506179754789;-1.1788507508887693;0.0
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)cc1;0.9267483527554063;1.0210029981669588;0.1388685405471368;-0.10611309847141305;-0.11743851113839755;0.03663432631083674;1.3930593592202283;-0.24265527486597158;0.5396409471961012;0.7837375908946457;0.3628383198646299;-0.024918601336315006;-0.45805284025599013;0.9579632456053054;-0.5291683536105579;-0.31256443594905176;0.4682797182197005;0.0
COc1ccc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c(OC)c1;0.5895988874311286;0.4662924130349034;0.1388685405471368;0.18075826705943537;0.0850369118010921;0.7415469680550847;0.34600297539916747;-0.6745275921943065;0.3845681746509329;0.15128949711737785;0.46935383620394105;0.17539452265319536;-0.16562172921604293;1.0051034450283056;-0.20636946795235842;-0.358376068007164;-0.2344713553864887;0.0
COc1ccc(NC(=O)C(c2cc3c(cc2[N+](=O)[O-])OCO3)N2CCCCC2)cc1;1.5830072406212325;0.7436477056009311;0.1859311533375767;-0.18268713471555909;0.45420517581708814;0.6479099382859855;-0.5897629835574236;0.12682158525313944;0.6947137197412695;0.4433849420599974;1.3484182908634172;0.816669984435314;-0.07684799907891597;0.3767657170826277;-0.8296794671752682;0.4501784873404789;-0.7029720711239482;1.0
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CC2NC(=O)NC2=O)cc1;1.1377398029862338;1.2983582907329865;0.14828106310522612;-0.47708414007641897;-0.1727398584112484;0.1778742921096421;0.30546486468895223;0.07123743965108578;1.470077582467111;0.5338699114675219;0.92748327068036;-0.7277236916476348;-0.19173164984460941;-0.8749797332485386;-0.2148172285383389;-0.5534210961151129;-0.29349506760538124;0.0
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)/C=C\c2ccc3c(c2)OCO3)cc1;1.1130960171892164;2.4077794609970975;0.1388685405471368;0.4190759408171049;0.5905646055588475;0.8577794179032383;-0.14214905943423572;-0.07661898578692207;1.7802231275574476;1.4926935984461214;0.8208142549069778;0.4926139408481881;-0.2700614117303097;-0.9558815390682579;0.19454318972930043;-0.5799693356226744;-0.09982351188714009;1.0
COc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)c(OC)c1;0.5895988874311286;2.6851347535631254;0.1388685405471368;0.8324078191840384;0.2767951281237201;1.0030611097735276;-0.5897629835574236;-0.0675657908605386;1.470077582467111;1.2732175985504879;0.7055071536681174;-0.611501059981366;-0.06640403082748927;-0.9280962907113551;0.6369424954608153;-0.3980259050443255;-0.7915076394522869;1.0
COc1ccc(NC(=O)C/C(C)=N/NC(=O)COc2ccc(OC)cc2)cc1;1.103456844767124;1.2983582907329865;0.23299376612801662;0.20644488939998432;0.5473284836239647;0.8711983647400302;-0.14214905943423572;0.25661093671850205;1.0048592648316061;0.6820536256130136;0.39657324860979754;-0.21566044977683851;-0.3483911736160099;-1.3621055854644442;0.34754783153636026;0.6978312958815175;-0.500078060371505;1.0
COc1ccc(NC(=O)C/C(C)=N/NC(=O)COc2ccccc2C)cc1;0.5504840413695837;1.2983582907329865;0.23299376612801662;0.4026883145420538;0.29539506831386686;0.7040626921154516;-0.14214905943423572;0.37687299694640797;0.5396409471961012;0.8781046253838494;0.32091062270992105;-0.3482909823842278;-0.21784157047317615;-0.9833316079690376;0.11447127002020879;0.7549152812906487;-0.9427559020131991;1.0
COc1ccc(NC(=O)C/C(C)=N/NC(=O)c2ccc([N+](=O)[O-])c(Cl)c2)cc1;0.03662608403358845;1.0210029981669588;0.23299376612801662;-0.36898846320227496;-0.15358278209335624;0.26259722839378924;-0.5897629835574236;0.07852137783278296;0.07442262956059631;-0.20653532863404783;0.7412205038400048;-0.5930421714226056;-0.4267209355017102;-0.38602423775914324;-0.6751334745684776;-1.354614553371131;-1.8650014054333948;1.0
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1;0.4177222832618454;0.7436477056009311;0.14828106310522612;0.4078871814637053;0.18167114131800682;1.1529904496955676;-0.14214905943423572;1.1087984858593152;0.07442262956059631;0.38347980489559474;0.49489088448258817;-0.8083958712748096;-0.12384585621033613;1.255803026766841;-0.055242932889966644;0.02800419920461721;-1.0903151825604305;1.0
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1;0.9658631988169505;0.7436477056009311;0.14828106310522612;0.1700245159814134;0.14043741165843293;1.3009840487509814;-0.14214905943423572;0.7781588519609562;0.3845681746509329;0.35585960974072417;0.6524909538593802;-0.7496008929024619;0.1268093818239047;0.4259438342583895;0.09037007514795756;-0.14728785708655587;-0.6421038678982153;1.0
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1Cl;0.9658631988169505;0.4662924130349034;0.14828106310522612;0.16309590175731078;-0.007401834561278538;1.3720900575373787;-0.14214905943423572;0.7718301378834307;0.2294954021057646;0.35128831391935983;0.7150132917878496;-0.83300772268649;-0.10817990383319608;0.48297629519183927;0.10275374036227314;-0.3318921765699007;-1.036824943362059;1.0
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1F;0.9658631988169505;0.4662924130349034;2.8496750372764397;-0.3454716492310393;-0.6177940523618853;1.3558825707859576;-0.14214905943423572;0.6620457698059444;0.2294954021057646;-0.5742785234964407;0.8336997637876559;-1.2814903484104452;-0.09251395145605602;0.5521286024242675;-0.025566307235753417;-0.4264284989622482;-1.6787078137425153;0.0
COc1ccc(NC(=O)C2(C)Oc3cccnc3NC2=O)cc1F;0.4501455242652421;0.4662924130349034;2.8496750372764397;-0.46061066460741257;-0.7265700502092421;1.0380855523935755;-0.14214905943423572;0.2734694492282575;-0.23572291552974028;-0.6470248786738165;1.126655921626679;-1.1187786640776687;0.1476973183267578;0.09721743269479112;-0.016274890332046106;-0.28694778022862405;-0.9298444649653164;0.0
COc1ccc(NC(=O)C2(Cc3ccccc3)CCCCC(=O)N2)cc1F;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.032206766915911296;-0.4739511170115612;0.27920457818195266;0.4572934002636372;0.07457712349061382;0.2294954021057646;-0.25893764762628313;0.5182377114672634;-0.37290283379590816;-0.25961744347888294;-0.1639746106511236;-0.4011423037186565;-0.7728224708149167;-0.5886136286998438;0.0
COc1ccc(NC(=O)C2(N(C)C(=O)c3ccc(-n4cnnn4)cc3)CCCCC2)cc1;0.5847669995886936;1.2983582907329865;0.36476908194124535;0.8474396033281221;0.12308492334011233;0.5826633229846947;-0.5897629835574236;0.8153435800387444;0.6947137197412695;0.7113250263585663;0.29842536768221206;0.09130403032995378;-0.3013933164845898;0.7745927146073796;-0.36933920091713296;-0.766804733700242;-0.11089045792818245;1.0
COc1ccc(NC(=O)C2(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.13650361071839237;0.04523716588500605;0.4316631158426074;0.3286346239558473;-0.8651791441565988;0.2294954021057646;0.5700033219486561;0.45920483402722134;-0.5629610196972185;-0.3013933164845898;0.11427277814528736;-0.05643136829651798;0.6363950315079653;-0.339607342776391;0.0
COc1ccc(NC(=O)C2(c3ccccc3)CCOCC2)c(OC)c1;1.6173148021031192;1.2983582907329865;0.1388685405471368;0.5300609197435973;0.5196832907904735;0.9960673729954957;0.3580054398426023;0.17697128477173021;1.3150048099219427;0.8494402811980843;0.261494763868759;0.07489612938883347;-0.19695363397032276;-0.8445507359612621;0.778434014562353;0.06023499943870816;-0.9003326088558701;1.0
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)cc1;0.03662608403358845;0.1889371204688756;0.36476908194124535;0.7737460152583703;1.235573610722854;-0.12730045032705156;-0.0726536208683744;0.930172201427595;-0.3907956880749086;0.5292989452465143;0.30533302325994655;-1.269184422704605;-0.11340188795890943;0.1344930578065561;-0.66385910916152;-1.1443912216813814;0.6176834897737723;1.0
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)cc2OC)c(OC)c1;1.6955444942262086;0.7436477056009311;0.14828106310522612;0.11582609256654164;0.7452148962297764;0.5297357302717888;-0.5897629835574236;0.5533338920987961;1.470077582467111;1.0013888989763073;0.748511606553668;-0.05158144036563545;-0.3483911736160099;-0.2688503822280447;0.21145530609428548;0.12058870483386622;-1.1806952418956096;1.0
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(Cl)c2)c(OC)c1;0.5895988874311286;1.0210029981669588;0.14828106310522612;0.25642146770743696;0.27464664281889195;0.06298853427411302;-0.5897629835574236;0.23648583870067635;0.6947137197412695;0.7728849390231528;0.8139885103571787;-0.025602263875528275;-0.2543954593531696;-0.3808373282542931;-0.17893364423247643;-0.40902184707218125;-1.4444574558737855;1.0
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2)cc1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.01265319222020318;0.4374111134833359;-0.07383786661803225;-0.5897629835574236;0.23571050995523507;0.8497864922864378;0.7545043714600236;0.7068986549754332;-0.7311420043437015;-0.18650966571889604;-0.5284645478948206;-0.2017516870906728;-0.6735669005152136;-0.7251059632060328;1.0
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc([N+](=O)[O-])c2)cc1;0.03662608403358845;1.2983582907329865;0.1859311533375767;-0.6917400318976121;0.05444063914744144;-0.343248558466593;-0.5897629835574236;-0.07231601611954709;0.3845681746509329;0.09898641578904156;1.0830437328459657;-0.1404575704633705;-0.22828553872460286;-0.1284019605743982;-0.8980279009460368;-0.35192090314341234;-1.1770062598819289;0.0
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc3ccccc23)c(OC)c1;0.5895988874311286;1.853068875865042;0.14828106310522612;0.30249511864479817;0.3034319673679747;0.03970575461364694;-0.5897629835574236;0.25878224283339707;1.1599320373767743;0.6009883902034231;0.849739778063604;-0.6005624593539524;-0.36927911011886333;-0.25800969728210565;-0.19026975448577885;0.20821548000124684;-1.5846387723936555;1.0
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2cc(OC)ccc2OC)c(OC)c1;1.6955444942262086;0.7436477056009311;0.1388685405471368;0.6199878237716586;0.8902218496898059;0.7624959951354754;-0.5897629835574236;0.5746195767024059;1.470077582467111;1.2045822107295365;0.7581274086832819;0.11659954428084769;-0.3170592688617298;-0.48749581082633636;0.8606921952336681;0.2241938693786702;-0.7970411124728081;1.0
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(C)cc2)c(OC)c1;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.7717613373251309;0.3852196148700427;0.39398582176837943;-0.5897629835574236;0.5590408919689948;0.6947137197412695;1.3456552130361916;0.4699459996422869;0.8296595726803676;-0.14473379271318954;-0.3770467178512062;0.2789100152790637;-0.04819643691260751;-0.8874211718079873;1.0
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(Cl)cc2)c(OC)c1;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.7926702069277897;0.35610564951011325;0.4012916436643617;-0.5897629835574236;0.2567692800354516;0.6947137197412695;0.9916730818284588;0.5921989161211065;0.22256723785891636;-0.26483942760459633;-0.6262464568155529;0.3790341504303649;-0.09229226863710092;-1.5680383533320918;1.0
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OC)cc2OC)c(OC)c1;1.6955444942262086;0.7436477056009311;0.1388685405471368;0.6564591606195146;0.8867795775927779;0.7917333422952493;-0.5897629835574236;0.5746195767024059;1.470077582467111;1.2142209682932104;0.5792734890724626;0.05301892813400652;-0.3379472053645832;-0.48749581082633636;0.8606921952336681;0.019509774783712318;-1.540370988229486;1.0
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccccc2OC)c(OC)c1;1.1425716908286683;1.0210029981669588;0.1388685405471368;0.7687991396816874;0.6536069177290864;0.6563139130058636;-0.5897629835574236;0.461161741396731;1.1599320373767743;0.9734246933786886;0.6392446958236876;-0.016714650865754844;-0.31183728473601646;-0.4250192972647709;0.6744430286816427;0.09589762835986992;-0.8542203336848603;1.0
COc1ccc(NC(=O)C2=C(C)Nc3nc(CCCO)nn3C2c2ccccc2)cc1;0.9640034816012376;1.5757135832990143;0.28005637891845486;0.2892812089379983;0.7488334339013535;-0.2024046309512463;0.009679476140449384;0.3874757184561223;0.8497864922864378;1.1874084263220388;1.0394234794326929;-1.1481761532638426;-0.3483911736160099;0.34878366921920645;0.3665485804516925;-0.5722063156235816;-0.8708207527464238;1.0
