SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;-0.15297812275585967;-0.23282140250774516;-0.3920440786159143;-0.43931301498885034;0.23627507381952173;-1.0146963438125536;-0.5816973439686024;0.8261032420869163;-1.3427117545264016;0.6978434906885647;4.340481161809895;1.0143104785793113;0.5452181173071203;2.9661887683562793;-0.9442753211956119;-0.04118808319893384;0.3268619772384166;-0.5731936302262819;-1.5268346389802003;-0.1838443942333413;1.0
O=C(c1cc([N+](=O)[O-])ccc1Cl)N1CCC(Cc2ccccc2)CC1;0.7022289651676428;-0.23282140250774516;-0.3213689970865609;-0.14460796183889596;0.496565281828042;-1.1570450794670686;-0.032574386478844204;1.2813777561388493;-1.314112342800807;0.5540694556414384;1.2516322260001702;0.33418106900289424;0.6418389899304925;2.084560553351302;-0.9442753211956119;-0.5232753659543825;-0.024865302236342035;-0.38654306935773275;-0.779037358200609;0.03679463145927509;1.0
O=C(c1cc([N+](=O)[O-])ccc1Cl)N1CCCCCC1;0.14026997044110645;-0.23282140250774516;-0.3213689970865609;-0.47548136242088984;0.23627507381952173;-1.1766126259655336;0.15046659935107518;-1.8025741507777233;-1.402106720718256;0.5540694556414384;0.12107313838353906;-0.1491492760334202;0.4406948671580943;2.07705377657694;-0.9442753211956119;-0.3369687806795081;-1.4446665368906388;-0.4723014351622013;-0.7946616506206884;0.054346696391875254;1.0
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;0.1132321732534666;-0.23282140250774516;-0.6845797871047895;0.0730719069650484;0.22564745977459474;-1.1628442391159943;0.8826305426707528;0.23984557077312973;-1.2346533639268493;-0.4523487896884505;-0.5720672546195145;-0.6090268828084789;0.5262730734113965;2.760381682128941;-0.9442753211956119;0.19132932353169776;-0.8309653780713437;0.3569763570450614;-2.1312351850376543;0.24957687342592821;1.0
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;-0.14235054929482227;-0.23282140250774516;0.5094798922485202;-1.2591288901150886;0.23627507381952173;-0.8499544789871881;-0.5816973439686024;-0.8067793712914347;-0.19961046819929323;0.5540694556414384;2.0322563579259394;0.44532665467580196;0.8007945601042478;-0.28220246314939823;-0.9442753211956119;1.0571420446542896;0.44395273176816946;0.11553572913476837;0.7122160110574808;0.2434856823446576;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;-0.03633529442613727;-0.23282140250774516;-0.12690846393162303;-1.1626799636296483;0.23627507381952173;-1.177739594308579;0.15046659935107518;-0.7759322230360801;-0.5522807572557937;0.12274735050005707;2.1264696152273252;-0.6294205682530493;0.6487205574931567;0.07355296273757088;-0.04877465731600064;1.4733300342813531;-0.9905970844540885;-0.4816900144251088;0.21514724491458218;0.30046120990485803;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7613578665317494;-0.23282140250774516;0.6572091748813974;-0.7105756207291493;0.3069075251514066;-0.9912990670962452;-0.5816973439686024;1.0980891463310294;-0.16954468294801978;0.12274735050005707;-0.44420640542477674;0.16185442699627575;1.064400466237582;0.20573790386260024;-0.04877465731600064;0.8003395358287397;-0.007916466075481477;0.3369380460809453;0.37309354765948594;0.23838112255059768;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.20799144420123153;-0.23282140250774516;0.9532979386544587;-0.8694230925590543;0.23627507381952173;-0.9103913193851085;-0.5816973439686024;0.8412649601683124;-0.040595470444701354;-0.5961228247355775;-0.04043530270455127;-0.826219632793152;0.9007582222672719;-0.2530820532137276;-0.04877465731600064;0.8579791318378527;0.42828853690105184;0.6763281800326166;-0.7290802809364797;0.230988305458844;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;0.06092784112169275;-0.23282140250774516;-0.6257551927175738;-1.2375110272821443;0.23627507381952173;-1.096870947563884;-0.5816973439686024;0.8922364682409867;-0.3336362391997267;0.12274735050005707;0.3700653183943446;-0.22664528072278714;0.8144113452784224;-0.06144466938869242;-0.04877465731600064;1.243265731766357;-0.5554600263171049;-0.18531919142437195;0.5510393092197676;0.20028486777100515;1.0
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.128860957754992;-0.23282140250774516;-0.11965525010882222;-1.2591288901150886;0.4897731270777501;-1.1602349739608189;-0.2156153723087636;0.49808744787607745;-0.7444185260461441;0.12274735050005707;1.2247141524854885;0.17409063826301788;0.8611150750431097;-0.15297738230085417;-0.9442753211956119;-0.10894906790615125;0.7691270175602875;-0.7657295691402358;-0.5555758276612789;0.26799508816515716;1.0
O=C(c1cc2c(Cl)nc3ccccc3c2s1)N(Cc1ccco1)C1CCCC1;1.7117442520695443;-0.23282140250774516;-0.625916486934542;-0.41670779784382495;0.3585668833785043;-0.9148460355439895;0.15046659935107518;-0.19375066026732524;-0.14124671805796613;-1.314992999971213;0.3162291713649815;-1.0658454367668522;1.187501864596161;0.11722994887647893;-0.04877465731600064;1.0211259450633963;-0.6282716069057086;1.2498722833621752;-0.18189737164491068;0.31572104696825815;1.0
O=C(c1cc2c(Cl)nc3ccccc3c2s1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;1.0306418234930423;-0.23282140250774516;0.4664130073297542;-0.8113303028612612;0.23627507381952173;-1.1214086522681466;-0.5816973439686024;0.12541588708432747;-1.1577510363549313;0.2665213855471842;1.1439599319414433;0.3953621253366049;0.9636834693590213;1.6156199175362476;-0.04877465731600064;0.8616624082365008;1.0913371998698413;-0.05640138662026894;-0.24765437460001058;0.2595675106493806;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.5140583997692699;-1.7057711773011641;-0.16905237579879062;-1.1894713320978265;0.23627507381952173;-0.46209945644246303;-0.2156153723087636;-0.0160780109187474;-0.5657316494058316;0.5540694556414384;1.1035828216694208;-0.036984006088283956;0.664222963243968;1.0085347313079132;0.5681996536037827;0.32707137294877925;0.9778380373961182;0.2105425461534444;-0.29854899581244243;0.28515176073773046;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;-0.0869725562110814;-1.7143902805535118;0.40690526526951165;-1.1894713320978265;0.23627507381952173;-0.3540997972047791;-0.5816973439686024;-0.10784949088689637;-0.1655906193194319;0.5540694556414384;1.0766647481547391;0.092515896484737;0.6284306997831413;0.6325161588092525;0.5681996536037827;0.32707137294877925;0.9778380373961182;0.9250554664753153;-0.36248242483149495;0.20422388827055085;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.7308296408054352;-0.23282140250774516;0.511502787570442;-0.976004622044926;0.5555393484102831;-0.9288382177625062;-0.2156153723087636;0.939845254392103;-0.11100271072399037;-1.0274449298769588;0.42390146542370805;-0.3571648675680365;0.8857679095697002;0.432383781578537;-0.9442753211956119;-0.14829174835394662;0.31093677812188697;-0.24949783772902326;0.04189234424414186;0.469640890765431;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;1.0044896574271553;-0.23282140250774516;0.034576994469862336;-1.0044434436144736;0.23627507381952173;-0.819909370464427;-0.5816973439686024;0.8218271932438406;0.17594005416459046;-1.0274449298769588;0.35660628163700375;0.6808737215605881;0.889231959395494;0.0969028641162065;-0.9442753211956119;-0.02247097557947862;0.5813439002875519;-0.3499696486470035;0.2618946652075226;0.388771055432793;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;1.0044896574271553;-0.23282140250774516;0.034576994469862336;-1.0044434436144736;0.23627507381952173;-0.819909370464427;-0.5816973439686024;0.815744919591084;0.16898044688840091;-1.0274449298769588;0.27585206109295896;0.6054170854156783;0.8960580162280315;0.0969028641162065;-0.9442753211956119;-0.023176349063426575;0.12613642917318366;-0.3212433986634805;0.3623245488283117;0.3840764548062407;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.6640947309839194;-0.23282140250774516;0.034576994469862336;-0.976004622044926;0.23627507381952173;-0.8133069420473023;-0.5816973439686024;1.0256067442915808;0.20341480781080573;-1.0274449298769588;0.5315737594824349;0.3606928600808355;0.8569781670863587;0.26042637909938215;-0.9442753211956119;0.007620673045014078;0.31093677812188697;0.10965035108936369;0.24290059315995127;0.40933606006179857;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;0.7893854867378187;-0.23282140250774516;-1.0348115543702279;-1.2143490313897054;0.23627507381952173;-0.8716647424592973;-0.5816973439686024;1.0960490242655463;0.09451145612645842;-1.0274449298769588;0.10088458324752776;0.17613000680747493;0.8475049857005359;0.1928712610547811;-0.9442753211956119;0.24135525610211073;-0.7986653170808421;-0.38906537423433474;-0.18253346045964017;0.36459935883066946;1.0
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.115416944003859;-1.7325754826207038;0.5891439278646468;-0.5889751422938428;0.23627507381952173;-0.40767265483933063;0.516548571010914;1.392553685260179;-0.6095623364051956;0.6978434906885647;0.29604061622897027;-1.0393336456889108;0.711783443918167;1.3962882434441282;0.5681996536037827;-0.7553642583295289;0.5277727247517758;-0.19933199629438308;-0.27722041137269104;0.3124532854889925;1.0
O=C(c1cc2c(s1)CCCCC2)N1CCN(Cc2ccco2)CC1;0.2984332695965495;-0.23282140250774516;0.24815281322874325;-0.4928957519252056;0.23627507381952173;-1.024083979096389;0.8826305426707528;1.6846289147349374;-0.24194643058259224;-1.314992999971213;1.2381731892428294;-0.34798770911798;0.7131352183733269;0.3914721001598481;-0.9442753211956119;-0.8912741487608409;-0.0009585342718452875;-0.5092952400190307;-0.6001976742944647;0.4993770104769833;0.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;0.6008502497010774;-0.23282140250774516;-1.0348115543702279;-1.1894713320978265;0.23627507381952173;-1.0510376090124605;-0.2156153723087636;0.7403100493575429;-0.7116102162488216;-0.7398968597827047;1.40641114870959;0.6176532966824204;0.772354192925025;0.037477879127093654;-0.08281269384146879;0.7867140529951142;0.03686518622686558;-0.5820216972943889;0.8958947159429859;-0.04196542394038105;1.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;0.3976239552329009;-0.23282140250774516;-1.0348115543702279;-1.1626799636296483;0.23627507381952173;-1.0338449717696316;-0.5816973439686024;0.7097195560348263;-0.6636494893115213;-0.7398968597827047;1.2179846341068181;0.4392085490424309;0.6739254684077514;-0.020548437557655768;-0.08281269384146879;0.858061054618275;-0.007625255908774947;-0.4446962095682792;1.0280840052362266;-0.04870941331264597;1.0
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;0.009040276576626217;-0.23282140250774516;0.7228734036703862;-0.5426511505089645;0.23627507381952173;-1.0091313898635685;-0.5816973439686024;-0.7129953704132744;-0.32910958774219307;-1.171218964924086;3.008036522833151;-1.3758294555243193;0.6112685394115271;-0.39734841642947627;-0.9442753211956119;0.1363990010946126;0.4543279028742069;-0.2584660328458303;-0.8425627911029479;0.05357205491789265;1.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;0.4227342023320198;-0.23282140250774516;0.9459831562947936;-0.976004622044926;0.5485221980818039;-0.9882615335636652;-0.2156153723087636;-0.5796923200687969;-0.44979807878705086;0.5540694556414384;-0.18175518865662993;-1.1780107067119885;0.8088267173681946;0.2696687902439772;-0.9442753211956119;0.9280065975517972;0.31093677812188697;-0.09073275855179638;-0.3910574722631445;0.38852568526013276;1.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;0.4227342023320198;-0.23282140250774516;0.9459831562947932;-0.976004622044926;0.5864684872463909;-0.9882615335636652;0.516548571010914;-0.5941204892550219;-0.44979807878705086;0.6978434906885647;-0.7806823243582979;-0.2755901257897556;0.8056614151573737;0.2696687902439772;-0.9442753211956119;0.9280065975517972;0.31093677812188697;0.13935749741378764;-0.6726216889114942;0.3802830315829199;1.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;0.47899782653751266;-0.23282140250774516;-0.386755366886995;-1.2375110272821443;0.23627507381952173;-0.8854237155922948;-0.5816973439686024;1.374877841761425;-0.19632639721942474;0.6978434906885647;0.35660628163700375;-0.850692055326636;0.7704618342451242;-0.013980162959094471;-0.9442753211956119;1.0798988152248468;-0.2357213969608732;-0.2231537645734021;-1.1000652930802803;0.3205321289557193;1.0
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.6777406103687641;-0.23282140250774516;1.4755321181628318;-0.4928957519252056;-0.060852757760371363;-0.5495439530482977;-0.5816973439686024;-1.0676870299207102;-0.14255702698528092;0.6978434906885647;3.492561846097422;-0.9873297478052567;0.48917862034142534;-0.4597619921375348;0.6334279427232017;-0.2063719318678145;1.2716417946494885;-0.4374095510358733;-1.344248228365406;0.15115630063403215;0.0
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.4725867658120664;-0.23282140250774516;1.528313073473472;-0.46123322555372276;0.2014400308235686;-0.6035282331991386;-0.5816973439686024;-0.08282250002196005;0.4012502436749862;-0.7398968597827047;-0.8210594346303205;-0.5192946668523699;0.6935934423718185;-0.26051082910993795;0.8467260065636102;-0.08971212118913818;-0.028632833768125424;-0.19526828288207987;0.798092054872551;0.2729580673320853;0.0
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.724578127004825;-0.23282140250774516;0.7893487695437611;0.10869224913296671;0.9656957202451233;-0.649556109314443;0.33350758518099455;-0.5448192677563615;0.4156855270965234;0.41029542059431123;0.9420743805813312;-0.7956291046262967;0.7622155423161168;0.25215210186007647;-0.9442753211956119;-0.4515204502912416;-0.3609764365215132;0.2560841619809807;0.4218239380388574;0.3787001870785577;1.0
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;0.2880661758772035;-0.23282140250774516;0.6566430610838702;-0.8113303028612612;0.23627507381952173;-1.043816502007238;-0.5816973439686024;-0.13973488448115562;-0.6132978179547568;0.5540694556414384;-0.07408289459790304;-0.32657433940118125;0.8861333611305748;-0.35456428342522556;-0.08281269384146879;-0.4159417721279831;0.7763817561704853;-0.32838992914718623;0.2928727754878735;-0.4601186046123829;1.0
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.08936896983464915;-0.23282140250774516;0.40308417862370083;-0.06596233181940571;0.23627507381952173;-0.9286423838296034;-0.5816973439686024;-0.10603728551019936;0.18449526744887362;0.6978434906885647;-0.767223287600957;0.5493344504431101;1.6605006843107444;-0.26605149725372684;-0.15542368923620506;-0.010613216347010124;-0.5117612858953506;-0.47622502052580434;-0.5623946920169245;-0.7158563943864953;1.0
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.29239013958929294;-0.23282140250774516;1.2751979409380618;0.20367982824741504;0.5502280723544986;-0.7495411951331034;-0.2156153723087636;-0.6028882671244726;0.4781937397556498;0.12274735050005707;-0.16829615189928906;-0.9057550060269758;0.8158643078222253;0.7390443509156716;-0.9442753211956119;-0.18661197083735917;-0.31416440222350134;0.10068215597255652;-0.2766066594621546;0.2899662138176376;1.0
O=C(c1cc2ccccc2[nH]1)N1CCOCC1;-0.7058203265231723;-0.23282140250774516;0.257232999846201;-0.8961763509725124;0.23627507381952173;-0.7950256569019868;-0.5816973439686024;-0.6380877143492261;0.30737432727405567;0.5540694556414384;1.1103123400480912;-0.38571602719043485;0.26727627809069127;-0.22564299895875012;-0.9442753211956119;0.7107925535428079;-1.4446665368906388;-0.8348126971493909;-0.4633712124909043;0.3296325959069695;0.0
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.374437999142483;-0.23282140250774516;0.6338432878332234;-0.3187518568820508;0.3394723851111117;-0.25157395831914586;0.15046659935107518;-0.3417438000025431;0.14149485658014166;0.12274735050005707;0.9218858254453199;-1.1647548111730177;0.7287593496081952;0.3747796151552251;-0.9442753211956119;-0.11022925035428521;-0.4500382125058106;-0.5860854107066921;-0.8318791320801501;0.20279097814517616;0.0
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;-0.5128048379293265;-0.23282140250774516;0.1699150521242934;-1.0683277529373703;0.49442826415597446;-0.11193226373960206;-0.2156153723087636;-0.6583093483933032;-0.12171015124503433;0.5540694556414384;1.5006244060109761;-1.195345339339873;0.49853325761330425;-0.521672915078758;-0.9442753211956119;0.026287355823326326;0.17033651263386593;-0.5402635387817555;-1.0222963714762436;0.32804026508296197;0.0
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.21153396868824415;-0.23282140250774516;-0.11965525010882222;-1.2375110272821443;0.517394113305573;-1.1466908353004641;-0.2156153723087636;0.557788005708855;-0.7353679208770777;0.12274735050005707;0.43063098380237846;-0.6212630940752211;0.7808056766429097;-0.04970631569005784;-0.9442753211956119;-0.13300237347289937;0.5085528537491725;-0.4301228925034675;-0.5785335038204877;0.32319589006406674;1.0
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;-0.09687078639538148;-0.23282140250774516;-0.5359648255842772;-1.0311587002404121;0.23627507381952173;-1.1146432286282657;0.15046659935107518;-2.140420830864851;-0.8629774335826862;-0.5961228247355775;0.8411316049012747;0.020118313156512625;0.4175292174106205;0.1459425554626945;-0.08281269384146879;1.0187572764736479;-0.8309653780713437;-0.3554346425463078;-1.001371904462155;0.09570333189894789;1.0
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.5436488984254924;-0.23282140250774516;-0.3133830170866624;-0.9456698790374085;0.23627507381952173;-0.3805983713697082;-0.5816973439686024;-0.18599811074217767;0.11776229239488917;0.5540694556414384;1.029558119504046;-0.7538220494649275;0.7663507680396544;-0.27044780799428214;-0.9442753211956119;0.4124583375542712;0.8285608960198899;-0.49065820954191586;0.005357186147772729;0.1156132018838759;1.0
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;0.017479820207450238;-0.23282140250774516;-0.06924606792325368;-1.1894713320978265;0.3159092520762955;-0.5079546980614323;0.516548571010914;-1.1089114770087956;-0.17999009686212078;0.5540694556414384;2.415838905510154;0.4371691804979739;0.754276132406485;-0.19101950456763184;-0.9442753211956119;0.3006573545423728;0.02594480497541077;-0.539562898538255;-0.32762468921896754;0.19473082550311432;1.0
O=C(c1cc2ccccc2c(=O)s1)N1CCCN(S(=O)(=O)N2CCCC2)CC1;-0.6486710711959257;-1.7209439308898447;1.347340231528084;-0.6726571919697528;0.23627507381952173;-0.5666432523277205;-0.5816973439686024;-1.3955081748725755;-0.5849726940975837;0.5540694556414384;0.7536478659785592;-0.9883494320774852;0.8198846803512998;1.1510518414148416;-0.9442753211956119;0.2827749384188813;0.6477062451946208;-0.2148862097000955;-0.022316417207326307;0.06621754711035685;0.0
O=C(c1cc2ccccc2oc1=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.017896587794157783;-1.816444997699367;0.09429759854290816;-0.46123322555372276;0.09239366353271074;-0.3655602579060159;-0.5816973439686024;-1.234022515007944;-0.6767586361170843;-0.7398968597827047;0.3094996529863111;0.2617834856746699;0.6805375431352336;0.5539232464596342;2.278108771697555;0.3445249660011873;0.49177995706401373;0.12001982669317196;0.5715064623542754;-0.14430926454815515;1.0
O=C(c1cc2ccccc2oc1=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.27321883060075425;-0.23282140250774516;0.4895818518850706;-1.0563024711824724;1.5659854980880314;-1.2086642586026017;1.0656715285006721;-2.109546167350948;-1.1242497545727503;-0.7398968597827047;0.8209430497652634;0.7267595138108711;0.8199469211495801;0.31146312859056596;-0.08281269384146879;-0.48630232238843923;0.49066769601063004;-0.38233922789672936;0.20845931378118493;0.08157099759388249;1.0
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccn2)CC1;-0.42023033773195423;-0.23282140250774516;0.7506639076179887;-0.3187518568820508;0.23627507381952173;-1.0144318748707986;-0.5816973439686024;0.5764987634606292;-0.5467788045325066;-0.7398968597827047;0.5921394248904688;-0.4540348734297453;0.6404281027801983;0.08718358269069644;-0.08281269384146879;0.47630051690211783;0.08161733684570159;-0.5113971607495325;0.9766473784469937;0.015268183307504726;1.0
O=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1;0.21549651984178483;-0.23282140250774516;0.034576994469862336;-0.9132430847879942;0.23627507381952173;-1.0178037919761007;-0.5816973439686024;0.4678415828959151;-0.630723289610999;-0.7398968597827047;0.7738364211145704;0.2831968553914686;0.6583487913430455;-0.02741920253506914;-0.08281269384146879;0.47450551119924983;0.4616180543808699;-0.528212526593546;1.2038025798698209;-0.016233698365588918;1.0
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1;-0.052432942462708985;-0.23282140250774516;0.034576994469862336;-0.9132430847879942;0.23627507381952173;-1.0676882501296243;-0.5816973439686024;-1.0140978714045643;-0.5597942787136624;-0.7398968597827047;1.40641114870959;0.18938590234644556;0.725779326241655;-0.03131105911491284;0.706038938117938;0.4705145026691285;0.2355891610995122;0.07966294866753992;0.7119463201566764;-0.08419856354615589;1.0
O=C(c1cc2ccccc2oc1=O)N1CCOCC1;-0.9011280368439085;-0.23282140250774516;0.03999281548402541;-0.9904497377627917;0.23627507381952173;-0.918071788774019;-0.5816973439686024;-2.330761678206196;-0.22641210033343104;-0.7398968597827047;1.2112551157281477;-0.26233423025078506;0.30988398505218445;-0.19378027431054712;-0.08281269384146879;1.0948947804069076;-1.4446665368906388;-0.4392312156689748;0.7211991953993503;-0.023206314046751695;0.0
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;-0.2889485479191357;-0.23282140250774516;-0.8937735828706769;-0.9904497377627917;0.23627507381952173;-0.8889329411218927;-0.5816973439686024;-0.643724719893789;-0.2567916991070339;-0.7398968597827047;2.2274123909073817;-0.7079362572146446;0.2557515006661521;0.12175511528883844;0.7583943095505175;1.554406967743588;1.7853395621583708;0.4173715460348098;0.9699591923269829;-0.2598079411903825;1.0
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;-0.7340042345742576;-0.23282140250774516;-0.6791777543729607;-0.6594681732708325;0.23627507381952173;-0.7843408225969491;-0.5816973439686024;-3.2930761685606416;-0.7329401925408873;-0.7398968597827047;0.8007544946292522;-0.01149189928257126;0.2390153033997472;1.4215263617752671;-0.08281269384146879;1.42415420421854;0.5040148286513142;-1.0133358311933336;0.07121202251018816;-0.5291928500047453;0.0
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;0.039464310406263796;-0.23282140250774516;-0.11965525010882222;-0.5889751422938428;0.23627507381952173;-1.1310706983460366;-0.2156153723087636;0.37078552225710404;-0.4498589796416861;0.2665213855471842;-0.97583835733974;-0.12059811641102197;0.8718318042446107;0.23798911681987883;-0.04877465731600064;0.9029526802924869;-0.9701018207769211;0.38710388751558544;1.245255259591589;0.1027392592087345;1.0
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;0.24269060487444005;-0.23282140250774516;-0.11965525010882222;-0.6322108679597297;0.23627507381952173;-1.1343432978950274;0.15046659935107518;0.3756800011887388;-0.47408096481131373;0.2665213855471842;-0.7403052140862753;-0.846613318237722;0.9271979617855771;0.2832296774122985;-0.04877465731600064;0.8524155910754688;-1.0130647577325986;0.6812326617371205;1.1647664196927634;0.10948324858099942;1.0
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;-0.09129651992317035;-0.23282140250774516;-0.11965525010882222;-0.5889751422938428;0.23627507381952173;-1.1522609151652257;-0.5816973439686024;-1.4559427812274142;-0.472546604218126;0.2665213855471842;-1.2248305373505457;-0.9985462747997703;0.8422263755725491;0.052764935369427605;0.7400769746434059;0.9187107494801582;-0.29661292280096063;0.2807466985522004;1.174553606556542;0.002770799400344948;1.0
O=C(c1cc2cn(C3CC3)cc2s1)N1CCN(c2ncccn2)CC1;-0.10682111252801986;-0.23282140250774516;0.6681267543074932;-0.5889751422938428;0.5625150498288694;-1.0610864202582535;-0.5816973439686024;-0.0962741992777452;-0.24325958401886974;-0.16480071959419712;0.8074840130079226;-0.7823732090873259;0.7098905299772504;0.08341680710044011;0.8467260065636102;0.020902971166924512;-0.41013028591011125;-0.7096783496601909;0.37682679079967485;0.41702531665191633;1.0
O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2)N1CCOCC1;0.08322490701053634;-0.23282140250774516;0.7355123733741253;-0.6726571919697528;-0.9803386177548137;-0.820080382466726;-0.5816973439686024;-1.0158985032500492;-1.0256443102590547;0.5540694556414384;3.6069636585348186;-0.3734798159236927;0.5695667210598705;-0.1377350319200288;0.685783314155781;-0.4650368998827043;-0.006735447066067901;0.3792567167883793;-0.1353159740462597;-0.1604712125613299;1.0
O=C(c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)N1CCC2(CC1)OCCO2;-0.49373772083746487;-0.23282140250774516;1.4748757242783828;-0.8113303028612612;0.23627507381952173;-1.0178608763385821;-0.5816973439686024;-0.05479722074489024;-0.3751515541376186;0.41029542059431123;0.8680496784159565;-1.241231131590156;0.8565313230367343;0.1678387485234343;-0.15542368923620506;-0.776312341359246;0.32037963892753457;0.30737102780522185;0.6432810567993632;-0.0773178101905309;0.0
O=C(c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)N1CCC(C(=O)N2CCOCC2)CC1;-0.7058724224715109;-0.23282140250774516;2.264226876768552;-0.40124107032354533;0.2138468570106788;-1.128181162262461;-0.5816973439686024;0.5896445911181486;-0.2935879275121225;0.41029542059431123;0.4508195389383898;-0.5305111938468836;0.912987893770051;0.4433662671795098;-0.9442753211956119;-0.8467630287828812;0.20151541448253563;0.19372718030943106;0.042423961924901415;0.18134192096287216;0.0
O=C(c1cc2n(n1)CCN(CC1CC1)C2=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.40376801805701396;-0.23282140250774516;2.0013306496749217;-0.005292845804370872;0.5521052315717627;-1.1560781919114311;0.15046659935107518;0.945022785999886;-0.43432130001597785;0.41029542059431123;-0.11446000486992564;-1.0831800693947369;0.7720148887352238;0.8532235312971547;-0.9442753211956119;-0.734128189509872;0.3578695293368239;0.04813413771001453;0.12656964917963534;0.21549350769825174;0.0
O=C(c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2)N1CCOCC1;-0.5702666689466037;-0.23282140250774516;1.4096281005721139;-0.5031395104571563;0.23627507381952173;-1.0468652241589846;-0.5816973439686024;0.5205171844439455;-0.12279076521643499;0.2665213855471842;1.4938948876323057;-1.8877109601830324;0.5985683795257477;0.43873549067923645;-0.15542368923620506;-0.25610439518425515;0.4193359766978145;0.1250644364463762;-0.38033262125694317;0.24128694633852016;1.0
