SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cccc(Cc2cnc(NC(=O)C3Cc4ccc(C)cc4C(=O)O3)s2)c1;1.9074770703856576;0.40977120054520105;0.18811703269567354;1.0817360477868745;-1.8906394117974465;-1.3555297984957924;1.7202080976182912;-2.1321316913110104;0.7343287209345675;3.0625455575596585;-2.718597826086957;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)c1;2.00667495309213;-0.0030011609738688993;-2.264979812440035;1.3452688375812385;0.29673004466393726;-0.8791028925050183;0.8501101407090603;-1.6210563368826116;1.4746165384546708;0.31787067732861457;-2.0173224637681164;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2cnc[nH]2)c1C;0.8141039865053997;-0.3405245120802004;-0.4241940394069345;0.02666980547304046;0.21656946276365827;0.08126025185024129;0.7129336642701477;-0.3997411011628314;-0.03679706418491173;0.31787067732861457;-1.5425656032373432;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)NCc3cccs3)n2)c1;0.8193542232455515;0.30147368116652606;-1.742772304082518;0.5871713377601905;2.1880084261390493;-0.023400825645731014;0.917115201031149;-2.0124012850214266;1.053953885478096;3.373604406825509;-3.0564985507246387;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)cc(C)c3)n2)c1;1.4795000359427648;0.30147368116652606;-2.620822541189473;1.0641002264061952;3.2269517184908403;-0.1116311604020274;2.2256917996200474;-1.8905825179016151;0.2781134141754416;2.2475400394980953;-2.445950724637681;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)ccc3F)n2)c1;1.3521404249338176;0.30147368116652606;-1.6194844766908192;0.6357030554146897;2.0925274438553996;-0.5337819193951696;1.9343211008261574;-1.8884233811218818;0.287873773214335;2.2475400394980953;-2.45395652173913;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1;0.8434240764955296;1.064313761856267;-1.8194139918123382;-0.9569244058967931;3.665698687217246;-0.23277800892042408;1.886012925290611;-2.36156509063706;-0.45739806133618677;2.2475400394980953;-2.966115942028986;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cccc(C)c3C)n2)c1;1.4795000359427648;0.30147368116652606;-2.2194782723181037;0.9956308132639425;2.3624186280097543;-0.10551782260056157;2.3168588773666885;-1.8712549356301114;0.2781134141754415;2.2475400394980953;-2.4456724637681155;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c1;1.9194969533523647;0.6864620124216483;-1.8468563888543825;2.7991564460546;1.0116229752073198;-0.9847002605081918;1.8906634645481764;-2.2411052187530998;0.18489459317792942;2.4852803166236086;-2.486927536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)N(C)C)n[nH]2)c1;-0.6713970941335627;1.8865244455599648;-0.7070464335220015;1.6222709151539911;0.07799519736264075;0.08126025185024129;0.2853653479683457;-1.402708051639787;-2.571389181009006;3.1791872902319995;-3.6185130434782646;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;0.4224122558368492;0.8242469054539041;-0.30508126145899456;0.580340897229116;1.0270148535611416;0.08126025185024129;0.047917217385944635;-1.8928387796033532;-0.8508408000860265;3.147178340026988;-2.6954000000000016;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;0.8865241574712714;0.8242469054539041;-0.6413297047769058;0.6838989531309354;0.6776283161530027;0.08126025185024129;0.4424815171197777;-2.2686728125982376;-0.46287057693661615;5.356659637760388;-2.6827768115942034;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;1.2423969377721982;0.8242469054539041;-0.5909597181202425;0.7032049814328339;0.8462811028773324;0.08126025185024129;0.39798552716713004;-1.8272715952755787;-0.8534325260156973;3.147178340026988;-2.4765594202898544;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;0.6235610107152602;0.8242469054539041;-1.346858492851802;0.5877299392626164;2.0194956906235006;0.08126025185024129;0.09603960291051755;-1.883586571076886;-0.7905167346366033;3.147178340026988;-2.6890347826086964;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;1.1491112127702519;0.22410989571985937;-2.2736988170363905;1.139263868886631;2.4705137913180377;0.08126025185024129;3.0882037729126157;-0.9109427696641308;-0.11888080868810359;1.2708757967191806;-2.343772463768116;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;3.0825973933661532;0.7542852097671511;-0.2367124279455926;1.7133432106126492;-0.3498034157820014;-3.869385523648593;0.9643021502411007;-1.7055610840725024;1.2403902892351863;1.1427993906313951;-2.8823804347826107;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;0.28379998843353776;1.0696875677704156;2.024251856207127;-0.9227180562819162;-1.7674971008747873;-0.9733966097935871;2.140405670693611;-1.6411439722723267;0.09881751652074365;1.989051822394889;-3.6686666666666676;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;1.1849151194795944;1.2918825296852252;-1.761531081029817;0.40945719358177873;3.2862521510495064;-0.6654875948071481;3.987118637594434;-1.6123655178922756;-1.0840824557445718;0.33919439578932753;-2.5817971014492738;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;-0.12982539600905535;2.0547226103749656;-1.1291175723335118;-0.30215587036145836;2.7737987202998644;-0.9313168181261603;2.655530861493231;-1.6502758777381774;-1.6158880864046987;1.1541999138508907;-3.609586956521741;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;-0.234454039355054;2.0547226103749656;-1.1897771963917847;-0.518922982673602;3.1775218275076016;-0.8010871183389195;2.5106884924105506;-1.64826140604878;-1.6118570054336205;1.1541999138508907;-3.623256521739133;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;0.7315293461996937;0.6311737349671779;-1.6736352021222078;0.764633266943166;3.0081884611970042;-0.8977398244733475;3.580581235846805;-1.6576834925030763;-0.4137554267740024;0.33919439578932753;-2.8737391304347835;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;0.7590291535377935;0.6311737349671779;-1.6987826858952755;0.7848513952081784;3.2848126290420927;-0.9585519309819283;2.3472836542781903;-1.6763338993616324;-0.36911798838089854;0.33919439578932753;-2.831391304347826;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;0.3762432685717348;0.5536551960123745;0.3679203982577983;1.5992511768635493;-2.5525675046776684;-0.28677171311965444;2.2005984523959623;-1.8554587198913723;-0.8437319636896741;2.2901874764195216;-2.749545652173914;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)N4CCC(C)CC4)CC3)c(=O)c3sccc32)c1;2.3402680754785465;0.9909100642773883;-0.5794325290109557;1.6811206584007121;0.028421709740346395;0.6397753459588499;3.263354370679496;-2.389650501170258;0.029983102318598583;2.2901874764195216;-2.4677913043478257;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)NC(C)C)CC3)c(=O)c3sccc32)c1;1.788241034848578;0.30116759215902666;-1.1181736682299037;2.3483286073260117;0.3517159466132695;0.2979241051146968;3.078871315208019;-1.9511611054324083;0.34495395240288723;2.2901874764195216;-2.3804000000000007;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;1.1825081341545964;0.6179299286678738;-0.41716656837566;2.1480932747663983;-0.9265160400392387;0.076315279734488;3.1614208951799205;-1.665127051735294;-1.1963578815449434;2.2901874764195216;-2.3983275362318834;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CCNC(=O)c3ccc(Cl)nc3)c3ncccc32)c1;1.1268465985140221;0.9056585877764064;0.15324011411860666;1.963281087086354;-1.4903903632303137;-0.40834573515652917;1.927099920402788;-2.1125403612389957;-1.0476276004436988;1.4652587631167406;-2.496829710144927;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.87020178823613;0.2912321510740325;0.388579437854185;0.8411271094452297;-1.147518640298406;0.08126025185024129;2.0283443574716746;-1.9072291582128442;-1.4656227973898934;1.4652587631167406;-2.6519978260869554;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C(=O)NCCN(C)C)cc3sc(C)cc32)c1;1.5978785829578142;1.5409824511523367;1.6162107618774955;-0.9236342303325071;-1.5345038542387823;0.07391783979139312;2.0466273877571908;-1.418313629201832;0.003285231906276544;0.33919439578932753;-3.4458840579710133;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2c(C(=O)NCc3cccnc3)cc3sc(C)cc32)c1;2.3753348429321077;-0.0235655009576206;1.2927639965389814;-0.5252196191197123;-1.107185151159735;-0.030169070260764062;1.4327785608337433;-1.8387025757291928;0.5808067116915249;1.4652587631167406;-1.8864838509316766;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;1.8151691831719912;0.33589569648159434;1.0753146121539687;-0.2443735080407401;-1.0893568919794558;-1.4612009655980827;1.4198598500763495;-1.5237164325487367;0.7522109070531975;1.4652587631167406;-3.010493478260868;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;1.9181731114236165;0.36492937388190866;-1.875871401546717;0.3812134642028844;2.836917904180483;-1.477761809247949;2.478341095001117;-1.6060867149083708;-0.1794537935802727;2.569999411983441;-2.3590144927536234;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;2.192343783599149;-0.012904113351362703;-1.2584170157513281;0.4381075750094487;1.8256929632606564;-1.4634259815243236;2.0264328036005397;-1.4795999582839217;0.40645693650598114;2.5913231304441533;-1.8416050724637678;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;2.221122301891155;0.35426798627565087;0.5231136241689623;0.6223845972636283;-1.532642803773038;0.24774744135332652;2.866523306958644;-1.653157935176175;-0.43096208698994903;2.2688637579588082;-2.5250086956521733;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;1.9276957471156393;0.35426798627565087;0.23448586611745595;0.5485217755267058;0.05115981343503583;0.20327136855890332;2.761367973423892;-1.5438487676468418;-0.42688684102436425;2.2688637579588082;-2.502892753623188;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;0.3665401089803376;1.2012749379392544;0.32274626662489375;1.0211623146114213;-0.5407072314144545;0.08126025185024129;4.005081948543622;-1.6433750102966007;-2.2536623183145568;3.8904467457084144;-3.0441478260869554;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;1.2713409363052977;1.4367911338445496;0.9294752969089769;-1.391681852631013;-0.07940420484446548;0.08126025185024129;1.5012870317848699;-1.8487852513777239;-1.2862246305825535;2.280264281178304;-3.2518152173913015;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.7160015409374286;1.1877559997689546;-0.6576705190031698;2.9815037895601946;-1.8819033084627188;0.08126025185024129;3.311632040355141;-1.0534640647200708;-1.560644229013333;2.7643823783810015;-3.331008695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.5878295723812947;2.0390759839227357;-1.8906689363404965;3.296997561438035;-0.42846329393594784;0.08126025185024129;3.2621884243790644;-1.279223724945677;-2.1038422887941333;1.551788387085164;-3.585734782608698;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.21218942509882419;1.16610559920825;-1.356818393484459;2.932994087206976;-0.7798522642061491;0.08126025185024129;2.5518780838989077;-0.9119715248701133;0.1346943670266822;1.551788387085164;-3.5112318840579735;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.9851325875887466;1.8423291331563132;-0.41177308737676327;2.3825653715050352;-1.5195013256359764;0.08126025185024129;1.8414633568653265;-0.9661875799260975;0.5949613545558721;1.551788387085164;-3.875159420289859;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.9571541331016754;0.7622566909213111;-2.3051435449500204;3.5840783790002146;2.062262738282703;0.08126025185024129;2.2393627501298066;-1.751644009456332;-0.0404221739873551;1.551788387085164;-2.604243478260869;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.14005783355632428;0.7622566909213111;-2.186732261980443;3.2263644007114345;1.599412309036997;0.08126025185024129;2.0538811994849246;-1.376199990698514;-0.6545721855631867;1.551788387085164;-3.2745043478260887;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.3575111640955671;1.039162439612838;-1.8942288916716385;2.872938656088409;1.4380235709207152;0.08126025185024129;2.850617205239762;-1.3737665243085904;-0.9565073963720309;2.7643823783810015;-3.3955652173913067;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;2.0194620626311814;-0.3112941600661534;-0.5450364276287794;1.0160171505198994;0.9394864599815882;-0.371304802931456;0.8522469716247709;-1.5370731212864446;-0.017735746354755045;0.33919439578932753;-1.6768768115942028;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;1.4459225906590452;-0.3112941600661534;-0.3951993046673981;0.9322686111127297;0.5517785511368787;-0.34139901530806716;0.9064311354058738;-1.5471255040026022;-0.044123132320317074;0.33919439578932753;-1.6364275362318839;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C=O)c3ccccc32)c1;1.711593595905679;-0.28941532668768977;-0.12657846391942013;-0.7499536926940066;0.2317727376820974;0.08126025185024129;0.5912895759979367;-1.0305642114148463;-0.061357153988690294;0.33919439578932753;-1.5576331262939964;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;0.269433294774957;0.3307040331805733;-0.7907567492476447;0.5813620246914655;-0.5287245018408836;-0.4471120462398461;1.5670389440736734;-1.7302094078658816;-0.6895710410358002;1.989051822394889;-2.5423493788819878;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)cn2)c1;1.85932232022742;0.5543127131417431;1.0082758773744032;-2.013431438849241;1.1854870709512815;-1.2767589939558;2.303485661737813;-1.7870611074099163;-0.5952399246358031;2.614457377513458;-3.1274782608695624;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)c1;1.623964286417477;0.13461804239578976;0.4562939659093606;-0.01609171486789383;-0.8169712008283828;0.08126025185024129;-0.6413719960311942;-1.6306940030797443;-1.3292761684010033;2.0637614096210015;-1.9412034161490683;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(F)cc3)cn2)c1;1.2371166137154843;0.13461804239578976;0.5593288581182498;0.06316154104742355;-0.9567781988834889;0.08126025185024129;-0.39776456013634376;-1.6525333742819888;-1.201995110488231;2.0637614096210015;-1.9160381987577637;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3cn(C)nc3C)cn2)c1;0.41183656406513997;0.6992524501958496;-1.0390701899168286;-0.6519833462078283;1.349741252276009;0.08126025185024129;0.8765899556398773;-1.6351915926480698;-1.7388874537865366;3.276355400916838;-2.9184898550724636;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc([N+](=O)[O-])cn2)c1;0.46108950127790765;-0.06712114012123191;-0.7886272303961832;-1.7148718871022357;1.230620993787676;0.08126025185024129;0.7921909083529846;-1.13183394872894;0.12015193880495792;0.33919439578932753;-1.8974652173913045;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)NC4CCCCC4)nc-3c3cc(F)ccc32)c1;2.0402975293506933;0.6021400575668635;-0.18658012804973906;-0.3853994054052872;-0.2900553620537663;-0.2988744832597123;3.0830957649834407;-2.1347347803247794;-0.0728805269587005;2.2901874764195216;-2.582623188405797;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)nc-3c3cc(F)ccc32)c1;2.647038355149517;0.25334024773390634;-0.4777291182437623;-0.16032362464344346;-0.17652795774398589;-0.5609994367470708;3.3697655761200993;-2.129060099896644;-0.0795571814152804;2.2901874764195216;-2.447427536231884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)nc-3c3cc(F)ccc32)c1;2.674538162487617;0.25334024773390634;-0.3525536612589788;-0.13823573860272143;-0.4906758613276421;-0.6451497170412746;1.925397576669154;-2.111913327217086;-0.07158857137790316;2.2901874764195216;-2.4295144927536225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)nc-3c3cc(F)ccc32)c1;2.3923191331316236;0.25334024773390634;-0.41625491353047245;-0.49073739821590223;0.21636119444148372;-1.0769071497224343;2.158008795335062;-2.1464610828902737;-0.07923578641076223;2.2901874764195216;-2.432253623188406;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc-3c3cc(F)ccc32)c1;2.2876904897856254;0.25334024773390634;-0.3663400991526097;-0.07641701715253331;-0.6753195223820607;-0.7867714421717661;2.0661539001294273;-2.122444641709781;-0.07903556567725004;2.2901874764195216;-2.419166666666666;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc5c(c4)OCO5)nc-3c3cc(F)ccc32)c1;1.9789946218546546;0.6455016852122264;-0.42515886907829187;-0.5122093005678143;0.5839342416889676;-0.683906862485319;2.3335368316559166;-2.446150429463732;-0.7895070837713575;2.2901874764195216;-2.5086231884057977;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)nc-3c3cc(F)ccc32)c1;2.415050100794572;0.25334024773390634;-0.4647022534222476;-0.21686114969881715;0.0013988348884678256;-0.5653829663344433;2.680204625445041;-2.101543586984375;-0.07958841517553866;2.2901874764195216;-2.4300362318840585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(Cl)c4)nc-3c3cc(F)ccc32)c1;2.674538162487617;0.25334024773390634;-0.5489519271657802;-0.16868040163966624;0.24943049119384672;-0.6700256854586402;1.925397576669154;-2.1001055024380877;-0.07158857137789654;2.2901874764195216;-2.414601449275363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)nc-3c3cc(F)ccc32)c1;2.2876904897856254;0.25334024773390634;-0.7088360653125481;-0.13735309659021203;0.6562381278171422;-0.8627885891084769;2.0661539001294273;-2.110883490680574;-0.07903556567724991;2.2901874764195216;-2.3871231884057975;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;2.1830618464396263;0.25334024773390634;-0.3533755229972446;-0.26921380828601815;-0.2525916663785993;-0.5726528815578086;2.0008737703849198;-2.0741403991779124;-0.07879687733382118;2.2901874764195216;-2.4415579710144932;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;0.30313108932492644;0.2880683520564738;0.014911714880653057;-0.3724069293283539;1.0398643840517927;-1.6982295565416003;0.6494423065537362;-1.093880879565339;0.15819627867635705;0.33919439578932753;-2.735267391304349;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;0.27951254582338536;1.0354767590696847;-3.0076149904779372;1.0379778889615014;2.1388656277241513;-0.45405151077124034;1.9676611271921807;-2.4218324914543046;-0.5718034692478472;2.8040573404564526;-2.899478260869566;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(NC(=O)c3cc(C)nc4c3cnn4C)n2)c1;1.1637938232527385;0.842041372250276;-0.681822622255776;0.7089737590441987;-2.0110313047997557;-0.3164279767511459;2.9705462220606846;-2.1646889048527727;-0.6993126187208885;1.551788387085164;-2.4168260869565223;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;1.623964286417477;0.13461804239578976;-0.46706284938429554;0.8536844565888184;-0.2708395596685148;0.08126025185024129;-0.5502049182845538;-1.739524933110122;-1.3292761684010028;2.0637614096210015;-1.9758519668737058;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;1.1787472195842874;0.13461804239578976;-0.18491816705438313;0.42317228734325585;-0.24117393072816967;0.08126025185024129;-0.7483723046519986;-1.772470745694078;-0.7412019090455978;2.0637614096210015;-1.9156389233954447;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;0.7681305667979417;0.02973156777273624;-1.6111161579540505;1.8394512960493823;1.8182790370534543;-1.8016674592837931;1.2171574892379957;-1.5826892694816974;0.609308939547032;0.33919439578932753;-1.8680788909158472;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;1.280352087615758;-0.027067877690178967;-1.4283393358265726;0.5896537635494161;1.4895843959381667;-1.1596724833828675;1.3941862565451835;-1.505499688747784;0.4694596876717917;0.33919439578932753;-1.8116666666666665;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;1.3768721991481705;-0.027067877690178967;-2.06613034189483;0.5003074224925141;2.5218298436741673;-1.0107302638414635;1.261681359848361;-1.5803362532392609;0.43451911005278704;0.33919439578932753;-1.766884057971014;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;1.937398906707037;-0.3112941600661534;-1.1243076962552543;0.5921228230391153;1.7101996572135425;-0.7668542812209204;0.9586899490992252;-1.484628805829843;-0.02910474624918478;0.33919439578932753;-1.6660072463768114;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;1.4029729462661154;0.3893473588906424;1.4069607996017206;-0.8404314910988356;-0.3776641414296235;1.4322303512200416;1.9694392619317014;-1.5057638240306594;-0.9116739719225577;1.1541999138508907;-2.8894239130434762;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;2.6534770408938875;0.7504974062472136;1.5791734656063128;-1.2349125966865353;-0.29405783064641927;1.3783374543450704;1.6655726036344998;-2.2370824185168505;0.10327162446281557;2.1440126823072085;-3.284652173913042;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cccc(Cn2cccc2CNC(=O)NCc2ccco2)c1;1.4308037140864025;-0.30413931604430255;0.28626623892253694;1.4094069033740535;-3.3391649604421967;-0.29924454076864665;1.035933406585238;-2.1902275957848554;-0.6617467411953684;2.5913231304441533;-1.707249792960662;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;1.7753034887267145;0.08802212143401737;-0.9591401441825317;1.7585532028675834;-0.16452612818018444;-0.39430643778957086;1.3622665241390761;-2.4889975580548116;-0.8306356108378662;1.4652587631167406;-1.9572468944099377;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccccc2C)c1;2.2113589676666314;-0.30413931604430255;-0.7137729811630699;1.9854383908302287;-1.487975840791821;-0.26966920383722937;1.3586261720762771;-2.064966308932757;-0.09659967387926227;1.4652587631167406;-1.839031791435109;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(Br)s2)c1;1.9649288013616995;-0.16635442301204717;0.6060932170868633;0.010666311785511308;-1.4428719441778233;0.08126025185024129;-1.1714040696720442;-1.636522280220323;-1.0359793459170028;3.1898257769484144;-1.8511285714285712;;Out;Out;In;In;Euclidean;Inside (E/R)
