SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nc(C)c(C(=O)Nc2ccc(F)cc2C)s1;0.6271495125345614;-0.8127890021142102;-1.4095228186156934;1.475365255585679;0.038179238763595046;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.4430049053805716;-0.00028295332172199785;-0.5376155008380673;-0.22676540304886214;-1.2750852618787423;0.45156224564215114;1.709437416551573;-0.36572658440564304;0.868853876459708;1.0
Cc1nc(C)c(C(=O)Nc2ccc(N(C)C)cc2)s1;0.141565302586685;-0.46563701521699097;0.5758949053320245;0.060203289020758215;0.09550152098895992;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;0.07708456921773342;-1.048306029983383;-0.4209715054152166;-1.106085338959181;-0.03930011788871823;1.709437416551573;-0.36572658440564304;0.5418881987805789;1.0
Cc1nc(C)c(C(=O)Nc2cccc([N+](=O)[O-])c2)s1;0.141565302586685;-0.4543730852903663;-1.0188657234127165;0.0767598656334417;0.03810523026312496;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.22086712727909402;0.38655465937555483;-0.3723297694134425;1.0570540963236021;-0.04799886502801557;0.6135710060193346;1.709437416551573;-0.36572658440564304;0.4442819442501476;1.0
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)s1;0.141565302586685;-0.39500366331490144;0.42184502639298144;-0.1792363050328368;-0.13211434279648887;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;0.07708456921773342;-0.7694393344002978;-0.39540872777284464;0.3928704991099705;0.08160194209425461;2.7491143200405186;-0.36572658440564304;0.11877245519047237;1.0
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(C)s2)s1;0.6271495125345614;-0.3219472057670983;0.9541107578543375;0.3050364669394062;-0.1558286958404757;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7787528741775552;0.46392218191500995;-0.8457250565962785;-0.3517389826337923;0.6867834085352941;0.21459420807552462;2.7491143200405186;-0.36572658440564304;0.44189880541714105;1.0
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)s1;0.141565302586685;-0.4224342742833088;0.31012548192738715;0.1612723916749003;-0.059614360137821704;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7710929507947456;-0.232385520940088;-0.9910917383363974;-0.38617772473532125;-0.5256073428441665;1.019801927562123;2.7491143200405186;-0.36572658440564304;0.4794753433134296;1.0
Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)s1;0.6271495125345614;-0.3284301997455036;0.7433604458098684;0.2339875877873634;-0.18764332433590616;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;-0.00028295332172199785;-0.9995679296915063;-0.41884127394501897;-0.7386942021775262;0.11545451888948688;2.7491143200405186;-0.36572658440564304;0.4143844866742777;1.0
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1;0.141565302586685;-0.33446633590476044;0.9972563009755804;0.5768935818084321;-0.2851683223265678;-0.5354373122191989;2.997899977326682;-0.5778283495796214;-0.42256643687691;1.3149649298490191;-0.9415060189090099;-0.4227466983070481;-1.2016070345224112;0.7683256427975397;0.6697605130626277;-0.36572658440564304;0.8460508209511465;1.0
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCCC3)s1;0.141565302586685;-0.2818456474174033;0.8697354587821563;0.10602761942162625;-0.2310634639148718;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;0.46392218191500995;-0.9088726821918404;-0.42345677546378063;-1.3044765528212747;0.7199648188043507;0.6697605130626277;-0.36572658440564304;0.739721557678749;1.0
Cc1nc(C)c(C(=O)Nc2nnc(CC(C)C)s2)s1;1.1127337224824378;-0.36440280948417153;1.4719640914266456;-0.571172484199856;-0.0695879313506697;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7710929507947456;-0.00028295332172199785;-0.9415060189090099;-0.425231968355612;-1.2897809073500084;1.3607457367141063;0.6697605130626277;-0.36572658440564304;0.633510485061887;0.0
Cc1nc(C)c(C(=O)O)s1;0.141565302586685;-0.6627740187844648;3.7594676442332022;-0.8013854593857321;0.09672106559683585;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-6.753493112769021;1.779170065085751;-0.9762584034649566;0.582012478469521;0.532479131086999;1.317220995120236;-0.3699163904263176;-0.36572658440564304;2.437745218499209;0.0
Cc1nc(C)c(C)nc1C;1.1127337224824378;-0.13436896245855096;2.4429841082103625;2.7354641286802197;0.8030803441680417;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.1311093497867957;0.46392218191500995;-1.3699774919097685;-0.43339785565803646;-0.09943362417744687;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-0.5557399396469234;0.0
Cc1nc(C)c(CCNS(=O)(=O)c2ccc(I)cc2)s1;0.141565302586685;0.013949330824970093;1.658535302501658;0.9656667506743649;0.22787078285920334;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;1.2375974073095637;-0.14304879325774467;0.5305318846064107;0.2606096898685747;0.5700462644254644;0.6697605130626277;-0.36572658440564304;0.7409038406381353;1.0
Cc1nc(C)c(Cc2c(F)cccc2Cl)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;1.5983179324303143;-0.8048880874323826;-0.34018058898616804;0.8664127923486148;-0.20502724552515558;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;0.3091871368360994;-0.1913630839818661;-0.35209402121215855;-0.3713030653958716;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;0.0033914754570560954;1.0
Cc1nc(C)c(Cc2ccc(Cl)cc2)c(N2CCN(C(=O)C3CCOC3)CC2)n1;0.141565302586685;-0.403164491337122;0.7725837567449974;0.48711890366169835;-0.10522800370000701;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.07708456921773342;-0.3070630959791034;-0.3613250242496818;1.5832177822825317;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.4796642069529321;0.0
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)CC(C)(C)C)CC2)n1;1.5983179324303143;-0.4823515605680122;-0.21620027382218268;-0.40304033529064553;-0.1473373263197553;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.09431069296586836;0.5085194927477013;0.7308703449490928;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.32336590958723466;1.0
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;1.5983179324303143;-0.550294085423647;-0.2226917948326737;0.2895705721390536;-0.1473373263197553;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.232385520940088;-0.09770116950791195;0.5372776175953698;0.8337398632479561;-1.6714779276588503;-0.3699163904263176;-0.36572658440564304;-0.18743704441552028;1.0
Cc1nc(C)c(Cc2cccc(F)c2)c(N2CCN(CC(C)O)CC2)n1;0.6271495125345614;-0.700820485655903;0.9540212446610303;-0.4698087818069034;-0.1578236170011408;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;-0.3097530434795434;-0.1968726083626869;-0.27753591975524;-0.3051726607751737;-1.521559373279964;-0.3699163904263176;-0.36572658440564304;-0.45587020107020587;1.0
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;0.141565302586685;0.05091769014160736;0.1568713473668534;0.9838391711695349;-0.11682862729113254;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.3097530434795434;-0.12355355314099428;0.410173806540242;-0.5329551655797996;-2.101889261198233;-0.3699163904263176;-0.36572658440564304;-0.37694438252400614;1.0
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COC(C)C)CC2)n1;1.1127337224824378;-0.345008221109536;1.119736824110458;-0.2640726088503416;0.013654555568226258;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.15501799840063282;-0.61559646130507;-0.4262970840907109;-0.5770421019935982;-1.4175836016946075;-0.3699163904263176;-0.36572658440564304;-0.679013445450047;1.0
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COCC(C)C)CC2)n1;1.1127337224824378;-0.14795193124100842;0.3828133362301054;0.4016284594274121;0.043843435350135296;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;-0.6571297989451038;-0.4344629713931352;-0.3125204835108068;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.7159829601533565;0.0
Cc1nc(C)c(Cc2ccccc2C)c(N2CCN(CC(C)(C)O)CC2)n1;1.5983179324303143;-0.7590335277074381;1.248249918075047;-0.13313402939174412;-0.18758853274861992;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;-0.4740440656747502;-0.3815622232165597;-0.41539000180967;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;-0.44083426506913387;0.0
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;0.141565302586685;-0.13072432241751486;0.43440014180688036;1.3016539752342742;-0.081108260396875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.07765047586117742;-0.2735821401264231;-0.3833374161083911;-0.5696942792579651;-1.748855246047953;-0.3699163904263176;-0.36572658440564304;-0.20240908005348188;1.0
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(CC(O)COC(C)(C)C)CC2)n1;1.5983179324303143;-0.5298511023805874;1.428611507908051;-0.45212599849786983;-0.019342892355383803;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;-0.00028295332172199785;-0.39563929563999206;-0.3975389592430422;-0.32721612898207303;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.6861628154527086;0.0
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)NC(C)C)CC2)n1;1.1127337224824378;-0.5256241385277993;-0.1938867437947431;1.2103427181338493;-0.11590121937538019;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.232385520940088;-0.46853454129392946;-0.3620351014064144;-0.22434661068320957;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;0.032392600315811;1.0
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;0.141565302586685;-0.17067235576884315;0.2624979711993383;1.2441381579756585;-0.081108260396875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.07765047586117742;-0.21594403891168207;-0.3318568222452807;-0.9076941250970874;-2.0220939016094714;-0.3699163904263176;-0.36572658440564304;-0.25386177668825555;1.0
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;0.141565302586685;0.12680024196534326;0.7652732092837806;0.2700401801399394;-0.14977106411394112;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.3097530434795434;0.39391792908840845;0.64698453831055;-0.09208580144181377;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;0.34112772937640856;1.0
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2;0.141565302586685;-0.5246512241426587;0.19906548514569727;0.14102314730753812;-0.37878818364587324;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4263963985683148;-0.3871205660189988;-0.2862964271590863;-0.37481649022760044;-0.1729118515337779;-0.5084001106226523;-0.3699163904263176;-0.36572658440564304;-0.37287129399902635;1.0
Cc1nc(C)c2c(n1)N(Cc1cccnc1)C(=O)CC2;0.141565302586685;-0.5735840245311548;-0.16281287340140013;0.6304469275758139;-0.24151280385816565;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.033199004400259545;0.07708456921773342;-0.4541250159902439;-0.3631002171415132;-0.5035638746372673;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;0.2894134065783197;1.0
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3cnc(C(F)(F)F)nc3)C[C@H]2C)n1;0.6271495125345614;0.9738427548299536;0.9538310491655334;-0.37790704131619896;-0.3504866465927974;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;-0.6965906561768203;1.4814132799488897;0.8127875544076024;2.486999978765402;-1.5844284444711099;0.6697605130626277;-0.36572658440564304;-0.08620223561722283;0.0
Cc1nc(C)n(CCCN)n1;0.141565302586685;-0.2741083529657652;-0.4976652357505471;0.04442966141248623;0.41325484514532584;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3932154033923093;-0.232385520940088;-1.0864488910813734;-0.3769467216977981;-1.0399549343384833;0.8118503843914099;-0.3699163904263176;-0.36572658440564304;0.14366599517647186;0.0
Cc1nc(C2(C)CCN(C(=O)c3cc(C)n(Cc4ccc(F)cc4)c3C)CC2)no1;1.1127337224824378;-0.3138508339403193;-0.667850774804063;-0.33735412116069907;-0.16583361579910316;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.1595877402166174;-0.46448808855845425;-0.06803449976503043;-0.264754530934054;-0.3933465336027709;0.22910245527348136;-0.3699163904263176;-0.36572658440564304;-0.26028342434967305;0.0
Cc1nc(C2(C)CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)no1;1.1127337224824378;-0.10872958536605072;-0.756846769620624;0.17860186172881626;-0.14206671183099703;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.6676839851268164;-0.5418556110979094;-0.42403453667960717;-0.4000242292916062;-0.8636071886832888;0.732055024802648;-0.3699163904263176;-0.36572658440564304;-0.14667185596078364;1.0
Cc1nc(C2(C)CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)no1;1.5983179324303143;-0.038334739785548404;0.6348221414502746;0.09543215237765064;-0.21209791144599696;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.15445209175718858;-0.496505972765789;0.04412903224460864;-0.3933465336027709;0.25328286727007593;2.7491143200405186;-0.36572658440564304;0.1151609900736675;0.0
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(Cl)cc3C)CC2)no1;0.6271495125345614;0.0014661415484312375;0.3520349798020316;0.005302937462742376;-0.24471752373827338;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.07708456921773342;-0.08371545377198199;0.19111500368824805;-0.8415637204763896;0.32824214445951894;1.709437416551573;-0.36572658440564304;0.19624139878473065;1.0
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)no1;0.6271495125345614;0.1707238727613842;-0.4466117864874614;0.12014752140840293;-0.09954484820329217;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;0.3638274497777717;0.3086327731274864;0.06221847600648094;-0.8662702081722518;1.709437416551573;-0.36572658440564304;0.08636788521301628;1.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;-0.3440189073611914;-0.206048191992358;-0.02368649251518901;0.031872696249225105;-0.45130514870273664;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;-0.46895835086168464;-0.2239250944219319;-0.3345639517177061;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.3730002811948847;1.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccc(C)c(C)c3)C2)no1;0.6271495125345614;0.05190191948867783;0.0032483159974370586;0.7330701830120387;-0.28765143416681915;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.293636399415785;-0.3097530434795434;-0.7647774291549879;-0.3975389592430422;-0.6872594430280945;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;0.04796368196569712;1.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.3440189073611914;0.045036746307372165;-0.09150616850354146;0.3813838772027544;-0.5431219854824199;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5502438327399057;-0.3871205660189988;-0.694848850475339;-0.4081901165940306;-0.7019550884993607;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;-0.16317982396551708;1.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccco3)C2)no1;-0.3440189073611914;0.31050756341424707;0.4116231370265262;-0.33405826822585777;-0.39139435767393205;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6689726451734542;-0.15501799840063282;-0.47362025610699465;-0.36168006282804804;-0.9003463023614543;1.104433369550204;-0.3699163904263176;-0.36572658440564304;0.14369852373895634;0.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccs3)C2)no1;-0.3440189073611914;-0.10904476807099052;-0.14818282833123012;0.31887178949614425;-0.39139435767393205;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6804625302476681;-0.3871205660189988;-0.689339326094518;-0.37410641307086784;-1.0105636433959508;0.7973421371934531;1.709437416551573;-0.36572658440564304;0.24309894030282722;1.0
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;-0.3440189073611914;0.19556379110234065;0.2669080923297753;0.19055922847779894;-0.5791187973720793;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5119442158258578;-0.232385520940088;-0.5850821724266776;-0.39931415213487365;-0.03330321955674937;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.10718742250926079;1.0
Cc1nc(C2(CC3CC3)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)no1;0.141565302586685;0.03260036572594604;-0.011367402676019243;0.46817675528274283;-0.4805334591901991;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.508114254134453;-0.232385520940088;-0.13330117319936946;-0.13907087419239128;-0.8489115432120228;-0.7719666013855329;0.6697605130626277;-0.36572658440564304;-0.08090931717915327;1.0
Cc1nc(C2(CC3CC3)CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)no1;-0.3440189073611914;-0.29697289903722646;0.36698700711585136;0.5433251289775631;-0.23114267015449624;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.232385520940088;-0.4159821548922536;-0.3986040749781411;-0.2316944334188427;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;-0.5746092844515018;1.0
Cc1nc(C2(CC3CC3)CCN(C(=O)NCc3ccccc3)CC2)no1;-0.3440189073611914;-0.18430571203906768;1.0951850199947917;0.6489467982671391;-0.15143535125718685;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.07765047586117742;-0.6673012285712345;-0.38972811051898415;-0.7386942021775262;0.9351704855740421;-0.3699163904263176;-0.36572658440564304;0.2147173055527934;0.0
Cc1nc(C2(CC3CC3)CCN(C(=O)c3ccc4ncccc4c3)CC2)no1;-0.3440189073611914;0.0980788822852949;0.6283800455372328;0.31524062779488177;-0.37193849171040766;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.05489011450205061;-0.3871205660189988;-0.5443964539221545;-0.401089345026705;-0.8489115432120228;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;-0.07974226415043095;1.0
Cc1nc(C2=C(N)N(CCCc3ccccc3)CC2=O)sc1C;0.141565302586685;-0.13039384379806604;0.7576725750828366;-0.6107340778130518;-0.07104130202600598;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.3510858247868566;-0.00028295332172199785;-0.7889345745170485;-0.38262733895165857;-0.03330321955674937;1.440541096302868;0.6697605130626277;-0.36572658440564304;-0.5201051219065526;0.0
Cc1nc(C2=C(N)N(CCc3ccccc3F)CC2=O)sc1C;0.141565302586685;-0.2777696664525616;0.5972765860438481;-0.5869993432820239;-0.12030842574146146;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3204461312556183;0.3091871368360994;-0.2362868981639436;-0.30842427607310624;0.003435894121416136;-0.14569393067373407;0.6697605130626277;-0.36572658440564304;-0.5335021301840532;0.0
Cc1nc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)sc1C;0.141565302586685;-0.20721506197160214;0.7358263632934925;-0.5070042592519156;-0.2168253684439859;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.6459928750250254;0.6960247495333762;-0.30791071511461426;-0.33150178366691435;1.2599135819146756;0.8166864667907289;0.6697605130626277;-0.36572658440564304;-0.4250442666334661;0.0
Cc1nc(C2=C(N)N(c3ccc(N(C)C)cc3)CC2=O)sc1C;0.141565302586685;-0.22911201599577485;2.3000317561034977;-0.7892693566464222;-0.2899392083195756;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.38938544170090456;-0.00028295332172199785;-0.7724060013745859;-0.34499324964483297;-0.15086838332687857;-0.3560635150441068;0.6697605130626277;-0.36572658440564304;-0.5787413746976772;0.0
Cc1nc(C2=C(N)N(c3ccc(Oc4ccccc4)cc3)CC2=O)sc1C;0.141565302586685;-0.31442285101999956;1.0608755906760785;0.2473076323856484;-0.23385241599857062;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.00028295332172199785;-0.5431250252188881;-0.3702009887088388;-0.7533898476487925;0.23635657887245973;0.6697605130626277;-0.36572658440564304;-0.7397981138493638;0.0
Cc1nc(C2=C(N)N(c3ccccc3)CC2=O)sc1C;0.141565302586685;-0.23822092128104413;1.6637828739259852;-0.5821867923774303;-0.3237722859768043;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.4085352501579285;0.7733922720728317;-0.6884917069590071;-0.32653124356978647;-0.05534668776364826;0.6038988412206968;0.6697605130626277;-0.36572658440564304;-0.35977547297014173;0.0
Cc1nc(C2=CCN(CC(=O)NCCN3CCCCC3)CC2)no1;-0.3440189073611914;-0.19492730451027182;-1.0828647823176105;-0.533900424970196;0.2951884215117766;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3871205660189988;-0.6478059884544842;-0.3989591135565073;-1.2456939709362098;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.3266842450163318;1.0
Cc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;-0.3440189073611914;0.08012052821641136;0.48149899420757575;1.1689467647422247;-0.3279488343579563;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.15501799840063282;-0.23035356421536723;0.5138450714231955;0.003435894121416136;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;-0.28915566360725753;0.0
Cc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccc(Cl)cc1Cl;-0.3440189073611914;-0.0031009376755883828;0.8155533060653902;2.2501393773071054;-0.21133531114847404;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.3600392919485345;-0.366650602925176;0.2973488035467402;-0.11667743627782058;-0.3699163904263176;-0.36572658440564304;0.15369117163762566;1.0
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccccc1F;1.1127337224824378;-0.5564947935544233;-0.4141060055463816;1.478020170083557;-0.30399679632567345;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.232385520940088;-0.36470119719384453;-0.3009684659274144;0.04017500779958164;0.4684885340397673;-0.3699163904263176;-0.36572658440564304;-0.06277424386883197;1.0
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1c(F)cccc1Cl;0.6271495125345614;-0.38865303957461844;-0.21431213546359373;1.7883841010686554;-0.2956515552123378;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.31661616956421373;-0.3871205660189988;-0.41004882094367756;-0.3769467216977981;-0.6431725066142959;-1.5022150436826884;-0.3699163904263176;-0.36572658440564304;-0.035950350808326405;1.0
Cc1nc(C2CC2)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;-0.3440189073611914;0.10734346579793366;-0.25075173611595636;0.9221309714235935;-0.19595586796955594;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;0.2739798214136167;0.5166853800501258;0.5618704220295314;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.4605613738312386;1.0
Cc1nc(C2CC23CCN(C(=O)NC2CCCCC2)CC3)no1;-0.3440189073611914;-0.20857041844861363;-0.32862489056139765;0.6034152268270729;-0.3366528634642081;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.25533678250173714;-0.5418556110979094;-0.5393107391090893;-0.3868878018920539;-0.6578681520855622;0.2387746200721192;-0.3699163904263176;-0.36572658440564304;0.4735439899015728;1.0
Cc1nc(C2CC3(CCN(C(=O)Cc4ccccc4C)CC3)CN2C)no1;0.141565302586685;-0.3601209063374797;0.42856658755314614;-0.7255203569297588;-0.22486478281400474;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.3871205660189988;-0.5130345459082514;-0.39327849630264683;-0.4374334700165693;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;-0.34246899175419293;0.0
Cc1nc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2C)no1;-0.3440189073611914;-0.20579674571093798;0.6583249169621578;0.2354300989737877;-0.26186646697239996;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.1595877402166174;-0.5418556110979094;-0.4922678770882346;-0.3868878018920539;-0.7093029112349939;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;0.19884271338289602;0.0
Cc1nc(C2CC3(CCN(C(=O)Nc4ccccc4Br)CC3)CN2C)no1;-0.3440189073611914;-0.24401838257460404;1.157702235397666;-0.09056904743342249;-0.22486478281400474;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.11745816161116471;0.15445209175718858;-0.47065358913270666;-0.39363353488101316;0.23121839892604226;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;0.170665874638736;0.0
Cc1nc(C2CC3(CCN(C(=O)c4cncnc4)CC3)CN2C)no1;-0.3440189073611914;0.016774889517159372;1.3799472959139474;-1.137364499919172;-0.27483626822953466;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.15501799840063282;-0.17822498738144696;-0.3687808343953736;-0.4080421790740369;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.22899266059353218;0.0
Cc1nc(C2CC3(CCN(C(=O)c4cocn4)CC3)CN2C)no1;-0.3440189073611914;0.16705290496068237;0.8576999914439736;-1.531766105610702;-0.31372066496951717;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.09447839146273597;-0.15501799840063282;-0.322744049986055;-0.3680707572386411;-0.9223897705683536;0.2822993616659893;-0.3699163904263176;-0.36572658440564304;-0.24266587271398582;0.0
Cc1nc(C2CC3(CCN(Cc4scnc4C)CC3)CN2C)no1;0.141565302586685;-0.22820239287802943;1.2033589650334164;-1.2902541821587856;-0.2928437376466369;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.04851885116587871;-0.00028295332172199785;-0.7961393371688911;-0.39363353488101316;0.2532618671329416;-0.43585887463286865;1.709437416551573;-0.36572658440564304;-0.11118512405620326;0.0
