SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1CCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1;-0.5156417939339129;0.16629566852374694;0.7420168753605131;-0.632598710330934;0.12530761744671473;0.11172486984697859;-0.8879415653126846;0.7160122469237895;1.0698457170896987;0.3398134563476454;0.6018847831322554;0.003333526598893549;0.13491437092181285;0.25457159003481383;0.3607500681693146;-0.2313300677253231;0.5690147041087424;-0.4599729311885354;0.987888204159188;0.6270131325100282;0
CC1CCN(C(=O)c2ccc(OCC3CCN(C(=O)c4ccncc4)CC3)cc2)CC1;0.04335220315701822;0.3492032804203412;1.1777616799730182;-0.3569014353298967;0.4416207454505392;0.5808025716216269;-0.8879415653126846;0.6968999258192543;-0.26958268656367623;0.37511292318368233;0.5093667386596961;-0.09760182049653314;0.3011594567824645;0.29953617165110374;0.8311051737103592;-0.1882533634508928;0.7675191792025328;-0.8061081076251256;0.654095872682088;0.5531853774200646;0
CC1CCN(C(=O)c2ccc([N+](=O)[O-])cc2NC(=O)c2cccs2)CC1;-0.3574359457006304;0.3095713961208499;0.43626304273640204;-0.7417291485540809;-0.10969344507521063;0.572461650148093;-0.6116895883383516;0.6661480953773606;-0.39759925938605134;0.43939701832020295;0.10041457818066965;0.21404945205159492;0.48271467140190477;0.3637712882458042;-0.4045117178762308;0.48172058827429237;0.6453474443507519;0.042386831878454156;0.8006852037781644;0.3754116223459852;0
CC1CCN(C(=O)c2ccc([N+](=O)[O-])o2)CC1;-0.9164299427915614;-0.34492521138935656;1.1915212373325603;0.12927741360966583;0.8607161342822988;0.23786656780917556;-0.8879415653126846;1.1416760316954613;-1.49976464513843;1.4736916754704112;0.18076348020563696;0.9458702469768275;0.4214233602643296;-0.0002277057908327168;0.93230297381839;-0.34885104396878513;-0.30003462089073124;0.14995497417072567;2.83608633614159;1.2049557336355734;0
CC1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.33634183260285944;-0.13763752479413194;0.414813668527661;-0.31140622906783466;0.4505206908221253;0.4695351874784543;-0.8879415653126846;0.7849516673998788;-0.12686015552439175;0.24920825930165366;0.9286018989060774;-0.014835900896432705;0.34786971312408094;-0.7080035275287383;0.888656519363121;-0.7627827959197903;0.09918243339991889;-0.7642688963341456;0.7170910658338167;0.760279603715698;0
CC1CCN(C(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)CC1;-0.4101712284450579;-0.26467254740478335;0.5709157828395299;-0.27412587092194657;0.5717321685410962;0.17054446627498648;-0.8879415653126846;0.1825855795004702;1.576714311554332;-0.02824161412751802;0.7795346956462492;-0.25817439059488684;3.0848200928071927;-0.3569467199467366;1.2620612797349182;-0.4724465334503924;-0.25591923375147435;2.444200469331155;0.01100009631704555;0.6349133857975348;0
CC1CCN(C(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.10430658852737866;-0.40327003913927834;1.416618181870091;-0.7276041961176534;0.9223793866679683;0.5061682419376727;-0.8879415653126846;0.44417016450067126;-0.18826458613783412;0.5314144427709044;0.3187781505762541;0.2726548827563645;0.38225194393539114;-0.041324366407872355;1.4914616877298748;-0.32446775015320045;-0.44203662522054915;-0.508259756760122;0.6003147229782005;0.9619850134460155;0
CC1CCN(C(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-0.26251243676066105;-0.26832385344389187;0.01608343516843519;-0.14279174946587087;0.3795778599780562;0.6195453312381343;-0.6116895883383516;1.0917640601249226;-0.15028715148120592;0.14073489672712436;0.30101584386180935;-0.3033640025844991;2.814842512038866;-0.42489319883357557;1.1630669926202486;0.06291866752571432;-0.23909490528985508;2.9774398284269545;-0.29587294551203697;0.22885629103507113;0
CC1CCN(C(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)CC1;-0.07266541888072219;-0.036732161025850876;-0.09164829880705314;-0.8050429264472179;-0.4132403102073934;0.11172486984697859;-0.058306468686701925;0.6206089085594321;-0.0009507606165750464;0.13039049721558163;0.5253779797455073;-0.5235489608543836;0.30232847272791374;-0.534484293812348;0.1864552256751296;-0.12113324564757834;0.16743439203044247;-0.6487059933821766;0.3280806686913922;0.32684115199950053;0
CC1CCN(C(=O)c2cccc3c2-c2ccccc2/C3=N/NC(N)=O)CC1;-0.19923009746734807;-0.0026533046608382188;-0.5462895490160673;-0.8070697959723965;-0.10678979230674132;0.11339187611153186;0.7695702965333147;-0.12443559976594329;-0.4275337860721586;-0.5223776989475106;0.5415139179140147;0.35466941744220654;-0.012056190166303653;-0.25502700161647845;-0.6871644485076973;-0.004099077880742531;0.7419650374403758;-0.08444949400637332;0.5510456170430301;0.18732396789203623;1
CC1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1;-0.42071828499394337;0.30553974570266784;0.707849972670915;-1.1592210690319542;-0.7464689225070797;0.48490112816975545;0.7695702965333147;-0.3344953597369808;-0.1968056069452472;-0.5162691806254912;0.7611728564736497;-1.0543090346694879;0.16484445695934394;-0.6862258099368024;-0.633513543382003;-0.26645577041749996;0.7419650374403758;-0.7617598590569361;0.7843089927154065;-0.3253257778787066;0
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)C3CCCCC3)CC2)CC1;0.0644463162547892;0.47817805936426877;1.050773942402745;-0.2985530496716958;0.44916141718294694;-0.660135162117121;0.5417420814151088;0.9245402031074322;0.7474257451869419;0.28973051394969007;0.9744899263100004;0.09416480334649159;0.23720439123264583;0.1155901559480976;0.9822658158555477;-0.5327309276577794;-0.23909490528985508;-0.8945484554329336;0.40625761129293997;1.0382668552462475;0
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)CC(C)(C)C)CC2)CC1;0.00116397696147625;0.423370434339733;1.0585789813525883;-0.4215612841722824;0.7398891213213551;-0.21963680226015442;0.6104478261043984;1.2972330767367788;0.9062976800169127;0.3818494337031478;1.1144796064094704;0.23242334462538525;0.1358717588544666;0.45183556099660394;1.2338308927263866;-0.5202369209914067;-0.23909490528985508;-0.8698192794115097;0.07216548318451978;0.6675542058546443;0
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)Nc3ccccc3)CC2)CC1;0.0538992597059037;0.525797175624309;0.37948174312336713;-0.547072714666598;0.4691277988965651;-0.660135162117121;0.4933183195589812;0.6924110523947391;0.8116839303168514;0.3231804519740275;0.9408820973047549;0.3301976098807432;0.17009764808804284;0.29953617165110374;0.7608727822776864;-0.02608451712320219;0.775613694363614;-0.5866585926155375;0.29191196131492736;0.9426154804544953;0
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(F)cc3)CC2)CC1;0.0538992597059037;0.42972218547026564;0.9646390197107134;-0.46345791862002605;0.3935627723796409;-0.2784563986881621;-0.3354376113640184;0.7225962012441307;0.8479959322019955;0.02405660733753621;0.5481867034398631;0.10258246510064811;0.1429023328296768;0.07471326356965177;-0.025597398879813296;0.31056095475314344;0.9533962516007058;-0.4204339712089077;0.5077330915308386;0.9051618956139008;0
CC1CCN(C(=O)c2ccccc2OCC2CCCNC2)CC1;-0.45235945464059985;-0.011287122065813428;1.4501713060404828;-0.8503428052680703;0.6021758982094981;0.17480656983053994;-0.3354376113640184;1.2366430030267401;0.22350664545164003;0.3396584168941142;1.233901353569643;0.14372392429458297;0.24329758777995533;0.25457159003481383;0.8948506954806926;-0.9716318331218342;-0.23909490528985508;-0.8474345139452902;0.5822295283646699;0.9013526517371963;0
CC1CCN(C(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.3574359457006304;-0.06301395761985111;1.4431288080286764;-0.6318883797356154;1.021995828141514;-0.2695051010173354;-0.37168373324114495;0.8340691096266568;-0.28468658669453156;1.0045898793636587;1.1682715270907569;0.6988757778186057;0.9589188289626936;-0.1417828701384136;1.0474327964427133;-0.6384460364105989;-0.4333068119200109;-0.34333104209601323;0.7036914535979829;1.1836221314235866;0
CC1CCN(C(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)CC1;-0.26251243676066105;-0.33438967208901205;1.3694081433486012;-0.09520144337216341;1.379143196721268;-0.2695051010173354;-0.8879415653126846;0.9474367076417811;0.45573827347130835;0.8244495417081936;0.9326584668770695;0.8044156973337413;0.8774931078744994;-0.21988227115776865;1.7612476526914798;-1.015220402035374;-0.21290546538824084;-0.7584315056104661;0.846816814806101;0.9672247320135191;0
CC1CCN(C(=O)c2cnc(-c3ccccc3)nc2N(C)c2ccccc2)CC1;-0.09375953197849317;0.6910187738939708;1.2372508312020893;-0.8529157492969865;0.32722909136287315;0.5202575262884183;1.3220742504819807;0.6945208802929377;-0.4176135013378023;-0.2054748437033392;1.0490559866245428;-0.12445227404722983;0.28428341293364573;-0.0798524857363466;0.5867844015272642;-0.10478687391039482;1.185862040875271;-0.7464158144181364;0.6311618424242894;0.26847753113226075;0
CC1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccc(F)c2)CC1;-0.06211836233183669;0.4446316851299589;0.19582688865118542;-0.4474203183134889;0.22989956253337523;1.009726599773275;0.2170663425846479;1.0733182505538177;-0.9281373160047429;0.39711330028251035;0.5761889943386945;0.34601551014078963;0.13809082419176127;0.1155901559480976;-0.4842881656173214;0.365412735951094;1.3636445981123626;-0.2784426434720425;0.41367383389491297;0.8436720640482166;0
CC1CCN(C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)CC1;-0.1464948147229206;0.5022158241217334;0.5100523150198456;1.1996307933273591;1.392617492922552;0.9293227215860181;0.4933183195589812;1.5113332225058038;-1.896229712137313;0.7483940631467167;0.34498409016698256;0.7592862288024548;0.1607225867521627;-0.2879043301101102;-0.9015686477791353;0.6245006320074682;0.564577459271839;3.0903979883702144;1.3490954233878736;0.9758041246400758;0
CC1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)CC1;-0.22032421056511906;0.47133186054094;0.801077737112969;0.7826308267166907;1.0176031368660328;1.0101753923379202;0.4933183195589812;1.2288721504195113;-1.1829314459925615;0.44935994566483023;0.356644149826023;0.5519175256845912;0.23246441023729453;-0.25502700161647845;-0.676683952021042;0.3902143944072162;0.564577459271839;1.4365587919283216;1.0684190073018782;0.8291219548692305;0
CC1CCN(C(=O)c2csc(COc3ccccc3Cl)n2)CC1;-0.5261888504827983;0.4871541867104106;1.771693943183722;-1.4910581744162066;0.1163642363118027;0.9227773494416572;0.19284934247009045;0.38844593346902895;-0.4557467332457603;0.4500040267335008;0.5974834534698233;-0.43059744697582986;0.5047576730424514;0.25457159003481383;0.15860412336762633;0.3933523668173633;0.28080042768580227;-0.5096921435975241;0.8749908024455658;0.6142825144103193;0
CC1CCN(C(=O)c2csc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2)CC1;-0.19923009746734807;0.06957409292527814;0.6709119189199175;-1.433353054773661;0.16115624746511334;1.7986133439546639;-0.8879415653126846;0.3152703408780131;-1.8102413843075054;-0.05298280161845293;-0.38723642187206075;-0.4016637002516811;2.701761384353085;-0.0002277057908327168;0.29246921993804637;0.4537636718947857;-0.05911252379998439;2.9489990532441808;0.050316294085161604;0.10128848375421845;0
CC1CCN(C(=O)c2nc(-c3ccccc3)n(-c3ccc(Cl)cc3)n2)CC1;-0.23087126711400455;0.5678632639498723;1.54923321223645;-1.083246245994999;0.1343256462845381;0.08402230650308791;1.02160527339309;0.8316876095730502;-0.6664239227955686;0.878910598089844;0.7415444465647892;0.010630329657319203;0.20472346146260872;-0.25502700161647845;0.12526295326248316;0.5382599038739223;0.9523685928211489;-0.674319954384802;1.116185023380929;0.6379243562378774;0
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)CC1;-0.18868304091846258;0.15872681538017827;1.4445086897474275;-0.07293988643542175;1.0582685025155638;-0.26055380334650824;-0.06832948158521508;1.1422413098641717;-0.2880197681343967;1.3826748693700424;0.7946989828106615;0.6337188711862022;0.5286499701727644;-0.25502700161647845;1.4180509182374454;-0.4174617830900997;-0.42672328285129035;-0.5890944243154795;1.1508678595428792;1.1672930585327188;0
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)CC1;-0.2730594933095465;-0.4284488370339643;1.7831726667938528;0.231200248953411;1.4627407753052075;0.645972133690896;-0.6531159434379665;0.9543469018633731;-0.17469694142957137;1.3803512187452898;0.560536298556323;0.8958321139199314;0.600824815620894;-0.21988227115776865;1.6888037212225073;-0.4823067811632446;-0.42672328285129035;-0.5728113435581234;1.0651926558540195;1.2623704255443897;0
CC1CCN(C(=O)c2nc(CCS(=O)(=O)c3ccc(Cl)cc3)no2)CC1;-0.32579477605397394;-0.1351272518922446;1.0476637565167164;-0.16092452379147879;0.3140734782578468;0.5824426776587717;-0.1248289896038579;0.823731079156819;0.5131478717362857;1.1309928083998024;0.3053293011226885;-0.09464615471606533;2.273579886848431;0.3637712882458042;0.6284126506088575;0.6036075464068695;0.13472582035574435;2.671021219914976;0.8639733302823124;0.8170501938282715;0
CC1CCN(C(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1;-0.22032421056511906;0.11730731249904071;0.566664858509789;1.6741055165456706;2.223283707980483;0.5476439581570594;-0.8879415653126846;1.854634040916163;-1.48008016554975;2.6357867664697756;0.021988727832549237;1.476296330220688;0.21281391528812985;-0.25502700161647845;-0.43842668348366937;0.6212192437302343;-0.033299264801252906;3.154004946839269;1.9978479198148509;1.6825551201017643;0
CC1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-0.45235945464059985;-0.2871509002080453;0.8546790376997271;0.13570675664595572;0.7138996781522836;-0.21113429715397275;0.4933183195589812;1.0849817218857993;-0.7227140522095197;1.3328934172471083;1.010694550646661;0.6759535293148523;0.06219608239061364;0.4897709400277172;0.8687148515479846;-0.7139489272623613;0.5564829441107579;-0.4523831676656257;0.8593392657654412;0.7457885679691103;0
CC1CCN(C(=O)c2nn(C)c3c2CCc2sccc2-3)CC1;-0.44181239809171435;0.058011623801434355;1.707703760311436;-0.5710038778384393;0.35854745384097203;-0.6755011028084223;-0.8879415653126846;0.09985304142118483;0.12190284907956678;0.544576229715167;1.0834384653899467;-0.08014780760153173;0.9065581173133953;-0.6627058749375118;-0.08328718964324008;-0.6816634088165593;-0.3142973324444706;-0.8763002998352005;0.7620623570395006;0.27813987338510443;0
CC1CCN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC1;-0.8320534904004775;-0.6718312052032929;1.7601559334904702;0.4580633113730343;1.7545084534298057;0.23786656780917556;-0.8879415653126846;1.5492821040049758;-0.6301067751287355;1.873330369832371;0.6275445891154795;1.8086036669870524;0.5105926822045408;-0.06728015206073955;1.517188809725042;-0.8759497927016201;-0.5008300565896077;0.07620848777164643;1.1228000445553386;1.3679241157019513;0
CC1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;-0.00938307958740924;0.2365452753386794;1.1143166128035409;0.48930962873410677;0.20121142974815637;0.23786656780917556;-0.8879415653126846;1.5450783339579375;-2.191359508546212;1.0268853293683704;0.5616111542437443;0.488322176107237;0.596551470871585;-0.2879043301101102;0.41806897467686366;-0.550718432905787;-0.5008300565896077;-0.04739046381818278;0.9680155219548161;0.7751255123638263;0
CC1CCN(C(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)CC1;-0.07266541888072219;-0.5085873977048153;1.3674295454484258;0.01911455947526066;1.057612778085648;2.4240729982018347;-0.8879415653126846;0.7721649737264156;-0.3199384697839;1.1729149763322808;0.05897591887958328;0.33492301427083226;2.658594543709807;-0.0798524857363466;1.258669551529727;0.31866871000289776;-0.2281464695708656;2.868596705912468;1.4110488124725897;0.6859125787590047;0
CC1CCN(C(=O)c2nnn(-c3ccccc3)c2-c2cccnc2)CC1;-0.29415360640731747;0.08923789732339403;1.5376033664982576;-0.7185009784018249;0.3377014764452742;0.12112496008245052;0.17822300296275367;0.8847673129731004;-0.6129839500087442;0.6793818786268617;0.9701279554240029;0.4170407839464105;0.40605726079809007;-0.21988227115776865;-0.05936141056919927;-0.1838791038424912;0.7887084143144211;-0.686332689421859;0.8012201965700312;0.6164637929552352;0
CC1CCN(C(=O)c2oc3ccccc3c2NC(=O)/C=C/c2cccs2)CC1;-0.1781359843695771;0.7802855996625933;0.8631593248129416;-1.1660976720855074;-0.47274567242094817;1.011069100579514;-0.05918563438968539;0.1290242285910224;-0.4329150276695739;0.01056586280259651;0.681838437336755;-0.5454057258115729;0.48166029197877297;0.2052555972943661;-0.42141327643144366;0.3578273584156175;0.719777146818524;-0.5175437116089949;0.8499828579920503;0.25757600814477905;0
CC1CCN(C(=O)c2snc3c(=O)n(Cc4ccccc4)c(=O)[nH]c23)CC1;-0.22032421056511906;-0.34233886961165466;0.10989355816760249;-0.5807770109825325;0.362772667765477;0.572461650148093;0.4933183195589812;0.7504582708479622;-1.8972707252248475;0.22189176842564434;0.42744798223467256;0.19024582546188765;0.7334249677412964;-0.25502700161647845;0.6461875158703492;0.2690865095047671;0.8241134820210689;0.15785408567355888;0.39187785622091825;0.36226264186454415;0
CC1CCN(C(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.22032421056511906;0.22243449887504096;0.17783182238281373;-0.860933751585479;0.5075271545389229;-0.6966110196603135;-0.5955483343863089;0.6937588405445053;0.3207077760827139;0.4816989498271606;1.166453455062635;0.27053848080403253;0.22647687543268172;-0.48346774959809236;0.6640511735562077;-0.5180949589155827;-0.08693495806915602;-0.8526897029539658;0.5485907404319325;0.8142314750340958;0
CC1CCN(C(=S)Oc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)CC1;-0.25196538021177556;0.4852904992529489;0.1071428525794015;-1.3563819635995236;-0.06099820021757738;0.8611673998528298;-0.6116895883383516;0.5225295787137506;1.1408730786630001;0.3507767965348419;0.16646286010594158;0.25774571269983254;0.11845202179432329;0.5093708858604595;-0.33623195360425456;0.7693410446719687;0.9110321696247115;0.012147186852899715;0.8468403935720155;0.3580304972173616;0
CC1CCN(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)c2ccco2)CC1;-0.11485364507626415;0.735328894056069;1.1171578037324534;-0.39806491550206086;0.12253823848377607;-0.22195041552879746;0.6248104000949665;0.3645098196268011;-0.7667774060835947;0.6640899661117508;0.4546094721319863;0.04172011200424902;0.06649666550640475;0.39789619393673964;0.04881314138854891;0.7851446178428053;0.9259498284490398;-0.5293694265128899;0.685594707638048;0.6971515257692226;1
CC1CCN(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)c2ccco2)CC1;-0.11485364507626415;0.6938333222991169;1.0970552162056397;-0.3442953301543566;0.17222143829868247;0.12262569432079867;-0.1248289896038579;0.42157278498168743;-0.7973465550089864;0.6800821409589438;0.3870681041666653;0.09758109696349945;0.21401091391550908;0.39789619393673964;0.1586077858994382;0.674924937791021;0.9443464158467022;-0.526216301363946;0.6838110903440782;0.7721890810505505;1
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)c2ccco2)CC1;0.1699168817436441;0.7795629453423529;0.974461445396425;-0.338674415233099;0.04074199732025096;0.16867964557098833;-0.10061198948930027;0.20061711789871103;-0.7240369717280316;0.5018054626012448;0.8580389393202587;-0.08154715503334355;0.3989797973033212;0.21210504073053904;0.06492681106509199;-0.14034745420460942;0.9456143936971609;-0.5364246085599294;0.6522754561799323;0.6021350892218401;0
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c2ccco2)CC1;0.12772865554810214;0.35829351108020474;1.451990409712869;-0.3477466539250042;0.41555439545509687;1.4734622656899952;-0.6531159434379665;0.18006110582978488;-0.15644900210630724;0.4891294908476075;0.06595407335491278;0.2091345030805911;0.4788597190501149;0.21210504073053904;0.40228289235963555;0.09744943104641689;0.5733796107590113;-0.48555447823802456;0.6493871679592744;0.8588259094768398;0
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c2cccs2)CC1;0.12772865554810214;0.5364848526762834;1.5483244268135958;-0.5232998032117563;0.15697734795233195;1.4734622656899952;-0.37686396646363324;-0.06528585167361511;-0.16476865860433626;0.12690852641844547;0.1440638049149166;-0.07128011364862363;0.7093974157802513;0.21210504073053904;-0.087579952985856;0.4477517273827931;0.5142938757399237;-0.557591260486975;0.7688649633155069;0.6055133508507476;0
CC1CCN(C(CNC(=O)c2cc(-c3cccs3)on2)c2ccco2)CC1;-0.23087126711400455;0.46870748432533077;1.162648247635266;-0.4329495791332573;0.1747460227182166;0.16867964557098833;-0.37686396646363324;0.4035353588790737;-0.8144473762124693;0.6616498760378087;0.43144819098204223;0.064808420313044;0.7180567473344716;0.5093708858604595;-0.06454048685164435;0.30529000151295344;0.5504202723181882;-0.5567600356364087;0.6469733745832479;0.868567121521844;0
CC1CCN(C(c2ccc(Br)cc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.04102424923406572;0.9027184552864516;0.2539822434230801;-0.16656880608293004;-0.019136636078349586;0.068969136778174;0.9062426102917878;0.09178760205890694;-0.22837978175982593;-0.48908136515120654;0.40947954974415446;-0.014510945118510499;0.11604665247233231;-0.3476812910076223;-0.2886393693502423;0.8092124556877389;0.6891003343585332;-0.09248417926903171;0.6504775483968726;0.1577724534664747;1
CC1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.04102424923406572;0.6656117693718407;0.20208568754621925;0.33833260410168614;0.23255266877153416;1.1912389843371378;0.4570721976818543;0.5906319344820169;-0.6801245650310624;-0.17008354717362426;0.1005697845791085;0.26709801549990525;0.4965962229411046;-0.3476812910076223;-0.6709481693454278;0.5386062406754734;0.734078722297909;0.08136220594774962;0.6606988526771486;0.5364750811882167;1
CC1CCN(C(c2cccs2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.1570418712718061;0.6360970455557132;0.2652379923807564;-0.055424225613961396;0.02752066775750438;0.068969136778174;-0.0954317562668118;0.04781421546295941;-0.5080625627707207;-0.5731851239652401;0.5180372964235521;0.006175077803005607;0.8041929719452876;-0.2879043301101102;-0.4060956775966519;0.4161432536326388;0.2906114397868585;-0.16647831000650484;0.7136799163038949;0.27546536194499927;1
CC1CCN(C2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)CC1;-0.1781359843695771;0.20779124028069942;0.8410954597240047;-0.6750417940858504;-0.5208829075021657;0.5025683819111154;0.7695702965333147;0.02310608804284325;-0.46038826088030055;-0.6717387118901677;0.6373645831438106;-0.703767642049925;2.310547028547193;-0.25502700161647845;-0.19956869398917035;0.3090066549955016;0.9397080904642005;3.224745098013663;0.29408982727464444;0.014829424952541158;0
CC1CCN(C2=C(Cl)C(=O)C(N3CCC(C)CC3)=C(Cl)C2=O)CC1;-0.3679830022495159;0.20387369317623924;2.278228913602799;-0.33276764344794246;0.5942324526748829;0.5275478638022398;0.48392748817833847;0.4145990715499515;-1.7449001265755073;0.4833249878686555;0.8895993368880386;-0.057932301973000394;0.03746402494605349;-0.6862258099368024;1.158385128953923;-0.2265481211502034;-0.5191103829804901;-0.9010616151991049;0.6674498640369694;0.7876062274917967;0
CC1CCN(C2=CC(=O)N(c3ccc(C(=O)NC(C)c4ccccc4)cc3)C2=O)CC1;0.04335220315701822;0.26617410246852874;0.37822749822880974;-1.1402716704660134;0.001249059490355635;0.5025683819111154;0.4933183195589812;-0.014432268195064652;1.5037623427270024;0.2779007397333687;0.39782004699207607;-0.14667781198545835;0.11752927305327868;0.07471326356965177;0.30991048141896105;0.47209921833683255;1.3555821173569937;-0.4300222611793838;0.5128986792780799;0.4329258788405313;1
CC1CCN(C2=NC(CC(=O)Nc3ccc4c(c3)OCCO4)C(=O)N2)CC1;-0.19923009746734807;-0.606297868688876;0.5684355843381734;0.15592440620632164;0.9352973504700985;1.83431207264887;-0.8879415653126846;1.0998623145778628;-1.108865075853462;0.9472940826919982;0.22768598574328577;0.7972795131775189;0.28325129311582;-0.0002277057908327168;1.2501659864113184;-0.5703427947544929;-0.6281540166896237;-0.4199497902058481;-0.0682861221879942;1.3800608611798844;0
CC1CCN(CC(=O)N2CCCc3c2c(=O)oc2ccc(OCc4ccccc4)cc32)CC1;0.22265216448807157;0.5386908500749115;1.049081245172866;-1.0528959927996668;0.095638861609895;1.8587754411889106;0.4933183195589812;-0.04866545341951206;-0.42179205024761307;0.3845302103275036;0.7129603422048112;-0.4009486000188745;0.36495984894820865;-0.034660043064568734;0.3654736409563868;0.04959835173484177;1.1073798421713017;-0.343505442816458;0.4719506222680443;0.2712062896975119;0
CC1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2ccc3c(c2)OCO3)CC1;0.04335220315701822;0.3263826176759125;1.4066355724612187;-0.893488298498158;0.32092496582746516;-0.17663193908809327;0.7695702965333147;0.2382431908306306;0.3113280553159847;0.7107097354986929;0.4195746790133629;-0.07051066652498271;0.4944991448072835;-0.15010964451180103;0.20557142226249964;0.1174402054225366;0.7587893659019949;-0.7875538671032;0.46773754852928295;0.48483733671890117;1
CC1CCN(CC2CCCN(C(=O)c3nccc4ccccc34)CC2)CC1;-0.1464948147229206;0.4724728936781618;2.067669584904101;-0.3050732279952401;0.4609773664301866;-0.6755011028084223;0.2170663425846479;0.6477218489846526;0.38303680050962285;0.9383763867106534;1.1657301282676753;-0.11630020581258085;0.3407181258656126;-0.25502700161647845;0.8396519883132085;-0.5930133148235435;0.17551834787207068;-0.8263663973471673;0.7036841267814058;0.5858926292722353;0
CC1CCN(CC2CCCNC2)CC1;-1.0008063951826454;-0.47500298903259824;2.832283421758642;0.6418213682779318;1.2840965970318134;-1.066131163908208;-0.8879415653126846;1.9082616124453287;0.15733889829942838;1.3823034752390575;1.644300463958063;0.7071059388974242;0.2104251029479045;-0.25502700161647845;2.0177254495446477;-1.7624758047231652;-1.2369791764817053;-1.885510989551397;0.26968440398665244;1.3676925142273073;0
CC1CCN(CC2CCN(C(=O)Nc3ccc(Br)cc3)CC2)CC1;-0.3890771153472869;0.5545892451201964;0.4523182496931185;0.15847998118575501;0.7913513298276527;-1.066131163908208;-0.16251917572841826;1.2837802792384856;0.34902638363396293;1.3186373613933942;1.2260907325362045;0.33989386318432724;0.021745168573351376;0.19577175253658763;1.2041015456805437;-0.21539928634495198;-0.27558379899959523;-0.7972885869497365;0.3375645673979028;0.9124667411286982;0
CC1CCN(CC2CCN(C(=O)Nc3ccc(Br)cc3F)CC2)CC1;-0.33634183260285944;0.6074951482493631;0.4723903823927912;0.47138443108063804;0.951182390393203;-0.3532857078682145;-0.16251917572841826;1.552770755091562;-0.058673764888504835;1.5208675907107847;1.0369450921064838;0.5319019216267966;-0.027965274560764284;0.14132745855674816;0.45195031507863465;0.015064160845442376;-0.28391863323157823;-0.4528944692040429;0.6227117653896168;1.1417259664479413;0
CC1CCN(CC2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)CC1;-0.20977715401623356;0.16138922603369513;0.6569999493845394;0.20988117665137712;1.048134273639772;-0.6716877918175136;-0.8879415653126846;1.1835484308572908;-0.20195466109272392;1.318383492126303;0.5306426892374568;0.5230197199889663;0.48621781536136427;0.043703207282555105;1.5274727683248777;-0.7916536622413342;-0.6281540166896237;-0.721004441175978;0.3883153978033747;0.8753009323414407;0
