SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCNC(=O)Cn1nc2cc(-c3ccccn3)nc(C)n2c1=O;-0.9585490262025402;-0.6249966929785704;-0.3515899265668614;-0.6614157534720314;-0.3302936338544782;-0.41743472521861075;0.2703199191874176;-0.22446214159447422;-0.01719881353835336;-0.384678352012803;-0.5895477815631793;0.22051929102985998;0.2790524973904337;0.48637242022526744;-0.3832458374242523;0
CCCNC(=O)Cn1nc2cc(C)nc(Nc3cc(C)cc(C)c3)n2c1=O;-0.44519898288580534;-0.6249966929785704;-0.6934531882242805;-0.6614157534720314;0.7895780001322504;-1.8282284982639567;0.2074981751444547;-0.5952137801406179;-0.677688352558834;-0.32185018102227975;-0.4655865412160532;0.1403547388478832;-0.15129195316140812;1.3060070878386676;-0.8428963612381036;0
CCCNC(=O)Cn1nc2nc(Nc3ccc(F)cc3)ccn2c1=O;-0.7560144769046929;-0.8792714821753598;0.0032147210067745968;-0.6614157534720314;-0.3961967121961126;-0.48402423922597876;0.5677260438034057;0.14541581002655074;-0.42707289137236965;-0.1961938390412332;-0.502557437459933;0.5898273871820686;0.5894013368370641;-0.7150098250521277;-0.16897644569124518;0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccco1;0.1634484129778843;-0.37072190378178094;0.03193978682411322;-0.6614157534720314;0.17869936977578835;-0.4534841582087427;0.8927797458418795;0.1560464659022299;0.7310206309433096;-0.2825825741532027;-0.38077095571538794;0.6405631945202803;0.8506510536431907;-0.5284378337747081;0.9064573840531468;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1;0.13888079977149673;-0.37072190378178094;0.3814624192734763;-0.6614157534720314;0.4836693155224348;0.0031851890929515516;0.496349279246131;0.14106494038876902;0.8460337863047283;-0.02341636881729422;-0.25463495676568065;0.7280567067396959;0.31303880320248173;-0.3543521440082843;0.26279765303264124;0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccccc1;0.08388635179903911;0.39210246380858743;0.03193978682411322;-0.6614157534720314;0.4694892110235077;-0.07250057517975292;0.579305704360137;-0.22922942349738568;0.9761380784163627;-0.24331496728412563;-0.34162530086892706;0.7026488258758602;0.3621699010452787;-0.07008548107492131;0.13043594916830198;0
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(C)cc1;0.20582299912948734;0.8795720859742565;0.03193978682411322;-0.6614157534720314;-0.049461631512786;-0.5251612941973056;0.7111689864548143;-0.22922942349738568;0.9460616819373862;-0.21190088178886402;-0.30030488741988504;0.677087669285699;0.5754546995353516;-0.27779760593247693;0.8030828574222788;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(OC)cc1;0.08728643988360495;0.1378276746117979;0.03193978682411322;-0.6614157534720314;0.24962633673292967;-0.4253041392278721;0.6471848597748985;0.13675493314584647;1.1711224223479315;-0.07053749706018667;-0.2307126121372879;0.700737203169693;0.5369484716092605;-0.3018471739890863;0.7615010443765683;0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc2c(c1)OCO2;0.028219793391260118;0.1378276746117979;0.07706906292249484;-0.6614157534720314;0.2771167816753232;0.15559670207991902;0.06754403622230958;-0.2249194162544628;0.79517469615012;0.15721462278046017;-0.18721744008566468;0.33695765345785833;0.12915780151347525;0.09250319466876418;0.5020507706495876;0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F;0.1904751596593885;0.6463772530053772;0.03405790586300661;-0.6614157534720314;0.340260169266893;-0.2724082528776248;-0.2618967377881672;0.14537494763169226;0.455333538983338;0.023704759425598233;-0.2785573013940734;0.510560063704172;-0.07906808041276858;0.4355557270085103;0.4166741510506706;0
CCCNC(=O)N(C)CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1;-0.5571488598655396;-0.6631273801342487;-0.7243149126944414;-0.6614157534720314;-0.6546996218102707;0.3384029021998719;-0.41166817014831436;-1.0118193167599752;0.9831708254897092;-0.15692623217215615;-0.33727578366376476;1.0541585777287052;-0.3766958747508427;0.3953748246297003;0.9953738916501905;0
CCCNC(=O)N(C)Cc1cccnc1OC;-0.6209202794051327;-0.6249966929785704;-1.079242646361716;-0.6614157534720314;0.18481035442030508;0.30021592742700776;0.06612175313808602;-1.0118193167599752;0.7355249351425154;-0.9344248481798816;-0.9048877789374477;1.641571369280866;-0.06157895069525698;0.5514345246209282;0.7231222604583591;0
CCCNC(=O)N(C)Cc1nc(-c2cccc(C)c2)no1;-0.24342352302079034;0.3328918204249993;-0.6860066750549925;-0.6614157534720314;-0.21803789988888733;0.08896670542598756;0.3429448524877207;-0.5952137801406179;0.5100903566102877;-0.6752586428439731;-0.7330818493335359;1.1018199058034317;0.3384660465307522;0.46827433419731523;0.017240179882369887;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1;0.18976351331610714;-0.11644711458499167;0.0017225437292206632;-0.6614157534720314;-0.358203304571592;0.13722964121586115;-0.5569529027315248;-1.0118193167599752;0.5591169824852562;-0.32970370239609514;-0.25463495676568065;0.45170691356244863;-0.6072501373338524;0.6097899424900787;0.19081682620304496;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)N(C)C)C1;-0.7390140364818621;-0.8792714821753598;0.009169056898508731;-0.6614157534720314;-0.6257693456033391;-0.4883805275032198;-0.5784521135972933;-1.0118193167599752;0.7927075064734239;-0.6988192069654193;-0.6134701261915722;0.6960513285209756;-0.34283016337796707;1.41154991585187;-0.4658433352987225;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cc(F)ccc2F)CC1;-0.01665346214341959;-0.8792714821753598;-0.018930067157490005;-0.6614157534720314;-1.2307093120218846;1.128143531832874;0.6721002198433744;-0.2712305889876654;0.42141414713736164;-0.10980510392926371;-0.2959553702147227;0.5471794039139855;0.43688023669881515;0.1718234560595728;0.905998846099769;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(C)c(F)c2)CC1;0.050288737214571194;-0.6249966929785704;0.35124517617858414;-0.6614157534720314;-1.2289915820031647;0.6984158965992681;-0.11930086406281955;-0.6415249528738204;0.5781846321095044;-0.2982896169008335;-0.34162530086892706;0.6946770267348431;-0.1277156709298073;0.4972567848282109;0.3991812297956698;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(Cl)s2)CC1;0.15599984791820706;-0.3930123238053811;0.0017225437292206632;-0.6614157534720314;-1.2331476059831301;0.9208840366503821;-0.7539390172626043;-1.0118193167599752;0.7119647804361132;-0.588675993624008;0.04113221318535716;0.5664085740844128;-0.5026449704503969;-0.41673161599161784;0.9683038789655962;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;0.18667971249522147;-0.3930123238053811;0.3035030787331325;-0.6614157534720314;-0.9738719452677083;0.8765972950310014;-0.9219716097846912;-0.6415249528738204;0.6191656460369721;-0.2998409297647969;-0.06978047554628203;0.6946770267348431;-0.525066589523313;-0.5389967026106862;0.7625952000828612;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.12324227000376897;-0.8792714821753598;0.0017225437292206632;-0.6614157534720314;-1.0882154733160558;0.49933631510759746;-0.8689314239730747;-0.6458349601167431;0.9265578714526939;-0.3768248306389876;-0.3590233696895764;0.7093385733512833;-0.8301452947643018;0.7426119097265506;0.8807291114750472;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.36243451316219405;-0.8792714821753598;0.0017225437292206632;-0.6614157534720314;-0.9497993383014101;0.4919940075685587;-0.8552186988113375;-1.0118193167599752;0.7337396517676816;-0.3139966596484643;-0.3459748180740894;0.7093385733512833;-0.8050220243514215;0.6851793010164102;0.7987992038881828;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(C)c2)CC1;-0.004705710757886417;-0.13752707081290116;0.0017225437292206632;-0.6614157534720314;-1.0454751682269166;0.9270866331092129;-0.6715284107932549;-1.0118193167599752;0.7242886256207682;-0.5181882153676649;-0.42861564497217347;0.6134775323732046;-0.7174075837994979;0.976108758778172;0.8183106763480683;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(OC)c2)CC1;-0.12324227000376897;-0.6249966929785704;0.0017225437292206632;-0.6614157534720314;-1.3268218999612804;0.7207077171727161;-0.5196752680519444;-0.6458349601167431;0.9167333279118688;-0.3768248306389876;-0.3590233696895764;0.6545940516414273;-0.27650976921837994;0.6604141521108402;0.4024422055135911;0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2nn(C)c3ccccc23)CC1;-0.17143654180709492;-0.11644711458499167;0.0017225437292206632;-0.6614157534720314;-1.0991936110850802;1.4363816574097132;-0.7568968604370641;-1.0118193167599752;1.1144284751132514;-0.25902201003175646;-0.2829068185992357;0.16709529889737654;-0.9844017013805461;0.9006106011834237;0.5539027392025914;0
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.1951580865831367;-0.8792714821753598;0.7274076007246979;-0.6614157534720314;-1.001954619574604;0.902931433849212;1.4847926888868475;-0.2712305889876654;0.052226911822743055;-0.029524663219150597;0.012860351351802073;0.3559203816333244;0.9302945116712771;-0.30693412261420555;0.844065713373907;1
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;-0.1951580865831367;-0.8792714821753598;0.7274076007246979;-0.6614157534720314;-1.061592256210701;0.7856159007849726;-0.29756611624275103;-1.0118193167599752;0.29288989048582714;-0.029524663219150597;0.012860351351802073;0.5321126244843317;-0.12585991386662482;-0.4790128070489221;0.9039035302203056;0
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.2501525345555945;-0.8792714821753598;-0.05906434188874871;-0.6614157534720314;-1.1837381569550545;0.6805231725115735;-1.716870108924681;-0.6415249528738204;0.2830768046720126;-0.24942326168598203;-0.07412999275144434;0.5096521560167602;-1.263405874649813;-0.22799259333630723;0.9864763463479856;0
CCCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)CC(C)C;0.02228940719724937;0.20970186452532288;0.024493273654824937;-0.6614157534720314;-0.3460764451466905;0.27246566113923315;0.5586237814026909;-0.22922942349738568;1.3744691122475219;-0.07053749706018667;-0.10675137179016175;0.8368882654151901;0.6439680443957413;0.0924749748382703;-0.8883176761703104;1
CCCNC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1)C(C)C;0.02509645666241448;0.3698120437849873;0.03193978682411322;-0.6614157534720314;-0.074785381448148;1.1459378046828557;0.1709562930802542;-0.5952137801406179;1.242131820470945;-0.2448662801480891;0.012860351351802073;0.7154061860296401;0.07291866844112875;0.032087793216634734;0.21304254470837433;0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.3689481553727375;-0.13752707081290116;0.3949585150359441;-0.6614157534720314;1.046331647400875;0.4157659628447368;0.6535160736881553;0.19133070670395616;0.9408351284828848;-0.35151903954558233;-0.07412999275144434;0.32170889990921697;0.6506403603498095;-0.41286494690680736;-0.23783456307421583;0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)CC(C)C;0.4455608378177616;-0.04457292467146666;0.3875120018666558;-0.6614157534720314;0.9812804184896082;-0.1682531935245541;0.7899454011031873;0.5573150633471883;1.1948907679994611;-0.21800917619072038;0.038957454582776;0.5288237261417615;0.6200877064502474;-0.2070236247736961;-0.048214579250740255;0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC(C)C;0.49715519770565336;0.20970186452532288;1.1299351289574326;-0.6614157534720314;1.112262349218596;-0.3567621953956784;0.34124687670818177;-0.1746536499392762;1.1390850420181076;-0.17088804794782794;0.015035109954383234;0.5047298817135476;0.2607153835015696;0.04536743289059235;-0.352299051902296;0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.3998968641238806;-0.37072190378178094;0.7743629139148899;-0.6614157534720314;1.0974353802017993;-0.42389188147945045;0.22463997780527156;-0.1746536499392762;1.1303022530048263;-0.14732748382638172;0.012860351351802073;0.4243961880405745;0.22323793565799366;-0.01978611332737798;-0.23701544397609453;0
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(C)C;-0.021437307006588344;-0.8792714821753598;0.7366801509857956;-0.6614157534720314;-0.689538512628156;-0.31611749095119007;0.05341188508375887;-0.5952137801406179;1.0287751747655391;-0.07053749706018667;-0.2568097153682618;0.2502380811072302;-0.0896915667904991;0.09141534830822425;0.8632059606028647;0
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccccc1Cl)CC(C)C;0.3710751872209892;0.9502358120920906;0.3875120018666558;-0.6614157534720314;-0.3653411103996045;-0.1406574415315687;0.8472025682639118;-0.5952137801406179;1.1970318076669269;-0.4490578358672897;-0.09370282017467478;0.19387262550371334;0.6946282263169262;-0.4080610500944034;0.4504587565980092;1
CCCNC(=O)N(CC)Cc1nc(-c2ccc(Cl)cc2)no1;0.047197029212093816;-0.1768682217642699;-0.6860066750549925;-0.6614157534720314;-0.34512574254132367;0.12481368847938502;0.12666204878914114;-0.5952137801406179;0.3792593200004312;-0.6611029129603058;-0.41991661056184887;1.074919866152924;0.002449484346695608;-1.2730068873826164;0.38493669796326807;0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(F)c1;0.3998968641238806;-0.3347848088250185;0.7784311504973006;-0.6614157534720314;0.9416413009937964;-0.04137651884553778;0.4646263432715019;0.5616250705901109;0.9076623780571899;-0.19444861206927416;-0.026285303494658813;0.5400236538887834;0.360486308103851;-0.2205642193387669;-0.0054606461005453815;0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1;0.3483025042359888;-0.3347848088250185;0.03193978682411322;-0.6614157534720314;0.8857963156398574;0.07436044047276752;0.6779280452055364;0.5573150633471883;1.2129342768363458;-0.2415697403121666;-0.0023629588662660494;0.5801456843540885;0.5236009597463578;-0.25658746190021275;0.17871446227719992;0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1;0.34490241615142264;0.17376476956856063;0.03193978682411322;-0.6614157534720314;0.9865511559762378;-0.023340362979174176;0.6805092754338498;0.19133070670395616;1.0482997961265321;-0.41434721053610557;-0.11327564759790523;0.5787515400366867;0.5926791115560666;-0.1301504447830845;-0.24356568650452506;0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;0.3998968641238806;-0.08051001962822908;0.7743629139148899;-0.6614157534720314;1.0118662796085762;-0.09922352229154976;0.22451134202394;-0.1746536499392762;1.157447854753888;-0.19444861206927416;-0.026285303494658813;0.5565212901635276;0.1547518429297437;0.0052844758378299715;-0.11596469324915014;0
CCCNC(=O)N(CCC)Cc1c(C(C)C)nn(-c2ccccc2)c1N(C)C;0.4669892999321199;0.7541885378756643;-0.7236704313191729;-0.6614157534720314;-0.101620134367467;0.3271676047216651;-0.09324849244879568;-0.6414840904789616;1.197782563250198;-0.6045769504796344;-0.45906226540830974;0.19926560615201844;-0.4742767185822694;1.4114134185329819;0.7005167559738321;0
CCCNC(=O)N(CCCN1CCOCC1)C1CCOCC1;-0.7522981015564456;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.1050182290633946;-0.03808096292881905;-0.15029571795043514;-1.0118193167599752;1.5554898990820647;-0.8401825916940967;-0.66566433265352;1.301728734843224;-0.24747410323104535;-0.05526214038243477;-0.3269703527319654;0
CCCNC(=O)N(CCN1CCOCC1)C1CCCNC1;-1.0753460054981787;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.041136327714955144;0.107748421363041;0.0191150106943775;-1.0118193167599752;1.5222605309636055;-0.9344248481798816;-0.7222080563206301;1.2498418963505444;0.0612633715054937;0.05072615864191361;-0.5565244174404774;0
CCCNC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;0.0980006709407841;-0.37072190378178094;0.7743629139148899;-0.6614157534720314;0.643773350454474;-0.167567100140892;0.38550200814400076;-0.1746536499392762;1.4928141153090182;-0.05308522734059682;0.04330697178793832;0.6183658285830704;0.41094083503267903;-0.21651131102013196;0.05248179473269105;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)cc1;0.3487769351315099;0.11553725458819802;0.03193978682411322;-0.6614157534720314;0.18965481919490282;-0.18037174866641698;0.7479652662538404;-0.22922942349738568;1.271538742645084;-0.04067472442888847;0.12377304008344125;0.6838362309977254;0.5991041292792579;-1.4847121782941366;0.0415773648313196;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1OC;0.3487769351315103;1.1326364113753558;0.06215702991900535;-0.6614157534720314;0.17852974158957016;-0.4561281771235833;0.6631988121749631;-0.22922942349738568;1.3363713466878273;-0.04067472442888847;0.12377304008344125;0.444996374304155;0.46910588739142045;0.11818735749308376;-0.26921178176411686;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;0.14204367240830268;1.1549268313989556;0.7746983905801995;-0.6614157534720314;-0.061036152384456734;-0.2123643827515306;0.3145786339719401;-0.2249194162544628;1.0325322808632889;-0.02341636881729422;-0.2133145433166386;0.5373389337754158;0.45003882610582224;0.08121722049349907;-0.14068372553928377;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;-0.2347730663591265;-0.8792714821753598;0.03193978682411322;-0.6614157534720314;0.024385555572711444;-0.10920413642961205;0.7339902398472093;0.8862906898526971;1.13457733663269;-0.1019515825554483;-0.32205247344569665;0.5019868839966671;0.5978651456485143;-0.12137518026577608;0.05199109147567159;0
CCCNC(=O)N(CCOC)Cc1cc(-c2cc(C)ccc2C)on1;0.12426832818945492;0.07861703122820961;-1.079242646361716;-0.6614157534720314;-1.0847912981550876;-0.08521959909077798;0.381000364588888;-0.6493731414335973;0.9913614243445915;-0.5338952581152957;-0.5525768853192996;0.88654412825726;0.29865428556199347;0.04911200673522697;0.10207587834691173;0
CCCNC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)s2)CC1;0.02993565179672717;-0.8792714821753598;-0.3612961844826104;-0.6614157534720314;0.04224661272509217;0.6292712657833649;-0.429217826171873;-0.6410676782138315;0.8545384264190937;-0.46146833877899807;-0.1545960610469473;0.8037683728907259;-0.304347158630247;0.5650874507232071;-0.3522431015362547;0
CCCNC(=O)N(Cc1cc(-c2ccc(F)cc2)on1)C1CC1;0.13939476657497785;-0.6631273801342487;-0.3667012857005215;-0.6614157534720314;-0.5769834154496164;0.03056261805279529;-0.12914102236361727;-0.2790787775474423;0.03920116236478474;-0.4867741298724033;-0.6199944019993157;0.5493610079452846;-0.2896345078084659;-0.018108580772594474;0.22715040320427385;0
CCCNC(=O)N(Cc1nc(-c2ccc(C)cc2)no1)C1CCCCC1;0.4298334536312459;1.3945623933987152;-0.7162239181498847;-0.6614157534720314;-0.514355914445784;-0.4350277953549689;0.2594962942894998;-0.5952137801406179;0.17347535120912977;-0.5653093436105574;-0.5286545406909069;0.7578681242794494;0.3764039603126071;-0.0711733008203244;-0.11184272146808437;0
CCCNC(=O)N(Cc1nccn1Cc1c(F)cccc1Cl)CC(C)C;0.4306953364247751;0.44168623369851245;-0.336484042605629;-0.6614157534720314;-0.36800961251068837;0.02768630796088409;0.3241345227937934;-0.2707733143276765;0.7048383764522351;-0.5197395282316284;-0.23723688794503137;0.7823567309710416;0.12319200842692597;-0.9670778695475437;-0.40660608542977716;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)N3CCN(c4ccccc4F)CC3)C[C@@H]2C1;-0.7083341719048478;-0.37072190378178094;1.4475345830258362;-0.6614157534720314;-0.3677468447448378;0.05244603820983899;-0.28241789351612323;-0.2249194162544628;0.8205497659955453;-0.07053749706018667;-0.19591647449598934;0.40403204869544246;0.10836869957355232;0.6067028182421041;0.9090371903145875;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cc(C)ccc3C)C[C@@H]2C1;-0.5322649593954711;0.1167477183838881;1.098011950576473;-0.6614157534720314;0.14288645429831595;-0.07701114833277224;0.6399954979508286;-0.5952137801406179;-0.14449407933695924;-0.40823891613424923;-0.37642143851022564;0.6710267928278444;0.7074470815077397;-0.11149815134354192;-0.3141864253634862;1
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cccc(OC)c3)C[C@@H]2C1;-0.7727381659718017;-0.37072190378178094;1.098011950576473;-0.6614157534720314;-0.1625758413352765;-0.03130412722932188;0.5395283843549066;-0.22922942349738568;0.24116795964509913;-0.2982896169008335;-0.34814957667667057;0.7277623030933744;0.6391566443508064;-0.025326641942220902;0.2184987266112806;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccccc3OC)C[C@@H]2C1;-0.7727381659718017;-0.11644711458499167;1.098011950576473;-0.6614157534720314;0.4506230856260796;-0.048030070627314125;0.4456911170504563;-0.22922942349738568;0.28604677450486227;-0.2982896169008335;-0.34814957667667057;0.6438401540464008;0.4772487794502889;0.13986436107560843;-0.1307712749576243;0
CCCNC(=O)N1CC(C(N)=O)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.2023219931055011;-0.8792714821753598;-0.6860066750549925;-0.6614157534720314;0.2984798827860168;0.43313138665284723;1.0550709328813843;-1.0118193167599752;-0.43937458101340954;0.1964822296495372;-0.17416888847017772;-0.015997752349308753;0.5801231209409315;-0.385423408881752;0.07143948413234509;0
CCCNC(=O)N1CC(Oc2cccc(-c3nc(-c4ccccc4)no3)c2)C1;0.1478949867863928;0.8625213550464879;-0.7124911582327841;-0.6614157534720314;0.15694098773249035;0.4254160895106329;0.2059572367336027;-0.25728784930646315;0.5949620133131663;-0.25116848865794106;-0.4264408863695923;0.47816640000823774;0.47177339691250386;0.46642539922289045;0.6380278642179162;1
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.1478949867863928;1.1167961442432772;-0.7124911582327841;-0.6614157534720314;-0.2788127187377001;-0.014310132068975565;0.09198296354951326;-0.25728784930646315;0.7110765158326923;-0.25116848865794106;-0.4264408863695923;0.37694510026922695;0.02877892438675523;0.46890317714610275;0.362334947171501;0
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(CCOC)no2)C1;-0.4364852687714055;-0.15457780174066987;-0.7124911582327841;-0.6614157534720314;-0.5686242307628824;-0.101061058252212;0.264919050405708;-0.25728784930646315;1.01192071130913;-0.3139966596484643;-0.4721108170237967;0.5258956085982023;0.530703564376007;-0.10661662995736973;0.296589661463861;0
CCCNC(=O)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;-0.06322676172038222;0.6082465658496985;-0.3983154593715222;-0.6614157534720314;-0.20371169257625302;-0.5400055365963253;-0.23427742652018282;-1.0118193167599752;0.47995165448459004;-0.3925318733866184;-0.4612370240108909;0.06753000719226651;-0.7268439748091445;0.2141604100306997;-0.25736215681151087;0
CCCNC(=O)N1CC(c2nc(C3CCN(C(C)=O)CC3)no2)C1;-0.7503213061584426;-0.6631273801342487;-0.01317048260935526;-0.6614157534720314;-0.021046580056762167;0.19175738559634053;-0.48061751361304234;-1.0118193167599752;0.1839987652049331;-0.4946276512462187;-0.5656254369347866;0.5003499749482726;-0.5303201645317;0.6706441587238379;0.5471675582151552;0
CCCNC(=O)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.5074522235597314;-0.8792714821753598;-0.3983154593715222;-0.6614157534720314;-0.6473856750706563;0.14145615238060133;-0.12085395934922377;-0.2383030202766257;0.6909370120173741;-0.635991035974896;-0.5938972987683416;-0.30019294208301844;-0.42619251126133656;0.1573339157955078;0.3710194093377659;0
CCCNC(=O)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;-0.02163498654638841;-0.07187569839843358;-0.7538876744140652;-0.6614157534720314;-0.7211174170628702;-0.4768137412295857;0.009476309250767048;-0.2383030202766257;0.39709988353781783;-0.7459403352083118;-0.5808487471528547;-0.14047486411714352;-0.18940129362502048;0.20049785376127946;-0.6337153624205583;0
CCCNC(=O)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-0.10643950912073899;-0.37072190378178094;-0.39318576887831314;-0.6614157534720314;-0.4363570362522814;0.1284960498205254;0.42251220070659923;-0.2849908614546023;0.8353228564270213;-0.47892060849858786;-0.5177807476780011;0.5769417753706365;0.8627664845958631;-0.06568309743075505;-0.22741744095388547;0
CCCNC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N1CCCC1;0.30357948515155764;-0.8792714821753598;-0.06468481796622713;-0.6614157534720314;-0.5562768838345835;0.7031614843024725;1.9608855372568192;-0.6272267995316797;0.3692773526456283;0.32213857163058374;-0.01106199327659069;0.07913996132223836;1.2384576955112785;-0.3962139043372577;-0.4260251134971938;0
CCCNC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.1691257693609505;-0.6631273801342487;-0.7297200139123526;-0.6614157534720314;-0.2550291478281587;0.3823672887708139;-0.30831547516893015;-0.6415249528738204;-0.1096010806834258;-0.3768248306389876;-0.4829846100367025;1.0197191791004567;-0.6036166413545113;-0.024131733013186416;0.25520119949149755;0
CCCNC(=O)N1CCC(Cc2ccc(CCNC(C)=O)cc2)CC1;-0.18693461772744213;0.1378276746117979;-0.7243149126944414;-0.6614157534720314;-0.4354692617267778;0.32712913590941306;-0.25134683646578215;-1.0118193167599752;-0.18979605166302083;-0.7459403352083118;-0.5786739885502735;1.3628963862862036;-0.2556420159616352;0.037063617085422926;0.29772002044001833;0
CCCNC(=O)N1CCC(Cc2ncc(C)n2CCC)C1;-0.24773293698843812;-0.5890595980218079;-1.079242646361716;-0.6614157534720314;-0.9207247086150061;0.19972749543261326;-0.14456113578002844;-0.6410676782138315;0.40780583808375664;-0.9344248481798816;-0.7548294353593475;0.7222356350542258;-0.16512407327634052;1.026059650366712;0.4107475329896442;0
CCCNC(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)CC1;-0.05021154081992718;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-1.2819246621975913;0.8053542892271441;-0.19346148005902203;-0.6410676782138315;0.5833522200892666;-0.6516980787225268;-0.585198264358017;0.6584626907873569;-0.27188895662123563;0.1827137964841233;0.8719436293309869;0
CCCNC(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;-0.0678129270437502;0.6082465658496985;0.04627527077267019;-0.6614157534720314;-0.40807229113024235;0.12484809958713194;-0.5161268726711868;-1.0118193167599752;0.49024386871664694;-0.3925318733866184;-0.5243050234857446;0.7530269137852311;-0.6931394031009541;0.602305566130184;0.38396808852244263;0
