SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2C)c2ccccc12;-0.007320649870390752;1.5757135832990143;0.14828106310522612;0.3413714387407629;-0.3138741624734454;-0.2820870509260868;0.021249922341652714;0.5525277665479946;0.5396409471961012;0.3533021326628907;1.0918661021086633;-1.0258005587446537;-0.3483911736160099;0.7438831809567331;-0.5412596121961126;0.7118872974444219;-1.0331359613483782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2Cl)c2ccccc12;-0.007320649870390752;1.5757135832990143;0.14828106310522612;0.30277714365404956;-0.3610170380176707;-0.20955936741839265;0.021249922341652714;0.25297489175667087;0.5396409471961012;-0.06482131119118556;1.4187330149877595;-0.7174687535594345;-0.17606569746746964;0.5425028242641512;-0.49446480241588026;0.48268806193018005;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2F)c2ccccc12;-0.007320649870390752;1.5757135832990143;2.8496750372764397;-0.07356404924983553;-0.7066161248718636;-0.18062955963127042;0.021249922341652714;0.19131496198520373;0.5396409471961012;-0.8350487077644837;1.6341269826911122;-0.9601689549801724;-0.17606569746746964;0.7351545352586584;-0.4481106933077614;0.16034903581198856;-0.5738577006451206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;0.4621440248715389;0.7436477056009311;0.1388685405471368;-0.04273342237414185;-0.10827640348979098;0.01583619396160932;-0.10161094872402032;-0.26764997943587066;0.2294954021057646;1.2233027456416592;0.42276567246373736;-0.3517092950802944;0.07981152469248455;1.876059152213796;-0.5505880725656336;-0.8974884595551758;0.13811582799527045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(C)nc2onc(-c3ccccc3F)c12;-0.4208400901020445;0.4662924130349034;2.8496750372764397;-0.20349690276015148;-0.35460204511910465;-0.375344526919554;-1.0373769076806114;1.089738427754486;-0.3907956880749086;-0.08072099708100207;2.134074725722348;-0.3469236573058011;-0.008962205444642416;1.8217083210621758;-0.4567333007911807;-0.15758390501768058;-0.7988856034796484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(C)no1;-0.4208400901020445;-0.6431287572292077;0.15769358566331376;0.06424663105010026;-0.004566079176120606;0.5189761163181038;-1.0373769076806114;1.6365045523092243;-1.0110867782555817;-0.1672584607448133;-0.4145362399923274;0.36271805839765237;0.9101070006809064;0.7621952579690303;-0.5220402339886843;-0.16369406300095726;0.18238361215943977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(CCC)on1;-0.4208400901020445;-0.6431287572292077;0.15769358566331376;0.4009918590602255;0.2433521017316857;0.17899491395246628;-0.4379344479827384;1.6618927560505437;-1.0110867782555817;-0.08648835725684977;-0.43541217655929965;0.7626606438374598;0.5445681118809722;1.0990707203090726;-0.5340093926466329;1.0971979253443152;0.451679299158137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(OC)cc3)cc2)on1;0.5456521535271491;1.5757135832990143;0.16710610822140143;0.21894194701757566;0.5224341961768132;0.6178075164789409;-0.42056401233399715;0.47996142162667044;1.0048592648316061;0.9554013545169713;0.6601941623785984;0.1747108601139821;-0.2335075228503162;0.298824685677194;0.014848573065151116;-0.12549499408229195;-1.0146910512799743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3cccc(C)c3)cc2)on1;-0.007320649870390752;1.5757135832990143;0.16710610822140143;0.35923601032443436;0.24197021957816267;0.3731600124544504;-0.42056401233399715;0.6005437435653339;0.5396409471961012;1.2098199667935778;0.6667969125379284;-0.11789670666933001;-0.45805284025599013;0.5518276016290162;-0.25832698601342247;-0.2590522479822178;-0.9704232671158051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.007320649870390752;1.5757135832990143;2.8496750372764397;-0.1051312640673925;-0.2631867785876346;0.34422576946052574;-0.42056401233399715;0.26822764843076813;0.5396409471961012;-0.15572423983586717;0.9724193406369483;0.21983258770206296;-0.24917347522745625;0.6078839538129142;-0.21118282086435586;0.06136916103297604;-0.6587042869597788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.5456521535271491;-0.36577346466317995;0.1388685405471368;0.36829421337842705;-0.10504159081182221;0.15334715927182174;-0.5897629835574236;0.9092696426169968;-0.3907956880749086;0.05259894379079581;0.1816600710129255;0.033876377036032815;0.36702065160671854;0.4634291481040325;-0.37306775301457656;0.348807071181171;0.16393870209103595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(NS(=O)(=O)c2ccc(C)cc2)cnc1N1CCNCC1;2.3636268275223298;0.4662924130349034;0.14828106310522612;0.006704787972100772;0.10007312727423305;0.4500672147671775;-0.10161094872402032;-0.5046236617979554;0.8497864922864378;0.5386415159159222;0.6837852384687041;0.4221966993092133;-0.3483911736160099;1.3359399685199473;-0.550509631309529;0.39209372458432756;-0.03711081765456677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2)cnc1N1CCNCC1;2.3636268275223298;0.4662924130349034;0.14828106310522612;0.0776023524483615;0.08392830688237497;0.42817200085206775;-0.10161094872402032;-0.7621135380859613;0.8497864922864378;0.17372175586707095;0.8345205123247694;-0.36059690809006795;-0.19695363397032276;1.1919323610850836;-0.513237029555896;-0.4506093622726897;-0.2326268643796483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(O)nc2c(C)cccc12;-0.4208400901020445;0.1889371204688756;0.14828106310522612;-0.21763662377950105;-0.18226880755557365;-1.2148894989180439;-1.0373769076806114;0.9476053823835021;-0.5458684606200769;-0.017310443784173162;0.6539422830006821;-0.631327273618553;-0.0037402213189290643;1.034821121579222;-0.7398387477018382;0.6240809040392131;-1.0810927275262285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(O)nc2ccccc12;-0.4208400901020445;0.4662924130349034;0.14828106310522612;-0.4267035814722442;-0.18762386037195194;-1.2035496489993864;-1.0373769076806114;0.5181593409550721;-0.3907956880749086;-0.5258688253897507;0.8884974417668899;-0.6579901126478734;0.2886908897210183;0.7823502515749676;-0.6737018463528833;-0.1768178987463167;-0.6697712330008212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(OC)c(OC)c(OC)c1;1.2380783200905754;-0.36577346466317995;0.1388685405471368;0.3120027472457226;0.5423953847386718;1.5467103429493427;-1.0373769076806114;1.0249201822866405;0.5396409471961012;0.3167148105748327;0.13061423361023153;0.2670053029077838;0.5184581912524054;0.5685881560578595;0.707526093230939;0.0999654792559627;-0.7324839272333944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];0.6851055166930354;-0.36577346466317995;0.1859311533375767;-0.5287603752924517;-0.05293589124299215;0.9620269556076114;-1.0373769076806114;0.787800496995475;0.07442262956059631;-0.6338697026799397;1.5792409963249736;0.39963583551517295;0.33568874685243844;1.1594733282862468;-0.7150284827100502;0.9714923685498302;-0.4539657852004953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;1.6249279635570673;-0.08841817209715218;0.1388685405471368;-0.21008906842611932;-0.21342278053854213;0.43738499305620276;0.3406185581881597;-1.1446512837372766;0.5396409471961012;-0.44802331568392234;0.6207872279216924;-0.00645971277755472;0.16336327070389786;0.7682670462531953;-0.2924881402592982;-0.4581229223513231;0.3041200186109056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;0.4230291788099942;0.4662924130349034;0.14828106310522612;0.14011082197411898;-0.16340890654215745;0.7474643399486716;1.155796188477943;-0.5277503124126602;0.3845681746509329;0.49072072901944136;0.22416098285279734;0.2854641914665441;-0.07162601495320263;1.3960259506978434;-0.5642648251813338;-0.33486256415125687;-0.339607342776391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-0.4208400901020445;-0.6431287572292077;0.15769358566331376;-0.3362145666390196;-0.13987667944603205;-0.41933749501610196;0.2785524473275688;1.0828563528585944;-0.08065014298457199;-0.46170166989497274;0.5217047851751675;0.053702590673219794;0.5654560483838256;1.3856923794658218;-0.5706263438970938;0.27933193912829096;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2s1;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.19767713075487217;-0.11096966719605275;-0.3739404083444258;-1.0373769076806114;0.9126863573677382;-0.7009412331652451;0.07779206870099216;0.7608494203630496;-0.23138468817874555;0.5393461277552588;1.3085755329701056;-0.4523984614146159;-0.24143977667740224;-0.09060105685293812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.08437566988949548;-0.12991453261889335;0.18967648157016104;-0.37941223017652137;1.1466013757826825;-0.08065014298457199;-0.4630822864684118;0.7444018390681343;-0.2669351402178396;0.25213700084102486;1.6192322683418283;-0.5322514061054097;-0.6005593484502055;-1.267386319217108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2c(s1)-c1c(C)nn(-c3ccccc3)c1CC2;-0.4208400901020445;0.7436477056009311;0.28005637891845486;0.8419790467630649;-0.024913449801276952;0.1023505218498909;0.16150801171513482;1.0528271941434755;-0.23572291552974028;3.4999617830055416;0.3487608146544301;-0.1240496695222502;-0.12384585621033613;1.0009104334508507;-0.46418350152283344;-0.7382474213957994;0.0034679844959218283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2cc(N(C)S(=O)(=O)CC)ccc2s1;0.9095789297319673;0.1889371204688756;0.1388685405471368;-0.0014829519767505428;-0.05756591719379131;0.024303301738518784;-0.10161094872402032;-0.45447783371696615;0.2294954021057646;-0.03548157263672138;0.019971943225796422;0.9561371424348367;0.06936755644105785;1.6077463972202872;-0.4784749378375231;-0.7747931210098364;0.15656073806367438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;0.948693775793512;0.1889371204688756;0.1388685405471368;0.020701632229306224;-0.08267803065832326;-0.04859893924023279;-0.10161094872402032;-0.43556870805858305;0.3845681746509329;-0.04701672719742793;0.04287010815743361;-0.058418065757768915;0.16336327070389786;1.1959443522377742;-0.6279773005272145;-0.6153513831802643;0.42770091606921185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2cc3ccc(C)cc3nc2o1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;0.13744426825448622;0.014568483831974982;0.12329112207837435;-1.0373769076806114;1.1983653453403282;-0.3907956880749086;0.08090664900940048;0.7558630423753405;-0.15413082124763747;0.31480081034958507;1.3225476103808917;-0.5583543666902961;1.2341791768480503;-0.6107475207819285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2;-0.007320649870390752;0.4662924130349034;2.8590875598345256;0.8599693854873863;-0.17532440530031;0.1436487592653805;-1.0373769076806114;0.12004556815978472;-0.08065014298457199;0.23965015141124524;1.5858145787874693;0.10155896841815407;-0.019406173696069118;1.9168603840876524;-1.2193685770370244;0.6755481421426967;-0.16069171511287303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;0.12730082545306085;0.4662924130349034;2.8496750372764397;-0.06076252837883072;-0.7193846584077866;0.7579648546544141;0.6322628282407294;0.7960865172243647;0.6947137197412695;-0.2764836832067115;0.4836245396537731;-0.26761880275705285;-0.275283395856023;1.18980533066017;-0.5379290927444921;-0.016117081175266435;-0.2732056665301369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;0.08818597939151618;0.4662924130349034;2.8496750372764397;0.010506786037701011;-0.40426684866195883;0.7746172294842449;0.18464890411754148;0.5979548383860801;0.5396409471961012;-0.12808140473503138;0.48692332541965017;-0.506900691481724;-0.05073807845034922;0.9360448129267691;-0.5957316362954264;0.3086381451756789;0.45536828117181777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;-0.4208400901020445;0.7436477056009311;2.8590875598345256;0.11286952655186562;-0.5441352693013952;-0.11065404567874292;-0.46076291767266836;0.31989675156931685;-0.23572291552974028;-1.4573034229711492;3.113549360469001;-0.6914895770693273;0.42968446111527875;2.5865365725976845;-1.031318679768735;0.5354956794642948;-0.9833347041636876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;0.1321327132954955;0.7436477056009311;2.8590875598345256;0.5769274064005507;-0.024624335496939348;0.34184873805325033;-0.46076291767266836;0.5506045204874092;0.2294954021057646;-0.6645897464542441;2.3911832651391522;-0.325046456050974;0.3722426357324319;2.6443000106969965;-1.0890605265147042;0.6251275513060676;-1.112449074642515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2nc(-c3ccccc3)cc(C)n2n1;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.7143661417479044;-0.11611777939996702;0.1767009240530828;-1.0373769076806114;1.2448013065421994;-0.08065014298457199;1.044593868306905;0.6737331349275272;-0.09601950541450306;0.4087965246124254;1.2538230958836407;-0.42573269065685254;1.2206918743522635;-0.7287949452197137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(F)cc3)c2s1;1.0565379402364234;0.4662924130349034;2.8496750372764397;0.06526298346229206;0.12789991924661404;0.23719465174680587;-1.0373769076806114;0.8823016798396274;0.5396409471961012;0.309695037284235;0.8161063247057038;-0.01944930102260823;0.2573589849667382;1.1482551916734771;-0.5409853752707506;-0.9541330636482119;-0.47609967728257996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(OC)cc3)c2s1;1.609510743633963;0.4662924130349034;0.15769358566331376;0.40401842427195306;0.6909016692814023;0.6648412485540637;-1.0373769076806114;1.1264329859133035;1.0048592648316061;1.0555565010748595;0.5009280410416661;0.09608966810444729;0.09025549294391125;1.0567719987230038;-0.04070709276406208;-0.8180913537624784;-0.06662267376401307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;0.9783082481133343;0.4662924130349034;0.15769358566331376;0.6168290977339796;0.4029143146758353;0.31721510555480836;-1.0373769076806114;0.8211158749913066;0.2294954021057646;1.2031242305634888;0.049072953187287514;0.33878986952518514;0.032813667561064394;0.8189120280607007;-0.478639887171053;-0.6696802250763788;-0.7859741664317658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.9783082481133343;0.7436477056009311;0.28005637891845486;0.9364693457744931;0.37983206182756873;0.6245743954630927;-1.0373769076806114;0.9386272447868138;0.3845681746509329;1.1220181470949264;0.0744001690762322;0.1090792563495008;0.12158739769819135;0.8312232803897347;-0.5279473097671572;-1.079845944053913;-0.6033695567545669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.28306567298886565;-0.0818738119760393;0.029161569420083012;-0.10161094872402032;-1.0616549612188209;0.3845681746509329;0.7986824205239257;-0.023728019568761877;-0.029704239110808356;-0.1395118085874762;1.507849694813686;-0.6095137214973142;-0.20655730434859387;0.45352379016497735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2ccnc(N3CCCCC3)n2)cc1;0.9783082481133343;0.4662924130349034;0.15769358566331376;0.5951834100823573;0.3161624590505055;0.029315655729172132;-1.0373769076806114;0.8943602184286839;0.2294954021057646;1.1030572623388784;0.11363317696740198;0.636866736622204;0.12158739769819135;1.0746531004740512;-0.5169836348166521;-1.1251771166233768;-1.0036241052389319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;-0.4208400901020445;1.5757135832990143;0.15769358566331376;0.3220488434562313;0.25057159943733004;-0.5434442231290805;-1.0373769076806114;0.44451184086467777;0.2294954021057646;1.1333599918162167;0.6792778312204477;-0.4850234902268969;-0.10817990383319608;0.7278214579134725;-0.26879620290660344;-0.23929815136356983;-1.455524401914828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.4208400901020445;1.5757135832990143;0.16710610822140143;0.5442257381832839;0.37681584101758747;0.008864616303396295;-1.0373769076806114;0.7691661133266222;0.2294954021057646;1.0517897989107348;0.8594504894090427;-0.14797785839471728;-0.061182046701775926;1.1694010429471908;-0.33783206517971903;-1.540382080640553;-0.37280818089951806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2nc(CCN(C)C(=O)Nc3cccc(C)c3)no2)cc1;1.0498463351782752;1.2983582907329865;0.16710610822140143;0.3442390833402015;0.3191138164146014;-0.2203133954211852;-0.4379344479827384;0.9610926224627213;0.8497864922864378;1.4531826923486797;0.48669159253527033;0.6149895353673769;-0.4162769672502835;1.254495105718354;-0.5970785545607573;-0.4156238043735635;-0.5074560243988666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2nc(CS(=O)(=O)c3ccccc3)c(C)o2)cc1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.1161753270463775;0.15304678689560536;-0.0132086456845944;0.4181022322018097;-0.1723007826878739;0.5396409471961012;0.7117602188996727;0.9024743355089724;0.01746847609491249;-0.13428982446176282;1.3529907451817011;-0.2671244219700746;-0.964650528047647;-0.5093005154057071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;-0.4208400901020445;1.2983582907329865;0.14828106310522612;0.2577686133805457;0.5727199765765602;-0.0849928323344677;0.5079432288635364;0.4933964852709429;0.3845681746509329;2.0136484434661424;0.514847614804049;0.4850936529168412;-0.2126195863474628;0.9981690224056582;-0.32338620812687;-0.42592595569245345;0.40187804197344645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2-c2ccc(CC)cc2)cc1;0.09301786723395056;1.5757135832990143;0.28005637891845486;0.5522124123195424;-0.3038931075639373;0.3335973778395024;0.0042950589294419635;1.1571025168824967;0.5396409471961012;1.7260306022310414;0.5961612415625971;0.8235066098274476;-0.29617133235887644;1.9980485840884044;-0.5014453736912868;0.5771772442217361;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.5238560048382306;0.006379393558329293;-0.2517763265952277;-0.4379344479827384;1.460296968120855;-0.5458684606200769;1.4495940982217772;-0.04015587882698989;0.02225411386940584;-0.14995577683890288;1.3020542121983965;-0.6476605210230582;-0.9496701090321558;0.18607259417312055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(-n2ncc(C(=O)OC)c2N)cc1;0.5780753945305459;0.1889371204688756;0.28005637891845486;0.21967407246579673;-0.26459240603564044;-0.15419303073019985;-0.5951474007684313;0.8093960570776985;-0.08065014298457199;0.15172782943528731;0.3098119352175341;-0.39819834774680196;-0.12906784033604948;1.1678060986246128;-0.3479622003495862;-0.4156189377314371;-0.19758153524968086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;0.948693775793512;-0.08841817209715218;0.1388685405471368;-0.0923515686101791;-0.1302594417349851;-0.12427236313055129;-0.10161094872402032;-0.07670867047972584;0.2294954021057646;0.2545381532260189;-0.10846892303148373;-0.07756061685574263;0.20513914370960468;1.392687137210307;-0.6574311609956356;0.09951373901755221;0.1196709179268665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(C)c(NC(=O)C2=CSCCO2)c1;0.9539722123260327;-0.08841817209715218;0.1388685405471368;0.3215707907331631;0.29901818625686927;0.5041569962707403;-0.14753347664524347;0.7109911518432807;-0.08065014298457199;0.390321908079038;0.47260676973467386;0.2328221759471165;0.20513914370960468;0.9108435394992853;-0.4291343801011823;0.2619674481181964;-1.0128465602731338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(C)c(NC(=O)c2nsc3ccccc23)c1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;0.6651331580094546;-0.23388081011225975;-0.22399765387503964;-1.0373769076806114;0.3944776221522097;-0.08065014298457199;0.599615857741606;0.7736219625694095;-0.42486118677612245;-0.008962205444642416;0.8975377555615196;-0.5093434264525502;0.24506014918411698;-0.39863105499528356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CN2C(=O)C(C)=C(c3ccc(C)c(C)c3)S2(=O)=O)cc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.011367351969788293;-0.3655385820153494;-0.48614280303327495;0.957015881298244;-0.06756918951866439;0.2294954021057646;1.2570577484280578;0.43252155503281614;0.09882431826130067;-0.3327252212388699;1.758449312241392;-0.5647448806910761;0.7296258466294794;1.1193850436343589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;-0.03974389087378749;1.853068875865042;0.28005637891845486;0.5678309931661968;0.3387029574430033;0.06389877412667909;0.6322628282407294;0.5940968905058588;1.0048592648316061;1.5991758768982622;0.614659640909442;0.17539452265319536;-0.1395118085874762;0.533517098069339;-0.4225272052455282;-0.2654974927971293;0.3871221139187233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CN2C(=O)COc3ccc(C)cc32)o1;0.4741140664622078;0.4662924130349034;0.1388685405471368;0.13565428797166243;0.4672698873839562;1.0015090646052156;0.021249922341652714;0.8026060384420376;0.2294954021057646;1.0304865803958574;0.6545772395000018;0.014733825938059105;-0.04029411019892252;0.7094584625780073;-0.2497301878071443;0.30107867187153664;0.11229295389950493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.6991285484784618;0.6732942952302707;0.8391943104820854;0.08497490415384858;1.1616343636140842;0.07442262956059631;0.8992296013525917;-0.2564876514083678;0.6272954610732173;-0.22306355459888952;0.5917775959158087;-0.21591103472848952;2.525510724656439;0.1528717560499936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.0709376815020355;-0.16301339387797115;0.46911536836498224;0.4181022322018097;-0.7499259798495032;0.07442262956059631;0.03526694053176056;0.7290091346288172;-0.18421197297302455;0.027591683435351042;0.7902703568684821;-0.23535274358638447;-0.5549492753050804;0.460901754192339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1;0.1321327132954955;0.7436477056009311;0.1388685405471368;-0.02681942803937096;0.07881730372574773;0.7240246260490832;0.4181022322018097;-0.3976275365789401;0.5396409471961012;-0.1194419791860838;0.4146867363423258;-0.24710892658065245;0.03803565168677774;0.7732277841506308;-0.07868695497540602;-0.18826530968278626;-0.35805225284479497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CS(=O)c2ccccc2C)o1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.3555040688360628;0.3536551639260479;0.4885628356791521;0.5079432288635364;0.12356873358408027;0.07442262956059631;0.6901332622140726;0.14149005761646366;0.13642575791803466;0.1059214453210513;0.4685360647832823;-0.28509522352510347;0.32940555926553117;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(CSc2nc(Cl)cc(N3CCN(C)CC3)n2)cc1;2.544501302655561;0.4662924130349034;0.15769358566331376;0.7755562783549697;0.6875310875314596;0.8066646552999958;-0.5002953753114612;0.6872163809816928;1.6251503550122792;1.3383575295896493;-0.07075473488944008;0.8959748389840622;-0.32228125298744315;-0.04436801638322628;-0.2047911546181624;0.5632570292260193;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Cn2c(=O)c3cc(OC)c(OC)cc3n(C)c2=O)cc1;0.6851055166930354;0.7436477056009311;0.15769358566331376;0.10636735058005219;0.28189080152021206;0.509016829210823;0.23160067572255513;0.8874208564736856;1.470077582467111;0.4307190030634021;0.736551513977856;1.0190340960424646;-0.21784157047317615;1.3314512950755562;-0.18882086527332215;0.14240731958771569;-1.5422154792363263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.4208400901020445;0.7436477056009311;0.15769358566331376;0.33494600407305375;0.19301727671264854;0.761821924959567;-0.426364001781535;0.6684027720101572;0.07442262956059631;-0.2925091594070851;1.1688244553851335;0.29777011717238433;-0.1708437133417563;1.2319856763812382;-0.341389606840388;0.48128332653435824;-0.9261554829516356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
