SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(Cc1scnc1-c1cccs1)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.5456353969011737;0.43424481369428203;0.8209897362446255;0.9070400482965615;-0.2757346190032133;-0.35274540430318474;-0.2247910311349063;-0.9145905739865515;-0.5318784462319593;0.1496402763384346;0.2329724341479013;-0.4880201808968647;-0.9020542263193558;0.33372990584068457;1.461594493012541;-0.522978247337725;-0.29264294056654416;1.3014041159089913;0.18846251069881798;0.23798690883802945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1scnc1-c1cccs1)NCc1ccc(F)cc1;-0.5331125506419796;0.7002123244338071;0.43424481369428203;0.9562317970534552;-1.1151365554170152;0.004264364447656022;-0.35274540430318474;-0.37557017167283224;-0.7833462974122164;-0.5318784462319593;-0.6260612696378026;0.2329724341479013;-0.4880201808968647;-0.5921133837410711;-0.18540550324482483;-0.6453808937422199;-0.522978247337725;-0.7610227851493997;0.7502363528659963;-0.5988357396463176;0.12543158320756467;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1scnc1-c1cccs1)NCc1ccco1;-0.5331125506419796;0.4006004236887224;0.43424481369428203;0.9726806570798959;-1.1151365554170152;-0.2650970307460579;-0.35274540430318474;-0.05681242171232855;-0.8663986397754299;-0.5318784462319593;-0.5957487097214825;0.2329724341479013;-0.4880201808968647;-0.5113145918987826;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;0.4825995586611632;0.7921799066224502;-0.5545041871891915;0.18197898663079165;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1[nH]c(-c2ccccc2)cc1=O)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;0.4551625957718464;0.43424481369428203;-0.5788746547006282;-0.7691953126017087;-0.49193779193768733;-0.35274540430318474;-0.10461701168520096;-0.8908451352336682;-0.5318784462319593;0.5539526937288467;0.2329724341479013;-0.4880201808968647;-0.37272609729709927;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;-0.6318333441534553;0.5433460382878565;-1.8688535843086183;-0.03170350498444868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)N1CCCC1;-0.5331125506419796;1.0021084550452253;0.43424481369428203;1.5424887886608094;-0.26345659083133294;-0.39467361893917896;-0.35274540430318474;0.2857459111444035;0.03283292887240686;-0.5318784462319593;-0.19424236650808677;0.2329724341479013;-0.4880201808968647;-0.26638357334148205;-0.7045409123303342;0.5119945688493053;-0.522978247337725;-0.011773788805934061;1.0706193277738714;0.9572691815480051;0.4462375063426973;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)N1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.5337494803178936;0.43424481369428203;0.6213199005241113;0.5882233737543494;-0.05431181315103171;-0.35274540430318474;1.5016932314525058;-0.7303744351832238;-0.5318784462319593;-0.1777694502582074;1.1500783620080204;0.007435973410956715;-0.9771131776174817;0.33372990584068457;1.3730948216503467;-0.522978247337725;1.0422264962957613;1.013603903832462;-0.3626418043091585;0.08575238960957009;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)N1CCc2ccccc21;-0.5331125506419796;1.0511615514323391;0.43424481369428203;1.1728390936354494;-0.3704798985819619;-0.1893909668332049;-0.35274540430318474;0.26496960402650743;-0.660006289756314;-0.5318784462319593;-0.9980112451945846;0.2329724341479013;-0.4880201808968647;-0.6297820869521249;-0.7045409123303342;0.4555920390257052;-0.522978247337725;1.1114113327825408;0.8303788483051542;0.52972929951779;0.35471871382994347;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)NC1CCS(=O)(=O)C1;-0.5331125506419796;0.7737725280163879;0.43424481369428203;1.1779797927773865;-0.3665082104973482;1.6796749906646;-0.35274540430318474;-0.13681151458594298;-0.9518390811607926;-0.5318784462319593;0.05793928958829553;0.2329724341479013;-0.4880201808968647;-0.4116691694389788;-0.7045409123303342;0.0483598856348476;-0.522978247337725;-1.3630976349733235;-0.5821447205255487;-0.41561110287877134;0.091368532319688;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)NCCN1CCCC1;-0.5331125506419796;0.9608382348603749;0.43424481369428203;1.4943082410112254;0.5882233737543494;-0.39467361893917896;-0.35274540430318474;0.4002848224572554;0.13437944294949453;-0.5318784462319593;0.33245811586968493;0.2329724341479013;-0.4880201808968647;-0.6901009332134486;0.07416220129792989;0.5119945688493053;-0.522978247337725;-0.14842132238757794;1.0615973689898366;1.2963463082047724;0.4152499363711637;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(Cl)ccc21)NCc1ccco1;-0.5331125506419796;0.5574364319966606;0.43424481369428203;0.7600525400120958;-1.1151365554170152;-0.29184713432406584;-0.35274540430318474;0.6983172588300354;-0.9723105939034472;-0.5318784462319593;-0.5825778184032084;0.2329724341479013;-0.4880201808968647;-0.49456090302291017;-0.7045409123303342;-0.34910568395173547;-0.522978247337725;0.6820563472161866;0.6683466931304655;-0.6310457582163638;0.11054731471074102;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(F)ccc21)NC1CCCC1;-0.5331125506419796;0.8187519436009942;0.43424481369428203;1.1525615070218433;-1.1151365554170152;-0.23315951621219247;-0.35274540430318474;0.14310726118269573;0.40398474258588424;-0.5318784462319593;0.5438108335738201;0.2329724341479013;-0.4880201808968647;-0.451268517111035;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;-1.4507248018921997;0.9879547445856158;1.118941080025892;0.36599086194328634;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(F)ccc21)NCCCN1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.9511816643333868;0.43424481369428203;0.7696353566545007;1.7587200128822436;0.035491954871160566;-0.35274540430318474;0.18177575917668265;-1.0708214386767196;-0.5318784462319593;0.690607739962633;0.2329724341479013;-0.4880201808968647;-1.3580848104364578;1.631568428554458;1.8473760594334436;-0.522978247337725;-1.0179578593972873;0.9755827289421212;0.5889594259485847;0.39427635725826504;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2cc(F)ccc21)NCCc1ccc(Cl)cc1;-0.5331125506419796;0.8647123107531647;0.43424481369428203;1.0118904481108486;-0.689296573124174;-0.017682549188211206;-0.35274540430318474;0.21839754135205777;-0.6835837376449383;-0.5318784462319593;-0.35691662747764835;0.2329724341479013;-0.4880201808968647;-0.7591965388062456;-0.44497320778757954;0.08144444244878501;-0.522978247337725;0.0029399369071861498;0.74338525363472;0.1330536091661178;0.21945096007302717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2ccccc21)N1CCCC1;-0.5331125506419796;1.0264917259460984;0.43424481369428203;1.4770669733745738;-0.26345659083133294;-0.6167170678064775;-0.35274540430318474;0.3190069170130662;0.034219066578430886;-0.5318784462319593;-0.13042022116598023;0.2329724341479013;-0.4880201808968647;-0.31317397256257223;-0.7045409123303342;0.1815780836549626;-0.522978247337725;-0.013873860137142362;1.096476484607334;0.9966199944728696;0.45493891372224254;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2ccccc21)NC1CC1;-0.5331125506419796;0.7920747495043722;0.43424481369428203;1.3530992816313736;-1.1151365554170152;-0.3274590916605744;-0.35274540430318474;0.1436254659083413;0.1374314042239659;-0.5318784462319593;-0.03900533451937518;0.2329724341479013;-0.4880201808968647;-0.32655125672235874;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;0.15165590499525317;0.8250672556194394;0.9666662428126492;0.3145078170057893;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2ccccc21)NCc1ccccc1Br;-0.5331125506419796;0.8965809938666739;0.43424481369428203;1.8160276513218347;-1.1151365554170152;-0.18656905972856253;-0.35274540430318474;0.35042978861972246;-0.5222410654727895;-0.5318784462319593;-1.1067002469499132;0.2329724341479013;-0.4880201808968647;-0.6003713689857493;-0.7045409123303342;0.04526808377099255;-0.522978247337725;0.8593313174267293;0.5929292466377626;-0.35590945523514117;0.32328964270872385;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cccs2)cc2ccccc21)NCc1ccco1;-0.5331125506419796;0.5818197081548776;0.43424481369428203;0.8390938765303796;-1.1151365554170152;-0.4966112082772799;-0.35274540430318474;0.7315814291344234;-0.9347962003646547;-0.5318784462319593;-0.5105923754010574;0.2329724341479013;-0.4880201808968647;-0.5453549437969902;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;0.667786285055771;0.6739839591802296;-0.583607890772251;0.1361579801485235;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cncs2)nc2ccccc21)NCc1ccco1;-0.5331125506419796;0.23111481850794438;0.43424481369428203;-0.07928019868131396;-1.1151365554170152;-0.4966112082772799;-0.35274540430318474;0.8127154309806774;-0.9217763030232058;-0.5318784462319593;-0.03268412236729672;0.2329724341479013;-0.4880201808968647;-0.5249314990808499;0.07416220129792989;-0.9891141232133277;-0.522978247337725;-0.43745013232743946;0.7434138762294761;-0.6542471237124543;0.10758316310049489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2cncs2)nc2ccccc21)NCc1cccs1;-0.5331125506419796;0.5009625607153181;0.43424481369428203;0.6640920674836643;-1.1151365554170152;-0.21397368568617856;-0.35274540430318474;0.5470544904508543;-0.13433186927114024;-0.5318784462319593;-0.6010002990021495;0.2329724341479013;-0.4880201808968647;-0.484799960850904;0.07416220129792989;-0.6682685163661403;-0.522978247337725;-0.6559566603735186;0.6923134499490585;-0.25486376824284634;0.1437640748223836;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2nc(-c3ccc(F)cc3)no2)cccc1=O)N1CCCC1;-0.5331125506419796;0.25753107114434737;0.43424481369428203;-0.7129080781013023;-0.26345659083133294;-0.40083804162606046;-0.35274540430318474;1.0804366893900863;0.564450064757418;-0.5318784462319593;0.7875083079668597;0.2329724341479013;-0.4880201808968647;-0.5303224417002832;0.33372990584068457;0.22939715040675016;-0.522978247337725;0.03588235367919916;1.1542846662845831;0.6607677633114951;0.04221341015328698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(-c2nc(C3CC3)no2)cccc1=O)Nc1ccccc1F;-0.5331125506419796;0.017829882827151686;0.43424481369428203;-1.015877989971063;-0.7691953126017087;-0.26450017515744595;-0.35274540430318474;1.291667591517811;0.3448245203847993;-0.5318784462319593;1.1406341279699566;0.2329724341479013;-0.4880201808968647;-0.5972282458016301;0.852865314926194;-0.6083851293846282;-0.522978247337725;0.47354401327934453;1.026906415020455;0.7477175881711974;0.050991438354329566;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O)N1CCOCC1;-0.5331125506419796;-0.3360231017978364;0.43424481369428203;-0.6027116083509179;0.5963078753411164;-0.7711317828417351;-0.35274540430318474;0.7408002483128558;0.01278079629491659;-0.5318784462319593;0.28395953471727137;0.2329724341479013;-0.4880201808968647;-0.42656999279439495;-0.18540550324482483;0.23798061347856292;-0.522978247337725;1.5861356168254443;0.7879745137707876;-0.4444932529987068;0.07000661266405024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O)N1CCSCC1;-0.5331125506419796;-0.24694527707089317;0.43424481369428203;0.1498588822027079;0.48517175408833413;-0.7711317828417351;-0.35274540430318474;0.5950077038482529;0.7138686277715435;-0.5318784462319593;-0.1342353877121437;0.2329724341479013;-0.4880201808968647;-0.4090191777942587;-0.18540550324482483;0.9948894100568066;-0.522978247337725;0.9103778533280916;0.993881969149467;0.45134819153080374;0.1112656071140767;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O)NC1CC1;-0.5331125506419796;-0.596095368431283;0.43424481369428203;-0.5386664415347708;-1.1151365554170152;-0.4511757924844227;-0.35274540430318474;0.31994488374925767;0.8252784044674518;-0.5318784462319593;0.4382227616493944;0.2329724341479013;-0.4880201808968647;-0.37601086460685557;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;1.0416056260496531;0.7534383821589293;0.6011169498319066;-0.0358852365661614;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O)NCc1ccccn1;-0.5331125506419796;-0.4256400674329611;0.43424481369428203;-0.7039345515982132;-1.1151365554170152;-0.6143091337840663;-0.35274540430318474;0.7575303864582053;-0.14214945477441718;-0.5318784462319593;0.031746995512097434;0.2329724341479013;-0.4880201808968647;-0.6115831100382831;0.852865314926194;-0.215457135545878;-0.522978247337725;1.0782134545316178;0.5030368615352119;-0.9818635577830641;-0.1027429576919836;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3F)c[nH]c2c1=O)NCCCc1ccccc1;-0.5331125506419796;-0.15338346923196802;0.43424481369428203;-0.26143258094157884;-0.689296573124174;-0.29390313455723466;-0.35274540430318474;0.5025073591825083;0.8258725833187095;-0.5318784462319593;0.16470641989644577;0.2329724341479013;-0.4880201808968647;-0.8316961925584151;0.852865314926194;0.17342497096889253;-0.522978247337725;0.8055481010622262;0.733919855068745;0.30546004753713346;0.0269128790142815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3F)c[nH]c2c1=O)NCCc1ccccc1;-0.5331125506419796;-0.25717629966855526;0.43424481369428203;-0.4729783002634086;-0.689296573124174;-0.29390313455723466;-0.35274540430318474;0.5113672904177354;0.40582213805106854;-0.5318784462319593;0.08684462575700612;0.2329724341479013;-0.4880201808968647;-0.7165440065410693;0.852865314926194;0.17342497096889253;-0.522978247337725;1.2099951804709534;0.6611456022929421;-0.07411741708090162;-0.012413790790714072;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3F)c[nH]c2c1=O)NCCc1cccs1;-0.5331125506419796;-0.3888494439125684;0.43424481369428203;-0.3374509966309821;-0.689296573124174;-0.06201382862779033;-0.35274540430318474;0.4555392374110368;0.6707257276335826;-0.5318784462319593;0.11316070074127431;0.2329724341479013;-0.4880201808968647;-0.6324521422698465;0.33372990584068457;0.4942705778160799;-0.522978247337725;1.3778836252511037;0.7072472902380814;0.008954320856776977;-0.028961872315464397;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3F)c[nH]c2c1=O)NCc1ccc2c(c1)OCO2;-0.5331125506419796;-0.9267696641802852;0.43424481369428203;-1.2962016461687302;-0.6731481524976105;-3.552066003162976e-05;-0.35274540430318474;0.8466376356211844;-0.7310065437769743;-0.5318784462319593;-0.29189499134940305;0.2329724341479013;-0.4880201808968647;-0.9693420281362276;1.1124330194689487;0.17342497096889253;-0.522978247337725;1.1509294431519115;0.5101753776195773;-1.0523043845179052;-0.3085268104417392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2c(-c3ccccc3F)c[nH]c2c1=O)NCc1cccs1;-0.5331125506419796;-0.5433805141977803;0.43424481369428203;-0.6538071673503608;-1.1151365554170152;-0.06201382862779033;-0.35274540430318474;0.7117520698303486;0.32837836721010466;-0.5318784462319593;-0.09828170822801882;0.2329724341479013;-0.4880201808968647;-0.49644553571399247;0.5932976103834393;0.0637204514155592;-0.522978247337725;1.1051231489749438;0.6328139370305543;-0.7505702594606163;-0.18472047705616426;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.5331125506419796;0.2538808995191948;0.43424481369428203;0.208592999701361;1.0140633560471906;-0.864875925553807;-0.35274540430318474;-0.4148456963574499;0.018728601750336044;-0.5318784462319593;0.04779103202515143;0.2329724341479013;-0.4880201808968647;-1.0081357097029855;0.852865314926194;0.7559740050126744;0.8307035077831202;0.8471847176021767;0.9173385752136014;0.3179056463406129;0.23703671845166682;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.5331125506419796;-0.2156434738099169;0.43424481369428203;-0.35846550614593625;-0.26345659083133294;-0.40083804162606046;-0.35274540430318474;-0.5433785093981905;-0.19139375220312735;-0.5318784462319593;-0.21981325764225776;0.2329724341479013;-0.4880201808968647;-0.8739190426701443;0.07416220129792989;1.0578431967795956;1.4628250951542434;-0.6001599805401895;1.0656567031302586;0.5639842464163075;0.1900373902755625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21)N1CCCCC1;-0.5331125506419796;0.5297940823559255;0.43424481369428203;0.5038796572136739;-0.26345659083133294;-0.6874345637361088;-0.35274540430318474;1.4515814614841989;1.5031595534417375;-0.5318784462319593;0.05583421452061876;0.2329724341479013;-0.4880201808968647;-0.3708827348144875;0.07416220129792989;-0.2052598889945439;0.581272097327716;0.4930186608707038;1.1151094502212562;0.9612193708747105;0.1914408508851545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)N1CCCCC1;-0.5331125506419796;0.5554347116192021;0.43424481369428203;0.3776720637013275;-0.26345659083133294;-0.9679799403577474;-0.35274540430318474;1.4256654447263808;1.5924164022201197;-0.5318784462319593;0.1027338213250457;0.2329724341479013;-0.4880201808968647;-0.36326292171777375;0.07416220129792989;-0.5356763741888869;0.5240684278786414;0.4374485343072389;1.1099383690457933;0.9800215904064286;0.17375899994236355;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)N1CCCCCC1;-0.5331125506419796;0.6138018391404252;0.43424481369428203;0.4757326196022509;-0.26345659083133294;-0.9679799403577474;-0.35274540430318474;1.4636144000196725;1.913376085001167;-0.5318784462319593;0.0869857047671401;0.2329724341479013;-0.4880201808968647;-0.40265328850359317;0.33372990584068457;-0.5356763741888869;0.5607140761778623;0.5817217393829728;1.1558886381027316;0.9800215904064286;0.1581265708640161;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)NC1CCCCCC1;-0.5331125506419796;0.5418266961356984;0.43424481369428203;0.5534509804277563;-1.1151365554170152;-0.8671878286669382;-0.35274540430318474;1.2895347416662708;2.3740444725051697;-0.5318784462319593;0.20747896708173547;0.2329724341479013;-0.4880201808968647;-0.5416459533559201;0.33372990584068457;-0.9993110574033447;0.6296745050759374;0.4785823874395344;1.1211841036133126;1.1467301103159837;0.09296192989581545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)NCCN1CCCCC1;-0.5331125506419796;0.579583372568007;0.43424481369428203;0.35618116931660554;0.5882233737543494;-0.9679799403577474;-0.35274540430318474;1.542240473853175;1.794515832880794;-0.5318784462319593;0.4681858277046662;0.2329724341479013;-0.4880201808968647;-0.6996373788863629;0.5932976103834393;-0.5356763741888869;0.7261417321406961;0.3657865394558356;1.1055195240109401;1.2933982837166982;0.44479661945310683;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(=O)n(Cc2ccncc2)c2ncccc21)NC1CCCCCCC1;-0.5331125506419796;0.41285068981220296;0.43424481369428203;0.08726858673037781;-1.1151365554170152;-0.8671878286669382;-0.35274540430318474;1.2833487870780635;2.819871808788133;-0.5318784462319593;0.5634909808276802;0.2329724341479013;-0.4880201808968647;-0.5804086137494013;1.3720007240117034;0.22367645392645544;0.6734831132264395;0.3390789288464615;1.289275468710593;1.2552644528007293;0.1297551929651354;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)NCCc1cccs1;-0.5331125506419796;0.04432310429176966;-2.4705701856873006;-0.7613698351906878;-0.689296573124174;0.6073733433279049;-0.35274540430318474;0.05516400273486839;1.9458079736178708;-0.5318784462319593;0.8613306162362111;0.2329724341479013;-0.4880201808968647;-0.18904063154904419;-0.44497320778757954;-0.6453808937422199;0.5353751149143358;-1.4313755463002087;0.3894636063938578;-0.12610763465372765;0.14501929607239783;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)NCc1ccc(F)cc1;-0.5331125506419796;-0.06833274048130226;-2.4983011015308754;-1.7401558898376632;-1.1151365554170152;0.6244620560562247;-0.35274540430318474;0.25099730485691857;0.6478842812260557;-0.5318784462319593;1.0190916807562704;0.2329724341479013;-0.4880201808968647;-0.17258117376674334;-0.18540550324482483;-0.9662265005894073;0.579898006948946;-1.907695454429798;0.36105036046084327;-1.3546214489437667;0.10287396998612326;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)Nc1ccc(Br)cc1F;-0.5331125506419796;-0.19828921968607166;-2.5208682122882924;-1.8839596736736457;-0.7691953126017087;0.7368568363983566;-0.35274540430318474;0.32293270176624417;0.8268513083064406;-0.5318784462319593;1.142345941882888;0.2329724341479013;-0.4880201808968647;0.0795282426559779;-0.18540550324482483;-1.1025365004733774;0.5536400197500934;-1.3119907521660188;0.3347755910397534;-3.0375030259637144;0.03654201333515898;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)Nc1ccc(F)cc1F;-0.5331125506419796;-0.26493707232853353;-2.5425240013328803;-2.8801815971355653;-0.7691953126017087;0.7386542892762973;-0.35274540430318474;0.17905970824385914;0.10924810763790678;-0.5318784462319593;1.8219295879904505;0.2329724341479013;-0.4880201808968647;0.0593660853695347;-0.18540550324482483;-0.9976975862851407;0.5536400197500934;-1.8361820696368019;0.40166372382455684;-3.214417371706892;0.010402365388976658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(CCC(=O)NC2CC2)nc2ccccc21)Nc1ccccc1F;-0.5331125506419796;0.13604940723343734;0.43424481369428203;-0.2665008260283411;-0.7691953126017087;-0.17205763692446116;-0.35274540430318474;0.796941680140222;-0.045760875578734386;-0.5318784462319593;1.1480241454393025;1.1500783620080204;0.007435973410956715;-0.6777853642806552;0.07416220129792989;-0.15451702997444478;0.7295686276616481;0.15438971977642102;0.8955395695134986;0.6841215600670337;-0.03801025891512888;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(CCC(=O)NC2CCCC2)nc2ccccc21)Nc1ccccc1F;-0.5331125506419796;0.2876305568498116;0.43424481369428203;0.02865884622557209;-0.7691953126017087;-0.35849678594375495;-0.35274540430318474;0.8641698155299404;0.6513672387367506;-0.5318784462319593;1.0984228068106734;1.1500783620080204;0.007435973410956715;-0.749908626242397;0.5932976103834393;-0.15451702997444478;0.830706440632628;-0.7223039131751146;0.9922886931442516;0.9685533601319849;0.10075628126607886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(N2CCCC2)nc2ccccc21)Nc1ccc(Cl)cc1;-0.5331125506419796;0.3495587756387248;0.43424481369428203;0.2873931987403004;0.4013013265261859;-0.7668235138742772;-0.35274540430318474;1.0193890037236477;1.1013404037628924;-0.5318784462319593;0.5881910302371993;0.2329724341479013;-0.4880201808968647;-0.45263092917017717;0.33372990584068457;0.16888770758237628;0.5249471828788148;0.6256339879746748;0.9400150086137968;0.8063102483976646;0.15841891809465003;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c(N2CCCCC2)nc2ccccc21)Nc1ccc(F)cc1Cl;-0.5331125506419796;0.3615863846840165;0.43424481369428203;0.07869675356134342;0.4013013265261859;-0.41325053648848187;-0.35274540430318474;1.166235441874719;1.220325212395427;-0.5318784462319593;0.8798020722599316;0.2329724341479013;-0.4880201808968647;-0.44650005355678885;0.5932976103834393;-0.5356763741888869;0.6088755997994474;-0.27753142752486654;0.990979948232489;1.0033786922761254;0.25091495410316744;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2ccccc2n(CC(=O)N2CCCCC2)c1=O)N1CCCCC1;-0.5331125506419796;0.17262094780606876;0.43424481369428203;0.014392341659856096;0.5882233737543494;-0.9491845188692242;-0.35274540430318474;0.24328432376014983;1.647955384604164;-0.5318784462319593;0.7224654179215331;1.1500783620080204;0.007435973410956715;-0.42867963134398596;0.33372990584068457;0.32542387861215394;0.6683877129025014;0.4609163955153389;1.2994655815131826;0.9371433536119288;0.20480860811594342;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2ccccc2n2c(=S)sc(-c3cccc(Cl)c3)c12)NCC1CCCO1;-0.5331125506419796;0.38406280817629446;0.43424481369428203;0.9061156558603986;-0.2594143400379494;0.47106981980878126;-0.35274540430318474;0.23718059213564;0.679498672947955;-0.5318784462319593;-0.40210204500334407;0.2329724341479013;-0.4880201808968647;-0.45428739292214737;0.07416220129792989;-0.20117292754798577;0.5422674326600553;-0.25372705756575586;0.90016053428846;0.7088356192968458;0.3085587162736948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2ccccc2n2c(=S)sc(-c3ccccc3)c12)NCC1CCCO1;-0.5331125506419796;0.4049251499924631;0.43424481369428203;0.9415001665106854;-0.2594143400379494;0.3573501209177105;-0.35274540430318474;0.22771498064012943;0.7129956890761376;-0.5318784462319593;-0.3541117496685842;0.2329724341479013;-0.4880201808968647;-0.4833259916458163;0.07416220129792989;-0.5315894127423286;0.5024243656745092;-0.2587888964383041;0.9008556566218534;0.7333129816304665;0.39162413156550796;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2ccccc2n2c(=S)sc(-c3ccccc3Cl)c12)NCC1CCCO1;-0.5331125506419796;0.39274357261802334;0.43424481369428203;0.9061156558603986;-0.2594143400379494;0.47106981980878126;-0.35274540430318474;0.23436358273581404;0.6583350319818535;-0.5318784462319593;-0.3998451293357961;0.2329724341479013;-0.4880201808968647;-0.43268202528165756;0.07416220129792989;0.1648215563428641;0.5350071908570316;-0.3113960991403892;0.9170137598615036;0.7049839403660172;0.3102605032994893;;In;In;In;Out;Leverage;Inside (T/E/L)
