SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)N2CCN(c3cc(-c4noc(C)n4)ccc3C)CC2)c(F)c1;0.6042677439120779;-0.23282140250774516;0.48198632722524964;-0.46123322555372276;0.23627507381952173;-0.9030793267866343;0.516548571010914;0.7636225843739014;-0.7041211902771015;0.12274735050005707;-0.9354612470677174;-0.2684523358841562;0.7944433477930053;0.6284062480505884;0.706038938117938;-0.08363328596171919;0.3403673762740598;-0.03622294760745268;0.8113410749288702;-0.021009852518080886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.23062518323926207;-0.23282140250774516;1.045001215980182;-0.41670779784382495;0.23627507381952173;-0.6413132688230647;0.33350758518099455;0.8916549313968437;-0.8381796196462097;0.2665213855471842;-1.1440763168065007;0.5054880267372841;0.5029956824149472;0.25919620329708765;1.7081886339177537;-0.6915318018767692;0.12228683512734478;-0.33287402670558985;2.2185338832863217;0.22835745866804769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.7837382859379345;-0.23282140250774516;0.4744593959260429;-0.22655803009449763;0.23627507381952173;-0.3146375216618728;0.516548571010914;0.9969216056255451;-0.7705876832436478;0.41029542059431123;-1.3257733130306022;0.708405196910758;0.5141310368577098;-0.06197092644628196;1.7081886339177537;-0.13910601808841136;0.7616725196282957;0.05598130843722093;2.726257279736499;0.2028061490810214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)c(C)c1;0.4298609280647156;-0.23282140250774516;0.46628790872831166;-0.5426511505089645;0.23627507381952173;-0.7663398451194072;1.6147944859904304;0.8712693424796929;-0.7586044801028117;0.41029542059431123;-0.7403052140862753;1.6720068341667014;0.600842237206155;0.6697350849729035;-0.08281269384146879;0.1482448360675461;-0.1161134878857482;-0.27107755722884047;1.0783073403770436;0.17523550016859415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)c1;0.6854749081820067;-0.23282140250774516;0.039979027201691025;-0.43931301498885034;0.23627507381952173;-0.6364319167247106;0.516548571010914;0.936242634984528;-0.6833376747105901;0.2665213855471842;-0.6191738832702075;0.7522516206165839;0.45135024012208935;0.05580200173150498;-0.08281269384146879;-0.5576164685327287;-0.22206918700266684;-0.41611008763345625;1.8318998800378845;0.23897200748488975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;0.30085052159945225;-0.23282140250774516;-0.009732412431282644;-0.4928957519252056;-0.0012664462320097034;-0.8028423477357082;0.516548571010914;0.7492623227209178;-0.6424849149034689;0.6978434906885647;-0.28269796433668637;0.25566538004129885;0.6182566768439222;0.0667626514471874;-0.08281269384146879;-0.5779262879823551;-0.19824968875158447;-0.5618432582815728;1.8197003233264306;-0.035665500950707564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)C(=O)C2C)cc1;0.4805711241773335;-0.23282140250774516;-0.009732412431282644;-0.4928957519252056;-0.02172391287884189;-0.861642085607531;-0.032574386478844204;0.717631336428041;-0.5862315544910106;0.6978434906885647;-0.6259034016488779;-0.3224956023122672;0.6268598059297446;-0.11047445478569967;-0.08281269384146879;-0.5779262879823551;-0.19824968875158447;-0.05317844150016628;1.7732167815686621;-0.12135302023823061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3ccccc3C)C(=O)C2C)cc1;0.30085052159945225;-0.23282140250774516;-0.009732412431282644;-0.4928957519252056;-0.001664828477237499;-0.8103062157941602;0.516548571010914;0.7494700108640744;-0.6113747599686563;0.6978434906885647;-0.6259034016488779;1.1876568048581584;0.6446212094122099;0.0667626514471874;-0.08281269384146879;-0.5821854171408423;-0.28727946361866175;-0.8294878312987868;1.6537274517242648;-0.03169274492861341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1C;0.41754544587751274;-0.23282140250774516;0.039979027201691025;-0.43931301498885034;0.23627507381952173;-0.9584100125036658;0.516548571010914;0.9482700715255026;-0.6562139422657077;0.2665213855471842;-0.3298045929873794;1.3273535501534643;0.6826536275046663;0.02436226125017391;0.706038938117938;-0.5661366392783389;0.021611320351786596;-0.73364024598791;1.3424707509900138;0.16284688047257906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;-0.46881501915236506;-0.23282140250774516;0.9035143696810278;-0.5889751422938428;0.23627507381952173;-0.8080526100180324;-0.032574386478844204;0.8627793744787764;-0.6407195637433449;0.2665213855471842;-0.7604937692222866;0.1608347427240472;0.4135587262181488;1.0669442081687452;-0.08281269384146879;0.09365655648172402;0.24969699306454637;-0.6092065387422106;1.6842856910879946;0.20848596385299434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1;0.207275779193982;-0.23282140250774516;0.9089397646503945;-0.5799676994467828;0.23627507381952173;0.04799873994995203;-0.032574386478844204;0.8103418025418742;-0.4253764276374638;0.41029542059431123;-0.4778539973181289;0.19856306079650218;0.5634832387588781;-0.8192948834418056;1.7081886339177537;0.5414944593985069;0.4895554349572461;0.24837711930247458;0.9064640509034613;0.16466113188537304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;0.347528491310676;-0.23282140250774516;0.4744593959260429;-0.5889751422938428;0.23627507381952173;-0.6148882925012353;0.516548571010914;1.017436642648242;-0.2908595194704338;0.5540694556414384;-0.23559133568599339;0.9990152144958836;0.480591534670381;-0.08021224600439153;1.7081886339177537;0.02192692750094215;0.6752977967039572;-0.4568873498051889;1.4441847516642226;0.2260089647989877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1C;-0.28528099315611144;-0.23282140250774516;0.4744593959260429;-0.381443659097586;0.23627507381952173;-0.6640181885833898;0.516548571010914;1.0107382321174536;-0.5974369650674811;0.5540694556414384;-0.4980425524541398;1.3049204961644372;0.37259876704795064;-0.02288783477114282;1.7081886339177537;-0.546324287635148;-0.09438161807331472;-0.6691813435858587;1.5006544888890712;0.21478162005810172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCN(c3nnc(C)c4c(C)n(-c5ccccc5)nc34)CC2)cc1Cl;0.9133009094555855;-0.23282140250774516;0.9107675835038289;-0.6487087106480289;0.23627507381952173;-0.6622130508353647;-0.032574386478844204;0.45371383993030523;-0.5415791050480278;0.41029542059431123;-0.8950841367956952;-0.4948222443188856;0.6707972754331054;0.9604120123607468;0.7583943095505175;0.4753661804100782;0.1674954801146287;0.10110254011865687;1.7365105507468874;0.13237740498295608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCNC(=O)C2(C)C)cc1;-0.6552768374452376;-0.23282140250774516;-0.03165334811665377;-0.47548136242088984;0.23627507381952173;-0.7220079402104871;-0.032574386478844204;0.7556943545097912;-0.768446338431159;0.9853915607828189;-0.417288331910095;1.0398025853850241;0.2930126199125253;-0.31858013416265996;-0.08281269384146879;-0.6508734570914901;0.17033651263386593;-0.7999208130230631;1.4220102625626976;-0.10871811126299348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCNC(=O)C2)cc1;-1.060895891208175;-0.23282140250774516;0.012188523254088477;-0.3187518568820508;0.23627507381952173;-0.8940086871637487;-0.032574386478844204;0.7683931858428323;-0.6653557360805569;0.9853915607828189;1.0833942665334095;-0.18687759410587518;0.02524174889621453;-0.5389683873696108;-0.08281269384146879;-0.4821783784447074;0.17033651263386593;-0.5844038741222908;0.4925640241727334;-0.08295981852170377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)cc1C;0.5057438864144582;-0.23282140250774516;0.5137431625471205;-0.41670779784382495;0.23627507381952173;-0.8687132862454597;0.516548571010914;0.9178067003644678;-0.5367329316248333;-1.0274449298769588;-0.7133871405715936;0.13738200446279145;0.6730713786567066;0.06841672198936491;-0.08281269384146879;-0.47455944897842145;0.6401047353668747;0.2441732778414713;0.8651996163024027;0.1583676946452106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.5960157456952718;-0.23282140250774516;-0.778655837029669;-0.6037145942253955;0.23627507381952173;-0.7321951198550781;-0.032574386478844204;0.8971937073390474;-0.6679947292611944;0.9853915607828189;-0.05389433946189213;1.0612159551018228;0.42522604201727726;-0.01984627752532086;-0.08281269384146879;-0.10780503325556255;0.9845116037164735;-0.510836648554732;1.7901976709850145;0.20046933346670334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CC[C@@H](CC(F)(F)F)C2)cc1-c1cc(N[C@H](C)CO)nc(N2CCOCC2)c1;0.7800707311749098;-0.23282140250774516;1.876298132369114;0.46489567081214783;-0.12176733105526531;-0.4597561662412726;-0.032574386478844204;0.33155443707830023;-1.018283801048676;0.41029542059431123;-1.3257733130306022;1.4609321898153995;0.6477889138492096;-0.36635650509712936;0.8126879700381424;-0.038975315495397025;0.47583754863206573;0.25930710710108346;0.28967163796422873;-0.13604179655436835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3[nH]cnc3C2)cc1Cl;-0.01741404598962344;-0.23282140250774516;-0.3813533341551665;-0.6037145942253955;0.23627507381952173;-0.7536585227269617;-0.032574386478844204;0.7060731068585071;-0.612501988275713;0.8416175257356917;-0.44420640542477674;0.1261654774682778;0.3169568122614673;-0.6546399909084171;0.8126879700381424;-0.35355802629772476;1.611826837829291;-0.6803915874818676;0.8033136268436195;0.14142820428636518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3[nH]cnc3C2c2ccncc2)cc1C;0.31569786687590157;-0.23282140250774516;-0.16411314979299055;-0.5889751422938428;0.13055770035947875;-0.586080076172535;0.516548571010914;0.9626737179302847;-0.3654446015897763;0.9853915607828189;-0.35672266650206114;-0.6559323593309906;0.8032164221035022;-0.2927998638302676;0.8126879700381424;-0.1773281666328439;1.0989155977796052;0.10278407670305828;0.852517794755184;0.14624788830108634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;0.13074683108484336;0.5942606982744544;0.052482478670661185;-0.41670779784382495;0.4379997901201065;-0.8676527063584865;0.6995895568408333;0.823836732614567;-0.7237316124713954;0.12274735050005707;-0.6191738832702075;-0.7099756257591016;0.6192037008835152;1.3881348902881865;-0.08281269384146879;-0.11675318518617325;0.09433793937773825;0.1107713754789647;0.8345212810566272;0.15073389861639327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1;-0.22944455572699274;0.5759157193228063;0.6520732235395901;-0.3187518568820508;0.23627507381952173;-1.0130413009444483;-0.032574386478844204;0.7974633429341298;-0.7727524924046272;0.12274735050005707;-0.8412479897663317;-1.2952743980182673;0.6887748127688461;0.5558685632348623;-0.08281269384146879;-0.6426790173967692;0.35320793232042913;-0.590849764362496;1.121627244691263;0.11286050006156945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)c(Cl)c1;-0.2868542907959314;0.5618526247753193;1.228030864607892;-0.41670779784382495;0.23627507381952173;-0.8915396682873721;-0.032574386478844204;0.4336404090159575;-0.298302044518116;0.12274735050005707;-1.1440763168065007;-1.007723433249827;0.7836650661344284;0.12313968549663264;-0.08281269384146879;-0.6821371298751607;0.5743663514247646;0.0793826925701396;0.7860274047636591;-0.07827123577430464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1C;0.29277564960699703;0.5622308173212258;-0.13204441527343036;0.05002345026816003;0.23627507381952173;-0.7737530907831912;0.516548571010914;0.8955976504302936;-0.6308855864388312;0.12274735050005707;-1.083510651398467;-0.9475620611883449;0.6865498352724918;0.4231943570751698;-0.08281269384146879;-0.4321531353069403;0.5983981237534066;0.208861009569043;0.8945873241040623;-0.13306086256938074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)c(Cl)c1;0.6404014936796057;0.5512507776035028;-0.13204441527343036;-0.17627048821037802;0.23627507381952173;-0.8286291289760783;-0.032574386478844204;0.41407165250071265;-0.6496495551268945;0.12274735050005707;-1.0431335411264442;-0.4061097126350051;0.7119329109795056;0.11678279838205301;-0.08281269384146879;-0.32259282462480393;0.09245599367539449;0.10642740596926116;1.0468530989778297;-0.2866361054770661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)cc1Cl;0.6404014936796057;0.5522024097948046;-0.13204441527343036;-0.17627048821037802;0.23627507381952173;-0.8286291289760783;-0.032574386478844204;0.26614558830777413;-0.6561712867462065;0.12274735050005707;-0.6460919567848893;-0.14201148612782075;0.6824616929080038;0.11678279838205301;-0.08281269384146879;-0.3164112368937324;0.8510402773094733;-0.02445219151664332;1.2802912447680304;-0.26049936215371855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1F;0.21243327807948603;0.5930052751509376;0.6520732235395901;0.05002345026816003;0.23627507381952173;-1.1066199716694618;0.33350758518099455;0.7017808806727122;-0.7583096595354958;0.12274735050005707;-0.5249606259688215;-0.8517117395988647;0.6498008550524151;0.38961208766342037;0.706038938117938;-0.7356651432796825;0.7541499811029367;-0.2349245206642116;1.2329277335049629;0.19803918427732575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3c(c(COCc4ccccc4F)nn3C)C2)cc1C;0.7751320352724281;0.5889039269745819;-0.3895248213528974;0.05002345026816003;0.23627507381952173;-0.8204854825776071;0.516548571010914;0.9197134369041396;-0.25919142140944834;0.12274735050005707;-0.9220022103103765;-1.3289239790018081;0.6759754142920896;0.3919379304203308;0.706038938117938;-0.4825812925408902;0.7909781804263544;0.6251814422570757;1.0927974886468548;0.13900354570174658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3nc(-c4cccc(C)c4)[nH]c(=O)c3C2)cc1;0.3379949327647451;-0.23282140250774516;-0.3813533341551665;-0.6726571919697528;0.23627507381952173;-0.7994555168662748;0.516548571010914;0.7454758265599803;-0.742938377922236;0.8416175257356917;0.5248442411037645;1.8575893717122904;0.5536246768663439;-0.24434407810303463;0.8126879700381424;0.33176405414014004;1.5403804219290866;-0.6417162460406366;1.5684164951092792;0.05534308252369241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1C;0.7061569996723595;-0.23282140250774516;-0.3813533341551665;-0.6322108679597297;0.23627507381952173;-0.5837662586913428;0.516548571010914;0.9884234739265944;-0.5160292444942413;0.8416175257356917;-0.38364074001674286;1.5394478787769947;0.5426773312124061;0.09422658427771048;1.7081886339177537;0.20729624823315876;0.7144284491046785;-0.6281238253167257;1.3702278878128613;0.1812076610354063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCn3c(C)ccc3C2C(C)C)c(Cl)c1;1.0460830625805502;-0.23282140250774516;-0.6167643117662389;-0.43931301498885034;0.42500342849521494;-0.43890747385995943;1.0656715285006721;1.0863655253172562;-0.8568958474397304;-0.3085747546413234;-0.8479775081450022;0.29543306665821073;0.7513532722800633;0.11991406756076668;-0.08281269384146879;-0.5702944500536564;0.25184300262640796;-0.5300341912266474;2.152886396531286;0.17513540740359973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)c(C)c1;0.7056881361373143;-0.23282140250774516;-0.6167643117662389;-0.381443659097586;0.4663555504127245;-0.434472418193378;1.6147944859904304;1.0176820448420938;-0.805009537562363;-0.16480071959419712;-0.8748955816596838;0.06804347395125271;0.6849278610611793;0.33453620765151354;-0.08281269384146879;-0.5371651208007188;0.7397251910860619;-0.6876782460142734;1.6115585693964847;0.2580742426881328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;0.8854087387151951;-0.23282140250774516;-0.6167643117662389;-0.381443659097586;0.4389460012081969;-0.5442735813804329;1.0656715285006721;0.9396707632645105;-0.7786974190921437;-0.16480071959419712;-0.6259034016488779;0.08741747512359445;0.6671664575787133;0.057977615434707655;-0.08281269384146879;-0.531365747769431;0.8477034941493218;-0.9263163129505639;1.6591345689231503;0.19528645274542517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1;-0.022571544875127022;-0.23282140250774516;0.7581234814441984;-0.07762954066845096;-0.6359776554914652;-1.032154332233234;0.33350758518099455;0.6346032563364264;-0.11917423163389025;0.5540694556414384;0.49119664921041234;-0.05839737580508272;0.7198453920151451;-0.006627253448007552;0.706038938117938;-1.1691507407025157;-0.270118864509188;0.291396430253409;0.5849309963045937;-0.26161986265473336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1C;0.13810277899022833;-0.23282140250774516;0.7581234814441984;-0.14460796183889596;-0.6391286486942259;-1.0007733071147469;0.8826305426707528;0.7705610044373872;-0.15381750035023614;0.5540694556414384;0.5046556859677532;-1.019959644516569;0.7611523153277134;0.034449887624562255;0.706038938117938;-1.121833810288429;0.21448472059924867;-0.4690784900420986;0.705916000451503;-0.2563927505216778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1C;0.11507636982464625;-0.23282140250774516;1.3311298422717504;0.05002345026816003;-0.1456752621404878;-0.7063292732915019;0.516548571010914;0.8377835324500087;-0.05683649030950303;-1.0274449298769588;-0.531690144347492;0.6625194046604749;0.9431732579181742;0.008806891703478063;-0.08281269384146879;-1.0201203385593645;-0.2317458581671714;-0.09914044147380305;1.4162881138667291;-0.06168501389636943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cc1F;-0.08685794512473705;1.2221917861746219;1.596475168303269;-0.005292845804370872;0.15298933247678181;-1.0259609780189607;-0.032574386478844204;-0.8751372291238186;-0.6112365447743223;0.41029542059431123;-1.056592577883785;0.25566538004129885;0.9329950092099517;-0.05504031431950738;0.706038938117938;-1.1522239097747267;0.8701076096533417;0.20311575957233835;0.6969141922101965;-0.3263839558953234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(Cl)c1;0.368512739301392;1.3138338329393395;1.3389947622238016;0.05002345026816003;0.28479199474048095;-0.8738013778770458;-0.032574386478844204;1.0489782783987889;-0.5748975102241195;0.41029542059431123;-0.3499931481233907;0.7960980443224099;0.9782344801102965;0.07083784329787608;-0.08281269384146879;-1.1739213868152607;0.25863292856463144;-0.15393050851554685;0.5489343434464521;0.15440459484472083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@H](c3nc(-c4ccncc4)no3)[C@@H](C)C2)cc1C;0.5317397646353298;-0.23282140250774516;0.12868469153328607;-0.36930976189457965;0.3571079928415821;-0.6524490553006396;1.0656715285006721;0.9557531173258532;-0.595660113267415;0.12274735050005707;-0.9960269124757513;-0.6263615154363635;0.5847807203120393;1.0856380867809132;-0.08281269384146879;-0.10839355751696242;0.36635671747914583;-0.34198234987109705;0.7468482120827005;0.16288332872164396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@H]3CCCC(=O)N(Cc4cccc(F)c4)[C@H]3C2)cc1C;0.777476352947657;-0.23282140250774516;0.2038434063275983;-0.46123322555372276;0.337081334322175;-1.063502455184424;1.2487125143305915;0.8978107777120259;-0.812078998365703;0.5540694556414384;1.3054683730295338;0.16389379554073277;0.7084280059979006;0.07356925500924923;0.706038938117938;-1.0523316720372586;0.30936914430781154;0.9509791554848361;0.8527701638721575;0.2201924733716527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)cc1F;0.0019135508439308804;-0.23282140250774516;0.48911431635466757;-0.8785000909493349;0.7043888350317017;-1.187828004976221;0.6995895568408333;-0.9250657657437839;-0.9334564683480109;0.5540694556414384;0.03358939946082346;-0.5213340353968269;0.5707526585727022;-0.00018800408089966338;0.706038938117938;-1.5108166307534883;0.6410453904291689;-0.19134469751847677;0.6859911315815361;0.3746123322326319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c(C)c1;0.21233950537247673;-0.23282140250774516;-0.5085791412172334;0.20367982824741504;-0.04866137181178921;-0.7444659541004335;0.516548571010914;0.8565820149440487;-0.728782924393485;0.6978434906885647;-0.4980425524541398;-0.00741316219365721;0.578132108886021;-0.1649153612657084;-0.08281269384146879;-0.42544439655705124;0.2075008619645082;-0.5862255387553923;1.0654831386354997;-0.2075325188461941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;1.3615657065283537;-0.23282140250774516;-1.1156110405521895;-0.005292845804370872;0.21251093982680522;-0.4982642698010433;1.0656715285006721;1.7668491609790242;-0.8562579837040561;0.2665213855471842;-0.8883546184170248;-0.4856450858688291;0.49854746089245666;-0.04055617546366904;-0.08281269384146879;-0.09068812741260668;-0.4302577619322914;0.23100124126366087;1.365723722637162;0.10115056566168612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1C;1.1822618715371793;-0.23282140250774516;-0.8702007568899516;0.10869224913296671;-0.039517871203695355;-0.344835870133064;0.516548571010914;0.8556027545620098;-0.4820837285106385;-0.5961228247355775;-0.8883546184170248;-0.8333574226987515;0.6035629787541104;0.3739915965798956;-0.08281269384146879;0.39193435081251815;0.24946594186085294;-0.6080855143526097;0.4142081375923617;-0.08993043414303083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;0.8536197910390907;-0.23282140250774516;-1.3146804316654688;-0.4928957519252056;0.23627507381952173;-0.8960090404397035;1.431753500160511;0.7596555660267424;-1.2544112017943438;0.6978434906885647;-0.3499931481233907;-0.1889169626503322;0.44356778472239117;-0.2599148568056371;-0.08281269384146879;0.10054121107263111;2.0611803033994676;-0.2974216303844615;0.7932027394431094;1.12937974338475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2CCCN(c3cc(-c4ccncc4)n[nH]3)C2)c(C)c1;0.46047250730837086;-0.23282140250774516;0.18093122186806232;-0.12283997495850069;0.2768024667271095;-0.5186456748042906;0.516548571010914;0.8954416453983682;-0.6035491041823442;0.41029542059431123;-0.4845835156967993;-0.5855741445472233;0.4443397943286068;0.3213082718416955;-0.08281269384146879;-0.134904803818771;-0.1842097551122659;-0.7151433435594953;0.9694219347998156;0.10613338079102667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2CCN(c3ccc(C)c(C)c3)C2=O)cc1;0.28325251025073395;-0.23282140250774516;-0.5085791412172334;-0.14460796183889596;0.001963680080648016;-0.7481726414575124;1.0656715285006721;0.9375172003361979;-0.7602343982186506;0.6978434906885647;-0.565337736240844;-0.16240517157239087;0.5312349101688959;-0.1649153612657084;-0.08281269384146879;-0.5042323593704704;-0.17331878503252032;-0.7878698008348534;1.1551054243389833;-0.16029114091210447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2CCN(c3ccccc3C(=O)NCC(C)C)CC2)cc1;0.612738545111905;-0.23282140250774516;0.061962678836906336;0.7587634936974721;0.48802897941629103;-0.6547752951866942;1.0656715285006721;0.8259020572115274;-0.8168609095692717;0.2665213855471842;-1.009485949233092;1.0754915349130223;0.5285193691270974;-0.1597885245995271;-0.08281269384146879;-0.6785249844875223;0.42029190572331165;0.013802765778487203;1.4019104770717206;0.061081791526558106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)cc1C;0.18009211335099454;0.5338677735455615;-0.06447906179417599;-0.46123322555372276;0.2679759222634451;-0.7656202623642782;0.516548571010914;0.9354124742351002;-0.7797672740614602;0.12274735050005707;-0.6999281038142527;0.718602039633043;0.6322202052116942;-0.142471318004534;0.8126879700381424;0.33303414498750683;0.32200847445998365;-0.33049184987768787;0.674518333013607;0.06919011625794917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NC2COc3ccccc3C2)cc1C;0.2258323559921275;-0.23282140250774516;-0.7633516367896189;-0.3187518568820508;0.23031566523936714;-0.3909069232618718;0.516548571010914;0.9802056498176274;-0.4299104858707478;-1.0274449298769588;-0.720116658950264;-0.15016896030564872;0.20454658265181733;-0.19616999699831797;-0.08281269384146879;-0.3692079565558965;0.532933616039503;-1.003807123881726;0.9866763394501606;0.06899069202214149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
