SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;-0.37689335619806524;0.7436477056009311;0.14828106310522612;-0.1461539198998306;0.2974984236646554;0.8288169248294576;0.02166549457818317;-0.19541509487870992;0.3845681746509329;1.2681834844377113;1.4911592366280118;-0.3018019297177202;-0.08206998320462933;-0.6225540931846885;0.13692282421481872;-0.6015077914408465;-0.6384148858845344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;-0.37689335619806524;0.1889371204688756;-0.6988459671226807;-0.34862903730477907;0.32588713012238757;0.33152569911882496;1.2205504139739294;0.8599371754547817;-0.08065014298457199;1.429946343445868;0.35512825924747987;0.12343616967298116;0.0745895405667712;1.1689314554467125;-0.5567792386683923;-0.45767265217442765;-0.4041645280158047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;-0.37689335619806524;-0.08841817209715218;-0.6988459671226807;-0.20470396478504183;0.34709725172070965;0.3666580036250792;1.2205504139739294;1.0800972451087973;-0.23572291552974028;1.8701417521946462;0.2644418247037635;0.04891695289872644;-0.014184189570355766;1.3940725322361363;-0.5273512405017016;-0.6452579826937017;-0.8099525495206908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-0.37689335619806524;-0.36577346466317995;-0.7082584896807683;0.41849988191311;-0.2479853599974162;0.4335871750144546;-0.5951474007684313;-0.09826390275242403;-0.7009412331652451;0.3644079288489006;0.5348586051306243;-0.9649545927546659;2.33570866700065;-0.5238504156058573;-0.22452859951082071;1.2956576128494621;-2.4607720006428417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;0.5433458876213499;1.0210029981669588;0.1388685405471368;-0.1919316070895531;-0.2702503009639581;0.5246101905462274;0.3406185581881597;-1.0614769525269836;0.5396409471961012;-0.44404659144838954;0.816635866256548;-0.48844180292296363;0.09025549294391125;0.27446039375187725;-0.13212452257414667;-0.1683412595350714;-0.9113995548969125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;0.6459906706314907;1.0210029981669588;0.1388685405471368;0.5401707683119615;0.17933358339486058;0.8538797516566893;0.4519089830526296;-0.08996141527926378;0.8497864922864378;0.7510931528606435;0.7057649952683843;0.26837262798621053;-0.3066153006103031;-0.7212547805221065;-0.00028907111808905303;0.27770016422036026;1.558373903262372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;0.1321327132954955;1.0210029981669588;0.15769358566331376;0.21155652406477526;0.04914657162174766;0.4423277744907315;0.0042950589294419635;0.5083396538310313;0.5396409471961012;1.509956679846628;0.9702245299421954;0.12753814490826124;-0.21784157047317615;0.3969457957178731;-0.21884595227368261;-0.19479552176061155;-0.10166800289398048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2;0.1321327132954955;0.4662924130349034;2.8590875598345256;-0.173776066178899;-1.0923578209296876;-0.01521174686192615;0.5809090489373848;-0.24606518939487157;0.2294954021057646;-1.487275147948627;2.7057583931290194;-0.6238069856872062;-0.19173164984460941;0.8695255431181689;-0.8732036213219675;-0.09245149183993062;-1.4573688929216682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)cnc1Cl;-0.37689335619806524;-0.6431287572292077;0.14828106310522612;0.1528893061380368;-0.29519550562660785;0.5378785592215951;-0.5951474007684313;0.11208028947405908;-0.8560140057104135;-0.37474635709534776;0.3103916220231327;-0.8774457877353575;2.7273574764291513;-0.44601410823069354;0.13550582361191682;0.166072684578027;-0.2086484812907232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N)c(O)c(OC)c1;0.6220221284345254;-0.36577346466317995;0.1388685405471368;-0.7832945797344206;-0.3056686774939376;0.30846141520280806;-0.5951474007684313;0.27503818138949143;-0.23572291552974028;-0.5540088468673351;0.6539422830006821;-0.4734012270602701;1.1085423974580138;-0.0703458791077932;0.22622944937361178;1.3022422559372262;-0.7970411124728081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;0.518060800366187;-0.08841817209715218;0.1388685405471368;-0.7645630006399167;-1.4330165760622686;-0.20096058767101674;0.7423099543901246;-0.2961095342219021;0.2294954021057646;-0.45415525035130616;1.3762311695748668;-1.0948504752052017;0.06936755644105785;-0.3635412281258351;0.006542292316924867;-0.8026026789785078;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;2.0403071210044352;0.4662924130349034;0.14828106310522612;0.4801559605450232;0.19771972952106628;0.839751002032864;-0.5951474007684313;0.4280488284553295;1.0048592648316061;0.054931808738405224;0.8408233069979618;-0.2546292145119994;0.3461327151038652;0.12813749801360597;-0.2650574747301268;1.268504047082819;-0.5849246466861631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)/C=C/C(=O)O)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-1.5389412156130562;-1.630273104680936;-0.47824483125309153;0.7423099543901246;-0.07561091556007149;0.2294954021057646;-0.6062838019338479;2.6887057391060583;-0.8945373512156912;0.10069946119533796;-0.19165664838899246;-0.4827152927541986;-0.6594921169220976;-0.518522970439909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;0.5895988874311286;1.0210029981669588;0.1388685405471368;-0.14772365996172912;-0.804437185516149;0.02299476853999369;0.2946960302669369;0.29235544496019494;0.8497864922864378;0.6636994520051929;1.5246063122286473;-0.48160517753083015;-0.05073807845034922;-0.15107230549818107;-0.38229807516217884;-0.30641629306892454;-0.6015250657477266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.3315376371037771;-0.9783876067426914;0.29214027423444067;0.2946960302669369;0.2243109583167836;-0.08065014298457199;-0.5280968218578806;2.1271029329615194;-0.8733438125000774;0.7116716039037995;0.04283284443804682;-0.19175003218512796;-0.3147094158941468;-0.5996805747408862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCCC2)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.26943047580660634;-0.6259544350134365;-0.13263737683857657;0.2946960302669369;0.48075488769941316;-0.08065014298457199;-0.29235679406452036;1.399770653188161;-0.364698883325348;0.25213700084102486;0.7107691085129186;-0.5987136114958623;-0.939872415588217;-1.1401164397451211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;1.05467822302071;1.2983582907329865;0.1388685405471368;-0.03284680604069827;-0.5831253933196147;-0.20436906121634457;1.325314014680498;-0.882519361154182;1.1599320373767743;0.13833694664316082;0.3418943010454931;-1.038106484450494;-0.4528308561302768;0.26416247256567366;-0.49430425827598784;-1.4025683233458692;-0.0168214165793225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;1.0643419987055789;1.0210029981669588;0.14828106310522612;-0.038504429344489166;-0.22129956215801583;0.2699975458069821;0.8941384899648098;0.12307431298246715;0.6947137197412695;0.5049930279084951;1.8488075199138803;-0.1978852237572915;-0.008962205444642416;-0.15337000306633886;-0.07895223844256401;-0.12781825808964611;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.11869508228404613;-0.6916928326707354;-0.06359479877603497;0.2946960302669369;0.899418915241294;-0.08065014298457199;-0.341266825391719;1.191228005361666;-0.5198902797267776;0.04325763581249109;0.5396203479413576;-0.5677409559295415;-0.8448924665704666;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;0.5895988874311286;1.2983582907329865;0.1388685405471368;-0.03350886786868082;-0.6948695587663571;-0.009294779015369436;0.2946960302669369;0.3405566659822275;0.6947137197412695;0.2062211931811993;0.9497964066462783;-0.6408985491675399;-0.1603997450903296;0.04584526481120484;-0.39902210487907647;-0.47074065777180013;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;1.003118327662782;-0.08841817209715218;0.28005637891845486;-0.5741755400529794;-0.751069123343273;-0.2733514672756967;0.7423099543901246;0.5799955472884976;0.07442262956059631;-0.1371307793246651;2.348148910039198;-0.8528339363236772;0.09025549294391125;0.330705444171373;-0.3953055443795109;-0.4003716472312495;-0.23816033740016948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.4395902019791769;-0.9239057249761777;-0.08884257417456817;0.7423099543901246;0.1857182473907555;0.3845681746509329;-0.46324628331073947;0.9798275535972186;-0.23822131357087903;-0.12906784033604948;0.43184276407980554;-0.6091924898815494;-0.1563305604038277;0.3373208567340327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;1.5460598617851176;-0.08841817209715218;0.1388685405471368;-0.5653461068977781;-0.56387029996803;-0.026332219646688727;0.7423099543901246;0.21422173153466742;0.6947137197412695;-0.4598552591068823;1.7215855312370478;-0.5212576048052042;0.3461327151038652;0.3668904844395335;-0.4304436534187959;-0.49392728473364744;0.08278109779005868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.09543159486024717;-0.35009376553630733;-0.19686546220841664;0.2946960302669369;0.49838246260632824;-0.08065014298457199;-0.29311714601786487;0.6524909538593802;-0.31410785542356046;-0.03507212607320917;0.819619853351445;-0.7123083777938838;-0.14454258915573484;0.21558445028256684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;0.03662608403358845;1.0210029981669588;0.14828106310522612;-0.007382023051468142;-0.1386737859173081;-0.021609247736988895;0.4519089830526296;0.5856387484730723;0.07442262956059631;0.5067931644716158;1.4279177639184601;-0.2737717656099729;0.011925731058210988;0.2887529561243107;-0.41622384056338113;0.14408131265519428;-0.43920985714577215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;2.11667709591181;-0.08841817209715218;0.1388685405471368;-0.14780176437549833;-0.6746345209138273;0.34783227615224394;0.2946960302669369;0.40130605560566734;0.8497864922864378;-0.3204197364393171;1.029413226265015;0.4372372751719071;0.23647104846388478;0.28829426815203135;-0.5831284632004391;-0.4666258051824084;0.22111792330308802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;2.11667709591181;-0.08841817209715218;0.1388685405471368;-0.1533972243792792;-0.6712179087037082;0.33576181606927014;0.2946960302669369;0.4305161836946725;0.8497864922864378;-0.31725094911220436;0.709503786233181;-0.6244906482264195;0.11114342944676465;0.44256444376811743;-0.6127137996365897;-0.15211306656312198;-0.11642393094870364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;1.103456844767124;1.0210029981669588;0.1388685405471368;-0.28622995267803325;-0.572555270963558;0.5508874916359701;0.2946960302669369;0.3086619585756553;0.8497864922864378;0.4031317973425783;1.5294895722443131;-0.6778163262850605;-0.024628157821782466;-0.3151050978462673;-0.17422798909541576;-0.4016346406222998;-1.0257579973210167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;0.5895988874311286;0.4662924130349034;0.1388685405471368;-0.23237949846423334;-0.7174738419463871;0.07657178471528871;0.8941384899648098;-0.01718348356277939;0.2294954021057646;0.12959144289153468;1.88631832276934;-0.8877007258235579;0.21036112783531802;-0.22581715085471818;-0.28061300178366977;-0.7183804518009844;-0.24922728344121178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc(C(=O)OC)c1;0.5895988874311286;0.7436477056009311;0.28005637891845486;-0.6169347824536006;-0.8981102556174992;0.12127346145048404;0.905708936166013;0.4842022312052542;0.6947137197412695;-0.016131195331254237;1.9461344570546386;-0.6258579733048463;-0.13428982446176282;0.4253320174245634;-0.42827129435123984;-0.6822922606041675;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;0.5895988874311286;0.7436477056009311;0.16710610822140143;-0.4003832683506386;-0.6433613366894209;-0.13786208015172235;0.4580950120428255;0.5220271544748647;0.6947137197412695;0.39616821509980404;1.737886548618136;-0.633378261236193;-0.014184189570355766;0.3342796403885077;-0.4243299775372264;-0.6395883880236566;-0.5591017725903975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;1.556091131060322;0.7436477056009311;0.1388685405471368;-0.20975840733133677;-0.4688900394441018;0.14679239017124032;-0.15291789385625107;0.20274348579865187;0.8497864922864378;0.10994429731233622;1.83507611356899;-0.48297250260925684;-0.1603997450903296;-0.16332812906631355;-0.19717972728473018;-0.22706598360973188;-1.1530278767930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;1.003118327662782;0.7436477056009311;0.1388685405471368;-0.14293462881889887;-0.6506294255233863;-0.27770114465425505;-0.15291789385625107;-0.08856774078446934;0.3845681746509329;0.3075817155752938;2.0984142936250394;-0.7345603170397683;0.0745895405667712;-0.2862084728448299;-0.3803089258610321;-1.0299924940627825;-0.8911101538216681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;2.3797903473065722;0.7436477056009311;0.14828106310522612;-0.4512070602192344;-0.49534682359765775;-0.17083456370877972;0.2946960302669369;0.32758716090069206;1.1599320373767743;0.6329242602332928;1.4261109577126634;-0.9389754162645587;-0.0037402213189290643;0.11133698570746971;-0.460670291846737;-0.6069528485631934;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;2.8590875598345256;-2.2058383326146767;-7.113048897307847;0.1420133323317396;-0.15291789385625107;0.006016025736814432;-0.08065014298457199;-8.34052054559661;4.331029795403378;-1.3088368499789789;1.3957515243722476;0.5042336952030607;0.34448355464131664;-0.17879009331534504;-1.5551269162842092;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;0.5895988874311286;1.2983582907329865;0.1388685405471368;-0.4524971155252517;-0.8271454348193565;0.3574922381265127;-0.15291789385625107;0.16669868616884934;0.6947137197412695;-0.40393100141246585;2.2596541428267587;-0.917781877548945;0.0954774770696246;0.04701000701891735;-0.23880544997204337;-0.3660244323942764;-0.45581027620733566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;0.03662608403358845;0.7436477056009311;0.14828106310522612;-0.027390370740282624;-0.22762797954508043;0.0384684588305675;-0.5951474007684313;0.4312663354566051;-0.08065014298457199;0.5988985527324755;2.298211246824833;-0.5513387565305915;0.19469517545817797;0.2310208154223905;-0.35836405937982396;-0.227168092287045;-1.064492308464665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;0.5895988874311286;0.7436477056009311;0.28005637891845486;-0.17547926317155266;-0.8263439309047543;0.06935645890407019;-0.15291789385625107;-0.044042654028427435;0.3845681746509329;-0.24128472401860648;2.451950953814779;-1.0695549612543078;0.1790292230810379;-0.24054169885775595;-0.20774809411655998;-0.7382902445564937;-0.927999973958476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;0.5895988874311286;0.4662924130349034;0.1388685405471368;-0.38376091004119517;-0.7610495703010938;0.21986232159176758;-0.15291789385625107;0.008295667695896174;0.2294954021057646;-0.10501933332541308;2.021094334107148;-0.5930421714226056;0.5027922388752654;-0.012494104533337649;-0.22827061281715727;-0.7220439641771174;-0.7324839272333944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;0.5895988874311286;1.0210029981669588;0.14828106310522612;-0.5573627341939807;-1.0551088432008473;0.4518203233271723;0.5050467836478392;0.470215492724456;1.0048592648316061;-0.7814232191232526;1.949564540714407;-0.8056612211179562;0.10069946119533796;0.6076366174923766;-0.2637364791036879;-0.034655690371877976;-1.3577663785522873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.28005637891845486;-0.23014814943680414;-0.9238046988728345;0.5514802640987457;0.5050467836478392;0.5574006428667474;0.3845681746509329;-0.4006854991578638;2.0905431211650054;-0.2628331649825595;0.3200227944752984;0.13111043919941961;-0.2695707831159587;-0.4430899940245671;0.1196709179268665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;1.0643419987055789;-0.36577346466317995;0.14828106310522612;-0.35459498409358076;0.17536074471080462;0.757993325974384;-0.5951474007684313;0.47854829359935147;-0.08065014298457199;0.5614837995231297;2.2739774420612804;-0.5513387565305915;0.47668231824669866;0.33789729187879974;-0.055760894154610774;-0.16550264935421904;-0.33038488774218905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;2.625703165405371;1.2983582907329865;0.14828106310522612;0.2901397136200555;-0.540030479801991;0.6980365469405051;0.4580950120428255;0.13600382751145282;2.2454414451929523;0.5422503841830901;0.5511601133805376;-0.1192640317477567;-0.29617133235887644;-0.7508202579697673;-0.3770725521277455;-0.9129895697342383;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;0.5895988874311286;-0.08841817209715218;0.1388685405471368;0.2477904915804156;-0.553521541328957;-0.08496621915584694;-0.15291789385625107;0.9417520762514067;-0.08065014298457199;-0.19425485972840223;1.0945306265632047;-0.28744501639423986;0.403574540486712;0.3568220633385229;-0.5333325964043015;-0.8022850600784646;0.6453508548763782;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;1.003118327662782;0.7436477056009311;0.1388685405471368;0.18875462395824733;-0.5633854846904756;-0.09064683755963142;-0.15291789385625107;0.5967256946486882;0.3845681746509329;1.4120812777902747;1.0535415732391609;-0.8658235245687307;-0.09251395145605602;0.0025260460896448576;-0.41927459736903944;-0.32510758336707946;-1.1714727868614077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;0.5895988874311286;2.4077794609970975;0.1388685405471368;-0.2793909231001044;-1.0643400659122204;0.5200814403855702;0.36419146883279807;0.03848653283262281;1.3150048099219427;0.03718714316817558;1.9689371930916073;-0.7290910167260615;-0.13428982446176282;0.3573022892161844;-0.14235705738065654;-0.44539143740085707;-1.6971527238109192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;0.5895988874311286;1.0210029981669588;0.14828106310522612;0.15965546140873746;-0.6020175310688783;-0.03701863750415834;0.7828480651003398;-0.8473381117781649;0.5396409471961012;-0.1761354577751083;2.0075730904616;-0.9123125772352383;0.0641455723153445;0.5496826765055495;-0.42461189757046164;-0.22463546898994036;-0.7453953642812772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;0.5895988874311286;2.4077794609970975;0.14828106310522612;-0.01508303067003045;-0.6250867362192779;0.276221143513745;0.4580950120428255;-0.021447074739866307;1.6251503550122792;1.0593821746556316;1.429042049363927;-0.6190213479127128;-0.09251395145605602;-0.1668441554722051;-0.32775035304232186;-0.2921527417474606;-1.1991401519640137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;0.9706950866593853;1.853068875865042;0.14828106310522612;-0.21417749732422278;-0.473328053841555;0.06805921440975998;-0.15291789385625107;0.053561958375841975;1.0048592648316061;0.6672003542568622;1.7959169280142946;-0.6901222519909008;0.0014817628067842867;0.09237804041281555;-0.25601163290482026;-0.29218462466422196;-0.8431533876438179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;-0.009626915776190322;1.2983582907329865;0.1388685405471368;-0.10273232537381456;-0.4094000490990211;-0.09233236092159285;0.8777000905573102;-1.3055269983434195;0.5396409471961012;-0.054974587174934385;0.9487369849821364;-1.1221969767737354;-0.14995577683890288;-0.05751860136165235;-0.3745740777654609;-1.140440757911802;-0.3654302168721565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;0.5433458876213499;-0.08841817209715218;0.15769358566331376;-1.8220449172844333;-0.7994025256092568;-0.7149876057184144;0.7828480651003398;-0.48404717659429086;-0.08065014298457199;-1.8452848074512447;1.639466821746068;-0.8056612211179562;-0.029850141947495818;0.9301600735491519;-0.3517116586485127;-0.3267982967336943;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;0.5433458876213499;1.0210029981669588;0.1388685405471368;-0.43470318721134443;-0.697269030672971;-0.03994824669910204;1.2883869815881859;-0.15906445382982462;0.5396409471961012;-0.09379411538551574;0.8051660210681476;-0.18968127328673134;-0.16562172921604293;1.1851806896739259;-0.5428420599332439;-0.2507288963493541;-0.09982351188714009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;2.388436907071779;0.7436477056009311;0.1388685405471368;-0.3708529537874898;-0.7096081224405172;0.08860451804470351;0.7828480651003398;-0.459490702034418;1.0048592648316061;-0.08226251093326807;0.9366724996125663;-0.24574160150222576;-0.19173164984460941;1.3317901700733308;-0.5868788942686003;-0.7452385704325415;0.06064720570797397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;1.6955444942262086;0.7436477056009311;0.14828106310522612;0.1521527774103668;0.38857773514878835;1.469444004877544;-0.5951474007684313;0.6200256191160096;1.3150048099219427;1.159057097597876;0.7812722263309094;0.05301892813400652;-0.029850141947495818;0.0011616031469998931;0.8001268855870364;-0.31968797598490367;-1.4942587130584761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;1.1425716908286683;1.0210029981669588;0.14828106310522612;0.24135577318309578;0.29427305205543064;1.032880297949441;-0.5951474007684313;0.45198643548049033;1.0048592648316061;1.0399479013076711;1.0175578253230704;-0.43648344994274935;0.24169303258959812;-0.30611968015582997;0.45441492424962415;0.029447634239911417;-1.5551269162842092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;1.1425716908286683;1.0210029981669588;0.14828106310522612;0.3064296526638576;0.3100544372295462;1.0768437209567565;-0.5951474007684313;0.45198643548049033;1.0048592648316061;1.090249988047841;1.16143338160355;-0.6552554624910201;-0.1395118085874762;-0.2572324978545922;0.494182150360686;0.8115926479914435;-1.6713298497151536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.10462796400513248;-0.28341531691315863;0.26560245743529864;-0.5951474007684313;0.3182190554917417;0.2294954021057646;0.8101229085490173;1.0866971312191367;-0.24574160150222576;-0.10295791970748273;-0.20605408985963986;-0.3093842658408929;0.380110795637149;-1.6897747597835575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.4758112154876739;-0.2485466812479604;0.4233824636149961;-0.5951474007684313;0.8280885779075575;0.2294954021057646;1.7260561829303034;0.6310571140146781;0.1090792563495008;-0.024628157821782466;0.21804389367727214;-0.3710295139088676;0.5078544159499698;-1.1161380566561958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
