SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)o1;-0.3879347205217865;0.31168832641893024;0.8859684228476258;0.6712340698193374;0.5520609982642533;-0.36174891639100254;-0.5939345473664337;0.3373038373173037;-0.6773453518462534;1.4327807216098551;-0.40869003411096866;-0.6482130290934516;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(CC)cc1;-0.3879347205217865;-0.20454782666220306;-0.17602468708492736;0.13195643564518483;0.06414438614616827;-0.36174891639100254;-0.5939345473664337;0.010155778227189823;-0.7040140098421512;2.3462276500538195;-0.40869003411096866;-0.22038288950447066;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC(C)=O)cc1;-0.3879347205217865;-0.35980678329863325;0.35398223001519763;0.13195643564518483;0.43260181430486166;-0.36174891639100254;-0.5939345473664337;0.5313526585049357;-0.7929749118161138;1.0455685422868346;-0.40869003411096866;-0.5674096431602117;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1;-0.3879347205217865;0.20250516921899553;-0.17602468708492736;1.427737330985472;0.17800514380985863;-0.36174891639100254;-0.5939345473664337;0.8432005188117849;-0.6196694970205098;1.3689987381301942;-0.40869003411096866;-0.9099002575602876;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;-0.3879347205217865;-0.17270713136393148;-0.17602468708492736;0.6712340698193374;0.1423531403401332;-0.36174891639100254;-0.5939345473664337;0.011226711151529784;-0.7311031238999253;2.218111578298066;-0.40869003411096866;0.23941063111493582;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(O)c(OC)c1;1.5683054893692152;-0.2333006522407694;-0.17602468708492736;0.7798468833153287;-0.06496549559724574;0.09592806086439976;0.13535943323862393;1.006460114938249;-0.36291002919911286;0.08911738016692676;-0.40869003411096866;0.33725765457926116;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(O)c(OCC)c1;1.5683054893692152;-0.2046396644181928;-0.17602468708492736;0.7340179836485502;0.027641898656108766;0.09592806086439976;0.13535943323862393;1.003594460015479;-0.3341787513909186;0.1364089049749497;-0.40869003411096866;0.32659362620716437;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(OC)c(O)c1;1.5683054893692152;-0.25825821334257665;-0.17602468708492736;0.7798468833153287;-0.04721196582729575;0.09592806086439976;0.13535943323862393;1.0064620972818015;-0.36291002919911286;0.11607377792785992;-0.40869003411096866;0.33725765457925705;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccccc1F;-0.3879347205217865;-0.7418287046628248;0.36022384556525094;0.6712340698193374;-0.044959641114731407;-0.36174891639100254;-0.5939345473664337;0.12532801484249792;-0.9735453589563302;1.5169966595583806;-0.40869003411096866;0.36782042246509633;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;-0.3879347205217865;-0.1860677734393069;-0.17602468708492736;0.13195643564518483;0.15538577283989144;-0.36174891639100254;-0.5939345473664337;-0.008087428987175127;-0.8311606620981208;1.346413243034947;-0.40869003411096866;-0.26059666987728647;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;-0.3879347205217865;-0.19181745481079737;-0.17602468708492736;0.13195643564518483;0.18604048443520085;-0.36174891639100254;-0.5939345473664337;0.009789048389243733;-0.7872720713338867;1.1847390122040746;-0.40869003411096866;0.2328056607337182;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.3879347205217865;-0.6117640871371877;0.36022384556525094;0.13195643564518483;0.05975808410678329;-0.36174891639100254;-0.5939345473664337;0.06184877482892921;-0.993507454437623;1.2163154311708897;-0.40869003411096866;-0.2745013233212147;1
CCOCCOC(=O)CSc1ncnc2sc(C)c(C)c12;-0.3879347205217865;0.12552710306676929;1.3158342260795723;0.14833632678565326;1.8010084430355848;-0.8194258936464048;-0.5939345473664337;-0.20995518789407042;-0.566199566713818;-0.5707914731649517;0.9034658184723835;0.0938372302319957;1
CCOCCOC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;-0.3879347205217865;0.4961362206503252;1.3158342260795723;0.14833632678565326;0.599161726049123;-0.8194258936464048;-0.5939345473664337;-0.19591203315586225;-0.7105146438913562;-0.5398555702608898;1.8577627214397427;0.2488048253361323;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;-0.3879347205217865;0.5542221859070273;1.4088721824487866;0.9198802270474212;0.16051812917156377;-0.36174891639100254;-0.5939345473664337;0.8218960316658832;-0.7209834090778257;0.38068229574100915;1.365285809748101;-1.0433565956200055;0
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(CC)cc1)C2;-0.3879347205217865;0.02961817562525407;0.3488583482485373;-0.37590066829286595;-0.17891885197995752;-0.36174891639100254;-0.5939345473664337;0.017606058385151904;-0.8311606620981208;1.0318880727682949;1.2907956986628408;-0.26059666987728547;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;-0.3879347205217865;-0.025431776684067407;0.3488583482485373;-0.37590066829286595;-0.09655924100749709;-0.36174891639100254;-0.5939345473664337;0.010074060059021495;-0.874397561449201;1.1394585267489492;1.1974617665204699;-0.24945712083952537;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;-0.3879347205217865;0.5262745467951919;0.3488583482485373;0.9198802270474212;0.027470331531173096;-0.36174891639100254;-0.5939345473664337;0.8504083037023568;-0.7209834090778257;0.6224670892711348;1.435703510949122;-1.0433565956200055;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;-0.3879347205217865;0.35698768107778217;0.878865265348662;0.2719897793772777;0.04282132016423385;-0.36174891639100254;-0.5939345473664337;0.41533744123000554;-0.789275553380569;0.05794342769141676;1.2907956986628408;-0.6851753826033509;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2;-0.3879347205217865;0.05923712002925224;0.3488583482485373;-0.37590066829286595;-0.0488937724539344;-0.36174891639100254;-0.5939345473664337;0.015792072520495772;-0.8586891521780302;1.198013127885571;1.0451229164957903;0.2571815684644343;1
CCOCCOC(=O)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cc1;-0.3879347205217865;0.09745682632332855;0.35398223001519763;0.13107678874721368;0.19559947523944327;-0.36174891639100254;-0.5939345473664337;0.44966269925150204;-0.5522648926119845;-0.42021713816003947;-0.40869003411096866;-0.8874543917236278;1
CCOCCOC(=O)c1ccc(NC(=O)COc2cccc(C)c2)cc1;-0.3879347205217865;0.10160650996464293;0.35398223001519763;0.13107678874721368;0.559288921645933;-0.36174891639100254;-0.5939345473664337;0.43522691666396146;-0.6531432263627549;0.6971436537072009;-0.40869003411096866;-1.026140887620527;1
CCOCCOC(=O)c1nc2ccccc2nc1NCc1ccccc1;-0.3879347205217865;0.08087453545709639;-0.17602468708492736;0.6295337837706915;-0.6769920761203367;-0.36174891639100254;-0.5939345473664337;0.14291373520987388;-0.4778871544122805;1.936215533672134;-0.40869003411096866;-0.8563236039223664;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1cc(C)ccc1OC;-0.3879347205217865;0.31375321590119515;0.35398223001519763;1.795695422453632;-0.46981409008253955;-0.36174891639100254;-0.5939345473664337;0.5223381684989477;-0.3421488233699297;1.380100487477087;-0.40869003411096866;-1.2230413383061627;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1cc(Cl)ccc1OC;-0.3879347205217865;0.22937526142341527;0.35398223001519763;1.795695422453632;-0.5325122162321695;-0.36174891639100254;-0.5939345473664337;0.5236674247605209;-0.3849857149529104;1.1567159741183564;-0.40869003411096866;-1.114842036541376;0
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccc(Br)cc1;-0.3879347205217865;0.04205722470191018;-0.17602468708492736;0.6295337837706915;-0.5520389885354968;-0.36174891639100254;-0.5939345473664337;0.09329004927907963;-0.4717726955009587;1.857414062655236;-0.40869003411096866;-0.5833649407460147;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccc(F)cc1C;-0.3879347205217865;-0.19611567366245822;0.36022384556525094;0.6295337837706915;-0.014557477816374688;-0.36174891639100254;-0.5939345473664337;0.17061398247625045;-0.764387171730998;1.2121159808581428;-0.40869003411096866;-0.8504977442636104;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1cccc(C)c1C;-0.3879347205217865;0.05961629757238589;-0.17602468708492736;0.6295337837706915;-0.6310174312819348;-0.36174891639100254;-0.5939345473664337;0.10035526308295722;-0.3823770616007405;1.4160699771249716;-0.40869003411096866;-0.8123966477000878;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccccc1;-0.3879347205217865;0.052128442810235924;-0.17602468708492736;0.6295337837706915;-0.5298982959921128;-0.36174891639100254;-0.5939345473664337;0.10495041657480199;-0.464110414482675;1.9571599803913957;-0.40869003411096866;-0.9047988978104973;1
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccccc1OC;-0.3879347205217865;0.3074425900056567;0.35398223001519763;1.795695422453632;-0.5467217497214143;-0.36174891639100254;-0.5939345473664337;0.5247506091719891;-0.3841625649545129;1.2237521225672454;-0.40869003411096866;-1.2878339547081383;1
CCOCCOC1CCCN(C(=O)Nc2ccc(C)cc2)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.7823935280470863;0.5480044363062818;-0.36174891639100254;-0.5939345473664337;-0.21053005432111466;-0.5213922034865276;0.40895595508048205;-0.40869003411096866;-1.3796346878109307;1
CCOCCOC1CCN(C(=O)Nc2ccc(C(=O)OC)cc2)CC1;-0.3879347205217865;-0.060316541151387286;-0.7850665054502045;1.9372614327573094;-0.41499561112640876;-0.36174891639100254;-0.5939345473664337;0.39788481180298735;-0.7698355261894345;-0.19266678351485073;-0.40869003411096866;-1.791311938849181;1
CCOCCOC1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;-0.3879347205217865;0.4832073942837969;0.2698234469833848;1.949151290316045;0.11325455831202526;-0.36174891639100254;-0.5939345473664337;0.24345629382200099;-0.5753882845202635;-0.6051624476389117;-0.40869003411096866;-1.2877124892591822;1
CCOCCOC1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;0.16584232435963522;-0.7850665054502045;1.3066305231256055;0.9861780179436974;-0.8194258936464048;-0.5939345473664337;-0.518163278852693;-0.015914511658005198;-0.23365754951356552;-0.40869003411096866;-1.4070408733951576;1
CCOCCOC1CCOC2(CCN(C(=O)Cn3ccnc3C)CC2)C1;-0.3879347205217865;0.6214554040170571;0.3551591394205295;1.292797276716895;1.5141356325658157;-0.8194258936464048;-0.5939345473664337;0.07749231595901951;-0.5557139121959994;-0.4371854390680524;-0.40869003411096866;-2.0854340945004974;1
CCOCCOC1CCOC2(CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)C1;-0.3879347205217865;0.7938473172871439;0.4330171312803498;1.292797276716895;0.7934731253852528;-0.36174891639100254;-0.5939345473664337;0.870425377897387;-0.4163687202867064;-0.6891489687568634;-0.40869003411096866;-1.631762704674905;1
CCOCCOC1CCOC2(CCN(C(=O)c3cc(-c4cccc(OC)c4)n[nH]3)CC2)C1;-0.3879347205217865;0.4809808838132424;0.2698234469833848;2.4595550389858536;0.4242317982927324;-0.36174891639100254;-0.5939345473664337;0.48341663289627107;-0.48992370759132614;-0.618172102282309;-0.40869003411096866;-1.1611649187922843;0
CCOCCOC1CCOC2(CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;-0.3879347205217865;0.6487635414867158;-0.254069950483928;2.4657836163548716;0.4576513967148606;-0.8194258936464048;-0.5939345473664337;0.5160057351509759;-0.583632161251491;0.11378090610173153;-0.40869003411096866;-1.9167703497863555;1
CCOCCOC1CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.3879347205217865;0.49734559797418915;-0.2550595883500797;1.940687724387038;0.512324645740934;-0.8194258936464048;-0.5939345473664337;0.21884747692167766;-0.4946896635792263;-1.0380250675030094;-0.40869003411096866;-1.516360207440077;1
CCOCCOC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;-0.3879347205217865;0.16966077493587522;-0.7850665054502045;1.292797276716895;0.41727971512914874;-0.8194258936464048;-0.5939345473664337;-0.09407482435181574;-0.6218673828642569;-0.5934388412650755;-0.40869003411096866;-1.5224227553615706;1
CCOCCOC1CCOC2(CCN(C(=O)c3nccc4ccccc34)CC2)C1;-0.3879347205217865;0.1361151856014423;-0.26018347011674003;1.292797276716895;0.2372526152751509;-0.8194258936464048;-0.5939345473664337;-0.04264583116742078;-0.5935039010775947;0.27714792143729955;-0.40869003411096866;-1.008296873178891;1
CCOCCOC1CCOC2(CCN(C(=O)c3noc(C)c3COC)CC2)C1;-0.3879347205217865;0.3839073716071556;-0.254069950483928;2.4018362817603394;0.37678641563726595;-0.8194258936464048;-0.5939345473664337;0.31567356269488545;-0.5725956691627823;-0.48322603009832726;-0.40869003411096866;-1.903398238869938;1
CCOCCOC1CCOC2(CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;-0.3879347205217865;-0.09631912124669292;-0.24881797280002632;1.8170342717954135;0.40616218191261166;-0.8194258936464048;-0.5939345473664337;-0.21194324861263897;-0.42403703840620505;-0.4686348295666417;-0.40869003411096866;-1.2412732109809583;1
CCOCCOC1CCOC2(CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)C1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;2.3763608055813035;-1.4075909388484757;-0.8194258936464048;-0.5939345473664337;0.11336666440900135;-0.489755326585166;-0.3179811839671077;-0.40869003411096866;-1.7341347805300062;1
CCOCCOC[C@H]1CCCN(c2ccnc3sc(C(N)=O)c(N)c23)C1;-0.3879347205217865;0.11071546352283157;0.10980342651983896;2.3555921782125013;0.09132836311164826;1.0112820153752045;-0.5939345473664337;0.3460579118469106;0.24818290401537357;0.0638718442472385;1.1196961140846864;0.320356296538669;1
CCOCCO[C@@H]1CC[C@@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)C[C@H]1OC;-0.3879347205217865;-3.622573722947461;1.9930494357358581;2.4510914730568465;-0.2426042656957338;0.09592806086439976;0.8646534138436817;2.544823717799986;-0.3313114342985134;0.9943729174714433;-0.40869003411096866;-0.7177550073274094;0
CCOCCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCC(C)CC3)n[nH]2)cc1;-0.3879347205217865;1.0205010320209336;0.878865265348662;-0.37590066829286595;-0.2342468931974877;-0.36174891639100254;-0.5939345473664337;0.2975732121312885;-0.8690575762055183;0.45803379768121805;-0.40869003411096866;-1.033541134107887;1
CCOCCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)cc1OC;-0.3879347205217865;1.7559081440558204;0.3488583482485373;0.2719897793772777;0.031395352739912646;-0.36174891639100254;-0.5939345473664337;0.7623108683422727;-0.8351264257199422;0.4828181501537941;-0.40869003411096866;-0.6660855313331084;1
CCOCCOc1ccccc1C(N)=O;-0.3879347205217865;0.14043668150794295;0.35398223001519763;0.13107678874721368;0.7849345196607996;0.09592806086439976;-0.5939345473664337;-0.16744780265509798;0.026764192479134384;0.6917675305238538;-0.40869003411096866;-0.8566582095355776;1
CCOCCOc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(NC(=O)C(Cl)c3ccccc3)cc2)n1;-0.3879347205217865;0.08138011511272457;0.3196510931623927;0.6493479797600106;-1.2564694708749276;-0.36174891639100254;-0.5939345473664337;0.5605570674070296;-0.7466615165801862;0.05395381952377147;-0.40869003411096866;-0.5344679921188153;1
CCOCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.3879347205217865;0.08852685376073492;0.9692656639305282;0.1423705227199311;0.9140668497297447;-0.36174891639100254;-0.5939345473664337;0.40895247760004416;-0.7230112162029441;0.26595146181160745;-0.40869003411096866;-1.4791114358757411;1
CCOCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1;-0.3879347205217865;-0.02646126091989841;0.36022384556525094;0.59101426832857;-0.7529571832976885;-0.36174891639100254;-0.5939345473664337;0.4964384490611743;-0.9072130552532885;0.5630898320736499;-0.40869003411096866;-0.3732510158715912;0
CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)C(C)C)cc2)n1;-0.3879347205217865;0.7394826621433507;0.35398223001519763;0.7902609703900746;0.9950159955310538;-0.36174891639100254;-0.5939345473664337;0.48440789236374354;-0.2937364383301295;-0.5068192775500079;-0.40869003411096866;-1.3558008899985288;1
CCOCCOc1nc(-c2ccccc2F)n(-c2ccc(NC(=O)CC(C)C)cc2)n1;-0.3879347205217865;0.20185162263576745;0.36022384556525094;0.6493479797600106;0.7213145979274569;-0.36174891639100254;-0.5939345473664337;0.1712066027594275;-0.7557730809838469;1.5252295163183747;-0.40869003411096866;-0.9741965066000817;1
CCOCCOc1nc(-c2ccccc2F)n(-c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)n1;-0.3879347205217865;-0.2130930475380399;0.36022384556525094;1.0979917253686495;-0.8080099768420188;-0.36174891639100254;-0.5939345473664337;0.51629455778429;-0.9101169856564328;0.6374285253993888;-0.40869003411096866;-0.3732510158715912;0
CCOCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.3879347205217865;0.3628006139039366;0.4330171312803498;0.5868075211485158;1.2183567550739085;-0.36174891639100254;-0.5939345473664337;0.35567524900068903;-0.3710101054183333;0.10091891205128437;-0.40869003411096866;-0.6988024335787177;1
CCOCCSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;-0.3879347205217865;0.8093147298661361;0.19652135685410654;1.2273919968533513;2.2985491718950404;0.09592806086439976;-0.5939345473664337;-0.29768259701947936;1.5886529018113025;-0.3041467753224173;1.5809051685321376;0.6167813291502119;1
CCOCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2;-0.3879347205217865;0.9664371273277392;0.7740276586932047;2.4476651814271175;0.24489016374247194;-0.8194258936464048;-0.5939345473664337;-0.19275918472964415;-0.5759411314702607;-0.6334067070945835;-0.40869003411096866;-0.6658816393401418;1
CCOCCSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;-0.3879347205217865;0.7718126372537324;-0.7850665054502045;0.6499441033460289;-0.5081814809376547;-0.36174891639100254;-0.5939345473664337;-0.4968042772867079;-0.6867806327860885;0.37849636129660397;-0.40869003411096866;0.49443003725050694;1
CCOCCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.3879347205217865;0.5451869952002635;-0.7850665054502045;1.309724408574908;-0.7410092271586988;-0.36174891639100254;0.13535943323862393;-0.42689929387234354;0.9859474509577577;-0.9801819737693948;-0.40869003411096866;0.030057236404634192;1
CCOCCc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;-0.3879347205217865;0.04230465997746492;0.28559279880353217;0.6822442804801013;-0.3903075156502844;-0.8194258936464048;-0.5939345473664337;0.012166353744278668;-0.982555692560807;0.29337519380365246;1.1859875805018267;-0.37435859792348103;1
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(Br)cc3)nc2s1;-0.3879347205217865;-0.09496193667492794;0.28559279880353217;0.6499441033460289;-0.19309294167875984;-0.8194258936464048;-0.5939345473664337;0.04306436322811862;-0.8434600488501404;0.02926220827195933;1.28453207238974;-0.26096039931629006;1
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;-0.3879347205217865;-0.2505858764249125;0.28559279880353217;0.6499441033460289;0.15929097649481305;-0.36174891639100254;-0.5939345473664337;0.45137416890403254;-0.8165171732764297;-0.35319621130634327;1.7986502206715533;-0.34666776921021536;1
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(OC)c(OC)c3)nc2s1;-0.3879347205217865;0.3074786727069555;0.28559279880353217;1.9457249986863159;-0.023089334901347985;-0.8194258936464048;-0.5939345473664337;0.8944201396807655;-0.684604470715176;-0.1944732872449165;1.5532764866505588;-1.004922707549198;1
CCOCCc1nnc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)s1;-0.3879347205217865;-0.5005439391128359;-0.323449019561745;-0.37590066829286595;-0.5955915360013131;-0.36174891639100254;-0.5939345473664337;-0.10927861742446018;-0.8464595249817921;-0.2524103380507072;-0.40869003411096866;-0.03571902394960429;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)s1;-0.3879347205217865;-0.10107729575057832;-0.323449019561745;0.16337696588128645;1.2599469302469497;-0.36174891639100254;-0.5939345473664337;-0.19170750648793253;-0.8347093348059492;-0.5107974104179381;-0.40869003411096866;-0.36427847790769313;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3879347205217865;-0.1506910077893708;-0.323449019561745;0.16337696588128645;1.0143581779527617;0.09592806086439976;-0.5939345473664337;0.09621627342678164;-0.9826022466093126;-0.7028540495434296;1.7053380911646592;0.13574800423518782;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.3244510030687766;0.21279951308843312;0.16337696588128645;0.7375670110249194;-0.36174891639100254;-0.5939345473664337;-0.06728528018648078;-1.0751169838941772;-0.4236302506267442;-0.40869003411096866;-0.05387441123592732;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.3879347205217865;-0.2309857337498607;-0.323449019561745;0.16337696588128645;1.3322585453445412;-0.36174891639100254;-0.5939345473664337;-0.18166494408660383;-0.9582047872238443;-0.36840940590181975;-0.40869003411096866;-0.02655408361681084;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.3879347205217865;-0.1635078177901894;-0.323449019561745;0.16337696588128645;1.1415128512518586;-0.36174891639100254;-0.5939345473664337;-0.17456485801755106;-0.9516068944012291;-0.5720052667434394;-0.40869003411096866;-0.053533008480826566;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.3879347205217865;-0.21600686314804807;-0.323449019561745;0.16337696588128645;1.3085845512996936;-0.36174891639100254;-0.5939345473664337;-0.18172315193213426;-0.992614098775585;-0.4849108127434096;-0.40869003411096866;-0.0231681316514031;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.48316974736978335;0.21279951308843312;0.16337696588128645;0.9447536894646371;-0.36174891639100254;-0.5939345473664337;-0.11062413917080845;-1.0546083024885715;-0.7517232840039959;-0.40869003411096866;-0.05555774318797202;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OCC)cc3)C2)s1;-0.3879347205217865;0.1537490867998516;0.20655789753837983;0.7654385138846518;1.4947571423034276;-0.36174891639100254;-0.5939345473664337;0.22117383679794364;-0.8605317218840618;-1.4685908317154037;-0.40869003411096866;-0.3830162493854218;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.3879347205217865;-0.16703154300249687;-0.323449019561745;0.16337696588128645;1.303822815352656;-0.36174891639100254;-0.5939345473664337;-0.17783136222266763;-0.9884383660953775;-0.3086658391481497;-0.40869003411096866;-0.05491894215455376;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)s1;-0.3879347205217865;-0.16474500231927056;-0.323449019561745;0.16337696588128645;1.2908300465799822;-0.36174891639100254;-0.5939345473664337;-0.17989044805672152;-0.9541936327428479;-0.4597266634313084;-0.40869003411096866;-0.05460883190836376;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.3879347205217865;0.021970153038155485;-0.323449019561745;-0.37590066829286595;0.17002467420558645;-0.36174891639100254;-0.5939345473664337;-0.13782424859706813;-1.0059534892959847;0.33952520786036006;-0.40869003411096866;-0.028526364130610524;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.3879347205217865;0.0675438199122551;-0.323449019561745;-0.37590066829286595;0.17066645604727254;-0.36174891639100254;-0.5939345473664337;-0.13365747165217498;-1.0016254175195802;0.12727780761308846;-0.40869003411096866;-0.053533008480826566;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3879347205217865;0.13403980215980066;-0.323449019561745;0.19483899813461542;0.0917878655253228;-0.36174891639100254;-0.5939345473664337;0.24968020419726933;-0.982237449797675;0.27657548091395145;-0.40869003411096866;-0.42115980932889163;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3879347205217865;0.09122756431082445;-0.323449019561745;0.06853633013571878;0.4411891507934013;-0.36174891639100254;-0.5939345473664337;-0.11537559980117891;-0.9878897491584483;0.058569537022761124;-0.40869003411096866;0.3570722724948815;1
CCOCCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.3879347205217865;-0.478617518758877;0.20686595204840916;0.07020724998480196;1.9344927257832758;-0.36174891639100254;-0.5939345473664337;-0.29168013738665494;-0.3155346472435675;0.6154497450113103;-0.40869003411096866;-0.01447452635976805;1
CCOCCc1nnc(NC(=O)Cc2ccc(C)cc2)s1;-0.3879347205217865;0.09368952692190478;-0.323449019561745;0.20920586554806497;1.937169218530707;-0.36174891639100254;-0.5939345473664337;-0.5308006238504318;-0.6966801238273532;0.5761432157925717;-0.40869003411096866;0.20024077160170606;1
CCOCCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.3879347205217865;0.6416958400618469;-0.323449019561745;1.504986760888352;1.8021841389311306;-0.36174891639100254;-0.5939345473664337;0.3082025034177301;-0.554074339298985;1.128817187934622;-0.40869003411096866;-0.5758307340507206;0
CCOCCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.3879347205217865;0.44580080647326853;0.20655789753837983;0.8570963132182089;1.9837300045460193;-0.36174891639100254;-0.5939345473664337;-0.12698253290628497;-0.6464306389288101;-0.6049236203920654;-0.40869003411096866;-0.19572269040311785;1
CCOCCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;-0.3879347205217865;0.18176068033660284;0.20655789753837983;0.7789672364173572;0.7506123864077255;-0.36174891639100254;-0.5939345473664337;-0.10849393713123388;-0.6394237696915326;0.2434544290970714;-0.40869003411096866;-0.12139591227911765;1
CCOCCc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.3879347205217865;0.03984217300242078;-0.323449019561745;-0.37590066829286595;0.5320598618702317;-0.36174891639100254;-0.5939345473664337;-0.539763589906145;-0.7571144885269776;0.8323723223225094;-0.40869003411096866;0.24836365705071725;1
