SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-0.8296031173090678;-0.004107040884255163;-0.32863495645667523;0.5273075004111182;-0.42534794653471125;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.07765047586117742;0.5291131812023965;-0.39789399782140855;-0.7680854931200587;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.23679001883747158;1.0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.8296031173090678;0.09677330633431157;1.3963244308587022;0.3770840487142931;0.20133547550233716;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.6186572269939208;-0.2858726175913311;-0.33008162935344926;-1.0179114661315838;0.4660704928401079;-0.3699163904263176;-0.36572658440564304;0.009464182313226783;1.0
O=C(N/N=C/c1ccc(F)cc1)C(=O)N1CCCC1;-0.8296031173090678;0.9727307162922878;1.393858023301565;0.5294307821345902;0.6205497726368441;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8974816866111035;0.15445209175718858;0.246856009077268;-0.26688476240425163;-0.5403029883154328;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;0.7521250588523021;0.0
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;-0.8296031173090678;-0.10579282427543248;-0.6161064006152926;0.5033507063209153;0.24192511750801832;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;0.9281273171517419;0.016303604218303774;-0.2569436822099958;-0.2757813698326413;0.15414317808403818;0.6697605130626277;-0.36572658440564304;0.3755699563028261;1.0
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;-0.8296031173090678;-0.1202440188561178;2.8394684918119544;0.4896530752255038;0.08893882485254655;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6447042149783877;0.5412897044544653;0.04597027396118529;-0.1941018538391645;-1.2309983254649437;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;0.637610389632;0.0
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;-0.8296031173090678;-0.27421968505363087;2.652609752108144;-0.039408619053563146;0.6590865091066008;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;1.2375974073095637;0.335008399170401;-0.24167702334024582;-1.1281288071660802;0.49508698723602135;-0.3699163904263176;-0.36572658440564304;0.7668236139845322;1.0
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.8296031173090678;-0.14697566958976677;0.7049699476482801;-0.4159236339001984;0.1697555808361822;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4149065134941004;0.6186572269939208;0.4553703164129487;1.251615237268323;0.679435585799661;0.23635657887245973;0.6697605130626277;-0.36572658440564304;-0.20693760863962876;0.0
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-0.8296031173090678;0.1960513779631468;-0.2176146997060207;-0.9118698004199581;0.4789392206787587;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;2.707580335559215;0.15446552330658023;-0.20226774114158888;-1.488172121212102;1.3994343959086575;-0.3699163904263176;-0.36572658440564304;0.6656942091823815;1.0
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;-0.8296031173090678;0.6853172911919856;0.5609312400414181;-0.1052374648122077;0.049043958031326336;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8247124144744126;-0.00028295332172199785;-0.26002023395824875;1.1305470820454218;0.5471747765582652;-0.5059820694229928;-0.3699163904263176;-0.36572658440564304;0.0025929070721110855;1.0
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;-0.8296031173090678;0.12835060779757548;0.6132336264659205;-1.1811339809990984;0.34378877217760584;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.8974816866111035;0.38655465937555483;-0.3905535808269268;-0.3961188049295771;-0.790128961326958;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.012234165433615515;1.0
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;-0.8296031173090678;0.09883973990990344;0.5200196139032364;1.4584372454967247;0.4042435933987045;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;0.5412897044544653;-0.09897259821117835;-0.351383944055426;-0.6946072657637277;0.3040617324629244;0.6697605130626277;-0.36572658440564304;-0.29395216922731493;1.0
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;-0.8296031173090678;-0.07288795203161315;0.07288675467589473;1.3198082545695298;0.4533033314293846;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;0.15445209175718858;-0.3659726258971109;-0.37375137449250156;-0.8929984796258211;-0.06831661228463172;-0.3699163904263176;1.5312942355195625;0.13343491448098665;0.0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;-0.8296031173090678;0.2629672854851607;0.1593903126628803;0.3859951759025556;0.14727413225209188;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.39575670503707666;-0.15501799840063282;0.11420361436981234;-0.29812815730048414;-0.8489115432120228;-0.150530013073053;-0.3699163904263176;1.5312942355195625;-0.18919372723799938;1.0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.8296031173090678;0.23936272856546273;-0.19547213579768863;0.7709903053206478;0.3924998797332418;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.46392218191500995;0.15234647546780303;-0.29315761720335626;-0.9738245297177853;0.67885811841014;-0.3699163904263176;1.5312942355195625;0.3536701010636136;0.0
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;-0.8296031173090678;0.3256326605448431;0.6900848083688517;0.031692779867874214;0.4098375764400701;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;-0.07765047586117742;0.13412266405431866;-0.36558548719007716;-0.7533898476487925;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.4507208081375365;1.0
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;-0.8296031173090678;1.6350501947552807;0.17118804163526422;0.4867095355022725;0.5353115473839988;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.8362022995486269;-0.07765047586117742;0.13539409275758507;0.4165645009508351;-0.8929984796258211;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.2834841150239528;0.0
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;-0.8296031173090678;0.9709241785426158;-0.6011441701961718;1.2142201659445513;0.5588662376489839;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;0.231819614296644;0.09852266036286077;-0.3645203714549783;-0.3933465336027709;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.08868073353067348;1.0
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;-0.8296031173090678;0.08432201164163718;-0.2804200779166329;1.4059742531085992;0.5312406227455857;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;0.07708456921773342;-0.5261726425086701;-0.3950536891944783;-1.0987375162235478;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.007536606775271757;1.0
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;-0.8296031173090678;0.13538808498509206;-0.17826758210601792;0.8828867261547767;0.39345797660515835;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.3091871368360994;0.46681317474234585;0.6526651555644105;1.068870190788215;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.17292599421367694;1.0
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;-0.8296031173090678;-0.17362916277068283;0.16780121840512208;0.40970320031896046;0.39345797660515835;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.3091871368360994;0.3828988803267669;0.5788171312642244;0.8704789769261212;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.3940030792501447;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;-0.8296031173090678;0.1921978792560643;-0.2764474066211993;-0.695009737622137;-0.2451266237721578;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;0.2510941047548224;0.29265603710100374;-1.0473027570741162;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.42932988725904464;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;-0.8296031173090678;-0.09048014864075678;2.3811012194837957;-0.5112897745181874;0.3310498684580373;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5604450577674824;0.7733922720728317;0.2964417285046555;0.3725397172334165;-0.7093029112349939;0.9496787327719989;-0.3699163904263176;-0.36572658440564304;0.1795753092921101;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;-0.8296031173090678;0.8245980043360338;2.5650596806951396;-0.4982971313325674;-0.35875137496508797;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.87067195477127;-0.07765047586117742;0.321446493002227;0.34697693959104436;-0.9811723524534184;1.7887390290538296;-0.3699163904263176;-0.36572658440564304;0.29216807160802916;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;-0.8296031173090678;0.31720213710064576;-0.41795424209285115;0.1132187110062595;0.15806529472124936;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;0.3091871368360994;0.18455600261721697;0.5007086440236432;-1.260389616407476;1.205991099935901;0.6697605130626277;-0.36572658440564304;0.083990544744672;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.8296031173090678;0.34236000912522185;0.00562875781972154;-0.021091026600729552;0.2393818302776798;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.38655465937555483;0.3608607828034837;0.4218900796263293;-0.5256073428441665;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;0.05189896984022866;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.8296031173090678;0.2843294557308313;2.2396138211416243;0.006356313918555558;0.5348517549958532;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;0.850759794612287;0.2074417192760113;0.5088745313260675;-0.9150419478327204;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;0.4428391266788277;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;-0.8296031173090678;0.36422363629958615;0.1806745765303689;-0.7080749559365567;0.32661771676897056;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;0.6186572269939208;0.2510941047548224;0.3253195863107014;0.6941312312709272;0.8021782195927721;-0.3699163904263176;-0.36572658440564304;0.03826684336949795;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.8296031173090678;0.15779690072722038;1.3471108328407644;-0.5223544384463724;0.4444997646387699;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.15445209175718858;1.029208471153826;0.6828434347255442;-0.7533898476487925;0.9061539911781287;-0.3699163904263176;-0.36572658440564304;0.7616585867738475;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;-0.8296031173090678;0.5778271000159213;1.3724131444650853;-0.4115182622471201;0.37187957792222803;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;2.011272632704117;0.5583560413775225;1.3432151904868228;-0.6137812156717637;0.9037359499784692;-0.3699163904263176;-0.36572658440564304;1.3421973144119679;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;-0.8296031173090678;0.5394702965176309;1.166019232329788;-0.7375764252261787;0.3108867997044812;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;1.779170065085751;0.48588460529134103;0.7882898925003291;5.705346336972697;0.7634895603982208;-0.3699163904263176;-0.36572658440564304;1.3090541236260433;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.8296031173090678;-0.32311781838620146;1.3608058345379892;0.085324493143433;-0.04688469922997568;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;0.6960247495333762;0.05487027488404967;0.6650915058072303;-0.7680854931200587;-0.5664330994144793;0.6697605130626277;-0.36572658440564304;0.7339030769733819;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;-0.8296031173090678;-0.00366826207282358;1.6118843223378188;0.7489511883939339;0.03488278864584284;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;1.1602298847701082;0.5867512824171376;0.9235595908578811;-0.7460420249131593;0.5966447176217184;0.6697605130626277;-0.36572658440564304;0.39781125186653477;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;-0.8296031173090678;-0.6456835251655251;3.7944875750217566;0.3264720547501003;0.4444997646387699;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;1.6244350200068403;0.4545226972774375;1.250195082954858;-0.8636071886832888;0.2436107024714381;0.6697605130626277;-0.36572658440564304;0.8044132915527947;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;-0.8296031173090678;-0.24052302924584165;0.9398019249720816;0.7050266426347207;0.3044180808643584;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.5412897044544653;0.2006607661919241;0.5269814988227478;-0.9370854160396198;-0.14811197187339353;0.6697605130626277;-0.36572658440564304;-0.012029371775115053;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;-0.8296031173090678;-0.131070965357304;2.2060146782146517;0.33588257145413764;0.4380743861600447;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;2.088640155243572;0.04130836871587531;0.9970525765797011;-0.72399855670626;0.6885302832087777;0.6697605130626277;-0.36572658440564304;0.9211966371926485;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;-0.8296031173090678;-0.13083162451192315;0.5526606987178414;0.7080996771507647;0.24788566925524566;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.46392218191500995;-0.22357261113128005;0.6160961819926837;-0.8856506568901881;-0.4213506274349119;0.6697605130626277;-0.36572658440564304;0.04323360403847438;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;-0.8296031173090678;0.6312052862458144;1.0620523971445799;0.0570392353889914;0.22376342046892395;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;0.46392218191500995;0.07182265759426763;-0.3059390060245423;-0.2610857243613751;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.32896699918423494;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;-0.8296031173090678;0.32361288207646516;2.256730055243215;-1.027275290933661;-0.5096951835565185;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.9281213801423419;-0.232385520940088;-0.14177736455447865;-0.3304366679318156;-0.8929984796258211;2.54074984214792;-0.3699163904263176;-0.36572658440564304;-0.26815037496864785;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;-0.8296031173090678;-0.16876121322751664;0.8792027881766024;-0.5917060201193726;-0.519542449430124;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.5083726406629414;-0.34747851969339694;-0.3786508881315047;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.5160293633290425;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.3033414766824878;-0.06663655047030514;-0.033406541532369646;-0.0007916488158121794;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;0.3091871368360994;0.4587607929549923;0.3278048563592654;3.5744777436391004;-0.0973331066805452;0.6697605130626277;-0.36572658440564304;-0.6406505227147281;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-0.8296031173090678;-0.012601132471087129;0.32771293792483785;-0.28549524453034586;0.044402114102576995;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.8093925677087935;1.1602298847701082;-0.5562631218193073;-0.2970630415653853;1.1276527726732797;0.8747194555825557;-0.3699163904263176;-0.36572658440564304;-0.07339269311333957;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;-0.8296031173090678;0.14006831339373188;0.4404256059624725;-0.3386138825270846;0.2111805370469475;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;0.07708456921773342;-0.5405821678123557;-0.31019946896493766;-0.9591288842465191;-1.0403691745477324;0.6697605130626277;-0.36572658440564304;-0.31620874752088957;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;-0.8296031173090678;-0.29178551414227105;2.861908195273927;-0.09623341340865323;0.19628063202197552;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.38655465937555483;0.2506702951870668;-0.22321501726519935;-1.0473027570741162;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.07066013309121333;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-0.8296031173090678;-0.17992740195225174;0.9933645446917089;0.031596302346053526;0.1953113047943824;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;1.4696999749279294;-0.0014963976274249894;-0.3009684659274144;-1.5616503485684328;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.17510062464055384;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;-0.8296031173090678;-0.37196834497801184;1.1497483897682907;0.21589547680055673;0.13483278172336408;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;0.3091871368360994;0.22566553068949527;-0.21185378275747843;-0.7827811385913248;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.07314107906315856;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;-0.8296031173090678;-0.025044436245069378;0.8329219284751224;0.33408555562636777;0.10820844533550511;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.3091871368360994;-0.23204880248638884;-0.33008162935344926;-0.8268680750051235;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.5535888897112129;0.0
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;-0.8296031173090678;-0.19256232267877468;1.7265078200643331;0.5146261096801646;0.23699664511466853;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.728963372189293;0.7733922720728317;0.31890363559569423;-0.24700260201574;-1.186911389051145;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;0.5400859848881381;1.0
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;-0.8296031173090678;-0.020410488392880417;0.2859996767941959;0.7324023091449399;0.17747995639835135;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;1.0828623622306528;-0.24137261297700882;-0.31588008621879815;-1.0326071116028501;0.7779978075961775;0.6697605130626277;-0.36572658440564304;0.6319405438859046;1.0
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;-0.8296031173090678;-0.12106638364542774;2.000352406030972;-0.416859533073428;0.30955600792172283;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7864127975603648;-0.00028295332172199785;0.13751314059636227;-0.34073278670443763;-0.2023031424763103;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;-0.5747200030404516;0.0
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;-0.8296031173090678;0.10014247490460329;0.6163544787979099;1.274057004654939;0.3738477649781986;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;1.0054948396911974;-0.2053487997177957;-0.3833374161083911;-0.018607574085483167;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.04197817909704558;1.0
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;-0.8296031173090678;0.18653709992584214;4.5815047798232795;0.09638427809345625;0.33517892683332046;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.6186572269939208;0.1654845720682218;1.557303453241689;-0.12882491511997926;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;1.4362390114287376;0.0
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;-0.8296031173090678;0.022633296715779256;1.2249249745868285;-0.6371142212285372;-0.12424165430428005;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.8208824527830078;1.3149649298490191;0.019694080760347364;-0.26297933804222257;0.17243581704097746;0.4709065752394268;-0.3699163904263176;-0.36572658440564304;-0.08106312198203008;1.0
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;-0.8296031173090678;0.2064999480046526;-1.2115649391360803;0.6157791344172654;0.17708499107352252;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6178944831385541;1.7018025425462955;-0.33503452745096296;-0.31694520195389697;1.2011310000296107;0.4636524516404484;0.6697605130626277;-0.36572658440564304;0.49463695977511046;1.0
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;-0.8296031173090678;0.17807662490877174;0.9666430626363891;-0.9917944038168547;0.393889467920648;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.6186572269939208;-0.2892630941333747;-0.37872191458962945;-1.120780984430447;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;0.0613853512945171;1.0
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.8296031173090678;-0.18405604684049273;0.1832536607433188;0.273801744952176;0.14055977805735864;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9932307288962232;0.07708456921773342;-0.20789165712432847;-0.31517000906206555;0.4883921946732004;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.6818461400934852;1.0
O=C(N/N=C/c1cccc(O)c1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.1151718667301484;2.053803421859276;0.23881533848278852;0.4075147757547394;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7442832189549121;0.3091871368360994;0.20362743316621212;0.7662775006416198;0.10630541242027955;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;0.14537879529527792;0.0
O=C(N/N=C/c1cccc(O)c1)c1ccncc1;-0.8296031173090678;-0.21750395570012457;0.9640415062862566;0.26473335781662705;0.5664577570573196;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;0.6960247495333762;-0.17356308213613697;-0.2878320385278621;-1.0179114661315838;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;0.514946268764617;1.0
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Br)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.8296031173090678;0.026636624673524095;0.058455272295906475;0.8757701898354031;0.07661356577713384;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.232385520940088;-0.2803630932105103;-0.3446382110664667;-0.3419117744533392;-1.640043392063277;-0.3699163904263176;1.5312942355195625;-0.6331464059688672;1.0
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Cl)c1)c1ccncc1;-0.8296031173090678;-0.005139560476124266;0.14176846158003642;1.3627417097664734;0.28816273240080126;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;0.850759794612287;-0.04684402137725807;-0.34179790243953645;-0.20965096521194337;0.6038988412206968;-0.3699163904263176;1.5312942355195625;0.32919397766830694;0.0
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)/C(=C\c1cccs1)NC(=O)c1ccccc1;-0.8296031173090678;0.4387324258414761;0.008061348702889165;1.4574986009996658;0.26025239042410037;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;-0.15501799840063282;-0.420220250569808;-0.37126610444393765;-0.5035638746372673;0.2436107024714381;0.6697605130626277;1.5312942355195625;-0.2431724717787749;1.0
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(C(=O)N/N=C/c2cccc(OCc3ccccc3)c2)o1;-0.8296031173090678;0.6591760134071979;0.9154292390555794;0.9022443104500782;0.33946742639689953;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;-0.07765047586117742;-0.26764880617784675;-0.4220366211503155;0.4369574355237687;-1.108074328138197;-0.3699163904263176;-0.36572658440564304;-0.7947554930372284;1.0
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1;-0.8296031173090678;-0.05147160870389164;0.9664528995671725;0.6351038243642273;0.48187067475057177;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;0.6186572269939208;-0.36173453021955615;-0.3378924780775074;-0.6652159748211952;-0.061062488685653345;-0.3699163904263176;-0.36572658440564304;-0.1385069326527249;1.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1;-0.8296031173090678;0.8697919601120477;-0.11056841100859505;0.28666002293171006;0.5112991236037259;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.5412897044544653;1.1669465806743466;18.897387620650747;-0.9664767069821522;0.5869725528230806;-0.3699163904263176;-0.36572658440564304;0.21923678924737636;0.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1;-0.8296031173090678;0.26532725015225217;1.6668746151534082;0.5088535584487976;0.47799907462667646;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;0.7733922720728317;0.3447560192287766;0.8596526467519511;-0.8342158977407566;0.6570957476132049;-0.3699163904263176;-0.36572658440564304;0.45617992288177994;0.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.8296031173090678;-0.2801092954202017;0.8955760980286324;0.7419271211377685;0.33823362555190456;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6102345597557446;-0.00028295332172199785;0.49647984448522703;1.1181207318026019;-0.3051726607751737;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.3853981506779241;0.0
