SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;1.2196509264509698;3.0053288136744087;0.4399250753268677;-1.2904039235931584;1.5518368856292442;-0.009736704085656796;3.285322070357274;-2.3125497168476445;-2.2665315788234537;2.794134145215234;-3.336260869565217
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;1.9997398266244812;1.908394650306978;1.407833970697127;-1.4953579510013364;0.23767436227638647;0.21260166344672524;2.9426959607383543;-1.8455407047639811;-1.493536110215672;1.164123109092108;-3.3431304347826054
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;0.8385198438958466;2.6712347309967184;1.7365705649178558;-2.3196592265531484;0.23291544582421292;0.010218972986174213;2.446445413642651;-1.8464045499980408;-2.0587464570121443;1.9791286271536717;-3.9293913043478215
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;2.13686277185795;1.5305611630737062;1.4037262610155454;-1.5783325069095617;0.36028189788083653;0.06509915756570511;2.6064931715751456;-2.183787167326083;-1.1348286244213297;3.394928125286222;-3.3616521739130407
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;1.7346705677090963;0.808198460443431;-0.717164647401998;0.4955243661402199;0.9259847433601247;0.08383548181766083;1.8627475188469715;-1.9716967222015072;-0.25811344536056613;1.164123109092108;-2.563733333333333
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;1.8189902723754257;1.24768585558893;1.1048550622673892;-1.0861625620684758;0.8494329803588497;-0.14252703562164004;3.0589871377571067;-1.4527918376407056;-1.2239591342376814;1.164123109092108;-3.067710144927534
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;2.04268947101741;0.6992965674130758;-0.5057649525930702;0.957300835760188;0.4696856850448687;2.0710701125736684;0.3149626338723237;-1.6539458967599425;-0.8818267340619138;1.762625755596369;-2.5405217391304356
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;1.0415340124011305;2.6272538653791386;1.028405354555254;-0.7673187760579478;0.95829855417646;0.005216491846455193;3.070349156992909;-2.1815332291707255;-1.5880169573756466;1.989051822394889;-3.64373913043478
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;0.5501479583028269;1.0835919143403372;-2.8501908670391463;1.3685856651247326;3.5340050076751814;-0.3636440698191308;2.114529778089906;-1.4233054096565798;-0.44554214777190737;1.1427993906313951;-2.9099710144927533
COc1ccc(C(CC(=O)NCCc2ccccc2)N2Cc3ccccc3C2=O)cc1;1.9604006602190476;0.8372321378437455;-0.6129406855162941;0.2247570920022828;1.0984559896449662;-0.10212515702393907;1.5265019522865328;-2.10510290912946;-0.26078277841039815;2.2688637579588082;-2.592947826086957
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1;1.9284328863714202;0.45939865061047386;-0.41209867130699684;0.25394462101891735;0.6726728686193626;-0.1571522085776806;1.3191216108021897;-2.017710537208836;-0.26047689994943446;2.2901874764195216;-2.4491456521739137
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;1.934901659432352;0.8698523683556587;1.3159826792857785;-1.1816811412461383;0.34201425957844855;-0.2762240459269775;1.996370948965441;-1.932158813913864;-0.7950450643387691;2.2901874764195216;-3.1237536231884038
COc1ccc(C(CC(=O)NCc2ccccc2)NS(=O)(=O)c2ccc(F)cc2)cc1;1.5234576054405375;0.32146308017980435;-0.33049300824969496;0.9625496247456997;0.0833588005725351;-0.4780651508735183;-0.40907880995423845;-1.5243181358834554;-1.0060687973604845;2.8886901229237822;-2.332822463768116
COc1ccc(C(CC(=O)NCc2ccccc2OC)n2cccc2)cc1;1.7045832511466235;0.509613275424216;-0.8992947937831147;-0.6902659768565746;1.6532700635797213;0.04891603222871458;1.3916916536155486;-1.7374699611910502;-1.1561737454965937;1.164123109092108;-2.5788637681159416
COc1ccc(C(CC(=O)NCc2ccco2)NC(=O)C(F)(F)F)cc1;0.8870356418528336;0.5330854918606992;1.9933479026148213;-1.49188720619753;-0.5944115701117801;-4.649397203274496;1.3700075902322197;-1.175544743499289;-0.9581986586604003;1.989051822394889;-3.134568840579707
COc1ccc(C(CC(=O)NCc2cccs2)N2Cc3ccccc3C2=O)cc1OC;1.9811609086471536;0.8698523683556587;1.5107007215803279;-1.2151919850132895;0.15989583196494017;-0.2436013462318431;1.7720997923747768;-1.9102927201886195;-0.04831611659462237;2.2901874764195216;-3.3234927536231873
COc1ccc(C(CC(=O)Nc2cc(C)on2)NC(=O)C(F)(F)F)cc1;0.9063817864025032;0.8307833647971504;0.7092427390139068;-0.5946753561541196;0.6798174447461776;-4.867253472182987;2.288821722462075;-1.0756330420336;-0.7823082755742307;0.862987455067476;-3.047307971014492
COc1ccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;2.1902677587563386;1.6907598038460279;0.7056602504979831;-2.6852911566376565;4.740168283312221;-0.553451025968252;3.2767751568185264;-1.9555921339457105;-1.9147965683951662;1.164123109092108;-3.2379999999999978
COc1ccc(C(CC(=O)Nc2cc(OC)cc(OC)c2)N2Cc3ccccc3C2=O)cc1;2.1837989856954074;1.2803060861008433;-2.6810201102073554;-0.15781621252003553;5.604469576368277;-0.46869571130180543;2.5474385348454023;-1.966544675720269;-1.3406697787331292;1.164123109092108;-2.5920579710144915
COc1ccc(C(CC(=O)Nc2ccc(C(C)=O)cc2)N2Cc3ccccc3C2=O)cc1;2.323253697962468;0.7932695344275128;-0.7774463967291279;0.6474937708560916;0.8811620128317914;-0.5139861741860522;2.067357819951263;-1.9758859679743483;-0.2602560090650673;1.164123109092108;-2.482057971014492
COc1ccc(C(CC(=O)Nc2ccc(F)c(F)c2)N2Cc3ccccc3C2=O)cc1OC;2.386587499326473;0.8698523683556587;0.7952431085426445;-1.0695725117201866;1.1184272100440111;-1.0661294838537012;2.293798162509625;-1.871483157898086;-0.7914591213718055;1.164123109092108;-2.9624927536231884
COc1ccc(C(CC(=O)Nc2ccc(F)cc2)N2Cc3ccccc3C2=O)cc1OC;2.2819588559804735;0.8698523683556587;0.851525351443369;-0.6544105064226158;0.25783049524013524;-0.670322988359371;2.111901006231989;-1.8701003422825115;-0.789442894789028;1.164123109092108;-2.980710144927536
COc1ccc(C(CC(=O)Nc2ccc(F)cc2F)c2c(O)cc(C)oc2=O)cc1;1.9303283873148562;0.13030110889000024;-2.5587339535569016;1.5534654221023045;2.276529433204016;-1.0576360442273327;2.0723711074288707;-1.1944621876952968;0.04932432098214269;0.038058741764695245;-1.8857934782608696
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;2.0052307618971317;1.6326924490454;1.4315026942159708;-2.7663118499136474;1.6864124808601844;-0.5172962629383963;2.724064028926437;-2.2649078846246886;-1.5421807228963778;1.164123109092108;-3.3510434782608662
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1OC;1.973262988049504;1.2620138058339787;0.7851415201287443;-1.0912482291872112;1.484021289662359;-0.5240085426190604;2.4475450007865076;-2.2436204931755155;-1.5295807212581338;1.164123109092108;-3.0298840579710133
COc1ccc(C(CC(=O)Nc2cccc(F)c2)N2Cc3ccccc3C2=O)cc1OC;2.2819588559804735;0.8698523683556587;0.5040383333055888;-0.7160685309003108;1.5702341981900094;-0.7645589227579244;2.111901006231989;-1.856136105976595;-0.7894428947890281;1.164123109092108;-2.7932753623188407
COc1ccc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc1O;1.6042570940690577;0.425104602493192;-1.4787575603383776;1.0511831225505983;3.4876456607853137;-0.8600568779411147;1.8402008125180644;-1.109195441387572;0.5095950506519631;0.038058741764695245;-2.4404927536231886
COc1ccc(C(CC(=O)Nc2cccc(OC)c2)N2Cc3ccccc3C2=O)cc1;2.177330212634476;0.8698523683556587;-1.2700064190494584;0.23407997548729598;2.413733622924332;-0.35918815060805104;1.909268990618919;-1.96624596899417;-0.7873988570780206;1.164123109092108;-2.4671014492753622
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1;2.170861439573543;0.45939865061047386;-0.862430357436581;0.5885195905742365;1.021185006180682;-0.2496805899142973;1.2710994463924357;-1.9240524302291881;-0.2595952679889392;1.164123109092108;-2.431710869565218
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;2.177330212634475;0.8698523683556587;0.8658472511774831;-0.8470901444903949;0.692446059533437;-0.3687524272635942;1.9548525294922392;-1.8433126391073802;-0.7873988570780207;1.164123109092108;-2.98623188405797
COc1ccc(C(CC(=O)Nc2ccccc2OC)N2Cc3ccccc3C2=O)cc1;2.177330212634476;0.8698523683556587;0.7393453496388941;-0.3806721533905239;-0.5701831830116068;-0.39692850033805194;1.9548525294922392;-1.938612437371041;-0.7873988570780208;1.164123109092108;-2.84068115942029
COc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;1.7685187988418767;1.1575810274641916;0.143006591414227;0.1133319668882245;1.014772202812092;-0.4624558516056628;1.8602621589377355;-1.8442961801581548;-0.3754234343350568;1.164123109092108;-2.7274492753623196
COc1ccc(C(CC(=O)O)N2C(=O)CCC2=O)cc1;-0.13164567866108454;1.0988144251641547;-2.2317299996710593;2.3722590570797744;1.5400193947392353;-2.9548312089182542;1.179969579697937;-0.7118757980469279;-0.4818394530642475;1.687916168370257;-3.39921739130435
COc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;1.2980283860962107;1.0947584189052788;-1.315586224914213;2.209853263724422;-0.43210156268755984;-2.2367751359786197;1.3040821694169893;-1.8002442720765195;0.506062454382826;0.862987455067476;-2.526815217391306
COc1ccc(C(CC(=O)O)NC(=O)Cn2cnc3ccccc3c2=O)cc1OC;0.1586217078753696;1.4367577090864294;1.1571356811602793;0.06273017274348021;-0.4566531917886485;-2.7774031458719;1.9035907643232806;-1.6196566710743423;-1.0679864109718984;1.989051822394889;-3.591960144927536
COc1ccc(C(CC(=O)O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;0.8513069534348977;1.706274543076043;1.457891823093593;-1.6653330891890168;0.08700501223540809;-2.608061155631809;2.5349955080864413;-0.7246344724754686;-1.6068361421963233;0.038058741764695245;-3.4193913043478235
COc1ccc(C(CC(=O)O)NC(=O)c2cc3ccccc3oc2=O)cc1OC;0.9184016693692116;0.8853671075856735;-1.141177793019377;0.591551138233428;3.547200608574198;-3.2130543194610763;1.8890096400085545;-1.312717755588598;-0.49312974033954865;0.038058741764695245;-2.6487536231884055
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;1.8078579652473108;0.474913389840489;-1.1602800920919192;1.471402760227152;1.4226567910196786;-2.195998068027418;2.1486658153054066;-0.8400805471424372;0.1816970493029776;0.9697401426945477;-2.389101449275363
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(Cl)cc2)cc1;1.3233769503000936;0.474913389840489;-0.9870820971721103;1.4159826080751687;1.467740069303926;-2.337706720621098;0.479074867411604;-0.8789700113776475;0.32615352833040817;0.038058741764695245;-2.463358695652175
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1;0.8781598834669044;0.474913389840489;-0.746575786132232;1.0234055586288766;1.6237970478782104;-2.133807403855447;0.3034028104479861;-0.9096797215741838;1.0490971117421262;0.038058741764695245;-3.0130108695652207
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(OC)cc2)cc1;0.4987588216141237;1.03030684463978;-0.7668680624595812;1.1915058662834381;0.32340297197666523;-1.904337043050925;-0.30896246856632664;-0.5900550459565054;-1.2853587506430655;1.762625755596369;-2.607076086956523
COc1ccc(C(CCN2C(=O)CCC2=O)C2CCOC(C)(C)C2)cc1;1.4954011827460316;1.5420048637328574;-1.5019189165233071;1.1389309212524763;-0.05996642087416923;-0.03179264244165719;2.585216363590994;-1.4874904551593475;-1.136376581177255;1.6779929731290393;-2.608898550724637
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1;1.1287120121408958;1.5870711905805712;-0.24123582000746996;-0.9388101978402513;1.044966681681383;0.08126025185024129;1.1252073595502556;-0.5932519763595341;-0.5896204849237965;-0.7868699715380856;-2.870028985507245
COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1;1.3028423567462057;0.16003403378972314;0.27267480804524025;-0.6791555401918943;-0.22979296840508795;0.08126025185024129;0.6224494763308123;-0.8878948909148918;0.7451883217954292;-0.7868699715380856;-2.633635265700482
COc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCOCC2)cc1;1.866753887418352;2.014713465161139;0.44316767304635474;-1.6167528518828427;0.26605501181461516;0.0964132612808112;1.1473455931973338;-1.9890872088942286;-0.8102966300670732;0.8530642598262584;-2.9797391304347807
COc1ccc(C(CNC(=O)C2COc3ccccc3O2)N2CCCCC2)cc1;1.2361237322689231;1.9856797877608245;2.68418683672823;-3.4481765246305813;-0.2899282306691621;-0.1747990862357533;2.0623926419773118;-2.325733569645007;-1.4108779478319982;0.038058741764695245;-3.1946956521739094
COc1ccc(C(CNC(=O)COc2ccc(C(C)(C)C)cc2)N2CCCC2)cc1;2.0984262249493906;1.6332934248162692;1.824187384359945;-1.3942974918414845;-1.942807237853229;-0.10444224212761041;2.668608840327021;-2.108654612689941;-1.2492725303667833;0.9697401426945477;-3.1923478260869538
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)N2CCOCC2)cc1;1.3931043064336246;2.396133505506009;2.1897051525327353;-2.278206006204204;-1.8880837708569276;-0.1505389662593495;2.201743601121409;-2.0975460590996535;-1.848524015160012;0.8530642598262584;-3.583565217391301
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)c2c[nH]c3ccccc23)cc1;3.077918815640689;0.882479801973483;1.5654420849259578;-1.2800541420619158;-1.5507913144422352;-0.18923171690443336;2.329788334495618;-2.169607875020004;-0.13743248071684605;0.038058741764695245;-3.199086956521738
COc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCOCC2)cc1;1.0395783368245703;2.396133505506009;2.211239684676809;-2.20424895898785;-2.07507289079517;-0.21330164976914695;1.18162705879663;-2.075731617609421;-1.7228987750019251;0.8530642598262584;-3.5764347826086924
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;1.3468450572188222;1.917519707192243;2.005170151222438;-1.6443270012889053;-2.8372371810765875;-0.33366372472669314;2.054213139618695;-2.1176320169065153;-0.8495185761657432;0.038058741764695245;-3.181739130434779
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;2.6968930386935344;0.882479801973483;1.827898653492766;-1.4026876875935488;-1.3780569563402343;-0.18432450539562878;2.3249908651436004;-2.089881833952531;-0.13120827086849704;0.038058741764695245;-3.167260869565216
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;2.724392846031634;0.882479801973483;1.24779694695437;-1.251501751690594;-0.7789911274241734;-0.26847478568983263;1.0708009810358035;-2.0879265785211287;-0.08262578941658466;0.038058741764695245;-3.1623043478260846
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;1.415895448729698;1.6332934248162692;1.9901060992552322;-1.6010691721421269;-1.7906263641793179;-0.10152164529115146;1.458903626550515;-2.053330811582479;-1.2246045656041749;0.038058741764695245;-3.2037391304347786
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;1.7093220035052124;1.6332934248162692;2.068084149645029;-1.6161017590802553;-1.9588478853846465;-0.09687468243530713;1.5770674332412968;-2.013651250311973;-1.2337645039558203;0.038058741764695245;-3.20765217391304
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;2.232916529983643;0.882479801973483;1.6007502114510312;-1.3754486506621415;-1.289688280327343;-0.19597795020636666;1.1047101501758314;-2.0635492419960166;-0.11550897765871371;0.038058741764695245;-3.170999999999998
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;2.464904784338589;0.882479801973483;1.923129206639257;-1.4366354446615044;-1.647184857450311;-0.18870803498300137;1.7280291767791065;-2.0765994112997275;-0.123977017366103;0.038058741764695245;-3.1745652173913026
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;2.724392846031634;0.882479801973483;2.1291963859106646;-1.7439922650998867;-1.2405794422002423;-0.29335075410719824;1.116384519909124;-2.075038288558578;-0.0826257894165849;0.038058741764695245;-3.1942173913043463
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;1.6813708864186752;2.3124113380975904;0.8903926885833842;-1.9517056344612393;-0.5479748590585679;-0.37211027649313666;3.153536672253732;-2.1502283116708485;-1.187594259325999;0.028135546523477755;-3.439565217391302
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;1.6284021656104415;2.0180923299536633;2.49889757959871;-2.846292300349297;-0.8465992210199369;-0.43186630829877504;3.5850708426302638;-1.7224649760842712;-1.5705607268697046;-0.7868699715380856;-3.193130434782605
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;1.619661800149044;2.3124113380975904;1.8578433104742598;-3.0936969759367323;-1.227319109507615;-0.38921568939558754;3.029307189112923;-2.484673170370514;-1.3668127147486828;-0.7868699715380856;-3.495043478260867
COc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCOCC2)cc1;1.2173943777087843;2.3124113380975904;0.9649935362984683;-2.074063154609576;-0.3054961297802611;-0.3769059327938516;2.001988169028023;-2.18130326919692;-1.15886339241491;0.028135546523477755;-3.460956521739128
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)N(C)C)cc1;1.4412741002501435;1.3099407392720273;1.6713494746726634;-1.494943841262697;-2.1675719710784858;-0.657974899483559;3.424827477291376;-1.5745567873448354;-1.1826594014133667;-0.7868699715380856;-3.0463369565217353
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N2CCCCC2)cc1;2.396004829410527;1.2518733844713985;1.7346007317193468;-1.2163729170624185;-2.7907521179967456;-0.6504828573282184;2.9078849352922918;-2.0187886580472907;-0.7944467590974267;-0.7868699715380856;-3.0224927536231863
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N2CCOCC2)cc1;1.3782863030266073;2.014713465161139;1.806380233981896;-2.0745487324227105;-1.8510157858543488;-0.6775427226656519;1.8585699219720118;-2.0543915680589704;-1.275313750471525;0.028135546523477755;-3.15660869565217
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCCC2)cc1;1.8430902129419662;1.2518733844713985;1.9012651763687065;-1.442713924398523;-2.432186038251139;-0.591843454752833;3.3102458621791127;-2.008611529129874;-0.8173383268780948;-0.7868699715380856;-3.0106086956521714
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCC2)cc1;1.6111019585870203;1.2518733844713985;1.5658019787945583;-1.3707568740475016;-1.9160420227738;-0.5991133699761982;2.6869799803759737;-2.0534417746382863;-0.8122795355732956;-0.7868699715380856;-3.0225978260869537
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCCC2)cc1;1.904528513362536;1.2518733844713985;1.6268212886869673;-1.388265898389928;-2.047797591100948;-0.5944664071203543;2.8636817016913327;-2.048568490935008;-0.8173383268780942;-0.7868699715380856;-3.005652173913041
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.9772975915402515;1.3099407392720273;1.9011954451027786;-1.6072302480207385;-2.1989660351000095;-0.6652035083704282;2.2908341569146247;-1.6587954615712326;-1.1541082021533897;-0.7868699715380856;-3.1319130434782565
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N2CCCCC2)cc1;1.67254025900759;1.2518733844713985;1.7896825757214083;-1.4383275365910804;-2.3590623989914126;-0.5988499367077267;2.328823603514172;-2.06996951965611;-0.8122795355732955;-0.7868699715380856;-3.0285108695652143
COc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)cc2)N2CCOCC2)cc1;1.700671899993502;2.014713465161139;1.0337614037475864;-1.1264003378121683;-0.9103601463218604;0.002332600498291961;2.390891358478254;-1.7403107699795497;-1.241937010422993;0.9598169474533307;-3.193710144927533
COc1ccc(C(CNC(=O)c2ccc(C)cc2)N2CCOCC2)cc1;0.9567028233532398;2.014713465161139;1.0422035353078627;-1.2403523152966247;-0.8499729013631041;0.0015739126850927352;1.4941620892814056;-1.7553023729774253;-1.2142687406508015;0.028135546523477755;-3.2191884057970985
COc1ccc(C(CNC(=O)c2ccc(OC(C)C)cc2)N2CCOCC2)cc1;1.3168329589477563;2.3670998281056947;0.8457475258755129;-0.9425132326718781;-1.113490365368313;-0.07922633942060711;2.355374827676489;-1.8574045500339322;-1.8370882276846086;0.028135546523477755;-3.4119710144927513
COc1ccc(C(CNC(=O)c2cccc([N+](=O)[O-])c2)N2CCCC2)cc1;1.2300310506650227;1.5360996668473728;1.020553189143657;-0.5792917974062186;-2.0428288985164182;-0.46991726525299116;1.696521497989359;-1.7653948956301901;-0.22491526406782247;-0.7868699715380856;-3.277641304347823
COc1ccc(C(CNC(=O)c2ccccc2OC)c2c[nH]c3ccccc23)cc1;2.4159978512662894;0.9115134793737972;-0.43285972900783604;-0.8823464138415847;1.715108558241997;-0.20655743026819748;1.6027525193472931;-1.7481778327631592;-0.11550897765871371;-0.7868699715380856;-2.7666413043478255
COc1ccc(C(CNC(=O)c2oc3cc(Br)ccc3c2C)N2CCCC2)cc1;2.665888058975907;1.2518733844713985;2.339354164810907;-1.5064864886902385;-1.53926364762314;-0.22848594336386724;2.5054031871213764;-2.075367455083113;-0.772966905671135;-0.7868699715380856;-3.0234782608695623
COc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCCC2)cc1;2.8158131574067085;1.2518733844713985;2.5012964530080435;-1.4535885414044134;-1.8934566119895073;-0.27367001757216686;3.088723507871725;-2.0439398118173755;-0.7976686763734909;-0.7868699715380856;-3.008260869565215
COc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCCC2)cc1;2.3243368413587167;1.2518733844713985;2.4300631102067993;-1.5818580174114594;-1.5429843823352685;-0.2011731820887009;3.0313059059328356;-2.0801541620847597;-0.8206649750297733;-0.7868699715380856;-3.0372173913043445
COc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)cc1;2.19697723034977;1.2518733844713985;2.498800703259026;-1.3239754594435549;-2.3893856649045677;-0.4196752722900311;2.7669148331243516;-2.081351614967191;-0.8174381724036819;-0.7868699715380856;-3.0047826086956495
COc1ccc(C(CNC(=O)c2sc3cc(C)ccc3c2Cl)N2CCCC2)cc1;2.9362225982897243;1.2518733844713985;0.648480337253107;-0.7409133395097955;-0.7007134095201826;-0.10616860814699598;1.7559574896579984;-2.0002714453872628;0.43915070661333927;-0.7868699715380856;-3.0878782608695636
COc1ccc(C(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c2c[nH]c3ccccc23)cc1OC;2.6724922249613687;1.0564532164279037;2.5035794747973625;-1.5125499883003595;-1.3934590986200717;0.08126025185024129;0.3022777663956747;-1.5088415304147162;-1.3307712858606704;0.9376970422935882;-3.0304057971014458
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1;3.259044461346775;0.315379322938288;0.2522334058606549;-1.2162479469101521;-0.7069774094317667;2.9316062497477655;1.7833358667631352;-0.7228746597940592;-0.8852248612616135;-0.7868699715380856;-2.67486956521739
COc1ccc(C(F)(F)F)cc1-c1cc2c(N3CC4CCC3CN4)ncnc2s1;2.0995544993204835;1.523195799797442;0.37632999930539895;-0.2194108986528954;0.02287154745984689;0.08126025185024129;1.9829553439673804;-1.8466723007206043;0.09193074750385237;0.2757990188902084;-3.004347826086957
COc1ccc(C(F)(F)F)cc1NC(=O)c1nc2nc(C)cc(C(F)F)n2n1;1.5908682381987571;0.9659826587576573;2.9819764780735616;-0.5499865748236517;-3.562203558211886;-1.7263151490694466;2.0833981091150022;-1.53789779028003;-1.3410504160261367;0.2757990188902084;-3.0463949275362294
COc1ccc(C(N)=O)cc1NC(=O)[C@H](Cc1ccccc1)n1cnnn1;-0.24966317787738368;1.3431026817414318;1.546063571547699;0.2656072709848126;-3.276735418188281;-1.6279343009544907;1.6027450158841037;-1.5157037184589048;0.0964490357368169;1.1427993906313951;-3.7170434782608694
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O;-0.027167471897898404;1.2888655060908547;-1.3804042067435818;1.5076500127276873;1.3432410754911563;-2.1667994388314478;-0.16752373775553764;-1.062858769855628;-1.0166766498636264;1.762625755596369;-3.336739130434785
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CCCC1;-0.7194014077089876;1.3256732654852368;-0.44693229442032084;0.6443185367315883;1.1120718145117165;-1.1074948061794672;-0.26747419562427965;-0.11379426968176079;-1.2256386425079335;0.9376970422935882;-3.3938253623188417
COc1ccc(C(N)=O)cc1S(=O)(=O)NCCc1ccccc1;-0.1654186915024602;0.6992965674130758;-0.6851692549743688;0.8390830777103736;1.111379348934547;-1.1688535228348467;-0.5399641707448299;-0.7021285685755839;-0.6214077782351279;2.042437691160288;-3.2649739130434816
COc1ccc(C(N)CC(=O)O)cc1;-0.2747860872070482;0.13388766200159913;-1.1562879007063729;0.8512681705522525;1.3437156523254665;-1.5159433354381653;0.14501720829967255;0.1909760389385523;0.3686785414392957;0.038058741764695245;-2.5304353002070377
COc1ccc(C(N)CC(=O)O)cc1OC;-0.26831731414611665;0.544341379746784;0.5631357486580578;-0.5967444662729867;1.1061816078720845;-1.5754792541128142;0.8211458046106294;0.47718567584883004;-0.30400706472659156;0.038058741764695245;-3.3959442028985527
COc1ccc(C(NC(=O)C(C)C)c2c(O)ccc3ccccc23)cc1OC;2.1731932066071358;0.5407548266351849;1.6726806776677323;-1.0357135281177368;-0.3182644409735098;-0.10524764544041637;2.465537459482765;-0.7379687596933319;0.02211713346756911;0.038058741764695245;-2.9608246376811582
COc1ccc(C(NC(=O)C2CC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.7674657427621911;1.3545874276308956;4.1629180005307544;-3.295868918404701;-2.5087103025533684;0.12928238047087923;3.1726864295482406;-1.3996596916487267;-1.5679349634797324;0.038058741764695245;-3.1879130434782565
COc1ccc(C(NC(=O)C2CCCC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;2.3543188523132215;1.3545874276308956;3.990976778381069;-3.34748116215502;-1.924858434180343;0.16645808331763368;3.5443846401360473;-1.432079238517085;-1.591218097682441;0.038058741764695245;-3.1852173913043433
COc1ccc(C(NC(=O)CCc2ccccc2)c2ccc3cccnc3c2O)cc1;2.4463860409943874;0.41802976799853286;0.5852777846895709;-0.2786507173786782;-0.29638527391846886;-0.0836529549825568;1.2116072773108257;-1.7505409380042545;0.5779827263755782;1.1427993906313951;-2.8008797101449274
