SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nc(N2CCC(C(N)=O)CC2)nc2c1C(=O)CC(C)(C)C2;1.0603159216968576;-0.5321107114104486;0.16976052574368564;-0.88724769713381;0.018950476772060864;-0.9450433293521885;0.20451362675616633;0.19267278805997054;-0.46465384464425213;0.02154914581500182;-0.12006840718188724;0.9241712521371617;-0.0665758755514646;0.6507367385013166;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(C(N)=O)CC2)nc2c1C(=O)CC(c1ccco1)C2;0.18703885155980896;-0.5321107114104486;0.16976052574368564;-0.06532538061753741;-0.10669291599259562;-0.3624864341350495;0.10229063976046444;0.19267278805997054;0.14556817396632424;-0.10850925230133761;-0.024483118070466832;-0.5326877890971587;-0.0121979328313591;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(C)CC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;0.96943971519102;-0.5321107114104486;0.16976052574368564;-2.45336851277307;-0.06564553350897906;-0.5551124985115475;0.3333615032859725;-0.14765179328627334;-0.23746349310000697;-1.2672113446105422;-0.1559128905986699;-0.4792068997520511;-0.44178368032019416;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(C)CC2)ncc1-c1cc(=O)[nH]c(N2CCCC2)n1;-0.7675940605919896;-0.5321107114104486;0.16976052574368564;-1.3790287339170506;-0.2012453088392827;-1.2412256285674304;0.4336967591270443;0.19267278805997054;-0.7106202582995921;0.009725655077152784;-0.5263058859054237;-0.2979661080825199;0.5565953480209466;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(C)CC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.48130466310252107;-0.5321107114104486;0.16976052574368564;-0.8030959741167788;0.21731748139050883;-1.4212908413927536;0.10772970096083384;-0.3178140839593915;-0.019035303874272245;0.06884310876639799;-0.4665650802107859;-1.6538056916649702;-0.07418878753227953;0.3579641521460304;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)C3(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1;-0.30802010197675395;-0.5321107114104486;0.16976052574368564;-1.1908481565795603;0.15928454614858092;-0.375059956490803;0.30462608771190103;-0.3178140839593915;0.09362106879229556;0.6718411363966984;-0.2514981797100903;-0.192985103071753;-0.013285491685761094;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC(NC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1;-0.39629984543956764;-0.5321107114104486;0.16976052574368564;-0.7384476305592161;-0.21681195764737832;-0.4022111354570927;0.2936904360230811;-0.3178140839593915;0.2388226157847611;0.589076701231755;-0.43072059679400326;-0.2425044450579638;0.08894504062803747;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC(NC(=O)CNC(=O)c3ccccc3)CC2)cc(C(F)(F)F)n1;-0.42486093891283083;-0.5321107114104486;1.075339250028564;-0.7184000610266611;-0.32183362159702195;-0.6611369131745823;0.10355222213486295;-0.3178140839593915;0.9435508136878477;0.9792518955807734;-0.47851324134971346;-0.9704387722552618;-0.13509208337879797;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC(NC(=O)c3cc(F)ccc3F)CC2)cc(C(F)(F)F)n1;0.8335581492727676;-0.5321107114104486;0.16976052574368564;-0.9126140261796796;-0.330785707674314;-0.40013211696114476;0.19446023287671643;-0.3178140839593915;1.399809122987448;2.0197190805114875;-0.0005867957926117295;-1.0704678430674075;-0.015460609394565323;0.6934327406781293;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3ccc(C#N)cc3)CC2)cc(C(F)(F)F)n1;0.4925560029556248;-0.5321107114104486;0.16976052574368564;-0.9821366374328633;0.1716461892798082;-0.5274404290439338;0.20004977259508985;-0.3178140839593915;1.3835365358244995;1.7832492657545067;-0.060327601487249485;-0.7396786385995195;0.05196803957836581;0.479952729794067;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3ccc(C)s3)CC2)cc(C(F)(F)F)n1;0.23810262473927954;-0.5321107114104486;0.16976052574368564;-0.9596544105654923;0.03350165933402581;-0.5388267116223344;0.19440082739742415;0.5329973694062144;0.5148307288178525;0.2934894327855291;-0.09617208490403215;-0.38908169733714754;-0.11442846514515767;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC(NC(=O)c3ccc(F)c(Cl)c3)CC2)cc(C(F)(F)F)n1;0.5107312442567923;-0.5321107114104486;0.16976052574368564;-0.8382266615659273;-0.28607685629511564;-0.5127123039441848;0.17966796052808148;-0.3178140839593915;0.8722017776656881;2.2325419137927702;0.023309526485243374;-0.46336071031646364;0.20966407346667223;0.6934327406781293;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3ccc4ccccc4n3)CC2)cc(C(F)(F)F)n1;0.4362993036901062;-0.5321107114104486;0.16976052574368564;-0.8570522007823097;-0.15837664183521277;-0.4074075131173734;0.21494185098326835;-0.6581386653056354;0.5605191466215165;0.45901830311541564;-0.19175737401545256;-0.6346976335887529;-0.1753317609916761;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3cccc(N(C)C)c3)CC2)cc(C(F)(F)F)n1;0.16453617185360153;1.8221655290879302;0.16976052574368564;-1.564524639787377;-0.048401221389900106;-0.19568574863186447;0.23118129291643197;-0.3178140839593915;0.33708400749948986;0.6481941549210003;-0.3948761133772206;-0.5960725468395086;-0.4613597396994322;0.5763630572900935;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC(NC(=O)c3cccc4[nH]ccc34)CC2)cc(C(F)(F)F)n1;0.5115967319378003;-0.5321107114104486;0.16976052574368564;-0.4082740707988534;-0.16373606461127485;-0.3876329195036477;0.09478351466182669;-0.6581386653056354;0.5023133540771231;1.4876619973082807;-0.0842239237651046;-1.0625447483496138;-0.28735032299509383;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3ccccc3C)CC2)cc(C(F)(F)F)n1;0.16886361025864133;-0.5321107114104486;0.16976052574368564;-0.5985614435130592;0.14813306210759603;-0.5380812914653758;0.2626725696742289;-0.3178140839593915;0.1712287921848205;-0.14397972451488472;-0.19175737401545256;-0.9506310354607774;0.09982062917205863;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC(NC(=O)c3ccccc3F)CC2)cc(C(F)(F)F)n1;0.47438076165445725;-0.5321107114104486;0.16976052574368564;-0.9098194013089336;-0.10017435028882118;-0.4144298345774167;0.2081869991204248;-0.3178140839593915;0.8377789971286808;-0.08486227082563953;-0.060327601487249485;-0.6218226046723382;0.3184199589068836;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cccc(Cl)c1Cl;-0.5096787316516126;-0.5321107114104486;-0.7358181985411926;-0.819840944620148;0.19580325951590485;0.38796735441342506;-0.1258588437526256;-0.3178140839593915;-0.1385762326482415;0.1397840531934922;-0.19175737401545256;-0.6079571889161992;-0.6277562444229555;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1Sc1ccnc(N)c1Cl;-0.020678191882105516;-0.5321107114104486;-0.7358181985411926;-0.27482709775105785;-0.26815169222410984;-0.059381271407381496;-0.48776051712237345;0.02251049738684482;0.4441075615327296;-0.16762670599058282;-0.3470834688215104;-0.5089185049437775;-0.06440075784266062;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)cc(=O)n1-c1cccc(Cl)c1Cl;-0.0016374628999300067;-0.5321107114104486;0.16976052574368564;-0.13571676320786077;0.4818339682835501;-0.08206349779504679;0.09024019762018946;-0.3178140839593915;-0.3739028777739615;0.45901830311541564;-0.048379440348321937;-0.26231218185244815;-0.12095381827157037;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCC3(CC2)OCCO3)nc2oc(-c3ccccc3)nc12;0.6180517167017815;-0.5321107114104486;-0.7358181985411926;0.3168110637110028;0.016276989573482812;-0.5440230942577989;0.24184472127468995;-0.3178140839593915;-0.8489372491846562;-1.822915409289447;-0.12006840718188724;-1.417103236970883;0.20531383804906392;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCC(C(=O)NC(C)C)C2)c2c(C)c(C)oc2n1;0.9287617941836451;-0.5321107114104486;0.16976052574368564;-2.204539098200494;0.5006138323504337;-0.6163078634010792;0.43871199724156174;-0.14765179328627334;-0.5791878235219294;-1.2080938909212977;-0.3231871465436556;-0.33956235535093676;-0.1231289359803746;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NC3CCCC3)C2)c2c(C)c(C)oc2n1;0.012210339996197637;-0.5321107114104486;0.16976052574368564;-1.9727857514009925;0.4958633269504297;-0.5295983394457737;0.48692014159175073;-0.14765179328627334;-0.7525534636810369;-1.3499757797754854;-0.5024095636275686;-0.41582214200970147;-0.00023478543293571305;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NC3CCCCCC3)C2)c2c(C)c(C)oc2n1;0.09616264505397137;-0.5321107114104486;0.16976052574368564;-1.8989266672470346;0.3143620714138176;-0.5139304154815687;0.5665945348240796;-0.14765179328627334;-0.6843337713440597;-1.0543885113292601;-0.6338393361557716;-0.4861396076301207;-0.43308320948497725;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC(C(=O)NCCc3cccs3)C2)c2c(C)c(C)oc2n1;0.43197186528506637;-0.5321107114104486;0.16976052574368564;-1.3358974741595604;0.335212277957408;-0.38559860060982176;0.40421867440371123;-0.14765179328627334;-0.6061001792144985;-1.8820328629786922;-0.45461691907185836;-0.28311030548665655;-0.2394977334014008;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccc(C)o3)C2)c2c(C)noc2n1;0.24069908778230356;-0.5321107114104486;0.16976052574368564;-0.9405270681602682;0.2129391691173089;0.025580142700940195;0.9135831582539213;0.02251049738684482;0.28075582116620595;0.21072499762058647;-0.3709797910993655;-0.8674385409239433;-0.0665758755514646;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccc(OC(C)C)cc3)C2)c2c(C)c(C)oc2n1;0.17924946243073706;-0.5321107114104486;0.16976052574368564;-1.4124251499360774;0.36464585405869804;-0.250540650296462;0.4642648690408903;-0.3178140839593915;-0.33635075355177185;-0.6642133169802418;-0.7652691086839744;-0.6416303414668225;-0.5592400365956224;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3)C2)c2c(C)noc2n1;-0.1565597578003579;-0.5321107114104486;0.16976052574368564;-1.05954246724559;0.32676207863678713;-0.007842655461062345;1.2337203962120056;-0.3178140839593915;0.08235543152563889;-0.711507279931638;-0.35903162996043797;-0.7713710174706945;-0.11769114170836413;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3C)C2)c2c(C)noc2n1;-0.1730040237395096;-0.5321107114104486;0.16976052574368564;-0.8659777008103025;0.1802466592731107;-0.01817681487446144;1.2839563377508945;-0.3178140839593915;-0.14107970759638774;-1.0780354928049583;-0.4187724356550757;-0.8010826226624211;-0.13944231879640645;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC(C(=O)NCc3cccs3)C2)c2c(C)noc2n1;1.1009938427042327;-0.5321107114104486;0.16976052574368564;-1.0045750652027998;0.40118285208553633;-0.028319079570859267;1.1162988264058051;0.02251049738684482;0.22880871599217725;0.06884310876639799;-0.19175737401545256;0.03282309638536802;-0.08288925836749646;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)oc2n1;-0.269073156331395;-0.5321107114104486;0.16976052574368564;-3.735602697546458;-0.18230669895832904;0.15016704788981805;0.33428808995743553;-0.3178140839593915;-0.10102410842605242;-0.5814488818152985;-0.597994852738989;-2.000441085568445;-0.6984475699590931;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCC2)c2c(C(=O)NCCCc3ccccc3)c(C)oc2n1;-0.4837141012213733;-0.5321107114104486;0.16976052574368564;-2.098823714184697;-0.044640726810141126;-0.20192334834048914;0.43511917140615197;-0.3178140839593915;-0.30067623554069234;-0.9006831317372226;-0.5024095636275686;-1.1447468560467238;-0.17750687870048035;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)c2c(C(=O)NCc3ccc4c(c3)OCO4)c(C)oc2n1;0.2649327428505268;-0.5321107114104486;0.16976052574368564;-1.8190340181338955;0.2394136245795003;-0.14971617389295713;0.08807288628357562;-0.3178140839593915;-0.2224426434111312;-1.2317408723969958;-0.2514981797100903;-1.284391400447838;-0.02089840366657602;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3)c(C)oc2n1;0.5418888007730794;-0.5321107114104486;0.16976052574368564;-1.6420545766065429;0.6884551620624765;-0.37087626993314915;0.1471316900920918;-0.14765179328627334;-0.4540140761146321;-1.5746221037946173;0.09499849331880836;-1.0932467403810646;0.3303831063053069;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3C)c(C)oc2n1;0.3082071269009256;-0.5321107114104486;0.16976052574368564;-1.2025800508700293;0.34533103012156346;-0.39718463465539483;0.21522660610387745;-0.3178140839593915;-0.5873241171034037;-1.1844469094455996;0.011361365346315822;-1.2972664293642528;0.3379960182861217;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(F)c3)c(C)oc2n1;0.8032660804374885;-0.5321107114104486;0.16976052574368564;-1.5790202802411064;0.4023595601186385;-0.33127503363186434;0.16998716812685394;-0.14765179328627334;-0.14170557633342387;-1.480034177891825;0.035257687624170926;-1.1061217692974792;-0.24276040996460724;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)c2c(C)c(C(=O)NCc3ccccc3C)sc2n1;0.4293754022420424;-0.5321107114104486;0.16976052574368564;-2.0492638086771393;-0.29191546959007414;-0.4845241853996558;0.45966874611663294;-0.3178140839593915;-0.5503978616182513;-0.5105079373882043;-0.2037055351543801;-0.46435109715618794;0.25534154535156106;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)C3CCCCC3)CC2)n1;-0.5546840910640273;-0.5321107114104486;0.16976052574368564;-1.5030738213653103;0.3106723615479186;-0.13574626977478754;0.8523484377051517;0.8733219507524583;-1.2494932408880093;-1.2908583260862403;-0.705528302989337;-0.4841588339506723;-0.3352029125887869;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.6100753026485378;-0.5321107114104486;-0.7358181985411926;-1.2938123663814254;0.6116836153780867;-0.9960711632389299;0.27966849375015096;-0.14765179328627334;-0.7412878264143803;-1.1726234187077504;-0.5143577247664961;0.5498050267214083;0.349959165684545;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.34177412153606496;-0.5321107114104486;-0.7358181985411926;-1.262408289465809;0.45505558305649746;-0.9406175925852828;0.26520485784710124;-0.14765179328627334;-0.3213299038628961;-0.4868609559125069;-0.5502022081832788;-0.7505728938364861;-0.3700047959296546;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;-0.1608871962053979;-0.5321107114104486;-0.7358181985411926;-1.468133093118579;0.18274282539586872;-0.9765492402932077;0.27966849375015096;-0.14765179328627334;-0.6542920719663082;-0.9952710576400149;-0.490461402488641;-0.699072778170827;-0.09702752347472383;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-1.2851556938347597;-0.5321107114104486;-0.7358181985411926;-1.2648147914382528;0.3014815969433968;-0.926894787962495;0.44166855151991014;-0.14765179328627334;-0.692470064925534;-1.5864455945324663;-0.5621503693222063;-0.5762648100450243;-0.5244381532547546;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-0.11328537374995903;-0.5321107114104486;0.16976052574368564;-1.9462625757549064;0.024612211161789944;-0.2234267162693119;0.5542106806409558;-0.3178140839593915;-0.7682001821069494;-0.43956699296111074;-0.33513530768258315;-0.5614090074491611;-0.6821341871430613;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;0.5384268500490476;-0.5321107114104486;0.16976052574368564;-0.8892527123793351;0.02838343772362675;-0.1166141116416402;0.30655620672840084;0.7031596600793326;-0.6073519166885714;-0.2622146318933751;-0.21565369629330766;-1.795431009745533;-0.48637359335068076;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.10481752186405116;-0.5321107114104486;0.16976052574368564;-1.163389209268345;-0.05539836597047331;-0.20658924926600256;0.8738310226568863;-0.3178140839593915;-0.9722333903808444;-0.9243301132129207;-0.7174764641282642;-0.42473562356721933;-0.17206908442846988;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.20935450634184447;-0.5321107114104486;0.16976052574368564;-1.7146474544515653;0.15813602162563975;-0.06485449272982093;0.339081381893583;-0.3178140839593915;-0.7919831941143356;-1.5627986130567681;-0.4187724356550757;-1.4121513027722619;-0.15466814275803606;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;-1.415426091557532;0.2767626979521549;0.4889936782482388;1.741393385445754;-0.3178140839593915;0.08736238142193081;0.1043135809799451;-0.38292795223829307;-0.9783618669730555;0.12265936511450316;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;0.32378590515906924;-0.5321107114104486;0.16976052574368564;-2.0575380945412896;0.52612855629614;-0.152145392325499;0.7478726484040291;-0.3178140839593915;-0.6755716090255487;-0.9952710576400149;-0.4665650802107859;-0.5940917731600601;0.13027227709531786;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)n1;-0.25262889039224334;-0.5321107114104486;0.16976052574368564;-1.8439080655690945;0.4154357392547714;0.7384780696565951;1.7413933854457515;-0.3178140839593915;-0.05783916557053472;-0.9361536039507697;-0.3709797910993655;-1.0882948061824436;0.22488989742830187;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-1.0445501185145425;-0.5321107114104486;-0.7358181985411926;-1.8452303698449875;0.6073574274039789;-0.32929278923886035;1.283896266958096;-0.3178140839593915;-0.6223727663774471;0.48266528459111374;-0.23955001857116276;0.2764582589575249;0.04761780416075735;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.24570498894417953;-0.5321107114104486;-0.7358181985411926;-1.5109274834440727;0.7158166047461374;-0.3024262854299473;1.0624559379697676;-0.3178140839593915;-0.4959472814960764;0.6363706641831512;-0.26344634084901786;0.3804488771285675;-0.20252073235172888;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.5053512932465727;-0.5321107114104486;-0.7358181985411926;-1.5620396411379502;0.6981919884280366;-0.24263859683624056;1.0624559379697676;-0.3178140839593915;-0.4033187084146763;-0.35680255779616743;-0.23955001857116276;-0.4415721998425311;-0.05461272815304147;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.18685182663563724;-0.5321107114104486;-0.7358181985411926;-1.2149238519679277;0.5700802480922428;0.5103667632505055;2.098095301312531;-0.3178140839593915;0.08110369405156605;-0.3331555763204694;-0.28734266312687295;-0.21873516090458262;-0.08832705263950691;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.5365088497628598;-0.5321107114104486;-0.7358181985411926;-1.5331192055180132;0.8018766041589377;-0.24002981531490647;1.551801443882245;-0.3178140839593915;-0.6780750839736949;-0.6642133169802418;-0.26344634084901786;0.12393868563999588;0.51200543499046;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.11155439838794308;-0.5321107114104486;-0.7358181985411926;-1.509183680401605;0.9265457128973429;-0.032945422471778174;1.0624559379697667;-0.3178140839593915;-0.3726511402998881;0.6127236827074531;-0.2276018574322352;-0.11672531641298849;-0.3428158245696016;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2)n(CC#N)c(=O)c1C;0.47870820005949716;-0.5321107114104486;0.16976052574368564;-1.263550555390816;0.37854326043718495;-1.0278356477811699;0.4778633854855352;0.3628350787330887;-0.03968897219647605;0.03337263655285086;0.5131841331812723;0.2883429010342155;0.6490378506451263;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
Cc1nc(N2CCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;0.19569372836988871;-0.5321107114104486;0.16976052574368564;-1.4438907576463302;-0.08940093551050893;-1.241233499197812;0.43369675912703876;0.19267278805997054;-0.8545700678179847;-0.43956699296111074;-0.5382540470443512;-0.4861396076301207;0.06936898124879964;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)ncc1-c1ccnc(N2CCN(c3ccccc3)CC2)n1;0.1342441030183224;-0.5321107114104486;-0.7358181985411926;-1.557275538553334;-0.04511238827242939;-0.3634653550827023;0.837370651688642;-0.14765179328627334;-0.8614546239253862;-1.4090932334647306;-0.5502022081832788;-0.671341946658549;0.12700960053211163;-1.2404450049774953;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.8922242866571384;-0.5321107114104486;0.16976052574368564;-1.666856170731804;0.32883682129309644;-0.0364204823609017;0.6940717051175804;-0.14765179328627334;-0.5735550048886014;-0.4868609559125069;-0.4187724356550757;-0.7436401859584164;0.09547039375445017;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCC2)ncc1C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.03817497042643678;0.6450274088387408;0.16976052574368564;-0.46666068505738784;-0.1643314406311802;-0.09346282751687311;0.5502529509859782;-0.6581386653056354;-0.6117329978478272;-0.47503746517465784;-0.3948761133772206;-1.1437564692069997;-0.2579862339262369;0.006834867834792397;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCC2=O)sc1C(=O)Nc1ccccc1;0.3990833334067633;-0.5321107114104486;1.075339250028564;-1.0369069083103606;0.02621483125081766;-1.0850384821530865;0.13932013295299392;-0.14765179328627334;-0.673068134077403;-2.0120912610950312;0.3220135549584318;0.09125591992909665;0.4967796110288304;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)NCc3ccc(C)o3)sc2n1;0.12905117693227453;-0.5321107114104486;0.16976052574368564;-2.3072059811025243;-0.3870982348588847;-0.31155624813990107;0.34824395363777416;-0.14765179328627334;-0.520982030977536;-0.5459784096017515;-0.2753945019879454;-0.5683417153272305;0.35757207766535976;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3c(F)cccc3F)sc2n1;0.6838287804583877;-0.5321107114104486;0.16976052574368564;-2.5024436802382426;-0.21584622696187167;-0.4195897398390679;0.2464095368788867;-0.14765179328627334;0.10676431227006232;-0.013921326398545297;0.035257687624170926;-0.49406270234791444;-0.813728808525717;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;1.0732982369119775;-0.5321107114104486;0.16976052574368564;-2.4558924569613203;-0.1643634029790523;-0.5544531476859357;0.29055323784982745;-0.14765179328627334;-0.25874303015924743;-1.2317408723969958;-0.024483118070466832;-0.5287262417382619;-0.6538576569286062;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.1738695114205175;-0.5321107114104486;-0.7358181985411926;-1.2726367404202679;0.12158445681000224;-0.19749217415354717;0.2861607720501876;-0.14765179328627334;-0.7106202582995921;-0.9598005854264678;-0.7413727864061193;-0.6802554282160668;-0.8159039262345212;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1;-0.41966801282678295;-0.5321107114104486;-0.7358181985411926;-1.1921354302988743;0.3354040440527344;-1.0172100224050318;0.22210472208683035;-0.3178140839593915;-0.08349978378903043;0.045196127290699904;-0.6338393361557716;-0.7218516754844839;-0.1437925542140149;-0.008001580798077059;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;-0.4690008106442376;-0.5321107114104486;-0.7358181985411926;-1.4853528716427569;0.01880923175121292;-0.9726187444651162;0.3455718651885881;-0.14765179328627334;-0.7694519195810222;-0.983447566902166;-0.5860466916000614;0.12591945931944432;-0.23079726256618385;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
