SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CN1CCCC(COC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(F)cc4)nc23)C1;-0.8296031173090678;0.6373353231492381;-1.5662846307598262;-0.21672283981976703;-0.313872805894801;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.00028295332172199785;0.332041732196113;0.9164588192905557;2.5604782061217333;-0.7598763953872356;-0.3699163904263176;1.5312942355195625;0.40637679552403017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(c2cccc(C(=O)O)c2)C1;-0.8296031173090678;0.2108281563468908;0.6403753712530527;-1.4817170960016435;0.12636990729069253;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.3012963227985946;0.38655465937555483;-0.46514406475188586;0.5695861282267013;-0.3933465336027709;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;1.4468713889977394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1;-0.8296031173090678;0.27084563993054733;-0.389706361834309;0.5053837337291688;-0.1801307474782617;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.4161951735407381;0.07708456921773342;-0.4265773940861399;-0.3723312201790364;0.12834888062717886;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;0.42151643474291794;1.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC/C1=N\CCCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.8296031173090678;0.3429455652250937;0.23357587615391606;0.6657493640249392;-0.07646203937387583;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.07765047586117742;-0.020144018608664556;-0.3606149470929493;-0.3786508881315047;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;0.04898370736775055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC1c1nc(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)no1;-0.8296031173090678;0.37910161599708947;0.48549026971348946;0.7946622148214647;-0.4424382966376061;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.6370442915955781;-0.3871205660189988;-0.003191635898446597;0.5067442998558699;1.5244352003974668;-0.07798877708326954;1.709437416551573;-0.36572658440564304;-0.15621926117436732;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1C(N)=O;-0.8296031173090678;-0.14636394396193117;1.6123374600872822;0.28989149579586204;-0.6577688916272165;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.3097530434795434;-0.2795154740749991;-0.21433905280604237;-0.1876074970050441;1.179392646739647;-0.3699163904263176;-0.36572658440564304;-0.3881322507016722;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)NCCc3ccccc3)CC2)C1C(N)=O;-0.8296031173090678;-0.2910424294735326;1.490283887156664;0.07467839737666501;-0.17154497644172773;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.9664209970563896;-0.232385520940088;-0.313420239495435;-0.0875902803292808;-0.018607574085483167;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.0683936728123424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)C1C(N)=O;-0.8296031173090678;0.17392207664181936;0.23505629386597657;-0.562684542746953;-0.26276555743013985;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6983236786580546;-0.3097530434795434;-0.04684402137725807;0.7336139514319219;0.010783716857049238;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;0.7530746716677026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1C(=O)N1CCCC1;-0.8296031173090678;0.3111051943073816;-0.2690285675612487;0.7616222724662032;-0.4352720646129207;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2591667441931419;-0.3097530434795434;-0.4092012018081664;-0.4231017368854143;-0.49621605190163415;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.32114483400119087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1C(N)=O;-0.8296031173090678;-0.015796327165967593;1.8443591134233925;-0.19588592811577224;-0.4619112995144559;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.3871205660189988;-0.3091821438178806;-0.1532724173270424;-0.6358246838786629;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.351898201808995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)c3cccnc3)CC2)C1C(N)=O;-0.8296031173090678;-0.015972369350150763;1.6196023813712648;-0.4746435530025926;-0.3492314134790506;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.6408742532869829;0.3091871368360994;-0.06040592754543244;-0.04711588239552506;-0.7827811385913248;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;-0.20769171533084793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1C(N)=O;-0.8296031173090678;0.08515123145287022;0.8175637767725342;-0.33321469495750167;-0.58733411186037;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.15501799840063282;-0.2061964188533065;-0.024038374801716954;-0.19495531974067717;0.12270864248846525;-0.3699163904263176;-0.36572658440564304;-0.3032143747544606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)C1C(N)=O;-0.8296031173090678;-0.5102423573482526;1.016587731755282;-0.32804233733822163;-0.3820601787954249;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.43022636025971955;-0.15501799840063282;-0.013786875092332961;0.03489802920708538;0.9219137360755529;0.3258241032598595;2.7491143200405186;-0.36572658440564304;-0.3507317841759864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC2(CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)C1C(=O)N1CCCC1;-0.8296031173090678;0.16163975731895164;-0.3619060761206727;0.8205767655568048;-0.44067069668351155;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.15501799840063282;0.6041274746951111;-0.05563680827631576;-0.4815204064303679;-0.5084001106226523;1.709437416551573;-0.36572658440564304;-0.3866727844773257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O;-0.8296031173090678;-0.07011569312890789;2.4962496522354782;0.2172634292863525;0.26538144118311074;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;-0.15501799840063282;0.05444646531629408;0.9235595908578811;-0.797476784062591;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;1.617801567647784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCCC1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.4897574653006551;0.6385066123786014;-0.3742017690489154;0.4030028965388107;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.8553521080056509;-0.232385520940088;-0.039215449157660086;0.3853211060546025;-0.9738245297177853;0.26779111446803255;-0.3699163904263176;-0.36572658440564304;0.21956418060556968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.8296031173090678;-0.023103210180922592;-0.3336770699001051;0.7811895742070349;0.17548125453444965;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7213034488064833;-0.5418556110979094;-0.5876250298332104;-0.43943351149026316;-0.6652159748211952;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;0.1552664464670187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCCCCN(S(=O)(=O)c2cccc3nsnc23)CCC1=O;-0.8296031173090678;0.20318587483028225;-0.4393104233572702;0.379769149075141;-0.04705417094388599;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.38655465937555483;0.20235600446294572;0.32958004925109674;0.679435585799661;1.5275905794906086;0.6697605130626277;-0.36572658440564304;-0.12798599191219537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCC[C@H]1CCc1ccccc1NC(=O)/C=C/c1ccccc1;-0.8296031173090678;-0.022205901493470914;-0.011978617464143622;0.48564739688894437;0.36575257497808217;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;-0.6329726535830434;-0.4319777013445713;0.3193922717536395;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.08627207620497153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;0.141565302586685;-0.13199778419622607;-0.8303680007126107;0.5840013676582733;-0.753946300666067;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.4085352501579285;-0.6192231336373648;-0.338001194425251;-0.43978855006862944;-0.41539000180967;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;0.32325500259632;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)CC1;-0.8296031173090678;-0.023485727462004943;0.1938270869104431;0.729136182136697;-0.15103301576099826;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.06383869793149786;-0.3871205660189988;-0.4613297786420867;-0.43517304854986777;-0.7019550884993607;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.27311105522055623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-0.8296031173090678;0.20283755720383734;0.1485798179710142;-0.28049581964280595;-0.06317805842665257;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;1.1602298847701082;0.19896552792090214;-0.09682128336680405;0.6353486493858624;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;0.7792490975458943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1;-0.8296031173090678;0.06123094498955423;-0.1575499001574554;0.8239239457529949;-0.22951003499917785;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.00028295332172199785;0.025203605141168154;-0.28392661416583304;2.038782791891783;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.47077065775407856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1;-0.8296031173090678;0.0650753165489335;-0.6031194600196298;1.2636830518832298;0.2537907236012403;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;0.6186572269939208;-0.5130345459082514;-0.40534980796710035;-0.5843899247292313;-1.388567107298694;-0.3699163904263176;-0.36572658440564304;0.07737474584268414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.8296031173090678;0.39066163764623424;0.005682733017283878;0.06815578888716849;-0.20827340201363906;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;-0.3651250067615997;-0.4085451551723969;-0.7019550884993607;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.03935581792541014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;-0.8296031173090678;0.15975847538817814;0.9987607075368136;0.2659788415891415;-0.07595014536500737;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.00028295332172199785;-0.6456869406157066;-0.4184862353666527;-0.07004233323491446;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.17353232557137901;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(C(=O)c2sc3cccc(F)c3c2Cl)CC1;-0.8296031173090678;-0.14268701724313548;-1.2018796115276107;0.13829667720335986;-0.2374291984144246;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.010219234251830812;1.0054948396911974;0.3036464911564979;-0.20439797261178655;1.0615223680525818;-0.6534825826022198;1.709437416551573;-0.36572658440564304;0.5492803272720204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCN(c2nc(N)nc3[nH]cnc23)CC1;-0.8296031173090678;0.059529842473011664;0.3422593265160738;-1.8614231407980235;-0.2640708024204271;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.4468348670719764;-0.15501799840063282;-0.7571488569353898;-0.30238862024087954;-0.4668247609591017;0.15656121928369765;-0.3699163904263176;-0.36572658440564304;-0.3892876757371664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12;-0.8296031173090678;-0.026716264285393237;0.34391454056655246;-0.19678745808970394;-0.10982958502932194;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.15445209175718858;-0.07396783371360681;0.2997568086683293;-0.22434661068320957;-1.1153284517371755;1.709437416551573;-0.36572658440564304;-0.48685861987813717;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCC[C@H]1C(=O)O;-0.8296031173090678;-0.09949654092067162;-0.06912909954113644;-0.48116656414143605;0.3583747706394611;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.3838868214195112;0.5412897044544653;-0.027772590828262916;0.8706588426813056;-0.9370854160396198;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;2.137796853488113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(=O)NCc3ccccc3)sc21;-0.8296031173090678;-0.1950995949093856;2.278437390340655;1.3229395803105755;0.031226913543882587;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.07765047586117742;-0.6359393205573315;-0.33718240092077484;-0.8489115432120228;-0.32462897944853386;0.6697605130626277;-0.36572658440564304;0.4563311619191136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCCCC3)ccc21;0.6271495125345614;0.8597062892611773;-0.5469013822609519;0.21653825896776238;-0.05880887216481372;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;-0.46448808855845425;-0.46090596907433107;-0.41990638968011784;-0.5035638746372673;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;-0.1427954676141106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCOCC3)ccc21;0.6271495125345614;0.6691286923808644;-0.7309456792506426;-0.35448128422364056;-0.05880887216481372;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.3097530434795434;-0.42276310797634076;-0.4191963125233853;-0.253737901625742;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.3078673234891343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCCCC3)ccc21;-0.8296031173090678;1.2274552424536371;-0.23391983409568484;0.8257802654213177;0.009048572100296774;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5259754025448393;-0.3871205660189988;-0.43208691846696073;-0.4184862353666527;-0.19495531974067717;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.17568811947102045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCOCC3)ccc21;-0.8296031173090678;1.082438450912385;-0.39842415608397047;0.19603046662534807;0.009048572100296774;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.25787808414650426;-0.46448808855845425;-0.38504405644610606;-0.40286453791853644;-0.6725637975568284;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;-0.3351771771920797;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCC3)ccc21;-0.8296031173090678;1.2269996581875247;-0.48347392390138316;0.7181004047611126;0.009048572100296774;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5259754025448393;-0.3871205660189988;-0.39012977125917125;-0.4170660810531876;-0.2610857243613751;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.1756888163729099;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCCC3)ccc21;-0.8296031173090678;1.2500558313387031;-0.3380929671379131;0.736636970911607;0.0393131151607856;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.44171624533393394;-0.6192231336373648;-0.23459165989292163;-0.4280722769825422;-0.38599871086713783;-1.2652470061160617;-0.3699163904263176;-0.36572658440564304;-0.21371874117898085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCOCC3)ccc21;-0.8296031173090678;1.1141789279277714;-0.5034005864469082;0.11034518662680042;0.0393131151607856;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.46448808855845425;-0.29180595153990707;-0.42594204551234455;0.10630541242027955;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.36676227257984767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCCC3)ccc21;-0.8296031173090678;1.2493690100679573;-0.5848967815405731;0.5645092464353852;0.0393131151607856;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.675343908509626;-0.46448808855845425;-0.5253250233731593;-0.4451141287441236;-0.5623464565223321;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-0.21371942590749732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCCCC3)ccc21;-0.8296031173090678;1.2707414401408157;-0.4352819614537444;0.6003765610864688;0.06858537812093136;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5183154791620297;-0.46448808855845425;-0.3702107215746653;-0.42736219982580964;-0.12882491511997926;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.25015926453304144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCOCC3)ccc21;-0.8296031173090678;1.1428419898683277;-0.6008829635714142;-0.017156815093320076;0.06858537812093136;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6064045980643398;-0.46448808855845425;-0.3269821456636094;-0.4245218911988794;0.13569670336281195;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.39714049891355957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCCC3=CCCCC3)N3CCCCC3)ccc21;-0.8296031173090678;1.236755831633698;-0.45099409395486445;0.2933224890215613;0.1277775109636773;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.6447042149783877;-0.5418556110979094;-0.4464964437706459;-0.44227382011719335;-0.1435205605912455;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-0.2936427309358772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCCC3=CCCCC3)N3CCOCC3)ccc21;-0.8296031173090678;1.0968502416760286;-0.611626186167029;-0.2671534331695659;0.1277775109636773;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.5566150960760776;-0.6192231336373648;-0.24772975649334078;-0.3797870303247283;0.3781748536387043;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.4335983634248958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCCN3CCOCC3)N3CCCCC3)ccc21;-0.8296031173090678;1.1370629480277912;-0.6592913494740673;-0.3033223203813919;0.1277775109636773;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.583424827915911;-0.5418556110979094;-0.43462977587349355;-0.4401435886469957;-0.2684335470970082;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.48356605823954324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCCc3ccccc3)N3CCOCC3)ccc21;-0.8296031173090678;0.9753335250307306;-0.682557575160803;-0.20443787163140728;0.1277775109636773;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.46448808855845425;-0.17059641516184898;-0.40392965365363526;0.532479131086999;-1.9543887480190065;-0.3699163904263176;-0.36572658440564304;-0.4458075491604545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(Cl)cc3)N3CCCCC3)ccc21;-0.8296031173090678;1.1838262371876602;-0.47514949682332586;0.5991695974257792;0.11788754980378527;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7404532572635073;-0.00028295332172199785;-0.3113011916566578;-0.36949091155210617;-0.6211290384073969;-2.1526681263910814;-0.3699163904263176;-0.36572658440564304;-0.27292449815924774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(Cl)cc3)N3CCOCC3)ccc21;-0.8296031173090678;0.9982242126423546;-0.6497112910703443;0.01684224119601001;0.11788754980378527;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5719349428416968;-0.232385520940088;-0.29477261851419545;-0.39682888208630973;-0.2390422561544758;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.41615338307020067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(F)cc3)N3CCCCC3)ccc21;-0.8296031173090678;1.1394653539667923;-0.5441749077891636;0.47737960936162177;0.11788754980378527;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5221454408534345;-0.3097530434795434;0.05147979834200608;-0.3059390060245423;0.15039234883407815;-1.756109369646931;-0.3699163904263176;-0.36572658440564304;-0.32672019653495565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(F)cc3)N3CCOCC3)ccc21;-0.8296031173090678;0.8964968936142197;-0.7282213560633324;-0.0634908933789332;0.11788754980378527;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;-0.07765047586117742;0.01884646162483656;-0.2817963826956354;-0.18025967426941097;-2.5105382239406815;-0.3699163904263176;-0.36572658440564304;-0.4613094125234737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCCC3)ccc21;-0.8296031173090678;1.1573236436168866;-0.43482230518823173;-0.1999095233783801;-0.08853055473714233;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.6217244448299589;-0.46448808855845425;-0.47658692308128264;-0.35812967704438536;-0.13617273785561237;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.610245685466861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCCCC3)ccc21;-0.8296031173090678;1.2012457330310458;-0.29998145288730477;-0.22053145864795182;-0.061954836536215266;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.6408742532869829;-0.5418556110979094;-0.3740250076844641;-0.37623664454106553;-0.6211290384073969;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.6320925572012253;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCOCC3)ccc21;-0.8296031173090678;0.9898912978908223;-0.4580536348295044;-0.524752736978124;-0.061954836536215266;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.5106555557792202;-0.46448808855845425;-0.14389641239325585;-0.3613250242496818;0.4957400174088335;-2.4984480179423834;-0.3699163904263176;-0.36572658440564304;-0.7223749812751951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCCC3)ccc21;-0.8296031173090678;1.1398701699288818;-0.6477249992359838;0.5676026521606952;0.0752301369965147;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.5872547896073158;-0.15501799840063282;-0.5202393085600941;-0.4160009653180887;-0.8929984796258211;-2.048692354805725;-0.3699163904263176;-0.36572658440564304;-0.2499052393233268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCCCC3)ccc21;-0.8296031173090678;1.1758599408279953;-0.48537134377306496;0.5701744127270821;0.1039135963200075;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.656194100052602;-0.3871205660189988;-0.5282916903474477;-0.41990638968011784;-0.6064333929361306;-1.7150026692527205;-0.3699163904263176;-0.36572658440564304;-0.2848572888617118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCOCC3)ccc21;-0.8296031173090678;0.990839615637587;-0.6612455625402224;-0.0069926568152850616;0.1039135963200075;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.232385520940088;-0.43547739500900434;-0.4181311967882864;-0.1876074970050441;-1.3208619537082293;-0.3699163904263176;-0.36572658440564304;-0.4261485561273473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3Cl)N3CCCC3)ccc21;-0.8296031173090678;1.1510852617093281;-0.6907180710310308;0.45618750804821656;0.05699015843848585;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.3574570881230288;0.3091871368360994;-0.09049640685606918;-0.3680707572386411;-0.5917377474648644;-1.4369279312918832;-0.3699163904263176;-0.36572658440564304;-0.2405965511181499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3Cl)N3CCOCC3)ccc21;-0.8296031173090678;1.0025918104157423;-0.7023611767260001;-0.10195027294951871;0.08461408027115919;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4532061304081483;-0.15501799840063282;-0.23332023118965523;-0.41422577242625735;-0.1582162060625117;-3.175499553847031;-0.3699163904263176;-0.36572658440564304;-0.4186667136732315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
