SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCS(=O)(=O)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1;-0.44181239809171435;-0.4219829825897097;1.2501736223726656;0.21191109604602376;1.3813734616090805;2.3271618106148315;-0.44012413542666323;0.8122170454126815;1.4088136703053773;1.3989497529211283;0.41595384256779677;0.4991839401252244;2.823149118931571;0.19577175253658763;1.63513640570836;0.5909760680085882;-0.06234000683231993;2.2830335136695274;0.25678080618526095;1.1860713075538678;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.6316594159716532;-0.9451847104436374;0.1795399745139008;0.7048380999000844;1.3963994867137945;-1.066131163908208;-1.2032367111354902;0.8320280619952216;-1.5150735719103194;0.7032483129357223;0.23515577839069202;0.016585259185113402;5.780583532669651;0.1155901559480976;0.9217443460811013;0.3134696677897488;-0.2306054110602194;2.9649849933551917;0.20439968414859783;1.0593159748139427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1;-0.6633005856183096;-0.47424230027445063;1.845913087484576;1.1639752674906703;1.2765174347489723;1.4646296743291218;-0.39869778032704817;0.3949729292499484;1.2983750188667325;0.4122078147085453;0.29301654914626146;0.7546081861609298;3.0543901387909442;0.1155901559480976;1.6487040861347286;0.17116777782990303;-0.12176873634083583;2.369523189265603;0.5352551379626342;1.1753695201158563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.44181239809171435;-0.46112041919640423;0.8129264717726322;0.5166363560457583;1.3788957221265576;1.1205023570441706;-1.2032367111354902;0.5269912501123624;0.5758633124279595;0.3833296217157539;0.5513218691280137;0.4422003367341747;2.9600318023150227;-0.09822743495454257;0.7202517195916772;-0.06827146214774824;0.18400784210170673;2.339244270021731;-0.06122182587427232;1.226785011097718;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;-0.4101712284450579;-0.3967205089316274;1.036408144871712;0.056155017159848754;1.190276929556793;0.7298722959443851;-0.12113071813458731;0.2902177182727401;-0.3221218622388145;0.1776400492556659;0.9054955609412746;0.17476775565785896;3.0719986719674255;-0.09822743495454257;1.591381242960708;-0.43224286412742063;0.17551834787207068;2.308125208097336;0.1219842976445852;0.6578150664760773;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2cc(C)nc(Nc3ccc(C)cc3)n2)CC1;-0.2730594933095465;-0.2502803161006307;0.15793709152158805;0.16453843166459417;1.4204191364465277;1.1379561598211796;-0.39738269510892027;0.5787163072506946;-0.20960912156727057;1.0293390573497743;0.802071009443068;0.6196853620300163;2.812322059720004;0.09077204271832645;1.818395182892484;-0.11100475788373662;0.15432911276018238;2.3307928586873636;-0.09007311102056527;1.1534735851247417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.34688888915174493;-0.7432522727057722;0.9512373734366119;-0.17859021305368272;1.2050992667344929;1.5191861306854935;-0.39738269510892027;0.6110432799559935;0.0476761107441939;0.6239156207717181;0.5794905392830972;0.4414444564916327;2.981379444331089;-0.1417828701384136;1.3919702304267996;-0.020010001230240666;0.5131603884223871;2.357434609333077;0.3397272206270814;1.1037461017071368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(=O)NCCOC)C1;-0.12540070162514963;-0.67959783742398;0.8899974125700031;0.6703842805390254;2.4106836565031204;-1.066131163908208;-1.2032367111354902;0.9495795007372269;-0.34761755280146833;1.231304060638168;-0.3085487725441074;1.0783409332520106;2.1732793778677255;0.9449954884010804;0.18350816536381792;0.8541841683094015;-0.25591923375147435;3.1910523786947724;0.17727524378523324;1.309777279496942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.3785300587984014;-0.5349072287367227;1.2300425157553023;0.5076896873370018;1.2516190917216141;1.1788731609075334;0.17802317373617574;0.8936111119836857;0.2578618589858352;0.9752455866531862;0.7391047103527918;0.7313116625786855;2.935481367510356;0.424437787251911;1.2913433861940646;0.12380649897367003;0.3697302545022264;2.300159335328206;0.23625859406134683;1.3019712112532882;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc(Nc3ccc(C)cc3)nn2)CC1;-0.3574359457006304;-0.3675861294945739;0.876213132072228;0.4621349720967412;1.2199055369559735;1.1290048621503528;-0.39738269510892027;0.782590381616111;0.10764179942994205;0.8796737539580831;0.7991615769227478;0.7313116625786855;2.935481367510356;0.14132745855674816;1.2913433861940646;0.14228127994608844;0.16678853457153256;2.30477816284581;0.12814605261485584;1.2348903771621815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1;0.0644463162547892;-0.6091884859698367;-0.1869939751617693;0.7041976169062554;1.409080815563101;1.9515872329244164;-1.2032367111354902;0.5553371827365422;-0.11033821931825592;0.5262074484284613;0.3533412266116055;1.2105649961060825;2.1853791528076156;0.5243590797325564;1.5365410694882329;0.18159803598295982;-0.03178827870889231;2.3408001061033996;0.05229561770666723;1.491150879399229;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC3CC3)c2)CC1;-0.3890771153472869;-0.5043275406591887;1.4458466576789812;0.6629521114981547;1.322144968496812;1.5345520713767948;-1.2032367111354902;0.26538217460613006;-1.1628216837229395;0.21861176606117932;0.3749275569170248;0.9267674505015355;3.0461423699381482;0.4897709400277172;1.538480936479419;-0.05135042076659244;-0.2897938214978327;2.3520574401385885;0.4720672609179528;1.5358544478306542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1;-0.19923009746734807;-0.10960614405639221;1.5890650080772621;-0.20992353867215013;0.7913762935093885;1.569054429442674;0.17802317373617574;0.32731619211763086;-1.8070527066552156;0.40347202064685955;0.49775306896080945;0.5467265388536724;2.6395523378416725;0.5093708858604595;0.9354585060062012;-0.0037021907094243927;0.9110321696247115;2.392965812452586;0.4225471500146981;0.8265556739770374;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)F)n2)CC1;-0.07266541888072219;-0.15087350918590028;1.2634030106668583;1.246227785181964;2.2328843505804645;1.3930661347282218;-1.2032367111354902;0.5490695437074795;0.5833719065800027;0.8260468361385684;0.027949264452592316;0.771391870757238;2.44837024028783;0.39789619393673964;0.625976690161692;0.38395381035786225;-0.23472999863958613;2.5029022787885955;0.8319912424465766;1.0296184195543319;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2F)CC1;0.10663454245033116;0.26123723242815067;0.9009943453363016;-0.1844975324285169;0.618498889163092;1.9516307780009226;1.0067791046591754;0.5686673233894434;-0.1023895481323085;-0.028291664512750045;0.7337427384591884;-0.12421006048245153;2.3167744800406114;0.03617219361283129;0.2294760497094651;0.34031571052426884;1.3468202696507432;2.460629242025075;0.16193301685242326;0.6704230614755518;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;0.04335220315701822;0.18846974582374984;1.568949790932177;0.01811149688508894;1.2120008204840145;1.9682097341696492;0.5081444882928956;0.8073740323165199;0.9616568549297493;-0.32922425505340475;0.6288382179750447;0.14293467029758197;2.2975255024513586;0.5788616029038176;1.6911185967112317;0.28546488240560713;0.5003770742251729;2.4062664321167557;0.2846458225665235;0.6875628892650555;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2ccc(C)cc2)CC1;0.011711033510361742;0.025317220976249968;1.017882997379385;0.01765781929137411;0.9017002256264481;1.1358682977354724;0.15512125883974615;0.3615055371345345;0.630487880490521;-0.14866768472892428;0.9232819776080226;-0.08695661017684597;2.6175704546326504;0.1590218541001965;1.246159240071638;-0.12458782887375645;0.5184693805372504;2.3642774977184673;0.14346024730138915;0.7393525874520558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.0515713057829512;-0.018095286451234566;0.8253698920613216;-0.7649143607975528;0.6979713081486414;1.1358682977354724;-1.2032367111354902;0.03490747259977742;0.7745698999499564;-0.3309172451581302;0.7761085153889857;-0.22098484945054972;3.0491950563478047;-0.2879043301101102;0.9178122059984789;-0.1544434703442413;-0.6928565272147663;2.321728314401575;0.44725872122441446;0.9484888864943634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(CC(C)C)nc(COC)c2Cc2cc(C)ccc2C)CC1;0.22265216448807157;0.20312821819325444;1.5485483147996948;0.03863881561511156;1.2037385422695546;1.5891312662541741;0.5094595735110237;0.517162847511721;-0.9568319389420216;0.1851649990393687;0.8188510491999417;0.10182012715243013;2.2907611111355672;0.6913703828787781;1.6362035681843394;-0.2650090411883276;0.5016450520756316;2.4257211312409406;0.16101458210055417;0.43181541779620897;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc(COC)nc3sc4c(c23)CCCC4)CC1;-0.13594775817403512;-0.2961270275541871;1.4389480138344404;-0.2883590123782204;1.15753495672471;1.5827166232336995;-1.2032367111354902;-0.04146560591902389;0.13640093734910633;0.15573522349530217;0.4037217368902684;0.08562417136926616;3.062532359911195;-0.0002277057908327168;1.3925865807236009;-0.1591117403118798;-0.6928565272147663;2.3436881286455686;0.5039100668425154;0.8232963027645666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.6633005856183096;-0.8642474265767315;0.31160315188117194;0.4526045568715234;1.8847146789196234;1.9129499859624022;-1.2032367111354902;1.1166550502681545;0.030653556058953927;1.0057374966819548;0.5088674050317507;0.7685559332536708;3.601671074550525;-0.23186342926869272;2.484767537677263;-0.4097002717233014;-0.6237891100393549;2.2911167326918496;0.2589331477722667;1.5100006296314636;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(OC)cc2)CC1;-0.1464948147229206;-0.8656547007793047;1.4151946586788127;1.1684842401142483;1.8677580479483171;1.8948990436586226;-0.9658280737830512;0.7093353548353576;0.1559365350463324;0.7375546477127091;0.42298838745178263;1.2249869248695149;2.8261192207776142;-0.041324366407872355;1.6350272639199919;0.0687566763948302;-0.21354076352769805;2.386709919290402;0.38914359010156435;1.2480133924491095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;-0.1464948147229206;-0.8656547007793047;1.4394570108474898;1.1174576512706575;1.8677580479483171;2.2893424157493167;-0.6895760968087182;0.709362532698426;0.5222396236602007;0.7524902048669481;0.4370652497546168;1.224986924869508;2.8261192207776142;-0.041324366407872355;1.6350272639199919;-0.04454010642380488;-0.21354076352769805;2.3897547891272923;0.34216831714503265;1.2480133924491095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(C)c3)CC[C@H]21;-0.24141832366289004;-0.5820242904163854;1.23155470816865;0.21629196371667359;0.8298920723177748;2.0683940877325737;0.15512125883974615;0.49164671462754644;1.1674725853821522;0.07333352043589488;0.586016515717519;-0.12064574598563214;2.8066872642415377;0.09077204271832645;1.4757911254638292;-0.2561152902096357;-0.05297751382078039;2.522732850107254;-0.07522765387296268;0.6267892650723651;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC[C@H]21;-0.01993013613629473;-0.4859569071499238;1.163981408833398;0.06123979518768897;0.9401080561848151;2.018525788975393;-1.2032367111354902;0.44754413806287213;1.0867776538002698;-0.010468117733122551;0.15205050123311276;0.24304623062089545;2.5851996788903917;-0.0798524857363466;1.470020964192932;-0.10313856177450649;-0.23472999863958624;2.572473353628789;0.3194493989890528;0.6592651650941199;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC[C@H]21;-0.1570418712718061;-0.24500874300666747;1.1885794168139474;-0.03481536647448726;0.80629514174185;2.415570493095653;-0.020142465541212892;0.46241967781879495;0.05619246962542007;-0.04871132245404094;0.6713684323370066;-0.1338625339112409;2.702852978990826;0.043703207282555105;1.4585058803982354;-0.3300132884569175;-0.05297751382078039;2.538305104664708;0.35738334108449776;0.556101087417304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3cccs3)CC[C@H]21;-0.45235945464059985;-0.6488964391451423;1.293551876921204;0.1361870252348695;0.8426863207787785;1.627895727875607;-0.926984734161157;0.5755592003624498;1.0202101827332926;-0.24522612850128891;0.32383365631627414;-0.17473691568530741;3.36175762302303;-0.05118756495596139;1.2410110873259295;0.1215074619974931;-0.4879553021021952;2.4886297065299834;0.1285137258034457;0.8173781077117461;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3cnccc3C)CC[C@H]21;-0.31524771950508845;-0.7850901544038906;1.2046796264771131;0.2549424506937786;1.197830672078757;2.0095744913045657;-1.2032367111354902;0.581830001996283;1.4821591576468824;0.25251605473670985;0.4023995835042245;0.20009026076170572;2.9454850970866664;-0.1417828701384136;1.9078938234836702;-0.4646726745299055;-0.24718942045093634;2.536992612680519;0.22079590525096687;0.6808560500825461;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccc(F)cc3)CC[C@H]21;-0.04102424923406572;-0.3341614654615678;1.3668978547527575;0.252013101844787;1.0596961104847005;0.7383965030554921;-1.2032367111354902;0.8587572550606375;0.5302412178094024;-0.11097398134561659;0.2619878468943484;0.5458076006679197;2.5638410393403936;-0.0798524857363466;0.38062634080006374;0.09200819784630644;0.1628186069898184;2.5171584377353082;0.1900000987526425;0.8649815965318801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3ccccn3)CC[C@H]21;-0.44181239809171435;-0.7655480602070784;1.8099665899598847;0.24124371443090473;1.2849106304416993;0.2893956380923441;-0.926984734161157;0.755751797758969;0.1840685202836489;0.23354831757428562;0.9008229635765685;0.26451425104537746;3.2243554841852204;-0.05118756495596139;2.0450456601987272;-0.7287300454671203;-0.23036509198931707;2.4296795608822395;0.17843369306655343;1.0684870109344407;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3ccco3)CC[C@H]21;-0.4945476808361418;-0.690239873150465;1.4793781970407731;0.3645392550111023;1.2902309262944145;0.2893956380923441;-1.2032367111354902;0.748901108993259;0.19581006777433657;0.16297335701230672;0.6544639710605553;0.2319328559129858;3.388626708333611;-0.0002277057908327168;2.1472171680330097;-0.7668655964480565;-0.4288695670831077;2.4226977840902673;0.12018617955530889;1.0662616772005147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3scnc3C)CC[C@H]21;-0.42071828499394337;-0.6248510675000964;1.6932062526215164;0.2717901335553434;1.3182360361423442;0.2893956380923441;-1.2032367111354902;0.5284773237582495;0.558271965225785;0.1555630312812898;0.590112720308216;0.16688112227105922;3.4899516502283;-0.05118756495596139;1.7312702690085133;-0.4922553758749468;-0.6989915371939701;2.411272729635748;0.164585956153787;0.7994003862162269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.25196538021177556;-0.8913659808046934;-0.12022342251524439;-0.38215697616922206;0.5024362634106007;0.7128672857320214;0.17802317373617574;1.224432748844349;0.3254272480487022;0.43372127620720297;0.4104647654986957;0.22580466027211746;2.5533573285287963;0.3637712882458042;1.023186208522499;-0.002573643947924222;-0.036153185359161254;2.633902227610888;-0.25387283037358305;0.6198721100872502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;-0.3890771153472869;-0.4985843405351742;0.7177512595105104;-0.038868597778259545;1.2205909801776489;1.068994988765928;-1.2032367111354902;1.0485793245362802;-0.2727936322670507;-0.39264094066408906;0.4502380639885573;0.441064131043663;3.2774138154186994;0.19577175253658763;1.3219799944266877;-0.4453788851796314;-0.4369640822441887;2.4334041625482494;0.29612416750036485;1.113249263525319;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2c(sc3ncnc(N(C)C)c23)C1;-0.5578300201294548;-0.5711540480624563;1.0522345471773378;-0.14833745319175268;1.580572777941167;-0.1681294339819115;-1.2032367111354902;0.2698492410387187;1.2666003107086328;-0.5889965181903131;0.704525581172889;0.2535921191251674;3.5988409613887784;-0.27718346212305656;1.5359789986148336;-0.5289040753779697;-0.6760321987531471;2.3059294392370893;0.18588187033406547;-0.19373700696990567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)ccc21;0.032805146608132725;0.48479605156015276;0.8758623825077583;-1.4249693719829977;-0.29341524601826635;1.4932298228023024;1.5592830586078419;-0.02980732950139595;1.9263717300866805;-1.0995582873243042;0.599776943066515;-0.8440879610967473;2.3555906880764055;0.5243590797325564;0.1800841479071158;0.7328294292975782;2.145732748493615;2.5527041494754608;0.2279960928521275;-0.20204880957533028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)N3CCc4ccccc4C3)ccc21;-0.22032421056511906;-0.14052814207509287;0.7239275366313608;-0.7823969613944529;-0.004363796885817474;1.4932298228023024;-0.0982288032381574;-0.3345950553305399;1.8444344144614784;-0.5489791200055305;0.8341108756154164;-0.6772930473384722;2.777034812789822;-0.21988227115776865;0.48226680115736953;0.05369693249512849;0.9280824289094505;2.493309018843073;0.2734865215872548;-0.05160966334639841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.6211123594227677;-0.6373720044592062;-0.13362576224123587;0.049729299549762934;0.44650241344868813;0.6195453312381348;-1.2032367111354902;-0.1730621526002932;1.9849979064386662;-0.6154495198876915;0.7152443280183743;-0.18455876194492937;3.3324665910189055;0.4630437411648873;0.7746170427292929;-0.13919155220913604;-0.25591923375147435;2.4309557125195846;0.07923090703004956;0.946383076056585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CCCC3)ccc21;-0.4945476808361418;-0.3406273199058226;-0.199709949736862;-0.44005124255463074;0.22912786059410606;0.2050468243408655;-0.6184502492827386;0.6517444355888525;2.145746293983374;-0.597860718120911;0.7900227582224988;-0.21012621584634084;3.0788851000233173;0.3182714139912249;0.8069028350739743;-0.24906986262190603;-0.25591923375147435;2.448630509580988;0.39035496667166575;1.0286192885456442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)NCc3ccc(Cl)cc3)ccc21;-0.3785300587984014;0.005866409430415282;0.017903799563607988;-0.7292753834172646;-0.11846164586905543;1.3888050676887507;-0.12244580335271504;-0.041939983415914796;2.4347127138085844;-0.4791105621786638;0.5151017688887357;-0.522917142686012;2.4122411303605182;0.424437787251911;0.28112032497235667;0.754748089274185;0.9099901225973728;2.4819697665848675;0.1120367538681898;0.11512216350097637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)NCc3ccco3)ccc21;-0.4945476808361418;-0.3974507701394492;0.3054236647136711;-0.39950293933851405;0.2500002210047694;1.4394088412554165;-1.2032367111354902;-0.07298951890975376;1.8117701505050299;-0.46147998946155205;0.542129890385042;-0.1957619270460646;2.949937386919851;0.5603307450255889;0.6784768473526545;-0.15567112407773775;0.5521903756471233;2.4812787436988537;-0.1293236500042504;0.5496339374027145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Br)cc3F)ccc21;-0.3890771153472869;0.2228528776920217;-0.21855977512924113;-0.3323650593541091;-0.12518259523959857;0.9020775471249124;-0.47781432155122366;0.1837558816212956;1.79597666743422;-0.4044555787396205;0.42878861626648984;-0.364470717204974;1.738295625028866;0.14132745855674816;-0.5447614140690312;0.963755826124563;0.6971413094986526;2.5361010039408054;-0.057240764348390226;0.4923990886987405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)ccc21;-0.0515713057829512;0.5616256161330616;-0.10840801026864137;-0.6981510166303884;-0.5527320040583874;1.3798527335018413;-0.37448078021249054;-0.38405829270558395;2.043634050696659;-1.077478002477259;0.3268021536250885;-0.6971085802714935;2.3236023016692977;0.34722587942595756;-0.046242941248596334;0.884805174926214;1.5705562456247708;2.531503900997095;-0.03225769274107113;0.17129437425546895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21;-0.4945476808361418;-0.12006561448092216;-0.28787551427492747;-0.6140420030485644;-0.24111662716803356;0.5952280928760061;-0.37448078021249054;-0.1344608075582891;2.0555341579492716;-0.6322601847780469;0.6753083823237968;-0.4930750529815155;2.9083754594328286;0.25457159003481383;0.25123415886604017;0.20137807098866345;0.7587893659019949;2.479564748423453;0.0008314764861747138;0.306022294932181;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3OC)ccc21;-0.3679830022495159;-0.11679465282088729;0.6124954127357688;-0.5064571934175659;0.1657261431751435;1.3798527335018413;-0.6507327571868238;-0.3095852384319776;1.9237579635756727;-0.4949048967303203;0.6321279528532384;-0.3014067274188208;2.7510419129586694;0.424437787251911;0.5340564851820317;0.08371854781242272;0.5558476459713011;2.5109848508911763;0.08828169787486843;0.18373752598010498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)NC(C)(C)C)cc21;-0.5050947373850273;-0.2464540516471483;-1.0285687626590017;-0.6279890327202529;0.950540035178879;0.6037305979821881;-0.926984734161157;1.083204176336186;1.4901300166148979;0.6771329870729312;0.9170632875970152;0.5466009763678437;2.9834526655759834;0.7198572606729499;1.4806356026692997;-0.27946913361644804;-0.44203662522054915;2.505612014123041;-0.7543693406386746;0.9759482291109667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCC(C)C)cc21;-0.5472829635805693;-0.30065312566516533;-0.7806438901690943;-0.10231359309271743;0.9603996833780604;1.4587274647364237;-0.29639444251554603;1.1666142992878425;1.1156619953049802;0.18054763642570865;0.7638821859268448;0.5466009763678437;2.9834526655759834;1.0522041682716183;1.4806356026692997;-0.23061417243825874;-0.44203662522054915;2.497066412110755;-0.16813180995171106;1.0321416908180168;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCCOC)cc21;-0.5894711897761112;-0.68464881077808;0.028623256588497903;0.17700871267878243;1.3768080887556506;1.5059944314640386;-0.926984734161157;0.39487619183639744;0.854230170268534;0.620876004962656;0.5405254824673063;0.7832548057631152;3.0399793962451294;1.3845510758702868;1.79272356041251;-0.3606555654672281;-0.44203662522054915;2.5078431866405406;-0.41090787722812155;1.1718795829601594;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;-0.3785300587984014;-0.09366971457320006;-0.6926872460759913;-0.11091579466156731;0.23386839717667385;1.0527314629453364;0.45427515071050906;0.22706395818248096;0.9224484181887491;0.13775776424720299;0.7487476416847996;0.06775509662101217;2.6596874296272586;0.7075481159470728;0.5660025613665683;0.11981373656265862;0.7587893659019949;2.530281967347704;-0.2891970064792172;0.5523902719924645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc21;-0.30470066295620296;0.39473810948305676;-1.0396959957630838;-0.5038802913868743;0.16825428556334993;1.3384879763669253;-0.12244580335271504;-0.028420696732987055;0.5796865905742324;0.2034903767572637;0.5856633881405526;0.032125230792183476;2.2690140907127407;0.3637712882458042;0.5590758771912848;0.5999988218530805;0.5209310111976043;2.541682159907261;-0.4042117783472071;0.41831501798661297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21;-0.3890771153472869;0.2774322960891132;-1.047222186932439;-0.4781914569022303;0.07408248253687265;1.3384879763669253;-0.39869778032704817;-0.019774966064842525;1.0167876794730353;0.11213316802965033;0.5186484396348247;0.05963864007982747;2.2949437122396934;0.424437787251911;0.5362540041665258;0.7595948186928028;0.5377553396592234;2.5342151629262593;-0.41040869667128466;0.6631156326533544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;-0.34688888915174493;-0.01989051192046287;-1.0129574134469213;-0.3968445412335265;0.0068236137467767785;1.3755906299462877;-0.6507327571868238;0.007844840982422174;1.0974291241034857;0.11852618576084041;0.3081674686505621;0.05052305432783477;2.4625026217054455;0.3637712882458042;0.3229395743432205;0.6265697352865968;0.5558476459713011;2.5725995832833455;-0.46002398662922483;0.5356277278864502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C(C)=O)c3)cc21;-0.25196538021177556;0.10597305000264134;-0.9598684319708942;-0.27070839472796865;0.13857286444486916;1.3755906299462877;-0.37448078021249054;-0.2597737814221092;0.515697650149748;0.11020203151855543;0.2797193954667052;0.008624512902976385;2.409364678795035;0.5708741641632019;0.5014102637870391;0.5531525695229581;0.5558476459713011;2.5817356552501556;-0.8275376627930426;0.5032625928192401;1;;In;In;In;In;All in;Inside (T/E/L/R)
