SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(S(=O)(=O)Nc2ccc(OC(=O)c3ccccc3)cc2)cc1;-0.3879347205217865;0.3224676569445577;0.2749473287500451;0.6230136066916597;-0.0007463092479324346;-0.36174891639100254;-0.5939345473664337;0.13657620830733358;-0.15066804832410918;-0.40243890811325717;-0.40869003411096866;-1.0082003912309279;1
COc1ccc(S(=O)(=O)Nc2ccc(OC)cc2OC)cc1;-0.3879347205217865;0.8636845522717986;0.80495424585017;1.9300882360046643;0.6828430442873703;-0.36174891639100254;-0.5939345473664337;0.366184372621623;0.23202605646942032;-1.047488959249461;-0.40869003411096866;-1.6308307499728467;1
COc1ccc(S(=O)(=O)Nc2ccc(OC3CCN(C)CC3)cc2)cc1;-0.3879347205217865;0.7858758639243211;0.8376289095627016;0.11603614965158017;-0.019986340791393067;-0.36174891639100254;-0.5939345473664337;0.08723026083155534;0.0691538556685739;-1.6240557342474593;-0.40869003411096866;-1.1903564703895293;1
COc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc1OC;-0.3879347205217865;1.1412835327201718;0.2749473287500451;0.7639265973217237;0.5199064150646756;-0.36174891639100254;-0.5939345473664337;0.3649320009429034;0.2022210111798098;-0.3028450491611579;-0.40869003411096866;-1.2300511445551792;1
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2)cc1;-0.3879347205217865;0.6934752334843673;-0.2550595883500797;0.562144067929248;-0.6971812865415328;-0.36174891639100254;-0.5939345473664337;-0.15647485698139033;0.04161824044786742;-0.1281010040355664;-0.40869003411096866;-1.167887295036318;1
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)cc1;-0.3879347205217865;0.5566203751292492;-0.2550595883500797;0.562144067929248;-0.6471975044670103;-0.36174891639100254;-0.5939345473664337;-0.16247961326391433;0.020528791109809714;-0.1352714559520772;-0.40869003411096866;-1.2455194756499741;1
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1;-0.3879347205217865;0.39253661764461245;-0.2550595883500797;0.562144067929248;0.23670796486651288;0.09592806086439976;-0.5939345473664337;-0.14339276706402745;0.2704226336964914;0.3018835880994324;-0.40869003411096866;-1.1639080485222864;1
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1;-0.3879347205217865;0.3965822864466518;-0.2550595883500797;0.562144067929248;-0.6101336030378046;0.09592806086439976;-0.5939345473664337;-0.1295122881912539;0.03989924553743361;0.2048412820587331;-0.40869003411096866;-0.9265475565589081;1
COc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1;-0.3879347205217865;0.40922496937872815;-0.2550595883500797;1.5653114765577039;0.14557964226496303;0.09592806086439976;-0.5939345473664337;-0.043834785472235537;-0.1967584832973591;-0.5665870516047548;0.9578083253072176;-0.3834281818056309;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)cc1;-0.3879347205217865;0.43319197205201054;-0.2550595883500797;0.11603614965158017;-0.29183627081670926;-0.36174891639100254;-0.5939345473664337;-0.4705115156513919;-0.02822243979400186;0.0401977197979506;0.8896792332358755;-0.6919458594834342;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1C;-0.3879347205217865;0.616051378971438;-0.2550595883500797;0.11603614965158017;-0.016623353297285762;-0.36174891639100254;-0.5939345473664337;-0.11936120257184354;-0.4051231866449629;-0.9627040905423447;-0.40869003411096866;-0.6701361703080663;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1F;-0.3879347205217865;-0.09758979867970641;-0.7850665054502045;0.11603614965158017;-0.21211794079138685;-0.36174891639100254;-0.5939345473664337;-0.012557804880201596;-0.6382728273988115;-1.124335838332944;-0.40869003411096866;-0.7153064270602819;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1OC;-0.3879347205217865;0.67857515693615;-0.7850665054502045;0.7639265973217237;0.03276523528334982;-0.36174891639100254;-0.5939345473664337;0.3211414202135833;-0.3817033592657952;-0.373070466916139;-0.40869003411096866;-0.947403476070859;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)cc1;-0.3879347205217865;0.3877271321086044;-0.2550595883500797;0.11603614965158017;-0.39944061076287307;-0.36174891639100254;-0.5939345473664337;-0.06325087571834462;-0.3355562293317098;-0.3575207031822958;-0.40869003411096866;-0.7580507808977514;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)cc1;-0.3879347205217865;0.4040227529020513;-0.2550595883500797;0.5604731480801648;-0.17874544784564894;-0.36174891639100254;-0.5939345473664337;-0.04471414460827563;-0.3332767147717832;-0.4304170627411623;-0.40869003411096866;-0.4143085629766951;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(C)cc2)cc1F;-0.3879347205217865;-0.27503819390767714;-0.7850665054502045;1.0804152589420448;-0.4538718864991374;-0.36174891639100254;-0.5939345473664337;0.030069883473742648;-0.23248807890624631;-0.6035339407671853;-0.40869003411096866;-1.1396957957021694;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.1427674978109147;0.2811889443000984;1.0804152589420448;-0.2847207201924497;-0.36174891639100254;-0.5939345473664337;-0.005819319068161831;-0.23314804713356665;-0.24219914264750997;-0.40869003411096866;-1.228244637001503;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1F;-0.3879347205217865;-0.5550611462108919;-0.24881797280002632;1.0804152589420448;-0.31904890926066415;-0.36174891639100254;-0.5939345473664337;0.09989484041212779;-0.36595251795539563;-0.4631679965700606;-0.40869003411096866;-1.2112012203729718;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6711129693759386;0.2749473287500451;1.728305706612188;-0.28228868323831346;-0.36174891639100254;-0.5939345473664337;0.32891179622681754;0.03642224180398539;-0.7952323694879552;-0.40869003411096866;-1.3417077250170506;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)c(OC)c1;-0.3879347205217865;0.4299778200153422;0.7262273990950466;1.2821977883345206;-0.1669650865105165;-0.36174891639100254;-0.5939345473664337;0.36703213723182526;0.03314006335272706;-0.08681700176958715;-0.40869003411096866;-1.3417077250170506;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;0.40034160628033194;-0.2550595883500797;1.0804152589420448;-0.41939960468653875;-0.36174891639100254;-0.5939345473664337;-0.07281208967012512;0.006735744945919256;-0.42983914309706756;-0.40869003411096866;-1.2455536880237121;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1F;-0.3879347205217865;-0.27519541678659937;-0.7850665054502045;1.0804152589420448;-0.47546038458740303;-0.36174891639100254;-0.5939345473664337;0.03290206981016417;-0.23579063622377497;-0.6472414649624493;-0.40869003411096866;-1.228244637001503;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1OC;-0.3879347205217865;0.47580868306164537;-0.7850665054502045;1.728305706612188;-0.3692207441329312;-0.36174891639100254;-0.5939345473664337;0.36660129490396914;0.03314006335272706;-0.032475311805788123;-0.40869003411096866;-1.3417077250170506;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;-0.3879347205217865;0.4013730964771587;0.13295493254991694;0.6343073406643771;-0.1070891411460863;-0.36174891639100254;-0.5939345473664337;-0.04918506481056044;0.005269079778757317;-0.4595375518222955;-0.40869003411096866;-0.9798578008688925;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1F;-0.3879347205217865;-0.27298136080940977;-0.3970519845502077;0.6343073406643771;-0.20795653806629075;-0.36174891639100254;-0.5939345473664337;0.05652909466972901;-0.23686889321596027;-0.6711379892550128;-0.40869003411096866;-0.963986493792308;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1OC;-0.3879347205217865;0.4780227390388351;-0.3970519845502077;1.2821977883345206;-0.04991616686215;-0.36174891639100254;-0.5939345473664337;0.3902283197635335;0.0331229869582178;-0.0681224349284083;-0.40869003411096866;-1.0396984273452214;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(C)(=O)=O)cc1C;-0.3879347205217865;0.4252565463992065;-0.2550595883500797;1.2043732354096748;0.49969074651122874;-0.36174891639100254;-0.5939345473664337;-0.1383153459857346;0.0668124625336153;-0.983926487420393;-0.40869003411096866;-1.3335767763976798;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c(OC)c1;-0.3879347205217865;0.40878744914601667;0.7262273990950466;0.8360898700568529;0.1515384439347167;-0.36174891639100254;-0.5939345473664337;0.32685920603456614;-0.244268060975252;0.17600742931202493;-0.40869003411096866;-1.100300207686629;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc1;-0.3879347205217865;0.38029921801729905;-0.2550595883500797;0.6343073406643771;-0.13273130239798925;-0.36174891639100254;-0.5939345473664337;-0.1129850690675052;-0.2830711020087943;-0.09541778374519272;-0.40869003411096866;-0.8660902836644403;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc1F;-0.3879347205217865;-0.3254150246548067;-0.7850665054502045;0.6343073406643771;-0.32293552425016986;-0.36174891639100254;-0.5939345473664337;-0.007270908813708004;-0.5216405584046387;-0.34533459550414425;-0.40869003411096866;-0.8549814473914739;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C2CC2)CCC3)cc1F;-0.3879347205217865;-0.14619880850667138;-0.7850665054502045;0.6343073406643771;-0.2095924107719689;-0.36174891639100254;-0.5939345473664337;-0.010553792042206344;-0.6382728273988111;-0.3800794053701172;-0.40869003411096866;-0.7153064270602819;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)c(OC)c1;-0.3879347205217865;0.4306173944777152;0.7262273990950466;1.4068295364843342;-0.10271874344660811;-0.36174891639100254;-0.5939345473664337;0.7628183954117091;-0.2788593742130109;0.356511737355148;-0.40869003411096866;-1.2777037996097653;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1C;-0.3879347205217865;0.43213082230466465;-0.2550595883500797;1.2050470070918584;-0.4327793563682634;-0.36174891639100254;-0.5939345473664337;0.3218848821687184;-0.30809146926760644;0.18707564420355624;-0.40869003411096866;-1.0111462887094373;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1OC;-0.3879347205217865;0.4783966742477806;-0.7850665054502045;1.852937454762002;-0.3668017430589498;-0.36174891639100254;-0.5939345473664337;0.7623875058930965;-0.2788593742130109;0.42483998046021165;-0.40869003411096866;-1.2777037996097653;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(C)cc2)CCC3)cc1F;-0.3879347205217865;-0.28813295375997455;-0.7850665054502045;1.598686449954842;-0.45178807814719196;-0.36174891639100254;-0.5939345473664337;0.03217298741744008;-0.23248807890624537;0.05157869706536738;-0.40869003411096866;-1.1396957957021694;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1F;-0.3879347205217865;-0.5785315640508278;-0.24881797280002632;1.598686449954842;-0.31731751000161507;-0.36174891639100254;-0.5939345473664337;0.10199794437871164;-0.36595251795539613;0.1652110308906099;-0.40869003411096866;-1.2112012203729718;0
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)cc1;-0.3879347205217865;0.3945925313372572;-0.2550595883500797;1.598686449954842;-0.4167363600510847;-0.36174891639100254;-0.5939345473664337;-0.07070898650560294;0.006735744945919731;0.28382789621495225;-0.40869003411096866;-1.2455536880237121;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCC3)c(OC)c1;-0.3879347205217865;0.4173222348409993;1.1142419199950435;1.3543610610696497;0.16001511125369292;-0.36174891639100254;-0.5939345473664337;0.3927626983496828;0.033122986958217325;0.3720759877243255;-0.40869003411096866;-1.0396984273452214;0
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;0.9619454982951817;0.9630240483804751;0.6343073406643771;0.41485929996547105;-0.36174891639100254;-0.5939345473664337;0.37616337121048393;0.15127563433808955;-0.9130954101291573;-0.40869003411096866;-1.4562549400636489;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3Cc2ccccc2)cc1;-0.3879347205217865;0.4080859681756502;-0.2550595883500797;2.1617117443713516;-0.2495471168184593;-0.36174891639100254;-0.5939345473664337;-0.03013850048991815;-0.2924515306787125;-0.09333623860040834;1.410429640050388;-0.4929991021623868;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;-0.3879347205217865;0.3962976405511573;-0.2550595883500797;1.5653114765577039;1.3069495537543419;-0.36174891639100254;-0.5939345473664337;-0.09965717021972237;0.1593118841404461;-0.5838688492438237;1.1832834561143142;-0.8726661005458082;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)cc1Cl;-0.3879347205217865;0.33326980323880795;-0.2550595883500797;2.0230061053049133;0.508481244549877;-0.36174891639100254;-0.5939345473664337;-0.30977085540009425;0.13720087412730647;-0.42639081926917044;1.1119321211475803;-0.4091192772963915;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(SCc4cccnc4)sc3c2)cc1;-0.3879347205217865;0.7947432786010575;-0.2550595883500797;1.5653114765577039;0.3750940250901982;-0.36174891639100254;-0.5939345473664337;-0.178379375893771;0.032752968919324714;-0.10464831253697023;1.4728757119777967;-0.2840605314767351;1
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C(C)(C)C)CC4)cc1;-0.3879347205217865;1.200136880149155;0.7905961897262075;0.11603614965158017;-0.423067620027633;-0.36174891639100254;-0.5939345473664337;-0.08726265056152006;0.08443780712013084;-1.477102366141281;2.520513070985916;-0.5163901248898938;1
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;-0.3879347205217865;1.216029903874531;0.7905961897262075;0.11603614965158017;-0.3512071983356645;-0.36174891639100254;-0.5939345473664337;-0.103727513114522;-0.011747265431365363;-0.9771245490310179;2.149656808698303;-0.6727229511747709;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;-0.3879347205217865;1.2032682310417964;-0.2550595883500797;0.6349034642503953;-0.5106412434661909;-0.36174891639100254;-0.5939345473664337;-0.13138438261680185;-0.059954059681875664;-0.35926174533624616;-0.40869003411096866;-0.8109096534991698;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c(OC)c1;-0.3879347205217865;0.8850586760917376;0.7262273990950466;0.8366859936428711;0.028735670956245418;-0.36174891639100254;-0.5939345473664337;0.2963481718290522;-0.04857680900127827;0.05088009032456301;-0.40869003411096866;-1.1345829601667319;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1;-0.3879347205217865;0.8383265728137399;-0.2550595883500797;0.6349034642503953;-0.29944844100877754;-0.36174891639100254;-0.5939345473664337;-0.14349606262755682;-0.08674992099427443;-0.47356231838185286;-0.40869003411096866;-0.9257244102035111;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1C;-0.3879347205217865;0.8606769085271926;-0.2550595883500797;0.6349034642503953;-0.3360223299828592;-0.36174891639100254;-0.5939345473664337;-0.14458530082720913;-0.061982042993460135;-0.5361941437589977;-0.40869003411096866;-0.8647817825689252;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;-0.3879347205217865;0.8452689455611525;-0.2550595883500797;0.6349034642503953;-0.6388054773170587;-0.36174891639100254;-0.5939345473664337;-0.13084358347029149;-0.11898488589522328;-0.78196554782084;-0.40869003411096866;-0.8109096534991698;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1F;-0.3879347205217865;0.1734364652719156;-0.7850665054502045;0.6349034642503953;-0.7869015207563079;-0.36174891639100254;-0.5939345473664337;-0.025129423866159892;-0.4917744458912772;-0.9791795937037686;-0.40869003411096866;-0.8014286060086604;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.3879347205217865;0.8001435227029703;-0.2550595883500797;1.839026560257126;0.01449361046497251;-0.36174891639100254;-0.5939345473664337;0.09765141937845377;-0.0067376145649475925;-0.9747675499287727;-0.40869003411096866;-1.2021120842638469;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c(OC)c1;-0.3879347205217865;0.4188447517482932;0.7262273990950466;0.8366859936428711;1.209888932819006;-0.36174891639100254;-0.5939345473664337;0.314133914395465;0.17016515707229002;0.07663979637162786;-0.40869003411096866;-1.1224260924058675;1
COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC;-0.3879347205217865;0.5353116800494845;-0.7850665054502045;0.7639265973217237;0.42345414699658157;-0.36174891639100254;-0.5939345473664337;-0.02913377308013512;0.20673521215043836;0.8443712051107339;-0.40869003411096866;-1.267541513568645;1
COc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)N(C)C(C)=C3C(=O)OC(C)C)c2)cc1;-0.3879347205217865;0.1243646131541396;-0.2550595883500797;1.730697270073088;0.08010597807446378;0.09592806086439976;-0.5939345473664337;0.7685991150467449;-0.28239945600741057;0.6270380979282205;-0.40869003411096866;-1.07476404064471;0
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.41776135300423567;-0.2550595883500797;0.6343073406643771;0.4105551586525069;-0.36174891639100254;-0.5939345473664337;-0.46794461826224654;0.16301340159735164;0.2873739432420385;-0.40869003411096866;-1.1796908064281162;1
COc1ccc(S(=O)(=O)Nc2cccc(N3CCCS3(=O)=O)c2)cc1;-0.3879347205217865;0.4478963267015517;-0.2550595883500797;1.6768155267556932;0.522900619303027;-0.36174891639100254;-0.5939345473664337;-0.12946111415976905;0.03965288710997934;0.13517279830793574;-0.40869003411096866;-1.5507249735109163;1
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1-c1nc(C(C)C)no1;-0.3879347205217865;0.746607564564515;-0.2550595883500797;0.6230136066916597;0.08183035274563469;-0.36174891639100254;-0.5939345473664337;-0.06504193238328612;0.09752126425644202;2.4363144648290045;-0.40869003411096866;-0.9990303377448577;1
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1;-0.3879347205217865;0.4101466024604931;-0.2550595883500797;0.6343073406643771;0.2552849967874354;-0.36174891639100254;-0.5939345473664337;0.34452877365365875;-0.30586269109901193;-1.3420200347001534;-0.40869003411096866;-0.717101653205289;1
COc1ccc(S(=O)(=O)Nc2ccccc2Br)cc1OC;-0.3879347205217865;0.5256479076435979;-0.7850665054502045;1.2821977883345206;0.36115198474828086;-0.36174891639100254;-0.5939345473664337;-0.02977516129198462;0.18222240658574543;0.5382861057305466;-0.40869003411096866;-1.1345883780369297;1
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2)cc1NC(C)=O;-0.3879347205217865;0.026788698850317486;-0.2550595883500797;1.6595559887172535;0.23180916890960873;0.09592806086439976;-0.5939345473664337;0.33868991785676095;-0.45029996102017966;0.700105590406877;-0.40869003411096866;-0.904076983078621;0
COc1ccc(S(=O)(=O)Nc2ccccc2C(C)=O)cc1;-0.3879347205217865;0.30435040301424243;-0.2550595883500797;0.6343073406643771;0.9748993665913727;-0.36174891639100254;-0.5939345473664337;-0.2979961851589001;-0.1624780012514535;0.5312088658724001;-0.40869003411096866;-0.9850789087701644;1
COc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;-0.3879347205217865;0.05515459652988538;-0.2550595883500797;1.1412847977044567;0.4646145895751345;0.5536050381198021;-0.5939345473664337;0.013315378525021671;0.15415215959427914;0.8735914423646078;-0.40869003411096866;-0.4938059502131439;0
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C;-0.3879347205217865;0.45021365391496015;-0.2550595883500797;0.6343073406643771;0.18660108153601768;-0.36174891639100254;-0.5939345473664337;-0.46905673055235453;0.1805597056706956;-0.3318370742456845;-0.40869003411096866;-0.912095764326416;1
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C(=O)N1CCOCC1;-0.3879347205217865;0.1593891481224929;-0.2550595883500797;2.3454078937111875;-0.1088031620701647;-0.36174891639100254;-0.5939345473664337;0.1857979292371981;-0.2505337599713484;0.40953389264987794;-0.40869003411096866;-1.2335175625553834;0
COc1ccc(S(=O)(=O)Nc2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.42039013306008727;-0.2550595883500797;0.6343073406643771;-0.06675935644297307;-0.36174891639100254;-0.5939345473664337;-0.24162525556025194;0.12570527673773854;0.24251905409274452;-0.40869003411096866;-0.8290428679394579;1
COc1ccc(S(=O)(=O)Nc2ccccc2F)cc1OC;-0.3879347205217865;0.14313852237466895;-0.24881797280002632;1.2821977883345206;0.45329139453897704;-0.36174891639100254;-0.5939345473664337;0.060668170410598785;-0.2151484728123623;0.37496965944254923;-0.40869003411096866;-1.355614818422994;1
COc1ccc(S(=O)(=O)Nc2ccccc2NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6247580555246967;0.2749473287500451;2.2465768976249856;0.30403806018426066;0.09592806086439976;-0.5939345473664337;0.38835074842936795;0.21764091543735112;-0.62626583971695;-0.40869003411096866;-1.3535511079709177;0
COc1ccc(S(=O)(=O)Nc2cccnc2)cc1C;-0.3879347205217865;0.4437734825351684;-0.2550595883500797;1.1990035549299702;0.4281933937215489;-0.36174891639100254;-0.5939345473664337;-0.3685447135241469;0.16122992066462516;-0.5809927784522093;-0.40869003411096866;-1.3341200607136356;1
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1;1.5683054893692152;0.6332285191522502;0.2749473287500451;0.6343073406643771;0.41212627041962385;0.5536050381198021;0.13535943323862393;0.42549984003491137;0.4807866424063631;-1.3876109189009862;-0.40869003411096866;-0.5461229827388547;0
COc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;-0.3879347205217865;0.23580410308344663;0.2811889443000984;0.7124364174652283;0.549109180842956;-0.36174891639100254;-0.5939345473664337;-0.1835255303007927;-0.3311774658499994;-0.43919749004713676;-0.40869003411096866;-1.09231459269023;1
COc1ccc(S(=O)(=O)Nc2ccncc2)cc1;-0.3879347205217865;0.4227113488437081;-0.2550595883500797;0.6343073406643771;0.6281108356794709;-0.36174891639100254;-0.5939345473664337;-0.37305925353663755;0.1644339394281641;-0.07875190811221595;-0.40869003411096866;-1.4792766548292586;1
COc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.5901853844237143;-0.06517409581204558;0.7941034473048925;1.7178708695287856;-0.39993536784541606;0.09592806086439976;0.13535943323862393;0.7890816787630499;0.04045093936005043;-1.143118586244275;-0.40869003411096866;-1.0569738259067794;0
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.5901853844237143;0.021921263284495576;0.7941034473048925;1.1990035549299702;-1.126394670073185;0.09592806086439976;0.13535943323862393;0.6084693088469627;-0.07269210353887261;-0.8714985719494072;-0.40869003411096866;-0.8184977207823697;0
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.5901853844237143;0.025742842492733575;0.7941034473048925;1.1990035549299702;-1.1976577358497706;0.09592806086439976;0.13535943323862393;0.6148992426723754;-0.0930415570493113;-0.9107030086394075;-0.40869003411096866;-0.771982618729422;0
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3ccc(F)cc3)c2)cc1;-0.3879347205217865;-0.06253609314562854;0.2811889443000984;1.70598101197005;0.5461196618700552;0.09592806086439976;-0.5939345473664337;0.15878443294239966;-0.38200843592172234;-0.7479106350527183;-0.40869003411096866;-0.882260657600537;0
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3cccc(C)c3)c2)cc1OC;-0.3879347205217865;0.26967974346860074;-0.7850665054502045;2.353871459640194;0.3818766215328763;0.09592806086439976;-0.5939345473664337;0.5284316975731258;-0.12167393441476797;0.37579939325743866;-0.40869003411096866;-1.0491100043078976;0
COc1ccc(S(=O)(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)cc1;-0.3879347205217865;0.19740612016332937;0.2811889443000984;1.7954038227436184;0.5516357876195273;-0.36174891639100254;-0.5939345473664337;-0.17901921719150657;-0.3392992309634457;-0.19758298725920376;-0.40869003411096866;-1.09231459269023;1
COc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)cc1;-0.3879347205217865;0.29648105216644466;-0.2550595883500797;1.2200099980913262;1.052980660299019;0.09592806086439976;-0.5939345473664337;0.08555435042891965;-0.14655474707978672;0.26561734017186656;-0.40869003411096866;-0.31963002341769065;1
COc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1;-0.3879347205217865;0.42118102314245975;-0.2550595883500797;1.047040285544907;0.45075120597580903;-0.36174891639100254;-0.5939345473664337;-0.34048156577700867;0.12193235903534916;0.2261833695994539;0.9503714804731245;-0.5760231825243457;1
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;-0.3879347205217865;0.42097016221864036;-0.2550595883500797;1.047040285544907;0.4552379170984535;-0.36174891639100254;-0.5939345473664337;-0.3379336039586784;0.10482258238817868;0.36752424960548985;0.8814529096524575;-0.6834954098297021;1
COc1ccc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1Cl;-0.3879347205217865;0.29803668685703055;0.3282113924866151;1.1701310462124381;0.5693559927838905;-0.36174891639100254;-0.5939345473664337;-0.1433429106465689;0.09134514229381938;-0.29206998193469175;-0.40869003411096866;-1.3279823872651584;1
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1;-0.3879347205217865;0.41731947713061746;0.20655789753837983;0.11603614965158017;0.9409978878913585;-0.36174891639100254;-0.5939345473664337;-0.38105935963386667;0.13207525604126705;-0.04623144573583033;-0.40869003411096866;-0.7383214424794425;1
