SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09544154630545135;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5132186144260544;0.6706990407708376;0.2703702835134834;-0.5896751323466597;-0.316653362443689;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1791231630831036;-0.2673335730782822;-0.40317462084504857;-0.8020779809910424;2.3284598474173253;0.25940027703971535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2728597885587726;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.044655018673838615;0.6706990407708376;0.17378074176659108;-0.5896751323466597;0.12371806930508968;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.13169010934890024;-0.2673335730782822;-0.1900411862218477;-0.16771643633927671;0.5131315927793966;0.4459571652869996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NC1CCN(Cc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.6464970071987359;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5746685232063985;0.6706990407708376;0.32186547421579587;-0.5896751323466597;-0.47057792780219393;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10674439241133256;-0.2673335730782822;-0.5675020289620036;-0.4210388552374537;0.8867517348605695;-0.40087721672874177;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NCCC1=CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6650172090287308;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6638546869078561;0.6706990407708376;1.3058629171950888;-0.5896751323466597;-0.4788732298644956;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18866432236971575;-0.2673335730782822;-0.533254536239364;-0.4981825024813767;1.3329599834085004;-0.02986556322573074;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NCCN1CCc2ccccc2C1;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.6903267709001341;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5341461796340535;0.6706990407708376;0.2978028356316188;-0.5896751323466597;-0.3319934598960042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11312304244376904;-0.2673335730782822;-0.5033947185196487;-0.33266560683582286;0.7829875201952042;-0.5120017821869008;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)Nc1ccc(N2CCOCC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5749033164681248;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40722535494299067;0.6706990407708376;0.23423831682817778;-0.5896751323466597;0.07557500626122027;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.004041524376121441;-0.2673335730782822;-0.17526067422745592;-0.05716848666406107;0.3947779599811624;-0.0031820603848031564;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)Nc1ccc2c(c1)OCO2;1.2913421274366812;3.0738838968180158;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.049751862456576465;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09897406879862501;2.161776124596976;0.19715507190211187;-0.5896751323466597;0.5637283390278786;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.04317016732658408;-0.2673335730782822;0.6743701437937547;0.5750557465712614;-0.44118506397265234;0.13457000977808134;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8673514646168896;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.0324503714401667;-0.8203780430553006;0.02589333394769221;-0.5896751323466597;0.6159675927560012;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7085384164971938;-0.2673335730782822;0.4367804041210835;1.2744533552074855;-0.6541965361364652;0.8179954942154454;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1nc(Cl)nc2[nH]cnc12)Nc1nnc(C2CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.9689221421418467;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.5560594641563943;2.161776124596976;0.16181102260516758;-0.5896751323466597;0.3663578907426428;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.05735309333947905;-0.2673335730782822;0.11558959196671326;0.29018500158355665;0.06847196820715808;0.3494022757312927;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)N1CC=C(c2c[nH]c3ccccc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6269208917589506;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5126327088448176;0.6706990407708376;1.226817136423417;-0.5896751323466597;-0.33454163255618224;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38369105247869456;-0.2673335730782822;-0.5355368430566013;-0.1588841121513643;0.15026496147588597;-0.08758057662746771;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6106112453321829;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22666602863382887;-0.8203780430553006;0.3016123444232568;-0.5896751323466597;-0.2597476223060269;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15392359952769238;-0.2673335730782822;-0.450137330138308;-0.17822406451223838;0.07491063648126943;-0.02056029392836479;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03884928052437893;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19806721088324633;0.6706990407708376;0.1559974782333622;-0.5896751323466597;0.3804979490036208;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.20327485558079408;-0.2673335730782822;-0.3475465182432631;-0.3512455306696022;-0.18488619154166858;0.7295009379300512;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCO)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)CC3)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07404882677492262;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.29301349414982336;2.161776124596976;0.27462930847447564;-0.5896751323466597;0.14659008260899312;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.48696658292228523;-0.2673335730782822;-0.44180791697492555;-0.18311182483542834;0.5452431694953059;-0.27393958713351557;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)C(Cl)Cl)OCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2132066348948132;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7301498164466277;-0.8203780430553006;-0.14467247921654397;-0.5896751323466597;0.5903204859297356;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.10086965639838129;-0.2673335730782822;-0.17832837482885652;-0.6520992434475517;-0.8615086824871871;0.9023212409815425;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)NCCCn1ccnc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10925715298142719;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32147549555424254;0.6706990407708376;0.10202096807094302;-0.5896751323466597;-0.017140196940111357;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.2260122597790703;-0.2673335730782822;-0.6184572321223488;-0.6540893992444845;-0.20839667090057507;0.4989376154628652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cc(C(F)(F)F)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5061422449300081;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6121218309715525;-0.8203780430553006;-0.2330155860668586;-0.5896751323466597;1.6524173832912676;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8285028545457707;-0.2673335730782822;-0.44180175129482735;0.1997302785666243;-0.9852192101096867;0.5617718578856039;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6457132316579544;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07668723980588989;-0.8203780430553006;-0.009251583150921845;-0.5896751323466597;0.18177248144241778;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.23965122875372913;-0.2673335730782822;-0.6891503433287847;-0.3907345362531636;-0.8157700081682191;0.5533213897486872;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)N1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5030581998613399;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.17605225394136031;-0.8203780430553006;-0.15799506244592929;-0.5896751323466597;0.33365844794509647;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.03077172607099993;-0.2673335730782822;-0.5045327114721072;-0.4574134298529991;-0.33448400543094525;0.7154747993652418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2959298061209635;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.465057295432763;-0.8203780430553006;-0.17074101167365358;-0.5896751323466597;-0.25970659023742176;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6074024504039998;-0.2673335730782822;-0.7730971788080582;-0.7564870043578801;0.5702222919276618;0.5246803562014045;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4439565740995327;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2656098115887211;0.6706990407708376;-0.25070825089649784;-0.5896751323466597;0.1360728749725863;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.18902696039520672;-0.2673335730782822;-0.5356250189821412;-0.5324802571135594;-0.061155807867241944;0.6105473212332931;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc(-c2ccccc2)cs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.410806076112008;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.03459452404298095;0.6706990407708376;0.02098948478991851;-0.5896751323466597;-0.05216252686740574;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6295233699589418;-0.2673335730782822;-0.8034017778871987;-0.504169860712023;-0.8022992411173752;0.8333019165452442;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5328991680389166;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.24633976236619173;0.6706990407708376;0.05922851864905884;-0.5896751323466597;-0.06751847152783555;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.34369207826705406;-0.2673335730782822;-0.8580623600825289;-1.004174279901999;0.35836171814003576;-0.1564548875445998;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ncc([N+](=O)[O-])s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0187955167963783;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6956137544865091;0.6706990407708376;-0.11114877394011129;-0.5896751323466597;1.3017714796978912;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.00828438927436447;-0.2673335730782822;-0.12006223533324989;0.2937140097988143;-0.8909995509981853;1.0196168236914291;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.672733853431226;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07251687769133729;0.6706990407708376;0.030828954014790744;-0.5896751323466597;0.2955969976384851;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.025005781465695664;-0.2673335730782822;-0.5811080691369923;-0.5346800514285435;-0.7851267280173329;0.6837775888523256;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.09298653095389423;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.15515990009728642;0.6706990407708376;0.10059971310291924;-0.5896751323466597;0.10937813139515017;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.4390296151685982;-0.2673335730782822;-0.7587427914954288;-0.7665906475598202;0.09539115498055888;-0.1607644061216044;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1cccnc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.1844864218639226;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32744246560045964;0.6706990407708376;0.078746165224082;-0.5896751323466597;0.30253233497688603;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.21963360974663454;-0.2673335730782822;-0.651781501635036;-0.6317986629585448;0.06465210841078842;-0.2768780460916241;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCCc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5753262382602262;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.26673157830899713;-0.8203780430553006;-0.2049597778946162;-0.5896751323466597;0.5191736405172038;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.06377178639066726;-0.2673335730782822;-0.08540951683223659;-0.2619613857918866;-0.6244856246128764;0.22952378244803653;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.806404494010913;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.6973959035814621;0.6706990407708376;-0.26115182405873655;-0.5896751323466597;1.0979932252831868;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.05002402600836118;-0.2673335730782822;0.7459134872562139;0.06814086570307867;-0.8434164087220322;0.3168511720473177;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8889459490627616;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.5209650456570181;-0.8203780430553006;-0.26526723936094154;-0.5896751323466597;0.6104779155261804;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.2853073561630272;-0.2673335730782822;0.02267341071348157;-0.16825550569615522;-0.8908178799456383;0.5209542002074996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(Br)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2434335237170666;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.6549533889854399;-0.8203780430553006;-0.2669845574647501;-0.5896751323466597;0.7378036872837779;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.4417494003597795;-0.2673335730782822;0.10028566233485416;-0.040514032695516546;-0.940416484347584;0.5259678053432342;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4086883126666008;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.6336490410083431;-0.8203780430553006;-0.37942106130136855;-0.5896751323466597;1.205939329780232;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.21568085526878417;-0.2673335730782822;0.19829425725773678;0.3868717661933309;-0.9973741294621586;0.48003341119850346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)NCCc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.15725552763806983;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.18287322300434483;0.6706990407708376;0.13382005230930588;1.5964784122908149;0.1221633999999009;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.24668640644825196;-0.2673335730782822;-0.7707011276607982;-0.7714394615856142;0.08363247126112248;-0.3240613071552852;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)Nc1ccc2c(c1)OCCO2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.07839751948037113;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;1.099539539559888;0.10060819324439577;0.6706990407708376;0.05889582066944663;1.5964784122908149;0.7698108947684271;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.028233259892564106;-0.2673335730782822;-0.018145956539156814;-0.4378698051278771;-0.007866240951355503;-0.5476330962080751;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9726517160905124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5430865644940019;0.6706990407708376;0.04001870407373943;-0.5896751323466597;0.3020015640435809;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7462565503644459;-0.2673335730782822;-0.6669311702377589;-0.7352074555752385;-0.7877407955175376;0.8816377398157481;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4733531683468124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8843076683049974;0.6706990407708376;-0.11451225440121872;-0.5896751323466597;1.0748388695449385;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7966994997102227;-0.2673335730782822;-0.5287987014135898;-0.24805300545690584;-0.8643884064517431;0.8982814165598814;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(F)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3853089477471656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8448676258172636;0.6706990407708376;-0.08233478907617207;-0.5896751323466597;1.0064805219882662;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7571356911291711;-0.2673335730782822;-0.5288384440085587;-0.22549955869216837;-0.8536953340205926;0.9060490528365546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3350183484993166;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.556128439366982;0.6706990407708376;-0.059507879151007206;-0.5896751323466597;1.0270050042277086;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5201880052734505;-0.2673335730782822;-0.5391446582514063;-0.17831080853825618;-0.8392235460158283;0.8768103778972416;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2074574754933134;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5537267325544876;0.6706990407708376;-0.002581898828690775;-0.5896751323466597;0.24315088105371035;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.706692741783394;-0.2673335730782822;-0.6388852550519984;-0.7073006632048049;-0.8089123988523279;0.892085410467899;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3s2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.16482022708413044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.045254268203375025;0.6706990407708376;0.16616000306524104;-0.5896751323466597;0.07463368693955949;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5238506493309083;-0.2673335730782822;-0.7303368740984428;-0.8319294276631942;-0.11061737322587686;0.5455495205661116;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Br)s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8324790311435704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5893737930756374;2.161776124596976;-0.006580954470192061;-0.5896751323466597;0.19044172310442947;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.114116563422363;-0.2673335730782822;-0.6603058708056464;-0.6486301020070091;-0.8267887886792493;0.7905894583988501;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Cl)s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8799115279990929;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5963973600771927;2.161776124596976;-0.017749615274169944;-0.5896751323466597;0.13684686089469614;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.0745527548413116;-0.2673335730782822;-0.6483696880465512;-0.6300235084261001;-0.8333454016458354;0.7894087441273776;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nc(-c2cc(Cl)sc2Cl)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1235523484130459;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7435779036510876;2.161776124596976;-0.07105441549850766;-0.5896751323466597;0.7277593128944676;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.1249957041870884;-0.2673335730782822;-0.5469527004907373;-0.2281210870784761;-0.8834800811995438;0.8296596842725913;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCc2ccccc21;3.2646459638592447;-0.505609100220215;1.6964160547016254;1.398926095136258;2.953402727208529;-0.0242050665605412;-0.30286124242839074;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4395475607996877;0.6706990407708376;0.19783507590723523;-0.5896751323466597;-0.12367393387279273;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.48069672429749705;-0.2673335730782822;-0.8803113286332652;-0.9513731811625292;0.8107427218486494;-0.3049697945834644;;Out;In;In;Out;Tanimoto;Inside (T/E)
