SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
N#Cc1c(N2C(=O)c3ccccc3C2=O)sc2c1CCCC2;-0.8296031173090678;0.3747520944576674;-0.7995120428888206;-0.07866511898620977;-0.7111379366493682;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;0.27831655265016586;0.46392218191500995;-0.05743926057114406;-0.36558548719007716;0.10630541242027955;0.2387746200721192;1.709437416551573;-0.36572658440564304;0.6207594041433884;1.0
N#Cc1c(N2CCOCC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1;-0.8296031173090678;0.048344483289689634;2.6103874257087134;-1.5166220396941859;-0.24052207042840493;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.6178944831385541;0.38655465937555483;-0.528715499915203;-0.37410641307086784;-0.8856506568901881;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-1.0355342166516677;1.0
N#Cc1c(N2C[C@@H]3NCCO[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-0.8296031173090678;0.11743534118014282;0.5344646619445167;-1.094484796248145;-0.7927399936873515;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.2246970889704988;-0.3871205660189988;0.20659410014050011;0.07537242714084112;-0.06269451049928136;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.28322578402509085;0.0
N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCCCC2;-0.8296031173090678;0.09969727972873683;0.4961044466608888;-0.9152387436854145;-0.10721393180701155;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.19276873539262282;-0.07765047586117742;-0.0811725963654492;0.4091086908051433;-0.10678144691307997;1.5662792386851598;0.6697605130626277;-0.36572658440564304;0.5685103067509679;1.0
N#Cc1c(NC(=O)C#Cc2ccccc2)sc2c1CCC2;-0.8296031173090678;0.24809661393875881;1.637084475742865;0.02317765253204129;-0.13530316651271462;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.5987446746815301;0.5412897044544653;-0.46895835086168464;-0.28250645985236794;0.04752283053521474;-0.21823516666351778;0.6697605130626277;-0.36572658440564304;1.2685267911310587;1.0
N#Cc1c(NC(=O)C(=O)NCCCN2CCOCC2)sc2c1CCC2;-0.8296031173090678;1.1919202199403989;1.2809941905685849;-0.4665410430375725;0.05083064364502707;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7634330274119361;0.07708456921773342;-0.1587297472646962;-0.37623664454106553;0.14304452609844506;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.03364145445492537;0.0
N#Cc1c(NC(=O)C(=O)NCCN2CCOCC2)sc2c1CCC2;-0.8296031173090678;1.146499000655102;-0.8860716363596188;-0.2683530421876726;0.012263458599708914;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7481131806463168;-0.07765047586117742;-0.06464402322298683;-0.3851126090002225;0.2606096898685747;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.011848141753861228;1.0
N#Cc1c(NC(=O)C(C(F)(F)F)C(F)(F)F)sc2c1CCC2;-0.8296031173090678;-2.2138700016236013;-13.402793032452823;-2.5805880004026607;-0.743426762062432;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5770535645797392;0.07708456921773342;1.8895418936973865;1.2913795580453462;1.686087300581395;0.43221791604487547;1.709437416551573;-0.36572658440564304;0.8894854871441293;0.0
N#Cc1c(NC(=O)C2(c3ccccc3)CCCC2)sc2c1CCC2;-0.8296031173090678;0.17927970091148876;0.07986353361005515;1.466202164025182;-0.5446865491829544;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.008930574205193137;-0.15501799840063282;-0.7207012341084212;-0.40286453791853644;-0.9517810615108859;0.1251266836881247;2.7491143200405186;-0.36572658440564304;0.23380412638006132;1.0
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCCC2;-0.8296031173090678;0.13555797918757787;-0.9778162824489501;1.0236775685624246;-0.2692575722882187;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.10213831484554554;0.07708456921773342;-0.49904883017232177;-0.4071250008589318;0.4736965492019342;0.6038988412206968;1.709437416551573;-0.36572658440564304;0.6136442288754358;1.0
N#Cc1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;-0.8296031173090678;0.008416537030423478;1.2909048224268593;1.5663913336289517;-0.6100122182478693;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.14297923340436078;-0.15501799840063282;-0.18542975003328974;-0.40748003943729805;-0.40069435633840383;-1.2217222645221912;1.709437416551573;-0.36572658440564304;-0.20247711863336473;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)sc2c1CCCC2;-0.8296031173090678;-0.103757202458087;-0.2112236439029668;0.22779469412733783;-0.1413876103381825;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;0.231819614296644;-0.10321069388873273;-0.3620351014064144;0.9660006724893515;-0.43344083343320916;0.6697605130626277;-0.36572658440564304;-0.32253848174469557;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccccc3)no2)sc2c1CCCC2;-0.8296031173090678;-0.10987527812480265;-0.21811259377297143;0.19419063474791878;-0.16586906538808263;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.00028295332172199785;-0.2867202367268419;-0.40392965365363526;-0.5476508110510658;0.4104555452479405;0.6697605130626277;-0.36572658440564304;-0.33773708797976304;1.0
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;-0.8296031173090678;0.06515350174375616;0.017656729454424598;-0.62804636349992;-0.38424258659437777;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.8936517249196988;0.15445209175718858;0.15743219028086822;-0.366650602925176;-0.5329551655797996;-0.5615970170151604;0.6697605130626277;-0.36572658440564304;-0.24181308947781074;1.0
N#Cc1c(NC(=O)CCc2ccccc2)sc2c1CCCCCC2;-0.8296031173090678;-0.06512552059231407;1.1635385305325687;-0.4099834753600437;-0.0016515081780070565;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7481131806463168;0.15445209175718858;-0.6427202736414186;-0.43730328002006547;0.19447928524787675;0.26779111446803255;1.709437416551573;-0.36572658440564304;0.1034677004041522;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)sc2c1CCCC2;-0.8296031173090678;-0.4500197556631047;-1.4418927251806382;1.5170602574687113;-0.232081714261697;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;-0.2040773710145293;-0.40144438360507134;-0.12147709238434617;-0.09975114788020466;3.7887912235294636;-0.36572658440564304;-0.6703099908063567;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4o3)no2)sc2c1CCCC2;-0.8296031173090678;-0.4407229511382051;-1.4060040630977475;1.636222328738992;-0.232081714261697;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.5604450577674824;-0.15501799840063282;-0.3566488154064909;-0.40428469223200153;-0.22434661068320957;0.25570090846973537;3.7887912235294636;-0.36572658440564304;-0.5205833981080602;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCC2;-0.8296031173090678;-0.2564001625100637;-0.306353884178991;-1.0868245815467763;-0.22836911068105561;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.5885434496539536;1.1602298847701082;0.27694648838790475;-0.19587704673099585;0.2973488035467402;1.1334498639461175;-0.3699163904263176;-0.36572658440564304;1.0544418995245182;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCC2;-0.8296031173090678;-0.17606166521376548;0.23438189455605943;-1.4324363474586326;-0.1621339407968412;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6383329516422158;1.9339051101646618;0.3311941130606022;-0.2420320619186121;0.3708270309030712;0.5095952344339781;-0.3699163904263176;-0.36572658440564304;0.9176267560338279;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCCCC2;-0.8296031173090678;-0.07240080039381756;0.7615841843916643;-1.790092698993723;-0.041706359189174765;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.5310940242828818;0.38655465937555483;0.04808932179996249;-0.23954679187004818;0.2532618671329416;0.7175467776046912;0.6697605130626277;-0.36572658440564304;0.6781354983916363;0.0
N#Cc1c(NC(=O)CCn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-0.8296031173090678;0.4862287700772068;-0.3719984961531349;-1.2121509565769049;-0.1597540147488749;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.5412897044544653;0.31593696862140586;0.8049767056835442;0.17978363977661055;0.48299678123772405;0.6697605130626277;-0.36572658440564304;0.8182639054848819;1.0
N#Cc1c(NC(=O)CN2CCN(C(=O)C3CCCO3)CC2)sc2c1CCCCC2;-0.8296031173090678;0.22962945502050355;0.20185654117074725;-0.3863867930852887;-0.15870401242968543;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.5106555557792202;-0.5418556110979094;0.013760746811770985;-0.388307956205519;0.5177834856157328;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.4952068250781575;0.0
N#Cc1c(NC(=O)CO/N=C/c2ccccc2Cl)sc2c1CCCC2;-0.8296031173090678;0.14906975308828266;-0.5874122524283455;-0.6887178401245134;-0.026330626585121593;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.38655465937555483;-0.3248630978248322;-0.36025990851458295;1.2305222909721432;0.47332461643908624;-0.3699163904263176;-0.36572658440564304;0.08218073279516472;1.0
N#Cc1c(NC(=O)COCC(=O)O)sc2c1CCCC2;-0.8296031173090678;0.20225726963618093;0.5231328841676506;-1.2996379583148827;-0.11411235613564136;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.00028295332172199785;0.01884646162483656;0.3157335446948118;-0.13617273785561237;0.8964818263794908;-0.3699163904263176;-0.36572658440564304;0.20540011371896472;0.0
N#Cc1c(NC(=O)COCc2cc(-c3ccco3)on2)sc2c1CCC2;-0.8296031173090678;0.15343997148253688;-0.3435562374792543;0.09905220709442304;-0.23960203654059004;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.016590497588002715;0.38655465937555483;-0.08202021550096038;-0.3318568222452807;-0.8048246067982242;0.5966447176217184;-0.3699163904263176;-0.36572658440564304;-0.4209567815757449;0.0
N#Cc1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;-0.8296031173090678;0.19974610742255627;0.2511229613874289;0.01054468036895595;-0.20206525122658597;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.18893877370121803;0.231819614296644;-0.3680916737358881;-0.4081901165940306;0.11365323515591265;-0.25934186705772855;0.6697605130626277;-0.36572658440564304;-0.27416209772906225;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1;-0.8296031173090678;-0.08660874434078306;0.19997118624222093;1.3460619977116177;-0.1741020554536932;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.31661616956421373;0.15445209175718858;-0.5838107437234111;-0.40428469223200153;0.01813153959268234;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;-0.452554329190218;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;-0.8296031173090678;0.1923896630288316;1.4664465295976283;0.5840201052451808;-0.059870963844854054;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.15445209175718858;-0.2888392845656191;-0.35386921410398997;-0.3933465336027709;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;0.1707671118812246;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)sc2c1CCCC2;-0.8296031173090678;0.19125648118358032;1.0968145334530783;0.8659333886944819;-0.2760825080699901;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.851522146314246;-0.00028295332172199785;-0.46895835086168464;-0.3680707572386411;-0.04799886502801557;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.31547721478476665;1.0
N#Cc1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;-0.8296031173090678;0.4831498420851352;0.7946104264595698;0.6440041267345108;-0.23505270015418644;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;0.07708456921773342;0.332041732196113;1.0464029389726137;-0.2978248380395406;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;0.8112526530138479;0.0
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCCCC2;-0.8296031173090678;0.25213486982283195;1.8912524777084163;-0.09070401614245867;-0.044129942222371404;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.41873647518550516;0.3091871368360994;-0.19263451268513213;-0.35067386689869345;0.8043485723054238;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;0.08676158743231902;0.0
N#Cc1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;-0.8296031173090678;0.4272022959238949;1.697501731599627;-0.3052441293388733;-0.21798229046206763;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.3091871368360994;-0.01929639947315375;0.5933737129772418;-0.1435205605912455;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.05642819788693416;0.0
N#Cc1c(NC(=O)CSCCO)sc2c1CCCC2;-0.8296031173090678;-0.4661902313528335;0.7220781768452601;-1.215930982704563;-0.11034055103763721;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.3969107243432584;-0.3457033268015655;-0.07739015597054756;0.14447101328540035;0.6697605130626277;-0.36572658440564304;0.10355939373613073;1.0
N#Cc1c(NC(=O)CSc2cc(-c3ccccc3)ncn2)sc2c1CCC2;-0.8296031173090678;-0.38429351368312836;0.4441725320371777;0.11484972260483022;-0.20206525122658917;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;0.231819614296644;-0.2430678512480308;-0.3780118374328969;0.5618704220295314;0.16865142528199492;2.7491143200405186;-0.36572658440564304;-0.17933466020086195;1.0
N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.8296031173090678;-0.6337730682499501;0.13581235080633794;-1.4548649776565037;-0.20193595419910187;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;0.3091871368360994;-0.061253546680943245;-0.07019338998933317;0.13569670336281195;1.0391462571593988;0.6697605130626277;-0.36572658440564304;-0.2672960991170618;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCCC2;-0.8296031173090678;-0.31656701869871817;-0.9063422929214328;0.7165642699863644;-0.30626443982256196;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.8400322612400317;0.6186572269939208;-0.44395358636411314;-0.3709110658655713;0.003435894121416136;0.2750452380670109;2.7491143200405186;-0.36572658440564304;-0.1983436496838705;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCN(Cc1ccccc1)C2;-0.8296031173090678;-0.4421525440620266;0.05123579313489533;0.0811056520626946;-0.2576045356523875;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.25787808414650426;-0.00028295332172199785;-0.3808059607685513;-0.39682888208630973;0.5912617129720638;-0.4938918634246956;3.7887912235294636;-0.36572658440564304;-0.4363510173258109;1.0
N#Cc1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.8296031173090678;-0.41985851253366535;-0.3983863440089762;1.0269630080550465;-0.13530316651271462;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;0.231819614296644;-0.21552022934392648;-0.3364723237640423;0.01813153959268234;0.642587500415248;0.6697605130626277;-0.36572658440564304;0.1535300343717263;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;-0.8296031173090678;-0.2634886600497579;1.2980660513983766;-0.8890747604648245;-0.3480172523560559;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;0.46392218191500995;-0.1616964142389846;-0.37730176027616436;-0.07739015597054756;-0.17471042506964754;0.6697605130626277;-0.36572658440564304;-0.42336423693249925;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCCC2;-0.8296031173090678;-0.1891334387323945;1.6618648509706004;-1.1941920331729416;-0.3085092812999505;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.5183154791620297;0.15445209175718858;-0.22992975464761164;-0.3645203714549783;0.4075661445812363;0.057421530097660045;0.6697605130626277;-0.36572658440564304;-0.46033963146987933;0.0
N#Cc1c(NC(=O)CSc2ncnc3sc4c(c23)CCC4)sc2c1CCC2;-0.8296031173090678;-0.24965050448282405;-0.2558129658597058;-0.02138784123951588;-0.6055062915556205;-0.11807750135072129;4.262886872521407;1.4257286451584137;-0.5872547896073158;0.7733922720728317;-0.5240535946698929;-0.34392813390973415;-0.7680854931200587;0.886809661580853;3.7887912235294636;-0.36572658440564304;-0.10255561816676495;1.0
N#Cc1c(NC(=O)CSc2nnc(-c3ccncc3)[nH]2)sc2c1CCCC2;-0.8296031173090678;-0.38230287162900706;-1.2356346551731416;0.5136292920813643;-0.19767534483564017;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;0.15445209175718858;-0.22145356329250285;-0.3606149470929493;0.5104356628800997;0.5966447176217184;2.7491143200405186;-0.36572658440564304;-0.3287417795291336;1.0
N#Cc1c(NC(=O)Cc2ccc(Br)cc2)sc2c1CCC2;-0.8296031173090678;-0.19200993295960306;0.638441583372194;-0.3644853545534312;-0.20562678396454012;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;0.850759794612287;-0.43844406198329233;-0.38972811051898415;-0.6946072657637277;0.6401694592155887;0.6697605130626277;-0.36572658440564304;0.5136196255431057;1.0
N#Cc1c(NC(=O)Cc2ccccc2)sc2c1CCCC2;-0.8296031173090678;-0.1416671845162035;1.3712473784311325;-0.6256640252856724;-0.19267292763168634;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.07708456921773342;-0.5829631245879003;-0.4057048465454667;-0.025955396821116267;-0.2109810430645394;0.6697605130626277;-0.36572658440564304;0.3449818920669603;1.0
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)sc2c1CCCC2;-0.8296031173090678;-0.05270537745841136;1.1600024960130415;1.2476282388696414;-0.4781791006118772;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;0.07708456921773342;-0.06633926149400844;-0.00557636872667044;0.4663487264663011;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;0.8317758196891687;1.0
N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc2c1CCC2;-0.8296031173090678;0.9157326498905386;5.219884943077195;-0.6585726065688116;-0.595252863074056;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5183154791620297;-0.3097530434795434;0.3748464985394133;1.144748625180073;-0.4080421790740369;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;1.0751130982584054;0.0
N#Cc1c(NC(=O)Cn2nc(C(F)F)c3c2CCC3)sc2c1CCCCC2;-0.8296031173090678;0.6788777794399625;3.134003642837255;-0.6110100451826012;-0.5307322462243881;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.5259754025448393;-0.15501799840063282;0.20447505230172291;0.6381085738513931;0.07691412147774715;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;0.006123520691127362;0.0
N#Cc1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCC2;-0.8296031173090678;0.14390546147141953;0.6348885581917565;0.27040577506327446;-0.3024475096062795;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.6830038318924355;1.1602298847701082;0.09089408814326279;-0.22818555736232726;-0.3125204835108068;-0.41409650383593377;0.6697605130626277;-0.36572658440564304;0.24664684659944838;1.0
N#Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)sc2c1CCC2;-0.8296031173090678;0.3118921142306336;-0.05026328113431619;-0.11591924233252916;-0.4425802812633918;-0.32675740678496007;4.262886872521407;-0.5778283495796214;-0.6983236786580546;0.9281273171517419;-0.33418690831545217;-0.3346971308722109;-0.07739015597054756;0.4684885340397673;0.6697605130626277;-0.36572658440564304;-0.3231278752713955;1.0
N#Cc1c(NC(=O)c2cc(-c3cccs3)on2)sc2c1CCCC2;-0.8296031173090678;0.416326092642117;-0.040630991282625324;-0.1739215300012165;-0.334392439442704;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.3153275095175761;0.38655465937555483;-0.2061964188533065;-0.3503188283203272;0.679435585799661;0.38385709205168644;1.709437416551573;-0.36572658440564304;0.3267214261062946;1.0
N#Cc1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;-0.8296031173090678;-0.07355685544659187;-1.8766885057839091;0.4561031988521051;-0.2788094058499963;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.38655465937555483;0.6401512879543243;-0.1873561208502052;0.24591404439730846;-0.35848155624376626;1.709437416551573;-0.36572658440564304;0.4436055456581307;1.0
N#Cc1c(NC(=O)c2cc3ccccc3c(=O)o2)sc2c1CCCCCC2;-0.8296031173090678;0.7798024533816806;1.5047747822917021;0.34680663732357603;-0.3220286120989567;-0.5354373122191989;0.46792618693723353;3.429285639896449;-0.7251334104978882;0.07708456921773342;-0.054896403164611654;-0.09362593616150759;-0.018607574085483167;0.6135710060193346;1.709437416551573;-0.36572658440564304;0.40654167927397183;1.0
N#Cc1c(NC(=O)c2cc3ncc(Br)cn3n2)sc2c1CCCC2;-0.8296031173090678;0.42226658016712343;-0.29508703279343795;-0.027124214980572867;-0.4097675116974241;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;0.5412897044544653;-0.08795354944953639;-0.3875978790487864;-0.72399855670626;0.32098802086054057;0.6697605130626277;-0.36572658440564304;0.31781844955244776;1.0
N#Cc1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;-0.8296031173090678;0.27938455511353005;0.27714554079824505;0.5518811893486721;-0.1827254761321196;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.46392218191500995;-0.30367261943705987;-0.37055602728720505;-0.2463900788901089;0.5990627588213778;1.709437416551573;-0.36572658440564304;0.7822830021099499;1.0
N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCC2;-0.8296031173090678;0.03699329455122041;-0.04782647484280742;0.8289951110111003;-0.23052658641454024;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.16341770190802218;0.7733922720728317;0.04512265482567449;-0.2509080263777691;0.003435894121416136;0.06709369489629788;1.709437416551573;-0.36572658440564304;0.7170146379947914;1.0
N#Cc1c(NC(=O)c2cccc(-n3cnnc3)n2)sc2c1CCCC2;-0.8296031173090678;0.40846852958980107;1.800859038192577;0.3353786895249818;-0.2988763515969569;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6102345597557446;-0.07765047586117742;-0.5948297924850532;-0.3613250242496818;-0.7533898476487925;0.4007833804493027;0.6697605130626277;-0.36572658440564304;0.05022268015336594;1.0
N#Cc1c(NC(=O)c2cccc(F)c2)sc2c1CCC2;-0.8296031173090678;-0.0431895362845204;-1.2719051810131192;1.4291666669840999;-0.28758530454896575;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.14809785514240303;0.7733922720728317;0.11377980480205713;-0.20049254824975749;-0.10678144691307997;0.13963493088608145;1.709437416551573;-0.36572658440564304;0.7112938637617323;1.0
N#Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)sc2c1CCC2;-0.8296031173090678;0.7671900204571782;-0.29086134884581616;1.0662055788146934;-0.3243605636485365;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;0.14005599800289467;0.4456776643768699;0.4663487264663011;-0.45520320423014426;1.709437416551573;-0.36572658440564304;-0.07824549881273775;1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2;-0.8296031173090678;0.22277694981020954;1.6439675997848882;0.39187260913544614;-0.43987615133017877;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.15445209175718858;-0.4286964419249171;-0.3503188283203272;-0.15086838332687857;-0.49147382222503616;1.709437416551573;-0.36572658440564304;0.5036238089482417;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCC2;-0.8296031173090678;0.16259181841072975;-1.2179034565259945;1.0207916611271577;-0.2692575722882187;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.25533678250173714;0.850759794612287;-0.5079488310951862;-0.3804971074814609;0.13569670336281195;0.16623338408233548;1.709437416551573;-0.36572658440564304;0.767612489187071;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCC2;-0.8296031173090678;0.23771308210531455;-0.5864498843699061;0.4880369006461527;-0.21818004233656318;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.5412897044544653;-0.43378215673798237;-0.3961188049295771;0.11365323515591265;0.4999230696353403;1.709437416551573;-0.36572658440564304;0.6620944559643859;1.0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCCCC2;-0.8296031173090678;0.33991447411149633;0.11843882788550356;-0.14384256868350154;-0.12315207963581017;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.18893877370121803;0.5412897044544653;-0.4583631116677987;-0.3982490363997748;-0.253737901625742;0.7102926540057128;2.7491143200405186;-0.36572658440564304;0.4737754818840469;1.0
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2;-0.8296031173090678;0.4484091429059363;-0.2288664052846299;-0.790894798766545;-0.21818004233656318;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.04851885116587871;1.0828623622306528;-0.2443392799512972;-0.37375137449250156;-0.09208580144181377;0.1251266836881247;0.6697605130626277;-0.36572658440564304;0.5433081049070454;1.0
N#Cc1c(NC(=O)c2csc3c2CCCC3)sc2c1CCC2;-0.8296031173090678;0.2948380329628614;1.5710424576961668;0.39985938428301965;-0.5223405698420526;-0.5354373122191989;2.997899977326682;-0.5778283495796214;-0.43788628364252913;-0.15501799840063282;-0.43420596630573793;-0.34534828822319924;0.4296096127881356;-0.09491506548088574;2.7491143200405186;-0.36572658440564304;0.813496184620047;1.0
N#Cc1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.8296031173090678;0.4302313918842314;0.0443660102504194;-0.45376257424447036;-0.2692575722882187;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.1978873571306653;0.6186572269939208;-0.21891070588597006;-0.33008162935344926;-0.1729118515337779;1.2422617179307929;1.709437416551573;-0.36572658440564304;1.073027271341163;1.0
N#Cc1c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)sc2c1CCCC2;-0.8296031173090678;0.5458976866359585;0.005397976876961805;-1.0397231396304765;-0.3032375460634454;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.6186572269939208;-0.10999164697281992;-0.30487389028944345;-0.48886822916600103;0.05258544769834113;0.6697605130626277;-0.36572658440564304;0.045511500636595655;1.0
