SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC1CC(C)CN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)C1;1.7327148921325355;1.424456936396622;1.2364331980977101;-0.0675829604695664;-1.4540847609836942;0.4148326767238317;2.3437721991215033;-2.1210068909413833;-0.010236720979930348;1.164123109092108;-3.3632173913043464;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(C(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)C1;2.6939294380121317;0.9909100642773883;1.1995788722548506;-0.7818356299393395;-0.6556534503318997;0.21230460438504928;3.8752371652295783;-1.6563580077420432;-0.7196813210210055;0.42572401975775115;-3.048736231884056;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)C1;0.7202014715139227;1.5141860521859982;0.3717905908172351;-1.05845624651467;-0.3257395701169878;-0.19990186484319916;1.867279988755184;-1.4571394588018909;-0.5551117667742228;3.108094851840731;-3.2453224637681153;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)C1;2.4736902807748327;1.2601203296195604;0.4213186770148285;-0.4738740877416722;0.5502224244544648;0.08126025185024129;2.480465117341719;-1.900509527941029;0.3061113516339352;-0.7868699715380856;-2.8676579710144923;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(CC2CCN(C(=O)Nc3ccc(F)cc3)CC2)C1;1.8898459028800487;1.8871167926993835;-0.858371017156538;1.7785195894581909;-0.6252639248314358;-0.058726735205710805;1.789290102516647;-2.310616554086437;-0.8660616784365792;-0.7868699715380856;-2.5007826086956526;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCCC2)C1;2.198466552519612;3.063110733049507;2.9563513495976705;-1.4133468680088255;-1.4490409326302185;-0.1868265828714302;4.203250906772706;-2.380218964599668;-1.2069827074333392;1.164123109092108;-3.5710434782608678;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)C1;0.6246742414280723;3.282480468014559;-0.8655116247038772;1.4923484672760623;0.4471804221545586;0.6810876626106049;2.9809329009991994;-2.734604161776236;-0.7832846333038748;0.862987455067476;-3.118347826086959;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1;1.2386059358853274;1.8643351366965781;-1.5620347814507418;0.3531005311568668;1.0124466341900629;0.19330598439318084;2.850307435023353;-2.4135146765481093;-1.4696371178045136;1.250652733060532;-2.8081739130434777;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)CN2C(=O)CSc3ncccc32)C1;0.35313620945175606;2.557957398096436;1.438122807340326;-0.22018313115840102;-2.0870275212047007;-0.18743701847233937;2.0425527293395054;-2.3253067520075095;-0.37526854625421857;0.862987455067476;-4.033652173913042;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)C1;0.6220416012288553;2.0716162208680777;1.9213374228072329;-1.3954910482630436;-0.5843538767669711;-0.06042778821503388;2.7303147062587008;-2.3636235450916065;-0.5454811169892324;1.164123109092108;-3.5838260869565195;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)C1;1.1379638619838566;1.783887561759545;0.7512583554778854;-0.3097735678759884;-0.7824131183674015;-0.2768881652123993;2.3287846286228726;-2.225401077313504;-0.7959140437295141;1.164123109092108;-3.0508695652173894;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)C1;0.6298643035350987;2.047549504151768;1.483095839329464;-1.6647814988469825;-0.4802515019817685;-0.235816366281963;3.390605375364855;-2.429368933271668;-1.2188474091689827;2.3767171003879453;-3.5478260869565186;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)C1;0.42775275452668804;2.3389152870133283;1.3993791275236833;-1.5925501201979444;-0.07596307942189762;-0.27839261504642515;2.9669347673411077;-2.50651094140632;-0.3511661397775628;1.164123109092108;-4.077130434782607;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Nc2cn(C)c(=O)c3ccccc23)C1;1.122995421994026;1.4900699403735589;-0.3495924060633677;1.7693975628460963;-0.7656765282101032;-0.34141540671143916;2.4822690863792363;-2.189765959588577;-0.9761569872954013;0.42572401975775115;-2.629855072463768;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)C1;1.7420419602669013;1.4829150963517084;0.7318132948397811;0.02039219595141911;-0.39800610470781084;-0.07121885787810187;2.589944627772857;-2.167029969857256;0.34153099976415263;0.42572401975775115;-3.222347826086956;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)C1;2.115876868555625;2.0824391312850845;-0.21519186681826777;0.5243218056097895;0.272412935652386;0.08847646984248214;2.269309905706442;-2.5445421760196183;0.2906772291868414;0.20294279691823267;-2.8576521739130443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)C1;2.5046049985427725;1.506981813068018;0.10645094059645362;0.1339507695838455;-0.3948591723336707;0.03652286680010838;2.6168303950465077;-2.3146744676807103;-0.06221961545486008;1.422611326195315;-2.85008695652174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)C1;1.1600780396572739;1.783887561759545;-0.3533509286179808;-1.5177065458611634;1.0892788465640248;-0.1166608859428889;3.2272349017290907;-2.3519426373368155;-1.0386421848750933;1.5624774599094724;-2.9953913043478257;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1;1.696610112257568;1.783887561759545;0.06125417560641202;-1.1230502066563168;1.0919802730558836;0.002301363166724208;2.8400669076627647;-2.332665599614667;0.36883520083152943;1.4155367882140693;-3.2907826086956526;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(CCCNC(=O)c2noc3c2COc2ccccc2-3)C1;1.351508591286006;1.5169510268959365;-0.8754607144737908;-1.269888598678733;1.0367186430583062;-0.26015909893135974;3.048857462451924;-2.4172694654442264;-0.6466579786486302;0.34988346861363573;-2.8614202898550714;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;1.3986704599976825;2.0830521060857525;-0.24925400320011223;0.6681343410670362;-0.7376224676152681;0.3247492585482314;0.8543898162858714;-2.241245822170098;-1.3906704334323765;2.867366404463068;-2.707652173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;0.8110651675325902;1.2012749379392544;0.6926093619350447;1.02961266891924;-0.9132908469941403;0.08126025185024129;3.812824886781312;-1.6412075050359745;-2.20133721200328;3.8904467457084144;-3.1254173913043464;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1;0.8110651675325902;1.2012749379392544;0.6054351002319351;0.9615173164707461;-0.49579138188117927;0.08126025185024129;3.8584084256546323;-1.6019444384081434;-2.20133721200328;3.8904467457084144;-3.109243478260868;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC(C)c3ccccc3)C2)C1;0.9503694432168385;1.919429733045484;-0.2315335933950116;1.8307765465458086;-0.3221198068246624;-0.02343754238928364;0.1442377232967925;-1.8853857586140788;-2.4097675777072762;1.7946347058013803;-2.801913043478262;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)C1;0.33463250976583525;2.268229542878441;-0.26548391277959044;1.8429149058967647;-0.2988329958150695;0.16747528697829264;-0.2383305772637273;-1.9200408482874465;-2.3132343755882694;1.7946347058013803;-3.1493043478260883;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CC(C)CN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;1.4139397731531371;1.2930530349733236;0.07551690678883807;0.6926868253522926;-1.2037578441284862;0.34502162938505737;0.6737760324800895;-1.6323977634104783;-1.4996117881459659;2.867366404463068;-2.665780434782608;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1;0.4915378656391304;1.2930530349733236;0.282309720909528;0.7284134032190042;-0.767103141338424;0.2559280764946321;0.7260226733950883;-1.4641293685287642;-1.2850733384266162;3.972107053329769;-2.9451746376811587;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)C1;2.3279172320296517;0.8619224790096951;0.7378823519246863;0.1615654024057824;-0.3705425825149003;0.08126025185024129;-0.0629576878098515;-1.638083646527271;-0.7495563799677648;0.9376970422935882;-2.792976811594203;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc4C3)cc2)C1;1.5169136140882002;1.5759283424580992;0.976819443208552;0.11021688907359192;-0.3590104741651802;-0.011814538756235232;0.4758825215457648;-1.9908803504326154;-1.3780479974951885;3.168502058487701;-3.1445978260869536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)C1;0.5399784453047114;1.4011850126330478;0.29416723438256415;1.9002481460627296;-0.48943501782738963;-0.7076568684421851;-0.9920006142520295;-1.5700150706309979;-1.535123043330373;2.662264056125262;-3.088250000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C1;2.048857370912717;0.915219547740052;0.1888990902272788;0.9596351455570586;0.31857723768862223;-0.486401865460887;-0.016366977831326162;-1.5319023490100827;-1.1916126852879334;0.9376970422935882;-2.5649891304347836;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc(F)cc4)o3)cc2)C1;1.6996188439138147;1.5039206722564216;-0.647143334437529;2.829751319488278;0.39770250509539606;-0.8547891960558801;1.5645670231057953;-2.179593204655493;-1.633814361029933;0.9376970422935882;-2.6893333333333334;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc2)C1;2.1681385374246402;0.915219547740052;0.05789345901665904;0.9069468510964478;0.6310271113613336;-0.5147706077738334;0.8080432011248011;-1.9449594945740725;-0.19836056712928504;3.147178340026988;-2.5943804347826096;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCCC4)cc2)C1;2.461565092200155;0.915219547740052;0.05425654381814837;0.8916494491149325;0.6059411990792202;-0.510123644917989;0.9124964180126851;-1.9434569526164667;-0.14338375725718452;3.147178340026988;-2.600815217391305;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;0.7592397647537316;1.8268492421722498;0.17749761811803372;0.42148907853329776;0.17536181462255834;-1.3732515253091173;1.0349776141122435;-1.9916152726916805;-1.8141651753004968;2.0637614096210015;-3.0731304347826094;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCC3)c2)C1;1.5192453811217919;1.2640193575730092;-0.024311872009152278;1.012292663756677;-0.15014827310548787;-0.8657614141424942;0.6374779196499117;-1.418457114765774;-0.8469483441637844;0.9376970422935882;-2.566195652173914;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NCc3ccc(F)cc3)c2)C1;1.5242097883545995;0.915219547740052;0.38318275513828864;0.9226065943840442;-0.6349974625108425;-1.2252504606706063;0.6530720529018355;-1.481332703165583;-1.0199438751042822;2.0637614096210015;-2.6175434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)cc3)c2)C1;1.766638341556723;0.915219547740052;-0.18431833735110434;1.3192406994208599;-0.5152411347533528;-1.3536583730545488;0.6821763316296259;-1.345941201319232;-1.0511084998270142;0.9376970422935882;-2.3991630434782603;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)C1;1.7555060344286078;1.0601592847941583;0.600536144509825;1.1174866222204414;-1.138194981800339;0.08126025185024129;-1.9508387963026264;-1.3866649199679344;-2.1379812339854816;2.662264056125262;-2.809913043478261;;Out;Out;In;Out;Euclidean;Inside (E)
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)C1;1.2640297183806164;1.0601592847941583;0.5897629565878322;0.822280797259553;-0.413723674880481;0.08126025185024129;-1.8917333914740861;-1.3997971737726858;-1.8379179427179098;2.662264056125262;-2.8423079710144923;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCC4)c(=O)c3c2)C1;1.2953957458969945;1.5517480166815418;-1.1367094376672406;0.6017547358756028;2.0653139512881618;-0.6341815099136473;1.1355820992945425;-1.673625575760127;-0.6414219168209189;0.9376970422935882;-2.7315942028985503;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)C1;0.12484869503399477;3.054041085108402;2.977355669424919;-1.1623304539134298;-2.890088870998682;-0.7523806689474403;1.4922776038424048;-1.8978573712183513;-2.5114518579962444;2.5875544688991488;-4.056956521739129;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CO3)C1;0.4182752498095092;3.054041085108402;3.0331917001735156;-1.1849781557586136;-3.073777825652236;-0.7358374811806351;1.5975522133426412;-1.9325988004867622;-2.4962961758783977;2.5875544688991488;-3.906869565217388;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)C1;0.711701804585024;3.054041085108402;3.109510263082258;-1.2015095359232209;-3.3051435237797624;-0.71929429341383;1.6937083013464984;-1.9546436872153778;-2.4824144537611637;2.5875544688991488;-3.9029565217391267;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCOCC2)C(=O)CO3)C1;-0.44951817814360717;3.816881165798143;3.4637502731539733;-2.017475312015291;-3.3297320029871744;-0.934355734382302;1.384214153966971;-1.9426888074481337;-3.0804313942536035;3.4025599869607124;-4.12486956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCC2=CCCCC2)C(=O)CO3)C1;1.1660955029697684;2.393332290390355;2.8950701547872018;-0.8779678319212688;-3.13999116848512;1.3824030600615784;1.505942596150419;-2.1458393841305456;-1.833227668047147;2.5875544688991488;-3.6591304347826052;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCC2)C1;0.26212207685027616;2.217423772083593;1.192418918701584;2.143811421799272;-4.170987826144957;-0.14131481741650226;1.7411990717798747;-1.854585901102984;-2.5280629209075123;2.8886901229237822;-3.7250434782608703;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCCCC2)C1;0.8489751864013062;2.217423772083593;1.324567191326696;2.1046321296754686;-4.586211556763427;-0.11752236759457985;1.9622205243292032;-1.9270034764682085;-2.4962961758783977;2.8886901229237822;-3.5713043478260853;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCC2)C1;0.883801255322368;1.527681299965232;0.9647250655089041;2.6608609884381016;-4.504096732297545;-0.33231531737582654;1.7044039496263386;-1.993083882852199;-1.8311626459263113;2.8886901229237822;-3.3834673913043467;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCCC2)C1;1.1772278100978826;1.527681299965232;0.9741674947953648;2.6473443331215702;-4.474176222321088;-0.3240540500765479;1.8026412711668436;-2.02309843243831;-1.817280923809088;2.8886901229237822;-3.153815217391302;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCCCOC(C)C)C1;0.4944713790039713;2.2905213806549725;0.6786388092464218;2.4282163766061555;-3.8226913370091355;-0.5014285169108152;2.244777023286125;-1.743826339620199;-2.7884720896498565;3.703695640985346;-3.497739130434782;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;2.095793584750175;1.1159777388556418;0.6796449413579585;0.22180017078934383;-0.8309166119994497;0.08126025185024129;0.4721552340065741;-1.5697415669916563;-1.9688162364461508;0.9376970422935882;-2.8707768115942014;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cccc3nsnc23)C1;0.6189576512812024;1.0791690276078576;-0.20785131535691012;0.2601937750330518;-0.16389024528852872;0.08126025185024129;-0.46362779776253443;-0.9375272824748337;-2.845233175229895;0.9376970422935882;-2.7069884057971016;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccccc2)C1;0.6154223915851114;0.5741938199011624;0.3464933773524387;0.0933298466942002;-0.25257404448460685;0.08126025185024129;-0.9853169922668704;-0.5210765342631127;-1.241497898131523;0.9376970422935882;-2.8027862318840575;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(C)CN(c2cc(NCCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1;2.4545096164662548;1.4885031627097185;-1.1961466094465003;-0.09103266915491492;-0.048829337860194846;-1.503478235165048;3.6487373578230238;-1.8021873332324925;0.7624270581041038;0.038058741764695245;-3.0953913043478267;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(c2cc(NCCCO)c([N+](=O)[O-])c3nonc23)C1;0.6563411421100743;1.7733641935994875;-2.280753255396846;-2.253164293355181;2.3928742186282057;0.08126025185024129;3.1927305070208423;-1.2953532991491699;0.4022192154093637;-0.7868699715380856;-3.510608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccc4c(c3)OCO4)ncn2)C1;1.174219078441635;1.480445997659809;-0.3070943238412096;0.6905261650490975;-1.2489123063743508;0.02020292994722403;2.4675313027892334;-2.411818586255692;-0.7491809663214921;1.164123109092108;-2.656898550724638;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccccc3)ncn2)C1;1.3782863030266066;1.0882845601814892;-0.7791552841864288;0.9521277038610142;-0.7102545743824681;0.10477554645744122;1.625683036254164;-1.9797255357882089;0.0026399584148313724;1.164123109092108;-2.391530434782609;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(C#N)cc3)ncn2)C1;1.524194744696317;1.0882845601814892;-1.0939764036736621;1.2619780459998526;-0.4807897525772385;-0.10860540100479472;2.0217326977271743;-1.8984648781727218;0.005510477925609962;0.038058741764695245;-2.425878260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;2.2168198156227206;1.0882845601814892;-0.6000360638870559;1.108622710815273;-1.1739813390094878;-0.46133706807668107;2.066782886811856;-1.8648469208363765;0.007295024048080972;0.038058741764695245;-2.4277101449275365;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(F)c(Cl)c3)ncn2)C1;2.2168198156227206;1.0882845601814892;-1.2915131484931903;1.2794522608289571;-0.28177247653260296;-0.28545075333822856;2.066782886811856;-1.8802711054668209;0.007295024048080855;0.038058741764695245;-2.4062318840579713;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(c2nc(N3CCCCC3)nc(N)c2[N+](=O)[O-])C1;0.6804109953600525;1.4550357192288603;-3.5713920350184103;-0.18152915357717517;6.517752326911789;0.08126025185024129;3.109027733764708;-1.53301383429906;-0.7183772976918865;-0.7868699715380856;-2.977913043478261;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1CC(C)CN(c2nc(N3CCCCCC3)nc(N)c2[N+](=O)[O-])C1;0.9738375501355673;1.4550357192288603;-3.4952855166442824;-0.1980658244917946;6.290700715082268;0.08126025185024129;3.209462761216342;-1.5375306971513094;-0.7276391560075497;-0.7868699715380856;-2.838782608695651;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1CC(C)CN(c2nc(N3CCN(Cc4ccccc4)CC3)nc(N)c2[N+](=O)[O-])C1;0.9300605045371694;2.493578001180179;-3.249451225640727;-0.9063436353624503;6.3049689648410085;0.08126025185024129;3.1704293772618306;-2.2650093858463856;-0.9786310926983312;0.33919439578932753;-3.0948695652173916;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;0.8143747723544624;0.9183996304544784;-0.5754551949612556;2.739729630659362;-1.4267153999017308;0.08126025185024129;3.9375335979211497;-1.5182062908809788;-2.1881392140917613;2.7643823783810015;-2.7044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(C)CN(c2nccn3c(=O)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)nc23)C1;1.3417302134032019;1.2871291987627056;1.6105802691993314;0.43537122546157003;-2.409971766253677;-0.6232253116661252;2.9677326491042337;-2.1595981017499946;-1.3773776922968712;1.164123109092108;-2.9686557971014462;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;0.7218562739248588;0.417187194134589;-1.794347130075911;3.072473438097679;-1.0435269040281927;-0.8262437679612017;0.9405632083520558;-1.613567102894614;-0.10852532093789544;1.6779929731290393;-2.5990181159420307;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC(N(C(=O)Nc2ccccc2)c2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1;4.334139500415328;0.12917912325717198;-2.8849815030376833;4.461057651309627;1.7610340459244382;-0.6602903564777066;1.890038435156737;-2.2298108049077627;-0.12500257568409026;-0.7868699715380856;-1.9298586956521742;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1;1.461477733321844;0.0758203072009705;1.126377292567465;-0.7579780516149979;0.288504303061838;-0.8752292760602446;1.2103527881831555;-1.2710390074413043;0.2507719782450326;0.8530642598262584;-1.8521121118012422;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1;1.676451610160711;0.0758203072009705;-1.4690037670485296;0.418607516696921;3.6685550643688414;-0.6738195793038306;1.5621724423866168;-1.1715125013170433;0.2535758872806587;0.028135546523477755;-1.775159420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC2(CC(C)(c3csc(Nc4ccccc4)n3)OC2=O)C(=O)O1;1.380693288351604;0.41335775365679994;-2.5402772016890283;2.478091498910697;0.6282769279115972;-1.6758994478705906;2.3478444864105446;-1.9784094161443273;0.2820998671494108;3.456692683405477;-2.3844782608695656;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CC2(CCCC2)n2c(=O)oc(=O)c3cc(F)cc1c32;1.0043761764464774;-0.6523198879050431;-1.9646190050542112;3.375322094473842;-0.46651086518581514;0.08126025185024129;2.6512917545282995;-0.8365324786520693;-0.1948498425968154;0.16613514785248015;-1.6467003559623694;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CC2=C(NC(=S)NC2c2ccc3c(c2)OCO3)/C(=C/c2ccc3c(c2)OCO3)C1;2.177856740674318;0.16348569735729437;0.12940918977563887;0.769781675970136;-1.2058278113911052;7.805805472161366;1.9216002204893607;-2.0933611597729165;-0.50683710604631;-0.7868699715380856;-2.599257971014491;;Out;Out;In;Out;Euclidean;Inside (E)
CC1CCC(=C(C#N)C(=O)NCc2ccccc2)CC1;1.3524713854160055;-0.5749561024583763;-0.5644016737618888;0.05967365388564126;0.8677123858679524;2.0720586659923423;0.9957748715975815;-1.1294220855318216;0.3222573650409;1.164123109092108;-2.0558079710144925;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(=NNC(=O)c2ccncc2)CC1;0.6337004363968137;0.0425122335348793;0.2267253693803375;-0.2167653950647831;-0.7986963467388221;1.7484303570999342;1.0756738247175441;-1.607467888917136;-0.0658261043908177;-0.7868699715380856;-2.1948445322793155;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(C(=O)NC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(C)C)CC1;1.433947838667181;1.9090786916313323;1.692286707999095;-0.29015652447898194;-2.857907891880149;0.16417325421314347;2.720148350309495;-2.099884554338168;-0.8654624274252583;0.862987455067476;-3.2238260869565183;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1;1.3369162427532069;0.4927029224467419;1.2576530142720332;0.41652687402691513;-1.8276434045698837;0.018917408883046875;1.5286625755510734;-1.5499995527461585;0.17550082207722648;1.9677281039341765;-2.9732637681159413;;In;Out;In;In;Leverage;Inside (E/L/R)
