SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;0.15812170546083285;-0.30536156314058716;-0.2836607454425078;0.620037712416572;0.5302451783923551;-0.28817557018045886;-0.1375786917731147;-0.44221601869761307;0.01635496521161777;-0.1575156679561006;1.0
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;-0.40698599115292083;0.28862196418809816;-0.2836607454425078;0.519995718408755;0.4582043831428012;-0.7892285136711674;-0.233982346194784;-0.1888742343997555;-2.2684835261513543;-1.6324778277251097;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;1.1484191147756604;-1.8922244788884173;-0.2836607454425078;2.3359134241834574;0.4174995700668884;-0.3000370018321067;-1.1462144980223763;0.003426602445095243;-0.14844372804135442;-0.3479742800909951;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;1.0790733673620982;-1.8547850723932393;-0.2836607454425078;1.543553143903217;0.9712486780830868;-0.3000370018321067;-0.9991233706062238;0.03297366538463265;-0.15434858950071817;-0.33838561897135233;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;1.0926218892269655;-1.8966725888294083;-0.2836607454425078;1.809248673916309;0.7350138830161719;-0.3000370018321067;-0.9966251272287743;0.053478549481731225;-0.16743266372500137;-0.35070250002002357;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;0.6177539301153868;-0.37043346120221876;-0.2836607454425078;1.5942373567998822;-0.059697909821929684;-0.18150963574068607;-0.9276725398522069;-0.5475626803577425;-0.338098414172906;-0.5689096023661233;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;0.44125552566414633;-0.8861467464818199;-0.2836607454425078;1.5269892513960033;0.9904244291760127;-0.34336119936117;-0.725724907157375;-0.5067516186796902;-0.4782258591056936;-0.6270725365149613;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;0.034047985793532645;0.016062045261664586;-0.2836607454425078;1.5041742884150908;0.9531080411119595;-0.16138878980647461;-0.06418338035137733;-0.5832591930517076;-0.4845441335943519;-0.6492199332441513;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;0.0621566625927498;-0.2722111731245281;-0.2836607454425078;0.5435697536480477;0.883662108583505;-0.18511699816171556;-0.41590749027642815;-0.5652887029338818;-0.6306635009848588;-0.8001088867761355;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;0.44260732762832306;-0.8861467464818199;-0.2836607454425078;1.256709943746918;0.8936586290539089;-0.34336119936117;-0.7054427372383429;-0.44431206214189467;-0.11969559932765567;-0.3037459228126905;1.0
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;-0.0682508262394664;-1.0292185209129463;-0.2836607454425078;0.927590944385363;0.9712486780830868;-0.40053741901893797;-0.26177027155684124;-0.09757989771583883;0.2650732986592051;0.05380315374916617;1.0
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;1.0808435524103626;0.02257718741977947;-0.2836607454425078;0.7773059345494538;0.2425889764859879;-0.7892285136711674;-1.3284942268400128;-0.31583458016717547;-0.31174908356738196;-0.4769419111998259;1.0
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;0.7620346940591325;-1.118757420770256;-0.2836607454425078;0.8062857217773114;0.7761218366571971;-0.6360064051579325;-0.8880595785641011;-0.19608168203269244;0.44254567480218343;0.3124764492954821;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;0.33482994185790205;-0.814060826752889;-0.2836607454425078;1.7953722607709088;0.07016919344281179;-0.34509950516734417;-0.5463778068978172;0.4754318012053592;-1.0943687179163752;-1.150261105781026;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;0.5138419854258903;-0.897568990737724;-0.2836607454425078;2.023097747424573;-0.10094606228170633;-0.34509950516734417;-0.7272083375318052;-0.25235440728345754;-0.7645306681133166;-1.044903746074101;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCCC4)cnc3s2)C1;0.5663643468422627;-0.9008593962672209;-0.2836607454425078;2.1214712341470086;-0.41405570956340226;-0.34509950516734417;-0.7903786846337619;-0.31202843143662684;-0.7079884576370503;-1.0416319282654463;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C)cnc3s2)C1;0.47255716153801947;-0.6010377985874632;-0.2836607454425078;2.522906458930526;0.08892215135440121;0.35255016180899346;-0.527918403553929;0.2824281208566455;-0.682517791133093;-0.8355852770105099;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C4CCCCC4)cnc3s2)C1;0.6810687919365997;-0.695993523825543;-0.2836607454425078;1.4669677013796607;-0.01798765505170369;0.32560550213647793;-0.8158413865094446;0.06806575781078618;-0.501105925994866;-0.8392772943561518;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cnc3s2)C1;0.4365682365394647;-0.9583742342800536;-0.2836607454425078;1.9944122004779474;0.9904244291760127;-0.5069510687878279;-0.6155322599989718;-0.029665085041155333;-0.7629099000470362;-0.9112635424934636;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(F)cc4)cnc3s2)C1;0.3835327526403644;-1.1357232406951219;-0.2836607454425078;1.9944122004779474;0.9904244291760127;-0.5069510687878279;-0.5399993102117437;-0.029665085041155333;-0.7508042766249031;-0.8998677401497672;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(OC(C)C)cc4)cnc3s2)C1;0.4247843055482964;-0.5968483191792358;-0.2836607454425078;1.8019269249797698;0.4726097302714719;-0.34343525761687027;-0.4980202127900562;-0.0920452470525249;-0.7762806346437413;-1.0525978163662106;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)C1;0.4596947747138312;-0.8642575491427729;-0.2836607454425078;2.220402137182146;0.7603691823573026;-0.5069510687878279;-0.6109181754670289;-0.24346452143726885;-0.7812108230792129;-0.9284913790376627;1.0
CC1CCCN(c2nn3c(C(=O)NCCN4CCCC4)cc(=O)nc3s2)C1;0.47869695532995143;-0.677888091085377;-0.2836607454425078;2.5802001406781057;0.06945670788325262;0.32560550213647793;-0.6491341080438564;-0.6080829232544661;0.03384019071483854;-0.14339287000959086;1.0
CC1CCCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)C1;0.4282660941345157;-0.42185394648490193;-0.2836607454425078;2.607161089204449;0.17026439961025952;0.6795817841509088;-0.4489364694217016;-0.6451765405713077;0.1237522075594035;-0.044627280450185054;1.0
CC1CCCN(c2nn3c(C(=O)NCCc4ccco4)cc(=O)nc3s2)C1;0.20836895477242512;-0.5466612580589787;-0.2836607454425078;2.393937390925385;0.8936586290539089;-0.3316271753310862;-0.26220561350184773;-0.6080829232544661;-0.2310298648483825;-0.4092861931113681;1.0
CC1CCCN(c2nn3c(C(=O)NCc4ccc(OC(C)C)cc4)cc(=O)nc3s2)C1;0.35817976714969063;-0.5968483191792352;-0.2836607454425078;1.9164621693089847;0.4726097302714719;-0.34343525761687027;-0.5094009835022667;-0.4219693720223849;-0.11931694463036067;-0.31462477327214444;1.0
CC1CCCN(c2nnc(N)s2)C1;0.1656366814275779;0.3528106789469172;-0.2836607454425078;0.8901637039177636;0.21362571561826982;-0.7830830666342102;-0.6811833381167314;-0.1888742343997555;-0.4015724815588736;-0.43153556900153983;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Br)cc3F)s2)C1;-0.11247538876111379;-0.8739474674166477;-0.2836607454425078;0.7863207283764232;0.9511616330936223;-0.6215188444377495;-0.5522191948063478;-1.1286638950504282;-0.9295563441221594;-0.9319340482353022;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Cl)cc3)s2)C1;-0.05692611082746439;-0.5568534473272497;-0.2836607454425078;1.0809178008524196;0.9511616330936223;-0.6215188444377495;-0.6539800550923714;-1.17457359812681;-1.2504501009483369;-1.1832425893273657;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc4c(c3)OCCO4)s2)C1;-0.24874214179240065;0.01442139144655919;-0.2836607454425078;0.960261431333575;0.474423474627842;-0.2675425624233188;0.10036983500865782;-0.9418196183260367;-0.8537638949567101;-0.9719476138097811;0.0
CC1CCCN(c2nnc(NC(=O)Nc3ccccc3Br)s2)C1;-0.04328411423962504;-0.4163715467145758;-0.2836607454425078;0.9646294827697898;0.8330661903256856;-0.6215188444377495;-0.6536700676274603;-1.195254560110311;-1.0745666251076098;-1.0454991188625338;1.0
CC1CCCN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)C1;0.4794474150675553;0.045688867286054716;-0.2836607454425078;0.9471893502579959;0.6711102074733998;-0.9227415835247423;-0.2992185911608093;-0.18430104870315575;0.8412024346802;0.6851616155881085;1.0
CC1CCCN(c2oc(-c3cccc4ccccc34)nc2C#N)C1;0.7367401108793333;-0.14639933615364062;-0.2836607454425078;1.7693758032585503;0.35547557624730475;-0.9227415835247423;-0.8802351819152942;-0.7967827277309453;-0.10290145437794633;-0.2872464287042843;1.0
CC1CCCN1C(=O)c1cn(Cc2ccc(Cl)cc2)nn1;1.0734813701265655;-1.5026060497807152;-0.2836607454425078;1.2334881704089091;0.8747280462242838;-0.3785592210063191;-1.068267521288222;-0.31668630575722595;-0.21668919271540135;-0.36545380722684384;1.0
CC1CCCc2sc3nc(SCc4ccccc4)nc(N)c3c21;0.7000469070845032;0.5589400669816245;-0.2836607454425078;0.6780824293895349;0.5869800742380391;-1.139876300584651;-1.163829467626934;-0.5201226439789817;-0.7466818711751246;-0.7994427143347322;1.0
CC1CCN(C(=O)/C(=C\c2ccco2)NC(=O)c2ccccc2)CC1;0.43370753712761584;-0.6217567441540819;-0.2836607454425078;1.2690777317465527;0.2381886795609214;-0.6085052538820694;-0.5497053237453103;-1.0255837248583088;0.30025511017262596;0.07497034205338102;1.0
CC1CCN(C(=O)C(C(=O)c2ccc(Br)cc2)n2ccccc2=O)CC1;0.7449081316755088;-1.310928843389043;-0.2836607454425078;0.09380673673506909;0.474423474627842;-0.4894797447486774;-0.798243896692182;-0.5084044127934553;0.17986047156337698;-0.017875259764301977;1.0
CC1CCN(C(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)CC1;0.5777407679583896;-1.2963305528009883;-0.2836607454425078;-0.09087078342605517;-1.321041406382826;-0.15714849196479208;-0.8637988307251936;0.4225255148837506;0.11981924040257096;-0.06538389028573455;1.0
CC1CCN(C(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1;0.8795389651065739;-1.1137188288927347;-0.2836607454425078;0.39478511813883566;0.03747950750875532;-0.38239987793019514;-0.8864493082932197;-0.45791305515807246;0.7569221184771701;0.5912917382987656;1.0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1;0.5974176061325951;-0.988367648001329;-0.2836607454425078;-0.7154207362316397;-0.4010652414206117;0.520483898757066;-0.9432114147498766;0.14800337862584062;-0.010630734124731506;-0.17004315889511598;1.0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;0.941524201219413;-1.02787746283805;-0.2836607454425078;-0.6167467004203072;-0.48292268309518765;0.5171638777600597;-1.1395069592248923;0.3710570574587534;0.3118261341860208;0.30512684261714995;1.0
CC1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;1.0888383656986045;-0.602211607367504;-0.2836607454425078;-0.5791156966376627;-0.7835426854141913;-0.412773173067093;-1.0999955413939935;0.253982124082668;-0.15321426553558282;-0.33798668172623597;1.0
CC1CCN(C(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)C2CCCCC12;0.5666281689131372;-1.8549135806765888;-0.2836607454425078;0.7800983122133376;0.4190042124122477;-0.097588537934849;-1.0253607997243475;0.4390526666945138;0.30549621962292195;0.2010491107507998;1.0
CC1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)C2CCCCC12;0.4054700182466195;-1.438679793893672;-0.2836607454425078;0.6847278408886249;0.3255540072714374;-0.097588537934849;-0.6850180754886225;0.1672535279415992;0.4987434559553781;0.3931134195604547;1.0
CC1CCN(C(=O)C2=NN(CC(=O)OC(C)C)c3cc(Cl)ccc3S2(=O)=O)CC1;0.6775668392179606;-1.424679204301243;-0.2836607454425078;1.0602876309034528;-0.27234209270874543;0.09261182043949455;-0.4309166056295221;0.17417998822698658;-0.42334934289940157;-0.6365063330533556;1.0
CC1CCN(C(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)CC1;0.7954870092449892;-0.9535734717021284;-0.2836607454425078;0.483731884704232;0.3048610188845919;0.006916599982327957;-0.9125579568656557;-0.6468235882934564;-0.20259381941864804;-0.41240840516121774;1.0
CC1CCN(C(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)CC1;0.9028129270766789;-0.758714931085205;-0.2836607454425078;0.4331146850811481;-0.7113865002692304;0.11319850730313205;-0.6192916466706696;-0.10387605886644967;0.4599887198300236;0.49084625470817134;1.0
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(=O)NC(C)C)c3=O)CC2)CC1;0.3433962147944426;-0.9837693058445249;-0.2836607454425078;0.8096299421187011;-0.2989068162850733;-0.20196263000078896;-0.7395825667949864;-0.017633836649390652;-0.06465653242316219;-0.2514506178156898;1.0
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(N)=O)c3=O)CC2)CC1;0.09988256213555256;-0.9069035389637927;-0.2836607454425078;0.002374039569322929;-0.11536176012988208;-0.3638141936212729;-0.5282389909068004;-0.14590534379213582;1.5324928793727358e-05;-0.1631932532447193;1.0
CC1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)CC1;0.5097387547491409;-1.2380111205995545;-0.2836607454425078;0.48022664118062475;0.24356057544098483;0.3048193180723144;-0.5796920534651461;-0.1815196959987928;0.26852074028490375;0.15304443093625206;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;0.651279663255849;-1.2809046253245462;-0.2836607454425078;0.6987103912754201;0.253738700920781;0.19789974218448506;-0.6327576546179503;-0.22504125853622986;0.6515596783928616;0.5797946101478647;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1;0.7822711223371337;-1.6556793074133223;-0.2836607454425078;0.7282068764077075;-0.22164552863938755;0.27176857993283193;-1.0728185114431612;0.13992511389196566;0.1555935654580146;0.06337013205961052;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)CC1;0.8241308132653533;-1.683841180119048;-0.2836607454425078;0.18846385620242678;0.15299681954225594;0.2448239202603164;-1.132078732018579;0.32130273993644465;-0.0024370907911293637;-0.15661540928262108;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;0.4111191901735432;-1.2475004061345851;-0.2836607454425078;0.6468664529580863;0.23841626449454506;0.2599604976470479;-0.5008648263970804;-0.08997203632550854;0.38010640258005;0.3031822255742628;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;0.854174271746663;-1.8322915675736984;-0.2836607454425078;0.332226524161056;-0.022401728827408488;-0.07527184455962195;-1.1068639731985734;0.13455162069847;0.11247752988435365;-0.06857715039645726;1.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)CCC(=O)NCC2)CC1;0.5906222714807776;-1.2785363730707417;-0.2836607454425078;-0.14293667209955777;0.13678561388918908;0.5141548500805476;-0.7430302301846516;-0.048456364637028924;-0.01237518851501937;-0.1798029093655468;1.0
CC1CCN(C(=O)C2CCCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)C2)CC1;0.886456229731731;-1.5411304332860263;-0.2836607454425078;0.00010101712169421906;-0.2671087923571728;0.4088890122074366;-1.1380993170524425;-0.2969859488938584;-0.0816345781264861;-0.2775302195669718;1.0
CC1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)CC1;0.8721325496889099;-0.9112723322217554;-0.2836607454425078;0.693179005793715;-0.29532328119662943;-0.010936501824574658;-0.9849938983784139;-0.6277176550059512;-0.264958391951583;-0.518598941026911;1.0
CC1CCN(C(=O)C2CCCN2C(=O)Nc2ccccc2Br)CC1;0.33985116830362977;-0.8045890654685282;-0.2836607454425078;0.05246743801771021;-0.14704666531615024;-0.13674877871049834;-0.8101474585541762;-0.14652340788467738;0.14009966101815383;-0.041385474251401204;1.0
CC1CCN(C(=O)C2CCN(C(=O)C(C)(C)C)CC2)CC1;0.861833270871379;-1.007348425200839;-0.2836607454425078;-0.3497779162792523;-2.153230002895084;-0.12659646987124706;-1.147350313639409;1.417906091237188;0.17371395749589486;0.022208721375688516;1.0
CC1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1;0.9723699784768751;-1.3231735797962456;-0.2836607454425078;0.03132381521687615;-1.0233560481294155;0.27506609404021554;-1.157912609733764;0.36354966002435873;0.10399366477193299;-0.0009511934151357952;1.0
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CC1;0.5565620664204386;-1.590468589564611;-0.2836607454425078;-0.05870968128705109;-0.16041298291490785;0.058241225293953064;-0.9094444555685013;0.6236453620871126;0.017290576105694806;-0.14961362990542387;1.0
CC1CCN(C(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)CC1;1.0782638515043093;-1.020448811578485;-0.2836607454425078;-0.5096747889109219;-0.5496359825954004;-0.2825885983144656;-1.11430014284039;0.4431634811042927;-0.20560323405173891;-0.41913404538500276;1.0
CC1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.6152758462994112;-1.2698302283741534;-0.2836607454425078;-0.022723161720627848;0.17026439961025808;-0.4997233153743741;-0.9700277724820731;0.02125412088867423;-0.1487828951932076;-0.35532997243268777;1.0
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)NC4CCCC4)cc3NC2=O)CC1;0.5984780812255495;-1.4952191786745062;-0.2836607454425078;0.3674883047301949;-0.47947638084247046;-0.08051622557623155;-0.8171632118183518;0.033655711267295996;-0.5009638260210504;-0.8014684942562884;1.0
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)Nc4ccccc4)cc3NC2=O)CC1;0.43212142920161756;-1.4751934644783153;-0.2836607454425078;0.2950185409693421;0.3580582636799213;-0.24236778919671545;-0.6443637368947627;0.0044549491661973785;-0.6300100543637484;-0.8705282877826743;1.0
CC1CCN(C(=O)C2c3ccccc3CCN2CC(=O)NCc2ccccc2F)CC1;0.8127588600376464;-1.1553943763694638;-0.2836607454425078;0.160546195111106;-0.0977861536045615;-0.12659646987124706;-0.9687458300719523;-0.4093166571243302;0.3495006599361497;0.2847762447240061;1.0
CC1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;0.8056906821199779;-0.8032654075490316;-0.2836607454425078;0.4285049182620281;0.3048610188845919;-0.1773227604413544;-0.8547730207804553;-0.925964930734738;-0.05840336415974519;-0.24628115560445069;1.0
CC1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)CC1;0.6820931905198115;-1.6338988278045257;-0.2836607454425078;0.488621559948591;0.06945670788325406;-0.10173007577600521;-0.9052594475362383;0.2584680153514464;-0.033321124577135;-0.2177453637865104;1.0
CC1CCN(C(=O)CC2COc3cc(Cl)ccc3NC2=O)CC1;0.48237213924756517;-0.7723602095905177;-0.2836607454425078;-0.5970760727812071;0.15168944646837465;-0.43151711287485395;-0.47133059832905894;-0.29294445493447846;-0.20027077647080624;-0.38473849263756504;1.0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N(C)C4CCCCC4)ccc32)CC1;0.8557595678768507;-1.6442203222583553;-0.2836607454425078;0.31670434635807454;-0.6844937533935901;0.25829625009657436;-1.1529653193634704;0.14281544748354771;-0.04737304293204005;-0.22421102878315052;1.0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N4CCOCC4)ccc32)CC1;0.7332388038105615;-1.3191114671955702;-0.2836607454425078;0.3863458662602454;-0.3600376340815785;0.6122725321110053;-0.8625381373144342;0.15372612151132076;0.01458638673253823;-0.14642959945213782;1.0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CC4)ccc32)CC1;0.6732709481653227;-1.5927196505435046;-0.2836607454425078;0.28814782267518335;-0.08055256782228859;-0.04583004554020011;-0.9758571289987176;0.30877305801401195;-0.1812220158428955;-0.39484848414467255;1.0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CCCC4)ccc32)CC1;0.747547947439935;-1.586589949844073;-0.2836607454425078;0.3379178667630894;-0.5504768537244665;-0.04583004554020011;-1.0592891067310317;0.13745096064990261;-0.15127320549882564;-0.3766623158781401;1.0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)CC1;0.6086936556368282;-1.5843476297292505;-0.2836607454425078;0.23405618070447295;0.07268665489726696;-0.207681609160684;-0.9211130788370228;0.1041060603664898;-0.21492698945837577;-0.44400853151222347;1.0
CC1CCN(C(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)CC1;0.5366491232539083;-0.9285826524767506;-0.2836607454425078;-0.1685199014115294;0.0664226136736399;-0.1773227604413544;-0.7772027208429798;-0.22924247851168297;-0.04994032258320482;-0.2334355052684661;1.0
CC1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;0.4750918633685582;-0.9850671531079912;-0.2836607454425078;-0.8257538596663365;0.030222085330240595;-0.25334454156009073;-0.8233936853859978;-0.275764762635087;-0.13530325945484573;-0.3241473377505606;1.0
CC1CCN(C(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.8692267479953003;-1.770498937875254;-0.2836607454425078;0.3934281558885885;-0.0008812839511272625;-0.05357156590371601;-1.0371229965313673;-0.1302648672341494;-0.15395066531935261;-0.35960143633193387;1.0
CC1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC1;0.7815035390978411;-1.7388820906598805;-0.2836607454425078;1.037181366140828;-0.06406668958151475;-0.04009923606745825;-0.9074046223992576;-0.7101978602831821;-0.1401650014892126;-0.3312558125763781;1.0
CC1CCN(C(=O)CCc2n[nH]c(-c3ccccc3)nc2=O)CC1;0.738078321374965;-1.1065513904479918;-0.2836607454425078;0.750684641583499;-0.006288873170722225;-0.36006479848384193;-0.8343768749860628;-0.9583550721641991;-0.025436129163392367;-0.2177158843226106;1.0
CC1CCN(C(=O)CCc2n[nH]c(Cc3cccc(C(F)(F)F)c3)nc2=O)CC1;0.47054626860861687;-1.4457717953019695;-0.2836607454425078;0.25390405942893823;0.15052836279831877;-0.36006479848384193;-0.5917510991772338;-0.3086980512973949;-0.06919898769958766;-0.258279957978723;1.0
CC1CCN(C(=O)CCc2nc(CN3CCN(C(=O)c4ccccc4)CC3)no2)CC1;0.7502086239058234;-0.9448349452051417;-0.2836607454425078;0.02934853437045859;-0.24602097440495643;0.6269644106294665;-0.8259033821212239;-0.8451526645378317;0.12330369269332583;-0.010197241882345316;1.0
CC1CCN(C(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)CC1;0.7726845788191892;-0.4824096205936188;-0.2836607454425078;0.629722112271225;-0.7387071809829465;0.6236202640101376;-0.8235988323067813;-1.1165675365875134;-0.1773170436418255;-0.39954627783701824;1.0
CC1CCN(C(=O)CCc2nnc3ccc(N4CCCC4)nn23)CC1;0.9116315853430381;-0.9952844427336377;-0.2836607454425078;0.6900054846581748;-0.7506111957411102;0.1146162321135264;-1.069067518467199;-1.2577489015718857;0.08296611005714012;-0.09219629136259407;0.0
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;0.2782636505354308;-1.1719145587994655;-0.2836607454425078;0.222200789104624;0.030222085330240595;0.2734328274833056;-0.2713937533286319;0.3494475439778278;0.47397979704665705;0.2788560572893135;1.0
CC1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.6898871672192605;-1.622623801974732;-0.2836607454425078;0.8061776520842963;-0.4715463273763463;0.28524090976908967;-0.9595223287477646;-0.13890794623321934;0.4471760401124917;0.34620526276600705;1.0
CC1CCN(C(=O)CN(c2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)CC1;0.7766798640266465;-1.8136694077264182;-0.2836607454425078;0.5950505014292219;0.16410213484917754;-0.36592581036013866;-1.0560278818658482;-0.6245972049366247;0.3565942792253081;0.17287404634416537;1.0
CC1CCN(C(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;0.7311373577856308;-1.6599255407472937;-0.2836607454425078;1.410164400268585;-0.5280116218393371;0.25829625009657436;-1.0220241479835153;0.20154879115361002;0.3973333705009512;0.36894945680636815;1.0
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N(C)C)cc32)CC1;0.6860661046199792;-1.4671521517464923;-0.2836607454425078;1.4540197652390205;-0.3545415231634265;0.6224163668463155;-0.865390571864006;0.42037572673577855;0.6270984609358738;0.7054584103285761;1.0
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N4CCCC4)cc32)CC1;0.7359666091499427;-1.5025351262887725;-0.2836607454425078;1.1736004448590567;-0.33093511108705753;0.5954717071737999;-0.9291267927777876;0.1314117500157955;0.48292462591361734;0.601864401418697;1.0
CC1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)CC1;0.4365062542059606;-0.8143202053941496;-0.2836607454425078;1.030800458055126;-0.44759791127800697;0.3839597657921646;-0.4138977874695708;-0.5517352328246226;0.8130108351397674;0.7814891390368096;1.0
CC1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;0.6518074473584171;-1.2822062198249466;-0.2836607454425078;0.8924428353989631;-0.2757252040894065;0.7663825753679737;-0.721164528341681;-0.2997316432302198;0.4056827937368833;0.3126355123437649;1.0
CC1CCN(C(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)CC1;0.7418773444547649;-1.7177742483432439;-0.2836607454425078;0.2760346935371288;-0.16649175825520376;0.21538212124089476;-1.138292893418864;-0.3832428221784185;0.11579195917670546;-0.05052489098260428;1.0
