SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cc(OC)c(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)c(OC)c1;0.23214077402890618;-1.032442332213283;1.239704340163252;-0.5026697194490027;-1.0889442714474382;0.1461068822597211;-0.6539237707140256;-1.564412801042284;-0.9028790036906921;-0.6474515599269648;0.25634920480140544;1.8066903840888442;-0.712292174312068;-0.2995032401144217;-0.14270122623739206;-0.6074982810169216;-0.38321237680035125;0.3768446847831589;-0.18567190387948204;-0.387339941398207;0.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(O)c2)c(OC)c1;-0.3723054584843772;-1.0573696481288937;1.725853653409662;-0.6347638128437996;-1.1694499560550626;0.7537936249945076;0.16213836067600942;-1.564412801042284;-1.2487536239330628;0.1650917019525191;0.20800913877144347;1.033542789386186;-0.68147457653227;-0.6381714136608949;-0.14270122623739206;-0.5311886462421931;-0.3308296772308429;1.0410378997380558;-0.428103467896152;-1.3509319397463535;0.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1;-0.5296720180512704;-1.0573696481288937;2.0030794658799973;-0.4470460181566982;-1.2209790408529213;0.8902717350649764;0.16213836067600942;-1.564412801042284;-0.859952969784304;-0.2160333156002596;-0.2705850695545243;2.1358991427881637;-0.7719806636062301;-0.6381714136608949;-0.14270122623739206;-1.1054652506489533;-0.12490295571696598;1.0410378997380558;-0.428103467896152;0.04939721208825316;0.0
COc1cc(OC)c(/C=C2/C(=O)Nc3ccccc32)c(OC)c1;-0.24270155978938707;-1.6338086662943476;0.7025200452589423;-1.0487677924680132;-1.0889442714474382;0.6215161338858982;0.6619697057445854;-1.564412801042284;-1.3856729077950307;-0.5292680548839017;0.4341009110711765;0.4999977500338033;-0.017562885365888993;0.09102933814108674;-0.14270122623739206;-0.5652028805547302;-0.7794792508728918;0.3768446847831589;-0.4000578677156932;-0.3996013973720457;0.0
COc1cc(OC)c(/C=N/NC(=O)C(C)C)c(OC)c1;-1.1748009681424627;-2.2356534590833315;2.6066427142810196;-0.941870360572976;-1.0889442714474382;0.2764917772526204;-0.025702319873293012;-0.9175671751811072;-2.2528286534671387;-0.2793852441023749;0.3124419514882667;0.4999977500338033;0.03226434890129347;-0.6056040114730227;-0.14270122623739206;1.2817561628515808;-1.09558842193063;-0.45339683391046215;-1.6708324752542998;-0.46449918309469546;0.0
COc1cc(OC)c(/C=N/NC(=O)c2ccc(Br)cc2)cc1Br;0.28673843301234564;0.057339717542570647;0.8573792351233568;-0.6104173265441947;-1.0889442714474382;-0.29873570065725447;-0.18094321889991885;-0.9175671751811072;-0.6109948857214779;0.04287603762660673;1.1621902995217204;-0.03354728931857887;0.2403511980358115;-0.3746701603449406;-0.14270122623739206;0.4903340079546134;-0.5278486321718001;-0.28734853017173795;-0.01896338410467057;-0.42323548472409267;0.0
COc1cc(OC)c(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])cc1Br;-0.28753859320720765;-0.8447097835790264;0.99643766271166;-0.48257684861907035;-1.0889442714474382;0.48544192948484094;-0.6444818294527032;-0.9175671751811072;-0.5015552812275029;2.3039713472969323;1.586399411301066;-0.03354728931857887;-0.1640779463374448;-0.62824513038146;-0.14270122623739206;0.09085207040383315;-0.4449644116505965;-0.28734853017173795;0.22138056725190383;0.38749360846282044;0.0
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1;-0.5344447757314287;-0.3077132173081315;0.5363047366396811;-0.3825977730427867;1.0082451899383544;1.176100819766403;0.22269708554949733;-0.9802611179895184;-1.7687169080501615;0.21118969631229323;-0.6003148107185036;0.4999977500338033;-0.8147232329795262;-0.5734798047700255;-0.14270122623739206;-0.3580042671029618;-1.0605548562675136;0.5428929885218832;-1.6708324752542998;-0.1904226384587888;0.0
COc1cc(OC)c(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1OC;0.08567761299330258;-1.3336039579617343;0.054215335539300843;0.24308194514174072;-0.6297856984462172;-0.11338462444185342;-0.11967469641926856;-0.9802611179895184;-1.2641439501590652;-0.09461239374502678;-1.468642585473127;0.4999977500338033;-0.9369843151052647;1.0518812686444137;-0.14270122623739206;0.0697937886208036;0.3647641824599457;1.5391828109542285;-0.4000578677156932;-0.0685266323028118;1.0
COc1cc(OC)c(C(=O)NC(C)C2CCCO2)cc1OC;-1.0462726204739874;-1.2559703764317065;0.9144918591877043;-0.6831762077968523;-0.28677344853584064;-0.13397918846578816;-0.09862602466848562;-0.9305621421390258;-1.2091324144105833;0.48429574421249283;-0.2530977017802764;1.033542789386186;-0.8474672360534098;-0.5615950250007847;-0.14270122623739206;0.4363158516207406;-1.0653798993471877;0.2107963810444347;-1.6708324752542998;-0.38068387555088173;0.0
COc1cc(OC)c(C(=O)NC2=NCCS2)cc1OC;-1.3586529717372744;-2.2356534590833315;1.3395342996773716;-1.199811562882136;-0.6183350551321444;0.20405572447878897;0.5739933043532172;-0.9305621421390258;-2.081478274227237;-1.0828684660332022;-0.17175491721366365;0.4999977500338033;-0.8580475994925886;-0.6161468916810666;-0.14270122623739206;0.697908341278795;-1.1238969233621894;0.2107963810444347;-1.6708324752542998;-0.07571403551126987;0.0
COc1cc(OC)c(C(=O)NCCN2CCCCC2)cc1OC;-1.101125722826224;-0.9503599645665315;0.5256711060594154;-0.2536187584804734;1.1122195509162973;-0.4377490078188122;-0.03429593704031168;-0.3464104590862604;-1.4433972504793822;0.02618062103662317;-0.8829888400754654;0.4999977500338033;-0.8340925904103974;-0.14751086666549237;-0.14270122623739206;0.15103998112809428;-0.5302083259527477;0.8749895959993316;-1.6708324752542998;-0.20269087538767586;0.0
COc1cc(OC)c(C(=O)NCCc2ccc(Cl)cc2)cc1OC;-0.15316193683205984;-1.040279351632007;0.5977575405870198;-0.25363190170596384;-0.7374472649515391;-0.4840867768726624;-0.11392810808202246;-0.9305621421390258;-0.9903071625392444;-1.0081676254417098;0.20307371478246847;1.8066903840888442;-0.4901046834673536;-0.24473791450298693;-0.14270122623739206;0.8432382156570642;-0.4778533658062056;0.5428929885218832;-0.1860831435806008;-0.38753351498027055;0.0
COc1cc(OC)c(C(=O)Nc2cc(C)on2)cc1OC;-0.8772632210450749;-1.8924742209223826;1.2127942350487766;-1.0045877466582753;-1.0889442714474382;0.8034056450106934;-0.29452886642844567;-0.9496517776665852;-1.972746992667485;0.2704592451515456;0.02293400171853005;1.0094646460954688;-0.8823393710736877;-0.5961209236784629;-0.14270122623739206;0.20382348885450313;-1.0983917848273919;-0.28734853017173795;-1.166993868231882;-0.39731778411255664;0.0
COc1cc(OC)c(C(=O)Nc2ccc3c(c2)CCC3)cc1OC;-0.0757894848621775;-0.12801965601640894;0.267006748283925;-0.6272255679379735;-0.10779754783734788;-0.13858586726061298;-0.12593802182298672;-1.564412801042284;-1.1716160002836813;0.2584626951913529;0.3882353342709471;0.4999977500338033;0.29522508849516726;-0.620328679250707;-0.14270122623739206;-0.042139888601541074;-0.6867455378498385;0.04474807730571048;-0.4214831271522198;-0.36843505375971647;0.0
COc1cc(OC)c(C(=O)Nc2nc3c(s2)CCCC3)cc1OC;-0.1789079395292495;-0.962645770101979;0.45416366526353225;-0.7502990420326063;0.18845985443164143;0.428035624503146;-0.16611064129351857;-0.9702387037156351;-1.3969273255972032;0.33500580683651937;0.06668909495623726;0.4999977500338033;-0.49043576776240355;-0.6720834645841964;-0.14270122623739206;0.15945159627655925;-0.6558648025737954;-0.45339683391046215;-1.2204824783527044;0.08048668147554126;0.0
COc1cc(OC)c(C(=O)O)cc1OC;-1.448999257964487;-2.2356534590833315;3.173123204114744;-1.7925049894225198;-1.0889442714474382;0.47490357398096006;-1.104849302044355;-1.564412801042284;-3.491830684209457;0.4092283307116299;0.2875732786544189;1.0751806055243929;-0.9695711240678488;-0.9836158406130524;-0.14270122623739206;-0.35105042745593057;-1.2360112651068706;-0.45339683391046215;-1.6708324752542998;-0.5081414654056542;0.0
COc1cc(OC)c(C(=O)O/N=C(\N)c2ccccc2)cc1OC;-0.925273129991113;-2.2356534590833315;1.189287143269072;-0.6779020942639529;-1.0889442714474382;-0.18602220836410074;-0.5954423560400998;-1.564412801042284;-1.3821758589641235;0.25026767093928404;0.8069986307765333;1.6907101024972846;1.1857481874407023;-0.62824513038146;-0.14270122623739206;0.399462168561504;-0.47809519667309264;0.3768446847831589;-0.14161789432066657;-0.019609878275054064;0.0
COc1cc(OC)c(C(=O)c2nccn2C)c(OC)c1;-1.2699872339889904;-2.2356534590833315;1.6213474352839543;-1.3276517211543297;-1.0889442714474382;1.3868006486765907;-0.15526015171038815;-0.4257635822394792;-2.1283737918858687;-0.20590595343860196;-1.005231473807741;0.4999977500338033;-0.8749196551683366;0.2582193062828414;-0.14270122623739206;-0.07067500401805525;-1.1369802642337483;0.04474807730571048;-0.8947035226321476;-0.05948897398367265;0.0
COc1cc(OC)c(C(c2cc3c(cc2O)OCO3)N2CCOCC2)cc1OC;-0.6707708683421338;-1.6342871250022666;0.24511488892266042;-0.5755946088422221;-0.2823073770452787;-0.2215060855675067;0.16213836067600942;-0.9802611179895184;-0.7880839386705437;-0.5120159474763532;-0.8916936251132499;2.10063286809095;-0.4724989251784345;0.5632305537976922;-0.14270122623739206;-0.6509711972527171;-0.0034517963470804534;1.3731345072155041;-0.9169378145057464;-1.1772429824459618;0.0
COc1cc(OC)c(C2=NN(C(C)=O)C(Cn3nnc4ccccc43)O2)cc1OC;-1.0368615489919863;-1.6342871250022666;0.018784933537491135;-0.2895723551801636;-1.0152289125448792;0.12510042695530676;0.12538700244347337;0.8202554122411081;-0.44841368728511594;0.3433774966822288;0.14806790317105728;1.033542789386186;-0.28048233760105146;-0.5413555980670284;-0.14270122623739206;-0.16651115824805254;-0.4577310927315999;0.5428929885218832;-0.6370725816741931;-0.4035722897794806;0.0
COc1cc(OC)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1OC;0.04231946223693916;-1.5917910538818503;0.3547438638161195;-0.45845242064573233;-1.0889442714474382;-0.40116655856576866;0.47689726830863305;-0.34871548281735937;-0.1670367177574031;-0.3677233523496563;1.3543719911501273;1.679364690837191;2.453445580590909;-0.6603693370844572;-0.14270122623739206;-0.5756702438734173;-0.05096836536685016;0.2107963810444347;0.32501519670061874;-1.3509319397463535;0.0
COc1cc(OC)c(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;0.4950592224603619;-0.30406624347888767;0.5540603631971984;-0.513469278651318;-1.0889442714474382;0.5039287056653862;1.0238449850297036;-0.4257635822394792;-0.3043295472960847;0.6173541373666771;-1.0371474887430143;1.5949221330627714;0.18964798214615963;-0.6518362890250949;-0.14270122623739206;0.3863835293315845;-0.2367422817633362;0.5428929885218832;-0.15694079239985814;0.04687284499116529;0.0
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1OC;0.4047129362331483;-0.6971001134710583;0.011683121600042248;-0.4014705738007392;-0.5210176037449684;0.09108997551006309;1.9321104760434704;-0.3984144586678519;0.1225192741668962;0.006567275825538358;0.6721097499607641;0.4999977500338033;0.13918732269216275;0.11428705397813362;-0.14270122623739206;0.42171103361804946;0.2598012403532383;0.3768446847831589;0.3385138949536681;-0.32893154455388013;0.0
COc1cc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.4080675301159821;-1.3483210793833444;0.6485774890790185;-0.679693670860043;-0.6969010611538267;1.0913973709582812;1.8387688075343154;-0.9305621421390258;-1.0954331224061633;1.2795544596611672;0.33959964421901206;0.4999977500338033;-0.3110437462515959;0.9024349189611901;-0.14270122623739206;-0.8036304519132552;-0.37718479188957754;-0.45339683391046215;-1.1907006859799647;0.6063494388456666;0.0
COc1cc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)cc1OC;-0.8356662850946288;-1.298466447552123;0.6621498932419302;-0.9124506543606435;-0.43951602470159523;0.2120573814712478;1.8945035475731469;-0.9305621421390258;-1.0722199604250675;0.5681897917016718;0.3506313536689872;0.4999977500338033;-0.24787227069228096;0.9024349189611901;-0.14270122623739206;0.08015239282907753;-0.4853991259507577;-0.45339683391046215;-1.1907006859799647;0.5577721050921578;0.0
COc1cc(OC)c(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)cc1OC;0.7851891118626312;-0.7322376238806695;0.6666629237918824;-0.6368642573786037;-1.048486250280817;0.21019437301894237;-0.1754925276300668;-1.564412801042284;-0.14412646684676578;-1.0365287489220523;0.6474622225884281;1.8066903840888442;-0.65154315294735;0.7484222155640019;-0.14270122623739206;0.8731378527079885;0.08785446755545545;0.2107963810444347;0.013880821846816974;-0.30389263755526735;0.0
COc1cc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;-0.3217814490138615;-0.60474941051942;0.3206253514836956;-0.44711498023430113;-1.0162765058308911;0.5568581065156448;0.014816538564098961;0.7899337359854451;-0.5137552117354764;0.5741798167768418;-0.7459216519938152;0.4999977500338033;0.383816759053556;0.8551885677117218;-0.14270122623739206;-0.6728286683064938;-0.03523397911596258;-0.28734853017173795;-0.4476579271200739;0.3344761319503564;1.0
COc1cc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)cc1OC;0.48680436833186264;-0.9904247198007857;-0.017734574783199075;-0.4742002279488479;-1.0104469008307047;0.222164737672243;0.049414169911213515;0.1957596386587966;-0.15670735138555142;0.11296254517247213;0.21338059762213563;1.6356762475148892;0.17197812114560063;0.1277785278985996;-0.14270122623739206;-0.41526120678284956;-0.07137911379918;0.2107963810444347;-0.1574845807887936;0.005894809221820107;0.0
COc1cc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.3088544509950486;-0.7322376238806695;0.15937469909685725;-0.5000144141347349;-1.0104662262665216;-0.5252759049205308;0.04227621902387487;-0.3984144586678519;-0.34801232142528676;-1.1476017264343081;0.2973257689274045;1.8066903840888442;-0.14880974875801395;0.4486039670348849;-0.14270122623739206;-0.37601695693294196;-0.13248746736516223;0.2107963810444347;0.0779154027828254;-0.3778941157748127;0.0
COc1cc(OC)c(C2CC(=O)Nc3c2cnn3-c2nc3ccccc3s2)cc1OC;0.2794784635833728;-1.3336039579617343;-0.09975405221604013;-0.4851981273400045;-1.010690015425814;-0.35040933402639785;0.04461743922816491;0.1957596386587966;-0.23990619271676622;0.29707189276643803;0.2296619566963266;0.4999977500338033;-0.11716681306366557;0.1277785278985996;-0.14270122623739206;-0.33245257410950124;-0.11811808551271143;0.2107963810444347;-0.13605932135226698;-0.005919945997680951;0.0
COc1cc(OC)c(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;-0.42305802254802743;-1.934970292042799;0.20777231429236911;-0.44413995095721576;-1.0662863541094256;-0.2215060855675067;-0.11427364663984599;-0.37606460638898687;-0.36071129917457606;0.2429733493513068;0.017322108127565676;0.4999977500338033;-0.504231319709049;0.1277785278985996;-0.14270122623739206;-0.21047668432096728;0.3401086323928882;0.3768446847831589;0.29947589716080636;1.201456496914618;0.0
COc1cc(OC)c(C2CC(=O)Nc3nc(N)sc32)cc1OC;-0.901409341590324;-1.934970292042799;0.8740674369125196;-1.1401987424302056;-1.0037162741839052;0.3777165176673421;0.036374572486208824;-0.9702387037156351;-1.4974934526359691;-0.17342858041046022;0.5422266064553446;1.1458196514848085;1.2062357207453334;-0.2275921823329927;-0.14270122623739206;-0.7677616024384477;-0.8083575924340852;-0.45339683391046215;-1.463055765279604;-0.025471046514264465;0.0
COc1cc(OC)c(C2CC(c3cccc(Br)c3)Nc3ncnn32)cc1OC;0.4346266991580813;-0.7395961845914747;0.09904114333503218;-0.5442432001905841;-0.8624261753262323;-0.8779578138303964;0.16213836067600942;0.1957596386587966;-0.34801232142528676;-0.9556327678285648;-0.17763643371629545;0.4999977500338033;-0.27596463463449605;-0.7300408705765327;-0.14270122623739206;-0.024686619290393976;-0.20743878670624108;0.5428929885218832;0.0600464934216444;-1.0102551986871202;0.0
COc1cc(OC)c(C2N=C(N)Nc3nc4ccccc4n32)cc1OC;-0.818054137035455;-1.3336039579617343;0.47763005190953856;-1.00773678121937;-1.0889442714474382;0.2533738880694831;0.499701824312235;-0.4257635822394792;-0.8734278807078457;0.11068745214245038;-0.7836692324524052;1.1458196514848085;1.8499323715870506;-1.0157400473160496;-0.14270122623739206;-0.5082144816471783;-0.5168665940538482;0.2107963810444347;-0.6370725816741931;-0.6384503461509508;0.0
COc1cc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC;-0.18736445947521913;-0.6721727975554475;0.58710688102055;-0.2617927398958201;-1.0889442714474382;0.3642508411901532;0.23622895722537718;-0.2967114832357676;-0.1763624343570536;0.38596762105300475;-0.006160013863159908;0.4999977500338033;0.008873648812065682;-0.2885491276627496;-0.14270122623739206;-0.13597799946384106;0.19691448954911023;0.3768446847831589;0.08007392155864153;0.6235425663184809;0.0
COc1cc(OC)c(C2NC(=S)NC(C)=C2C(N)=O)cc1Br;-1.224612425057913;-0.19662739697583748;1.664258215052518;-1.147158385165579;-1.0889442714474382;1.0913973709582812;1.2410730262079563;-0.2967114832357676;-0.8946443367799302;1.2832819241602236;0.8648549880719568;1.9884566614237649;1.4175265141830746;-0.6518362890250949;6.640963672675269;-0.6122797841356551;-0.7053600480587381;-0.7854934413879106;-1.0001534441744533;-0.43413916042375317;0.0
COc1cc(OC)c(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.334352021613072;0.4909154332694609;0.3402570032791928;-0.3664153371112002;-0.7150335417991469;0.3411668243721174;2.3405953913436424;-1.564412801042284;-0.5208954655783833;0.6949475262513076;0.38951069505756125;0.4999977500338033;1.243207360339342;0.11428705397813384;-0.14270122623739206;-0.6208427211975531;-0.2983415436689018;0.04474807730571048;-0.19979131127291166;-0.3037919407323401;1.0
COc1cc(OC)c(C2Nc3ccc(C)cc3-c3cc(C)nn32)cc1OC;0.4026559448949391;-0.3465623145993043;0.338959304874404;-0.7962059334577201;-1.0889442714474382;-0.39834614297709814;0.16213836067600942;-0.3984144586678519;-0.5846941657026276;0.12528721074729765;0.2551052288572934;1.0742969038383032;1.1229285144741186;-0.2970821757221119;-0.14270122623739206;-0.42805797049620786;-0.4530354410118237;0.2107963810444347;-0.1574845807887936;-1.3509319397463535;1.0
COc1cc(OC)c(C2Nc3ccccc3-c3cc(C)nn32)cc1OC;0.1953300401464493;-0.9904247198007853;0.35005205813860196;-0.9132651062865079;-1.0889442714474382;-0.36117666604896664;0.16213836067600942;-0.3984144586678519;-0.781132725665352;0.3062341304693936;0.26754459968671607;1.0742969038383032;0.7118381053105564;-0.2970821757221119;-0.14270122623739206;-0.37265090110069915;-0.49921183836189675;0.3768446847831589;-0.13605932135226698;-1.3509319397463535;0.0
COc1cc(OC)c(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc1OC;1.4289736231706798;-0.4462715782617475;-0.23508164642406185;-0.07523039354247744;-0.7399408204221812;-0.7991836064388468;2.258570406732031;-1.564412801042284;0.13282504946999799;0.07653167822382367;0.6564443800319743;0.4999977500338033;0.8388686368700866;0.11428705397813384;-0.14270122623739206;0.06764614543332341;0.27312356111262526;1.20708620347678;1.3722737885337757;-0.28563421546395146;0.0
COc1cc(OC)c(C2OC(CCc3c(C)n[nH]c3C)=NN2C(C)=O)cc1OC;-0.4639692947190703;-0.6546040423506416;0.30412689899985385;-0.06416427448962836;-0.7266943362240441;0.6109305741020418;0.439638092924702;0.24843116719332461;-0.45102978011384093;-0.05526949815518967;0.024483820193574646;1.033542789386186;0.24054659250324578;-0.15500945925202939;-0.14270122623739206;-0.20131257972091776;-0.9500344273577304;-0.45339683391046215;-0.9486711874420001;-0.4035918317449521;0.0
COc1cc(OC)c(C2SCCN2S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.18710901610642147;-0.7322376238806695;1.3705008291497103;-1.029479910202654;-0.8067193738603191;0.2757211809465194;0.16213836067600942;-1.051158617728;-0.7452127546927819;-0.03554336789986245;-0.5114475859162354;0.4999977500338033;-0.7609419174032017;-0.23021861141028366;-0.14270122623739206;1.5939389999150435;-0.5187769433197639;0.8749895959993316;-0.3892467606471533;-1.3469236710344272;0.0
COc1cc(OC)c(CCC(=O)c2ccc(O)cc2)c(OC)c1;-0.2236105290687555;-0.714668868675864;0.6882553604765407;-0.4605663038670376;-0.8580216527707902;-0.12397611451130039;0.1511540414663322;-1.564412801042284;-1.1109172266505765;0.021685232139788672;0.5497503054603494;0.4999977500338033;-0.5246302204978124;0.13726161569315926;-0.14270122623739206;0.6357337435359329;-0.5570498329643819;0.2107963810444347;-0.4000578677156932;-0.40026240316117473;0.0
COc1cc(OC)c(CNC(=O)c2c(C)noc2-c2cccc(F)c2)c(OC)c1;0.12017591216875288;-1.291107886841318;0.24186390842185715;-0.0945889435780373;-1.0517867874142082;0.588583281225005;-0.32523629208767135;-0.315801118763327;-0.4614729571156611;0.2579366695472514;0.26726066738061927;1.0094646460954688;-0.4189042492213681;-0.62824513038146;-0.14270122623739206;-0.15839076536337418;-0.38483826255475256;0.5428929885218832;0.09034124023824627;-0.3516971908988687;0.0
COc1cc(OC)c(Cc2cc(-c3ccc(Cl)cc3)n[nH]c2=O)c(OC)c1;0.0946181309012036;-1.3336039579617343;0.46044411435414184;-0.4785828286537818;-0.9972599605114307;-0.734731982209401;0.16213836067600942;-0.34871548281735937;-0.6628362462852702;-1.6420980984954663;0.9686193187311766;1.8066903840888442;-0.15206777979621242;0.8134577650610368;-0.14270122623739206;0.27707246679467445;0.04258469555459591;0.3768446847831589;0.513450621295899;-0.3944966830186003;0.0
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCO)c3)nc2)c1F;-0.8622861730008612;-2.2356534590833315;0.04169556406507789;0.19125294728758302;-1.1060806892766244;0.24397786720073267;0.16213836067600942;0.7899337359854451;0.1917856448244304;0.32151049001319415;-1.2713602009577551;1.0751806055243929;-0.8812302207859388;-0.9752815309380835;-0.14270122623739206;0.538641571752473;-0.28341083213805146;-0.12130022643301373;-0.37762662114154155;-0.7178677991546172;0.0
COc1cc(OC)c(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)cc1Cl;0.20923153716414813;-1.6342871250022666;0.596640450203362;-0.5354116118623962;-1.0889442714474382;0.4296940288692911;-0.32480007115994713;-1.0199376795661281;-0.5308441432356652;0.7512869382452542;-0.9940641458674407;1.2731453447364622;-0.6982562382149192;0.6131721579702178;-0.14270122623739206;1.5692157918393486;-0.11016749720729531;0.7089412922606073;0.0449797663472984;0.7082066212921444;0.0
COc1cc(OC)c(N(C)C(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1Cl;1.6697626092315985;-1.3336039579617343;0.40148527273144413;-0.7300599960632865;-1.0889442714474382;0.1599790697248938;-0.07673741828163048;-0.9702387037156351;-0.1269859850485586;1.4115181447474061;-0.03209962144158109;2.5798379787915033;-0.5428088465180956;0.06737805425851975;-0.14270122623739206;1.805659946158675;-0.2118579826517385;0.3768446847831589;0.0256374089756134;0.17691046661069462;0.0
COc1cc(OC)c(N(C)C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)cc1Cl;-0.042514624979387024;-1.3336039579617343;0.9430478535235289;-0.4505688856478294;-1.0889442714474382;0.13008500956991198;-0.2713624667566662;-1.0199376795661281;-1.419460525955538;0.3867389626529009;-1.4473713285614398;2.3402354234412273;-0.8228667042686463;0.2691220071928445;-0.14270122623739206;1.8410261852234457;0.015199171588619647;1.3731345072155041;-0.2348854664842545;0.7915965942086599;0.0
COc1cc(OC)c(N(C)C(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1Cl;0.7218660451765937;-1.6342871250022666;0.14820930993252937;-0.5231764999965629;-0.8876211809037172;0.6245872530824479;-0.09801382597045549;-0.3984144586678519;-0.06208661745779375;0.30126266659898754;0.08728368427816562;1.2731453447364622;0.3360333236244421;0.9201566225216339;-0.14270122623739206;1.2579149910602332;-0.2599785354070146;1.0410378997380558;-0.18052457061220117;-0.10345209549956531;0.0
COc1cc(OC)c(N(C)C(=O)c2noc3c2CCc2sccc2-3)cc1Cl;0.5934049194472752;-0.7311172027018958;-0.0064104697654661855;-0.5792117565788953;-0.6216269828565645;0.06295633001308307;-0.16685948155437283;-0.9496517776665852;-0.32855571910673487;0.1151430071152038;0.33465947855531064;1.7826122407981277;-0.08638348727283668;0.1013397326211759;-0.14270122623739206;1.3564232013662894;-0.6997040840237306;-0.28734853017173795;-0.5188658114113629;-0.12139569883725931;0.0
COc1cc(OC)c(N2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1Cl;-0.26360758286726166;-0.26892873306927667;1.0145476461607776;0.10137489772656333;-0.38140214175324894;1.0457311637747762;-0.266062386455892;-0.9305621421390258;-0.11129556236659488;0.0631199242116017;-0.8440430146681893;1.8066903840888442;-1.1702916018389942;-0.1209014191185668;-0.14270122623739206;1.5706325582133485;-0.988804704963;-0.12130022643301373;-1.6938724650777075;0.751071142739546;0.0
COc1cc(OC)c(NC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1Cl;0.23887641233245277;-0.9904247198007857;0.4461669820056822;-0.3668566591258939;-1.0889442714474382;-0.42156756465714695;-0.1559779679709996;0.24545861450928935;-0.027589945189946716;0.7517200824418495;0.20780244969326167;1.770679048692344;-0.588562135683901;-0.2240815940969325;-0.14270122623739206;1.222317860521866;-0.30477362737394487;-0.45339683391046215;-0.6489954255608013;-0.07091295853618837;0.0
COc1cc(OC)c(NC(=O)C(C)Sc2nnc(-c3ccoc3C)o2)cc1Cl;0.5793017566121048;-0.947928648680369;0.47281129778431197;-0.38582662208926943;-1.0889442714474382;0.1411053452824772;-0.16079589632752112;-0.34871548281735937;-0.163792701031308;0.576153139750688;0.3220559857538099;2.2682127526482265;-0.6016211484191899;-1.371110757547642;-0.14270122623739206;0.9112664495239116;-0.9094355347883022;-0.6194451376491864;-0.9232099649913719;-0.37623881811972;0.0
COc1cc(OC)c(NC(=O)C2=C(C)C(=O)OC23CCN(C(C)C)CC3)cc1Cl;-0.10361936767323879;-0.9054325775599525;0.2878702971882349;-0.037404518080071426;-0.3085413728909099;1.5660624667791496;0.061546316691100986;-0.9802611179895184;-0.6026350724918917;0.2678348674490045;-0.5608311641105831;1.8066903840888442;-0.9003460504646219;1.0271818755169562;-0.14270122623739206;0.024283094175236223;-0.42576172060624057;-0.12130022643301373;-1.2190205577584694;0.8132170530918758;0.0
COc1cc(OC)c(NC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl;-0.07417615832240572;-0.41398570163533144;0.36848910251302824;-0.12152208698482246;-0.9792840245822233;0.2573175279889629;0.23072434488757027;-1.051158617728;0.2778542944061235;0.21628462485139188;-0.4958217407615249;1.2731453447364622;-0.714592986966888;-0.17901847643988006;-0.14270122623739206;1.5721865932179844;0.4596317887104504;0.5428929885218832;0.0839904162852029;-0.37040057735567467;0.0
