SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nccs3)cs2)c1C;0.1649842883328528;-0.23282140250774516;-0.45929321414632535;0.6457374079723472;0.23627507381952173;-0.19356180105169993;-0.2156153723087636;0.8578902405390798;0.11661613249978323;0.5540694556414384;-0.6124443648915371;-1.1280461773727912;0.19928199078584655;0.42960118685682896;1.6879330099555967;0.45331382271182225;0.6945051056993856;-0.43642865469497255;2.2152663484577495;0.14512285047424373;1.0
C=CCc1c(O)c(CC)cc2c(C)cc(=O)oc12;0.05354063564730453;-0.23282140250774516;-1.35498106197915;-0.40124107032354533;0.23627507381952173;0.335733245881019;1.2487125143305915;-0.04487076360968682;-0.7132728582588191;-0.7398968597827047;-0.2625094092006751;0.24342916877455667;-0.21984633313776433;-0.2854499593869625;-0.08281269384146879;1.6057044729859216;-1.4446665368906388;-0.4878556485679137;-0.46578498099310406;0.2692176911137619;1.0
C=CCc1c(O)ccc2nc3n(c(=O)c12)CCC3;-0.6347093570412294;-0.23282140250774516;-0.9386714865036949;-0.9456698790374085;0.23627507381952173;0.05005505323210445;-0.2156153723087636;-0.0816320739074346;-0.48188622129598346;0.12274735050005707;-0.1077304864912552;-0.42038529244620426;0.420142113514457;-0.4651354932655703;-0.04877465731600064;1.2480910632419;-1.4446665368906388;-0.5775375997359853;0.02346708292999212;0.2692176911137619;0.0
C=CCc1cc(/C=C(/C#N)C(=O)Nc2nnc(S(C)(=O)=O)s2)cc(OC)c1OCc1ccccc1C;0.5817310366608774;-1.1168363134356138;0.07388403667732958;0.8360971312988733;0.23627507381952173;-0.1394620980299331;0.33350758518099455;0.6588205314735639;-0.020497295368022722;-1.171218964924086;1.1103123400480912;0.019098628884284114;0.5873181999270671;0.7369808439481239;0.5681996536037827;0.37537476097330624;0.4883280221712458;0.670582930035912;-0.11406438173038222;-0.7104326213979001;1.0
C=CCc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc(OCC)c1O;0.7630666136372493;-0.23282140250774516;-0.632521872720647;0.12904673037177636;0.23627507381952173;0.424004439484062;-0.2156153723087636;-0.37431303514583936;-0.21110413293596686;-1.0274449298769588;-0.4711244789394584;-0.661030780692133;-0.3166678392366165;-0.5540322587471119;-0.04877465731600064;1.322744394793077;0.48075745002490816;-0.49962640465872304;-0.2619226914352237;0.6756285931749295;1.0
C=CCc1cc(/C=C2/NC(=O)NC2=O)cc(OCC)c1OCc1ccc(Cl)cc1;0.6414850894050447;-0.23282140250774516;-0.7692212050518507;0.5407325283309407;0.23627507381952173;-0.4295856704074906;-0.2156153723087636;0.27238110375355346;-0.11808056272193011;-1.0274449298769588;-1.1575353535638415;0.5850233999711081;0.022560200956663046;-0.34135039063816314;-0.08281269384146879;0.33915026224594613;0.8347271151930811;0.25272108881217814;0.2556764255570353;-0.575050815110986;1.0
C=CCc1cc(/C=C2/SC(=O)N(C)C2=O)cc(OCC)c1O;0.09916626720209339;0.39141934174161774;-0.06038895750125381;0.15825098606224342;0.23627507381952173;-0.047872021728506076;-0.2156153723087636;-0.5457724033886736;0.17950902725143636;-1.0274449298769588;-1.2248305373505457;0.3260235948250661;0.13395141557503287;-0.4214597901733332;-0.9442753211956119;0.45768095865048336;-1.4446665368906388;-0.4773460449154052;-0.21260602754968283;-0.009091847532878828;1.0
C=CCc1cc(/C=C2\NC(=O)NC2=O)cc(OCC)c1O;-0.674875333210151;-0.23282140250774516;-0.546639396554236;0.2511736178046387;0.23627507381952173;0.06530125568706822;-0.2156153723087636;-0.6996765742389621;-0.3109987935823295;-1.0274449298769588;-1.2046419822145347;0.06294505259011014;-0.17773954539633363;-0.916356868403228;-0.08281269384146879;0.5347320219280769;-1.4446665368906388;-0.6085058984987101;-0.2838100116798881;-0.6343158622532789;0.0
C=CCc1cc(C(=O)N2CCCC2)ccc1O;-0.3326049526267319;-0.23282140250774516;-0.3133830170866624;0.20367982824741504;0.23627507381952173;0.09526369849690729;-0.2156153723087636;-0.36087818991512743;-0.4699516560301406;0.5540694556414384;1.3054683730295338;-0.42344434526288993;0.21876984784574457;-0.2842424861384082;-0.9442753211956119;-0.1300443044207832;-1.4446665368906388;-0.9784439470670057;-0.8004687619938488;0.33273506040560513;0.0
C=CCc1cc(C)ccc1OCC(O)Cn1c(CO)nc2ccccc21;0.005351883434265984;-0.23282140250774516;-0.16205297262314874;0.8007446112525183;-0.10850748722192682;1.6998347313743132;0.33350758518099455;0.8278668804171005;1.6836794617960233;-1.0274449298769588;0.625787016783821;-0.0981650624219947;-0.2138392083987885;-0.519921390892796;-0.04877465731600064;0.3517382473426763;0.24519651744474813;-0.4721613071135011;-0.38977486626391084;0.2692176911137619;0.0
C=CCc1cc(OC)c(O)c(C(=O)NCCO)c1;-1.116805262964967;0.37861805230727863;0.008230639378674886;1.7709748836358112;0.23627507381952173;0.8953280715098969;-0.2156153723087636;-0.18752789911452067;0.783671845903144;-1.0274449298769588;0.1547207302768912;0.7767240431500682;-0.00528180816350456;-1.0455890111600417;-0.9442753211956119;0.09100259352556948;-1.4446665368906388;-0.9097812032039508;-0.9692799550856357;-0.1890342840138689;0.0
C=CCc1cc(OC)c(OC)c(OC)c1;-0.2887401641257821;1.8370949795612985;-0.6478636018181974;1.2485431985063458;0.23627507381952173;1.2551939765513604;-0.2156153723087636;0.6029346103163493;3.64595066801403;-1.171218964924086;-0.7537642508436161;0.050708841323368;-1.9760860104317168;0.14786763283267218;-0.9442753211956119;0.16620278388291423;-1.4446665368906388;-0.8168763069157766;-0.7585055051756948;0.2692176911137619;0.0
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1;0.3397974525772552;1.7253679372783364;0.06335790002581193;1.1365935516928887;-0.5115503735368925;1.7342032601554123;-0.2156153723087636;0.284854592081216;1.687108066641161;-1.171218964924086;-1.117158243291819;0.4086180208755755;-0.0795581675478469;-0.5157623497525967;-0.9442753211956119;-0.14033722287858624;0.6615109938115621;0.572913680091934;-0.6506263585978984;0.2692176911137619;0.0
C=CCc1cc(OC)c2c(c1)OCO2;-0.43903697508212397;0.4653359367463816;-0.9715743504841807;-0.005292845804370872;0.23627507381952173;1.266791685933383;-0.2156153723087636;0.6888599071161565;2.917648768783864;-1.0274449298769588;-0.7335756957076048;-0.5906725659083657;-1.9342090621825496;-0.08641470996718685;-0.9442753211956119;0.013743154457362544;-1.4446665368906388;-0.9617687092716923;-1.2878715611425307;0.2692176911137619;0.0
C=CCc1cc(OC)ccc1OCC(O)CN1CCN(C(=O)OCC)CC1;-0.5509911680613884;0.46705270810930877;1.916030757128943;1.8082914325736297;-0.054853693435090146;0.399682354681253;-0.2156153723087636;0.27691026811600983;0.5830682560621432;-1.171218964924086;-0.8681660632810134;-0.6957000459479025;-0.0493080347484876;-0.17326141678030904;-0.08281269384146879;-0.9609290690110779;0.4295518781295453;0.9666734969392488;0.5144938493700975;-0.0021476739055826715;0.0
C=CCc1cc(OC)ccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1;-0.0004932819693046177;1.199166744983564;1.4587855247370551;1.0526313165827963;-0.022585970038024025;1.3642384825846217;-0.2156153723087636;0.953938443322705;2.0761946260773843;-1.171218964924086;-0.16156663352061865;-0.18585790983364667;-0.1982587063742121;0.0036236543718094344;-0.9442753211956119;-0.711267921647874;0.5658969890763814;1.187094917544525;0.2756523849614468;0.2692176911137619;0.0
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1;0.63903657983314;-0.23282140250774516;-1.1323992534815353;0.3529460239986901;0.23627507381952173;1.9181622015522803;0.15046659935107518;0.4855317035948222;-0.03981155381625487;1.8480357710655806;0.5854099065117984;-0.5896528816361372;-0.48246602988794196;-0.8566172620929264;-0.9442753211956119;1.0707112559585386;0.7175689509024991;-0.6463404716477403;-1.2963527665409846;0.2692176911137619;1.0
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1;0.639036579833139;-0.23282140250774516;-1.1323992534815353;0.3529460239986901;0.23627507381952173;1.9181622015522815;0.15046659935107518;0.6210052756336693;-0.043220719504185184;1.8480357710655806;1.0160990827467051;0.142480425823934;-0.48667344698048004;-0.8566172620929264;-0.9442753211956119;1.1034558467245903;-0.003176211695213617;-0.5937924533851984;-1.3407630209204704;0.2692176911137619;1.0
C=CCc1ccc(O)c(-c2ccc(OC)c(CC=C)c2)c1;0.7968873032985523;0.48106469628232296;-1.0450813057596275;0.6786177238196562;0.23627507381952173;1.8271289289637693;0.15046659935107518;0.7236344924293253;0.7183383964457316;-1.171218964924086;1.2583617443788406;0.07824031667353783;-0.4296916664360733;-0.1531948243533932;-0.9442753211956119;1.0279245373736265;0.7175689509024991;-0.5542763436517668;-1.0774354442972682;0.2692176911137619;1.0
C=CCc1ccc(O)c(O)c1;-0.6089218626137113;-0.23282140250774516;-1.1323992534815353;-0.17627048821037802;0.23627507381952173;2.0112658050604297;-0.2156153723087636;0.18364091517298461;0.01225801883860755;2.1355838411598347;-0.24905037244333422;0.16491347981296128;-1.1282257253932375;-1.3493848976558664;-0.9442753211956119;0.5022939029403533;-1.4446665368906388;-0.8409783312921958;-2.0027834410853766;0.2692176911137619;0.0
C=CCc1ccc(O)c(OC)c1;-0.4510711391482989;0.4284653283891157;-1.0450813057596275;0.46489567081214783;0.23627507381952173;1.7716663182914185;-0.2156153723087636;0.6033424835606523;0.7600363956166899;-1.0274449298769588;-0.49131303407546933;-0.06451548143845379;-0.9929811882483108;-0.4682681980481863;-0.9442753211956119;0.39868929963540045;-1.4446665368906388;-0.8107106727729717;-1.6008709703853512;0.2692176911137619;0.0
C=CCc1ccc(OC(C)=O)c(OC)c1;-0.33661634064879037;0.4315761536370341;-1.0074747976706935;1.2485431985063458;0.23627507381952173;-0.1851828234015642;-0.2156153723087636;0.5573943139983681;-0.14267905380243007;-1.0274449298769588;-1.4603636806040106;-0.3734798159236927;-0.6414438914124142;0.10179934760852129;-0.9442753211956119;0.34278833289419947;-1.4446665368906388;-0.9872720141351128;0.10210447909622869;-0.09161319245114084;0.0
C=CCc1ccc(OC(C)C(=O)Nc2sc3c(c2C#N)CCC3)c(OC)c1;0.6545507532483208;0.4422565930163136;-0.744124823328995;0.7080966276827605;-0.10989353791202233;-0.7178729925488437;0.516548571010914;0.9575073342103555;-0.2316019492546188;-1.171218964924086;-0.5720672546195145;-1.9213605411665733;0.5423135546859547;-0.03400558370390384;-0.9442753211956119;-0.2731151069188177;-0.021376847114357094;0.823182375070334;-0.08451982771435144;-0.022418086925338202;1.0
C=CCc1ccc(OC)c(OC)c1;-0.29322041568288615;1.1740126021535318;-0.9577633580377198;1.0074208822927466;0.23627507381952173;1.402849043810275;-0.2156153723087636;0.8698196698385369;3.3131306899965143;-1.171218964924086;-0.6057148465128667;-0.2959838112343259;-2.016352306825147;0.3392260859493775;-0.9442753211956119;0.3062102076325893;-1.4446665368906388;-0.8105705447242715;-1.1576842634466906;0.2692176911137619;0.0
C=CCc1ccc(OC)cc1;-0.29770066723999067;0.48650943219744597;-1.267663114257242;0.6786177238196562;0.23627507381952173;1.704534040036352;-0.2156153723087636;1.1367047293607238;2.693148990939596;-1.171218964924086;-0.9825678757184104;0.27198032839695496;-2.10811274395896;0.5648693945911235;-0.9442753211956119;0.47624788390311323;-1.4446665368906388;-1.1271198067378243;-0.3381831054097069;0.2692176911137619;0.0
C=CCc1ccc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c(OC)c1;0.5624034398273243;0.48946585111319746;0.796700561633687;0.8797678913561346;0.23627507381952173;0.8458002356713982;-0.2156153723087636;0.8404251421303945;2.986218175255145;-1.171218964924086;-0.5922558097555258;-0.5957709872695082;-1.4455727364785624;0.36567954746456793;-0.04877465731600064;0.06418895053748074;0.17478555684742725;-0.31339622793627425;0.005118898987658464;0.2692176911137619;0.0
C=CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)c(OC)c1;0.6211259927943905;0.4751116495452594;-0.8331827455328905;0.370857967488844;0.23627507381952173;1.446951202134232;0.33350758518099455;0.9195667985464254;2.1498596809127153;-1.171218964924086;0.22201591406359553;-1.2524476585846698;-1.5663181604580487;0.0713877887722951;-0.04877465731600064;0.7423203388390492;0.6190465779639234;-0.06382817320137486;-0.6637357975062871;0.2692176911137619;1.0
C=CCc1ccc(OCc2nc3cc(OC)ccc3[nH]2)c(OC)c1;0.4649319204861392;1.1769723169073871;-0.5232829893133684;0.6457374079723472;0.23627507381952173;1.241852440577548;-0.2156153723087636;0.7403392639354801;2.727567841607868;-1.171218964924086;0.42390146542370805;-1.231034288867871;-1.5694872671186424;-0.10550580012482075;-0.04877465731600064;0.716346446148412;0.34388482931665887;-0.0873696853829937;-0.288035757852658;0.2692176911137619;1.0
C=CCc1ccc(Oc2cc(CC=C)cc(O)c2O)cc1;0.7043128031011797;-0.23282140250774516;-1.1323992534815353;0.6786177238196562;0.23627507381952173;1.9025140606672846;0.15046659935107518;0.7397821604882227;0.1694844055544503;-0.5961228247355775;1.029558119504046;-0.12365716922770752;-0.5910171338078076;-0.6814909519862125;-0.9442753211956119;0.7335734921062336;0.7142321677423212;-0.11609593536651666;-1.059677172381479;0.2692176911137619;1.0
C=CCc1cccc(/C=C2\NC(=S)N(CC)C2=O)c1O;-0.4151770307431275;-0.23282140250774516;-0.37581453751569693;-0.09485256325513709;0.23627507381952173;0.3474878634533968;-0.2156153723087636;-0.3073838258183665;-0.16509376397647008;1.129165595829946;0.1547207302768912;-0.2633539145230136;0.2475857142175253;-0.7100742132674944;-0.9442753211956119;0.5035631312669717;-0.003176211695213617;-0.7095382216114908;-0.7170849151623097;0.872816660642096;0.0
C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O;-0.3159863451067758;-0.23282140250774516;1.0268857070915338;0.8440799584061148;0.23627507381952173;0.10817081054115033;-0.2156153723087636;1.2798481934875632;-0.018174312442659758;1.129165595829946;-0.6528214751635597;-0.012511583554799772;0.24409083081107297;0.35418863418398344;0.030608454439363122;-0.3234972732374272;-0.23007746658708267;0.17761245470891818;-0.9637526408700514;0.11419518717963108;0.0
C=CCc1cccc(/C=N/c2sc(C(C)=O)c(C)c2C(=O)OCC)c1O;0.8467535450480879;-0.23282140250774516;-0.283855376172705;0.9002554084200355;0.23627507381952173;-0.013412181940756775;0.33350758518099455;-0.4117144635981219;-0.14346733057136773;-0.5961228247355775;-0.9354612470677174;0.6125548753212778;0.34301339303154377;-0.23820953841899492;0.8142019569322059;0.8766143542761645;0.9745346220675357;0.22161266200075333;0.5578587510640736;-0.3762794552455777;1.0
C=CCc1cccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)c1O;1.2229279688101504;-0.23282140250774516;-1.1029026886315114;-0.976004622044926;0.04481157978000806;0.3564263658555406;0.8826305426707528;0.2092986240080529;-0.29043212807456964;0.9853915607828189;-0.7403052140862753;-0.4061097126350051;0.917666496229238;-0.5165535701491205;-0.9442753211956119;-0.1634528476363429;1.4338650692866504;0.7783413994862981;-0.08848727366552785;2.0782756892682577;1.0
C=CCc1cccc2cc(C(=O)N3CCN(CCO)CC3)c(=O)oc12;-0.8978980880469265;-0.23282140250774516;1.0439843522875785;0.20367982824741504;0.23627507381952173;-0.259759709726626;-0.2156153723087636;-0.0042070629050649806;-0.0728542290030059;-0.7398968597827047;-0.6662805119209005;-0.4265033980795754;0.5976516527853595;-0.27933006832679863;-0.08281269384146879;0.7954557468103426;0.21653812562090044;-0.15336999632074633;0.12296092672723066;-0.03199301939872716;1.0
C=CCc1cccc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)oc12;0.25232835531704795;-0.23282140250774516;0.24815281322874325;-0.12283997495850069;0.23627507381952173;-0.8125425098108664;-0.2156153723087636;1.1284888719616148;-0.4859621526198636;-0.7398968597827047;-0.8008708794943091;-0.15730675021124832;0.7586068363097033;0.23659345682123561;-0.08281269384146879;0.5520795847691944;0.028371556364614303;-0.2895744596572552;0.6946725531616093;0.010824420873560303;1.0
C=CCc1cccc2cc(C(=O)NC(C)c3ccccc3)c(=O)oc12;0.5299997599608258;-0.23282140250774516;-1.3200824643972975;0.20367982824741504;0.13554856396060655;-0.5762572520621009;-0.2156153723087636;0.2624859818478371;-0.4895094642088129;-0.7398968597827047;0.6661641270558435;-0.021688742004856272;0.46558586024045007;-0.010274903986472244;-0.08281269384146879;1.0812780695740871;-0.03397728701991192;-0.33847914865359435;1.0416082747579882;-0.1793261528652755;1.0
C=CCc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc12;0.2945260734711678;-0.23282140250774516;-0.5738744127429439;-0.2647071997996916;0.23229488468259613;-0.3816152769221337;-0.2156153723087636;0.015358489498349144;-0.9476634906237241;-0.7398968597827047;0.34987676325833367;0.7247201452664142;0.649926060811108;-0.050780734377484996;-0.08281269384146879;0.6652357230570072;1.3550908158582067;-0.5275118863500454;2.012777300610898;-0.11174862670645674;1.0
C=CCc1cccc2cc(C(=O)NCCOC34CC5CC(CC(C5)C3)C4)c(=O)oc12;0.6467988761355645;-0.23282140250774516;-0.5026957846726675;0.32660493063081847;1.4220994528027264;-0.7854751601095622;1.431753500160511;0.02111973606181932;-0.7153182469172464;-0.7398968597827047;-0.013517229189869548;0.6655784574771604;0.5193969616183561;0.11445978616262212;-0.08281269384146879;0.12395647254745701;0.23509482285355232;-0.4570274778538891;0.10421170134645719;-0.14395859918995474;1.0
C=CCc1cccc2cc(C(=O)NCCc3ccc(OCC)c(OCC)c3)c(=O)oc12;0.6752953598766799;-0.23282140250774516;-0.45885391330192526;1.2485431985063458;0.23627507381952173;-0.4184650136283179;-0.2156153723087636;0.33731630894050085;-0.11349165570601101;-1.0274449298769588;-0.6124443648915371;-0.12569653777216452;0.511010290702434;-0.0034749409382076506;-0.08281269384146879;0.7917107471614651;0.3151776186977366;0.29153655830210906;1.0299980438160188;-0.19373668016362924;1.0
C=CCc1cccc2cc(C(=O)NCc3ccco3)c(=O)oc12;0.025710980044920603;-0.23282140250774516;-1.3200824643972975;0.370857967488844;0.23627507381952173;-0.5958307049396234;-0.2156153723087636;-0.05606967257230611;-0.24339807655932122;-1.314992999971213;-0.565337736240844;0.03541357723994031;0.2528455942951608;-0.2438259641265037;-0.08281269384146879;1.1979389531046316;-0.3662182195222042;-0.7709143069421398;0.3352445416946528;-0.23079877243074562;1.0
C=CCc1cccc2cc(C(=O)NNC(=O)c3ccccc3)c(=O)oc12;-0.20778306040787786;-0.23282140250774516;-1.0626020583178306;0.46489567081214783;0.23627507381952173;-0.6891690182445248;-0.2156153723087636;-0.21433856982686522;-0.31495686147621466;-0.7398968597827047;-1.0431335411264442;0.37292907134757763;0.29634313669547085;0.07342807572765364;-0.08281269384146879;1.0563530083413346;0.2700474447143754;-0.4685179778472982;-0.18446117680699278;-0.9845545251029644;1.0
C=CCc1ccccc1OCC(=O)N/N=C/c1cccc(OC)c1;-0.02206100458141017;0.4553278921077906;-0.4513237123055172;1.499310407368489;0.23627507381952173;-0.20204106247044448;-0.2156153723087636;0.31927742440482176;0.9888257601044179;-1.171218964924086;-0.6864690670569118;-0.16852327720576193;0.006782761503440161;0.49224543869968274;0.030608454439363122;0.25472022240231806;-0.49702011940105706;-0.3513709291340046;-0.38732853033041637;-0.06559118385559505;1.0
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1;-0.0049735335264084685;0.49179061643180044;1.1488857685175329;0.9350841874286666;-0.005833116815556587;1.4288568454825665;-0.2156153723087636;0.97996582291484;1.9415653045817696;-1.171218964924086;-0.8210594346303205;0.24954727440792776;-0.24726925157703;0.06374553536564538;-0.9442753211956119;-0.7204051638916756;0.42814691679894135;-0.2796253681995473;0.334011832024896;0.2692176911137619;0.0
C=CCc1ccccc1OCC(O)CNC(C)C;-0.4388285912887703;-0.23282140250774516;-0.2523234722274502;2.2934065687652763;0.1755538528095714;2.106541810334621;-0.2156153723087636;0.635615492552895;1.7548769040225476;-1.0274449298769588;-0.16829615189928906;0.2597441171302129;-0.6578630342891016;-0.28946585211613574;-0.9442753211956119;-0.27346529368968353;1.5771242929634803;-0.3901863986239356;0.8177318055720496;0.2692176911137619;0.0
C=CCc1ccccc1OCC(O)Cn1cnc2ccccc21;0.1091686892830696;-0.23282140250774516;-0.38463478112076366;0.7470087807820593;-0.051966369262126194;1.5247187722860147;-0.2156153723087636;0.5710678337297866;1.9090758379935384;-1.0274449298769588;0.06050747297550518;-1.6032190482312778;-0.33813281441421206;-0.19093312919258737;-0.04877465731600064;0.4512857236568214;-0.5103338842101464;0.2911161741560087;-0.027901098301065262;0.2692176911137619;1.0
C=CCc1ccccc1OCCCn1c(CN2CCOCC2)nc2ccccc21;0.5579231882702195;-0.23282140250774516;0.48680080541416443;0.7587634936974721;0.23627507381952173;0.9035804714789225;-0.2156153723087636;0.8995592984957136;2.9002441949301003;-1.0274449298769588;0.047048436218164326;-1.848962957838349;-1.4252300391883705;0.5226908054016888;-0.04877465731600064;0.11631062981739235;-0.21671126661404344;0.472722125271354;0.8291632413673313;0.2692176911137619;1.0
C=CCc1ccccc1OCCSc1nc2ccccc2n1C;0.769849506110912;0.6521363329798625;-0.6225207898584284;0.7470087807820593;0.23627507381952173;1.3447989712499322;-0.2156153723087636;0.8768354766644391;2.268318066633535;-1.0274449298769588;0.026859881082153033;-1.339120821724093;-1.4816861969521924;0.564322547295056;-0.04877465731600064;0.505137470153017;-0.08171667221204784;-0.4847728314965112;0.8796535763882579;0.2692176911137619;1.0
C=CCc1ccccc1OCCn1c(C(O)CCC)nc2ccccc21;0.8763336245146426;-0.23282140250774516;-0.650692665969544;1.1365935516928887;-0.02731983811507802;1.562694972695861;0.6995895568408333;0.7381591354103348;1.5437846109411693;-1.0274449298769588;-0.06062385784056256;-1.1729122853508458;-0.19070871274540102;0.011610933244220679;-0.04877465731600064;0.4398034786140824;0.16368964057880223;0.11623636937826903;0.06993829546132793;0.2692176911137619;1.0
C=CCc1ccccc1OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.4934284042272551;-0.23282140250774516;-1.1685065088241107;-0.20680221006859406;0.23627507381952173;-0.5494139289282277;0.516548571010914;1.2711587278479142;0.051813352280691165;-1.0274449298769588;0.3296882081223224;-0.006393477921428698;0.5334284397829857;0.256956740143683;-0.04877465731600064;0.6838282536882317;-0.25592379638307117;-0.12100041707102048;0.4243202728413967;0.2692176911137619;1.0
C=CCc1ccccc1OCc1cc(=O)n2nc(CCC)sc2n1;0.21664263070523018;-0.23282140250774516;-0.9412670184107691;0.6457374079723472;0.23627507381952173;-0.36023312428338206;0.6995895568408333;0.5453492316918027;0.4155035899993131;-1.0274449298769588;0.07396650973284605;0.7277791980830997;0.28990682726138567;0.8078627728638482;-0.04877465731600064;0.8922451384802614;0.037932956838140186;-0.15084769144414434;0.30332452846295366;0.2692176911137619;1.0
C=CCc1ccccc1OCc1nc2cc(OCC)ccc2[nH]1;0.6636779633972121;-0.23282140250774516;-0.8551036812182617;0.7470087807820593;0.23627507381952173;1.465651887121726;-0.2156153723087636;0.71915988282654;2.0878589339781835;-1.171218964924086;-0.6528214751635597;-1.0882784907558793;-1.535503740531714;0.0713877887722951;-0.04877465731600064;0.7844746796098497;-0.10768426027188983;0.05892399745992315;1.207177580879125;0.2692176911137619;1.0
C=CCc1ccccc1Oc1nc2ccccc2nc1N1CCOCC1;0.5168194850312062;-0.23282140250774516;0.0034169593700290224;-0.2647071997996916;0.23627507381952173;0.9200274199750111;-0.2156153723087636;0.5781525341208346;2.118855629013836;-0.3085747546413234;-0.464394960560788;-0.23582243917284376;-1.3162014581666126;0.24518589326180681;0.8467260065636102;0.7349251999490785;-0.09660614018010844;0.5668881739978291;0.15178516877235584;0.2692176911137619;1.0
C=CCn1[nH]c(CNc2ccc(F)cc2)nc1=O;-0.7744306904848717;-0.23282140250774516;-0.9340138045879681;0.5886294909743895;0.23627507381952173;-0.678465950207635;-0.5816973439686024;-0.34599698238233967;-0.39103354162739223;0.8416175257356917;-0.1279190416272665;-0.6997787830368165;-0.06638101874259866;-0.1395281549534275;1.5472459415099238;0.5947750310412969;0.4986759755950459;-0.3341351791438908;-0.4392262265417924;0.2692176911137619;0.0
C=CCn1c(-c2cc(OC)cc(OC)c2)n[nH]c1=S;-0.0959903648684622;1.155302702951015;-0.3142142921489234;0.46489567081214783;0.23627507381952173;1.149366489458255;-0.5816973439686024;-0.03361956629235226;2.744885678590182;-1.171218964924086;-0.6326329200275483;-1.310569662101695;-1.9357142039645925;0.24834909672738184;-0.9442753211956119;1.0801557621292184;-1.4446665368906388;-0.18027458167116786;0.582494532089333;0.2692176911137619;0.0
C=CCn1c(-c2ccc([N+](=O)[O-])cc2)nc(=S)c2c1CCCC2;0.6550769223265388;-0.23282140250774516;-0.9466574665035937;-0.381443659097586;0.23627507381952173;-0.960849456088166;0.516548571010914;1.024411182637558;-1.4625709120907173;-0.021026684547070018;-0.25577989082200464;0.32704327909729464;-0.6128807078607155;2.9027276375327755;-0.04877465731600064;0.7763416380387874;-0.05275127578923991;-0.6146715326415149;-0.7706968071283756;0.2692176911137619;1.0
C=CCn1c(-c2cccc([N+](=O)[O-])c2)n[nH]c1=S;-0.1527749485573399;-0.23282140250774516;-0.719417976090252;0.09369421032542156;0.23627507381952173;-0.7753713171549539;-0.5816973439686024;-0.7052508419111015;-1.168635722997431;0.5540694556414384;0.40371291028769674;-1.218798077601129;-0.6637549227141498;2.80576507579915;-0.9442753211956119;1.2743221770597544;-1.4446665368906388;-0.447078386396181;-1.2634079322976581;0.2692176911137619;0.0
C=CCn1c(-c2ccccc2Cl)nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c1=S;0.09415984656677082;-0.23282140250774516;0.12809830898139504;-0.5426511505089645;-0.3637016173957789;-0.34122708213155145;-0.5816973439686024;-0.2944695353669493;0.9067638027000805;0.41029542059431123;-0.49131303407546933;-1.9896793874058836;0.25884298537210154;0.13351765437148141;-0.10306831780362556;0.01815436186872449;0.708670862475376;0.8830170518652817;-0.15200441589785754;0.18324513675009962;1.0
C=CCn1c(-c2ccco2)nn(C2CC(=O)C3OCC2O3)c1=S;-0.45826558961383485;-0.23282140250774516;0.12809830898139504;-0.43931301498885034;-0.3442089443849724;-0.3192504069074621;-0.5816973439686024;-0.7816514660620612;0.9498872328966281;-1.171218964924086;-0.6864690670569118;-1.3034318721960954;0.18121003702055732;-0.12416621387235516;-0.10306831780362556;-0.15173654609775564;-1.4446665368906388;-0.1306692524313282;-0.743360384138088;0.18816739905492066;0.0
C=CCn1c(-c2cccs2)nn(C2CC(=O)C3OCC2O3)c1=S;-0.2141960716483375;-0.23282140250774516;0.12809830898139504;-0.43931301498885034;-0.2963053736062062;-0.31341727624511384;-0.5816973439686024;0.44196826684659263;0.8694971709822041;0.41029542059431123;-0.5384196627261624;-1.865277906194005;0.2038931998722745;0.13491820639246455;-0.10306831780362556;-0.15173654609775564;-1.4446665368906388;-0.0534586975975666;-0.29628188006437217;0.21451110754033062;0.0
C=CCn1c(-c2nonc2NC(=O)CC)nc2ccccc21;-0.19501955306496466;-0.23282140250774516;-0.45423865759907656;0.46489567081214783;0.23627507381952173;-0.6322520215659074;-0.032574386478844204;-0.8810358862618837;-0.24634582326231483;0.2665213855471842;0.43736050218104894;-0.922069954382632;-0.13662647993551166;1.994817522623601;0.7829519289223256;1.189120346544398;0.2995367565958201;0.0426691438107102;0.9301192558085452;0.10373874043790217;1.0
