SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC(C)C)cc3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.47531823299994447;-0.3641751711719867;-0.5117483755518266;1.0807325342050225;-0.37490153242073376;-0.01461295217973794;-0.08183376099876338;0.32339419989707674;0.12757257234574998;-0.5381664595851362;1.6839765812206853;-0.08298043564897196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7119377385758723;-0.7332773681009591;0.2933761251557049;1.0807325342050225;-0.37490153242073376;0.014389112160799775;-0.12235308947310332;0.023808749739031975;0.42920278916688653;-0.2530754028599201;1.6839765812206853;0.09038214417156748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(F)c3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.875986156911646;-0.1443409970441763;-0.4796937098128424;1.0807325342050225;-0.37490153242073376;1.0584634284201566;-0.5159694232238371;1.014025444190887;0.156962183215502;-0.08035869950623539;1.6839765812206853;-0.3043253310404628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.9935342793092826;-0.38444977451878354;-0.25977916478709134;1.0807325342050225;-1.0494148809851351;0.22568986664186005;-0.12814156496943763;0.8837774625856512;0.13199803498636783;-0.05740425258063427;1.6839765812206853;0.43494275638676916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)C3(c4ccccc4)CC3)s2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.9545187161543182;-0.5912742562455647;0.13322950753557936;1.0807325342050225;0.29961181614366744;-0.20934109846620522;0.450705984663994;0.8855885585060022;0.2836987775973546;0.2546742058433843;1.6839765812206853;0.15385491087627376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)Cc3cccc(F)c3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.9860445873115301;-0.18638373485547707;-0.4307342663968088;1.0807325342050225;-0.37490153242073376;0.4245611649769756;-0.10498766298410035;0.8306519822553583;-0.17195569174492908;-0.02385544553553166;1.6839765812206853;-0.021644741617088844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccccc4oc3=O)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5179868125225421;0.24285081912814976;-0.3705046592725665;1.0807325342050225;-0.37490153242073376;-0.08090338495810974;-0.13393004046577195;0.13005971039961797;0.16850810177147402;-0.3262055106603924;1.6839765812206853;-0.4755173105279564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)s2)CC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.5315849721846068;-0.19037943248349604;-0.2037966715592528;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;-0.18602631993278085;0.5737782108855889;0.6187989254544611;-0.10974039157099934;1.6839765812206853;0.21967873006495614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6791720856574665;0.2264457320777535;-0.11677097797864988;1.0807325342050225;-0.37490153242073376;-0.31706305173105953;-0.4117768642898193;-0.5069932795838112;0.9674111760477406;0.37873023900573066;1.6839765812206853;-0.0964241807348115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(N3CC(C(=O)N4CCCCCC4)CC3=O)cc2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.3344460842264494;-0.4757586781914198;-0.022886304851889062;1.0807325342050225;-0.37490153242073376;0.2008309543499706;0.248109342292293;0.13836056670122623;0.2512145795907995;-0.021867368081003053;1.6839765812206853;0.2181570539510057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.38997240075106526;-0.6991118853966705;-0.387971968494835;1.0807325342050225;-0.37490153242073376;-0.19691164232026048;-0.08762223649509737;0.5556672516820798;0.818928180424676;-0.14463115089790615;1.6839765812206853;0.4156512359126405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3C4CCC(O4)C3C(=O)O)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.6569720455727243;-0.11914729412187276;0.03579885904259658;1.0807325342050225;-0.37490153242073376;-0.0477581685689239;-0.029737481531754473;0.632638828296993;0.018411160543813004;0.3119181466776048;1.6839765812206853;-0.24345078000118917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.08200048004103233;-0.1555606734271276;0.057769288998793474;1.0807325342050225;-0.37490153242073376;0.3334118199067144;-0.3596805848228104;0.9975746562476997;0.5421536788701238;0.4158480680769109;1.6839765812206853;0.18256175674240466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.4805501696594246;-0.30818531614737665;-0.07190094656781656;1.0807325342050225;0.29961181614366744;0.41213170883103084;-0.07604528550242906;0.5891725262085713;0.10418084124533288;-0.11671854343638188;1.6839765812206853;0.2276950377297792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.561885602081861;-0.5808624011800997;0.08488956253892764;1.0807325342050225;0.29961181614366744;0.3126960596634732;-0.16287241794744356;0.5946058139696242;0.10418084124533288;-0.11671854343638188;1.6839765812206853;-0.1470484877740492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3310338035374907;-0.6659089075032475;0.1489746020194155;1.0807325342050225;-0.37490153242073376;0.21740356254456356;-0.12814156496943763;-0.21842532960790106;0.3306127982973493;-0.27119567002492984;1.6839765812206853;-0.22304425218223015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.5211902468934654;0.41305946775028357;-0.7401629185633651;1.0807325342050225;-0.37490153242073376;0.001959656014855041;-0.18023784443644653;0.3769724542074576;0.13199803498636783;0.6478875252418829;1.6839765812206853;0.4702447913290348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.0305029632743439;-0.18474557089824564;0.03870831104847654;1.0807325342050225;0.29961181614366744;0.026818568306744513;-0.05867985901342609;0.23812176698055523;-0.10166639243831645;-0.4848160543352674;1.6839765812206853;-0.024236828758806308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6726854465612984;-0.4565560820086071;-8.685022856733788e-05;1.0807325342050225;0.29961181614366744;-0.1306212095418887;0.04551269992059172;-0.4719787584570273;0.3674738145616319;0.09960416439045643;1.6839765812206853;-0.15224255696248098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6824173115288179;-0.43150508600817933;-0.10052208431325095;1.0807325342050225;0.29961181614366744;-0.10161914520135097;-0.0644683345097604;-0.19789957584392417;0.25856626650807235;-0.15739606284677518;1.6839765812206853;-0.08634231946358774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3I)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.8805793317979973;-0.3900584730209317;0.09041929381602173;1.0807325342050225;0.29961181614366744;-0.1761958820770194;0.6590911025320293;1.9914135425402564;0.4386825959812681;0.07966658763222242;1.6839765812206853;-0.1285699232458268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7051413434150496;-0.3289245459886105;-0.769446341795935;1.0807325342050225;-0.37490153242073376;0.8595921300850411;-0.02394900603542015;0.49559923699044156;0.6187989254544611;0.06471340506354963;1.6839765812206853;-0.6658698469053681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.6842429294544776;-0.44128546322151035;-0.08056759723019793;1.0807325342050225;0.29961181614366744;-0.14305066568783342;0.2596862932849617;0.1471141969829225;0.7025739624187384;0.09326038996738341;1.6839765812206853;-0.2550082470677454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(CCC#N)CC3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-1.5882331879465403;-0.5895087216203738;0.5234534513078041;1.0807325342050225;-0.37490153242073376;0.2836939953229355;-0.15129546695477492;0.3205266313565211;0.8589540314187201;0.05830489824840125;1.6839765812206853;0.19513852739347465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.7410218837923164;-0.4618690417118686;-0.20794801839705893;1.0807325342050225;-0.37490153242073376;-0.5325069582607681;-0.39441143780081633;-0.5777769451375256;0.2913146900486525;0.542280673350615;1.6839765812206853;0.1383725866537498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)CC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.6011544198736689;-0.3649516653864283;-0.2329481495770488;1.0807325342050225;0.29961181614366744;-0.5905110869418435;0.04551269992059172;0.011734776936692492;0.07844993703487615;0.03775236376548148;1.6839765812206853;0.6942264305712491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.0980238240898164;-0.7194205097575093;0.058308984801714335;1.0807325342050225;-0.37490153242073376;-0.6899467361094013;-0.29600735436313297;-0.20861522670600044;0.5025948419233677;-0.028328619808210314;1.6839765812206853;0.6013310243231428;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.37446475736833723;-0.4736231444292974;-0.5591477320792506;1.0807325342050225;0.29961181614366744;0.7808722411607244;0.08603202839493197;-0.26098608373614723;0.21854041551402784;-0.42170482790571584;1.6839765812206853;-0.32125198126600996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.14597794611194384;-0.735215690590282;0.11212972175123236;1.0807325342050225;-0.37490153242073376;0.20911725844726706;0.20759001381795275;-0.1634887533572571;0.8307004895405721;0.7728665943652578;1.6839765812206853;0.2939713952712562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)CC1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.12433935601849705;-0.6415850535274162;0.025887502835329666;1.0807325342050225;-0.37490153242073376;-0.21348425051485348;0.3291479992409732;0.6262999925757649;0.7573499481261501;0.7276378322748188;1.6839765812206853;0.28701042473826727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCOCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.08684032284219168;-0.7497815068699889;0.2210006389822331;1.0807325342050225;-0.37490153242073376;0.07653639289052333;0.630148725050358;0.8840793119057098;0.7573499481261501;0.7276378322748188;1.6839765812206853;0.13634854763059268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)CC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.0005696530720916305;-0.5006764823482396;-0.1465599394443234;1.0807325342050225;0.29961181614366744;0.13454052157159876;-0.04710290802075744;0.5451025254800328;0.48024790278277213;1.0700841738167046;1.6839765812206853;0.21566686904396767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.13208279351678348;-0.6032968452596303;-0.05552472134639981;1.0807325342050225;0.29961181614366744;0.3251255158094179;0.20759001381795275;0.3573522484036561;0.5533020783732999;0.7690336484253907;1.6839765812206853;-0.2978272146994147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)CC1;-0.249321075795678;0.2993234469123701;-0.8397428628719548;-0.14587088241652804;-0.5758283356376904;-0.2358732460127015;1.0807325342050225;0.29961181614366744;0.1469699777175435;0.5375331171090089;0.032260530700669386;0.7444614809008739;0.8983798460022459;1.6839765812206853;0.47796310323782465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)N2CCCCCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.23301076376661325;-0.44213927385581564;-0.1284698162184566;1.0807325342050225;-0.37490153242073376;0.07653639289052333;0.3986097051969851;0.6299221844164667;0.2512145795907995;-0.46238628048225805;1.6839765812206853;0.42375785382981335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.1225215623734575;-0.5255652013009037;0.008240223168291679;1.0807325342050225;0.29961181614366744;0.3251255158094179;0.10918593038026927;0.26981594558669586;-0.024473679806950307;-0.2108032806558362;1.6839765812206853;-0.4308595925329156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3CC(=O)NC(C)(C)C)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.004127415436363274;-0.007706160177255215;-0.6553656781106882;1.0807325342050225;-0.37490153242073376;-0.16376642593107466;0.2191669648106214;0.9553157514395118;0.16850810177147402;0.3183423863245408;1.6839765812206853;0.28461048098220604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.22812296053809364;-0.7848461594672148;0.24692939248059526;1.0807325342050225;-0.37490153242073376;0.22568986664186005;-0.29600735436313297;0.2370652943603506;0.46870198422679965;-0.10828660993237732;1.6839765812206853;0.359791440862122;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.23301076376661342;-0.6783152844729459;0.15322339309981264;1.0807325342050225;-0.37490153242073376;-0.01461295217973794;-0.16287241794744356;0.44579409918079177;0.39824831793626253;-0.10700386142770842;1.6839765812206853;0.43230105879830577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCOCC2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.2815051852439991;-0.8015691687341298;0.3577876528195921;1.0807325342050225;-0.37490153242073376;0.030961720355392755;-0.04131443252442312;0.3861788584692414;0.39824831793626253;-0.10700386142770842;1.6839765812206853;0.2607360185663261;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)Nc2ccccc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5324699170500201;-0.49109191729712764;0.11957451890907371;1.0807325342050225;0.29961181614366744;0.38312964449049336;0.0918205038912663;0.26076046598494157;0.058437011537857055;-0.09153651713956924;1.6839765812206853;0.21081270611159186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.10287183951748251;-0.644858090289657;-0.06477078737378862;1.0807325342050225;-0.37490153242073376;-0.4330713090932103;0.4043981806933194;-0.01618628516871717;0.3888631857014491;-0.4899784626030255;1.6839765812206853;0.05741194755619165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CS3)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.30366017086932007;-0.4252770066880309;-0.1644804154133745;1.0807325342050225;-0.37490153242073376;-0.5987973910391399;0.7227643329917068;0.023205051098914808;0.3186050429991355;-0.466699698530912;1.6839765812206853;0.059013792227608976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2C)C(=O)CS3)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.16584090535342405;-0.28372781543601255;0.023505270652185335;1.0807325342050225;-0.37490153242073376;0.010245960112151531;0.6938219555100352;0.48835485330903794;0.4747058618759068;-0.19220945907096418;1.6839765812206853;0.11100769726176969;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.09733243120090379;-0.41584361749275844;-0.27605508368076315;1.0807325342050225;-0.37490153242073376;0.138683673620247;0.44491750916765965;0.5496302652809102;0.2512145795907995;-0.5745351497473199;1.6839765812206853;0.24579729627548927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCN(C)CC2)C(=O)CS3)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.24914721589424185;-0.3641607383806523;-0.043873281390698654;1.0807325342050225;-0.37490153242073376;0.10553845723106105;0.5548985435980118;-0.08289498490164204;0.4747058618759068;-0.4935387441669992;1.6839765812206853;0.09049946988721491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.05249017976070032;-0.315353328370601;-0.42151521780862766;1.0807325342050225;-0.37490153242073376;-0.22177055461214995;0.15549373435094385;0.027581866239762803;0.2913146900486525;-0.02214231496301524;1.6839765812206853;-0.04218051020220895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.27187590197675743;-0.5725357950594008;-0.37380055259387573;1.0807325342050225;0.29961181614366744;-0.4206418529472655;0.2770517197739643;0.22016173243707549;0.4093613330437706;-0.25969642101856316;1.6839765812206853;-0.18157546755558754;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CS3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4716872662229818;-0.44435269003769634;-0.37380055259387573;1.0807325342050225;0.29961181614366744;-0.35849457221754194;0.4101866561896537;0.21940710913692918;0.4093613330437706;-0.25969642101856316;1.6839765812206853;-0.1407962297476338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCC2)C(=O)CO3)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.2349182881030014;-0.36185796155089395;-0.37026607240202897;1.0807325342050225;0.29961181614366744;-0.2590589230499842;0.2770517197739643;0.44005896209968054;0.018411160543813004;-0.16243255871775886;1.6839765812206853;-0.005648586224093012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCC2)C(=O)CO3)CC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.225318100779993;-0.16260004901980904;-0.5363824324993065;1.0807325342050225;0.29961181614366744;-0.24248631485539118;0.18443611183261546;0.11557094303681076;-0.10166639243831645;-0.46238628048225805;1.6839765812206853;0.09245261026883823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCCC2)C(=O)CS3)CC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;-0.4301245849729308;-0.04889140281598;-0.5655707019532854;1.0807325342050225;0.29961181614366744;-0.3833534845094314;0.5838409210796834;0.01580974275748204;-0.15817347619461272;-0.5027205229372387;1.6839765812206853;0.0587024245013386;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCC2CCCO2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.26156863145242304;-0.5033399138089875;-0.24588548760055193;1.0807325342050225;-0.37490153242073376;-0.15548012183377816;0.3523019012263105;0.3285256383380711;0.10418084124533288;-0.4656261367054697;1.6839765812206853;-0.07654258128114538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCc2ccccc2)C(=O)CO3)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.37093055252956353;-0.5002008570922759;-0.1808626407085373;1.0807325342050225;0.29961181614366744;-0.21762740256350172;0.23074391580329004;-0.2538926247147729;-0.07395618790398072;-0.5918672477246515;1.6839765812206853;-0.3753348554521039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCc2ccccc2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4002544492647619;-0.5352583167020332;-0.11535229897645667;1.0807325342050225;0.29961181614366744;0.006102808063503286;0.2770517197739643;-0.0576905666767587;-0.016905766803872683;-0.5516900097118471;1.6839765812206853;-0.3655936861357334;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2375792223686378;-0.6837372388598472;-0.06350291834706448;1.0807325342050225;-0.37490153242073376;-0.19276849027161225;0.3465134257299762;0.23646159572023343;0.10418084124533288;-0.4656261367054697;1.6839765812206853;-0.3564023067147557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2cccs2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5231836041548841;-0.6157907963853542;-0.06350291834706448;1.0807325342050225;-0.37490153242073376;0.05167748059863398;0.4622829356566626;0.26815577432637433;0.10418084124533288;-0.4656261367054697;1.6839765812206853;-0.3484886601454924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)c(Cl)c2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.22856302483817317;-0.5068325557140604;-0.36968026283888594;1.0807325342050225;0.29961181614366744;0.4245611649769756;0.31178257275197024;0.3866316324493291;0.27895679437296317;-0.22726715983006107;1.6839765812206853;-0.8642661639414455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2nccs2)C(=O)CO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.34493579603056296;-0.5803255819491824;-0.03545743150549927;1.0807325342050225;-0.37490153242073376;0.2298330186905083;0.3580903767226448;0.0339207019609912;0.018411160543813004;-0.16243255871775886;1.6839765812206853;-0.36239023164689144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.6661202641082242;-0.7690487305704661;-0.33390548417689175;1.0807325342050225;-0.37490153242073376;-0.22177055461214995;-0.10498766298410035;-0.3962145791223478;0.7161591035480794;-0.4436948022714144;1.6839765812206853;0.28658852839871224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCc4ccccc42)cn3C)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.03237796696304336;-0.021465961325016807;0.015862618905997515;1.0807325342050225;0.29961181614366744;-0.24662946690403942;0.16128220984727817;-0.07021731345918567;0.36148988334989834;0.0298226457366376;1.6839765812206853;0.04177631109805967;1;;In;In;In;In;All in;Inside (T/E/L/R)
