SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1Br;0.748740356533986;1.8221655290879302;0.16976052574368564;0.8735863377660724;-0.46097300502488897;0.2783651007883856;0.41557912288320026;-0.3178140839593915;0.1712287921848205;-1.1016824742806564;-0.2037055351543801;-2.598634736761871;-0.28735032299509383;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;0.2718566442985907;0.6450274088387408;0.16976052574368564;0.13374576842824593;0.7906033123198365;0.05869601168115625;0.4750138542646542;-0.3178140839593915;0.32331489528468693;-0.8770361502615245;-0.09617208490403215;-1.316083779319013;0.021516391655106586;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;0.4484161312242179;0.6450274088387408;0.16976052574368564;0.12595315378993968;0.38463779098604683;0.05035479418841495;0.42142442782276673;-0.3178140839593915;0.3790172128809347;-0.6878602984559399;-0.1081202460429597;-0.6535149835435131;0.48699158133921133;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1;0.12905117693227453;0.6450274088387408;0.16976052574368564;0.10440079607648539;0.1936350630256798;0.05116518454587026;0.3543496156629075;-0.3178140839593915;0.7589195362620835;-0.4040965207475636;-0.14396472945974234;-1.3913531791380533;0.04544268645195312;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;0.37225321529551597;1.8221655290879302;-0.7358181985411926;-0.5810967088065264;0.3430145386561385;0.810883385730051;0.2290518777669798;-0.6581386653056354;-0.13607275770009583;-0.49868444665035594;-0.3231871465436556;-1.1259295060919636;-0.3700047959296546;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;0.8474059521688952;1.8221655290879302;-0.7358181985411926;0.13524200544972909;0.27092143631046256;-0.11006343813468729;0.28694396487669815;-0.3178140839593915;0.6894481064510334;0.6718411363966984;-0.23955001857116276;-0.1682254320786477;-0.8452680153033785;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;0.6431508594510127;1.8221655290879302;-0.7358181985411926;-0.9627007887926956;-0.12102115792118927;0.3749216520862891;0.09241510709934092;-0.48797637463251725;0.10300909984784325;-0.14397972451488472;-0.705528302989337;-1.5963632549609659;-1.320531234677102;-0.3434701693301753;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;-0.6602735881470003;0.6450274088387408;-0.7358181985411926;-0.03563284130991154;-0.09504773690808062;0.48799476200023517;0.9518064444663353;-0.3178140839593915;-0.14546078875564294;-0.1912736874662809;-0.2276018574322352;0.08630398573047568;0.4521896979983437;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;0.23983360010129548;0.6450274088387408;-0.7358181985411926;-0.6187527243712619;-0.17624470475465817;0.43041133310994384;0.5886267618982542;-0.3178140839593915;1.0605882675136713;1.9487781360843934;0.07110217104095325;-0.565370554808058;-0.7604384246600135;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)ncn1;0.40687272253583506;0.6450274088387408;-0.7358181985411926;-0.5466457585546256;-0.0680290725556471;0.4144302810185737;0.6143750360792332;-0.3178140839593915;0.6525218509658804;0.589076701231755;-0.060327601487249485;-0.8614962198855982;0.11069621771607978;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl;-0.3755281410953762;0.6450274088387408;0.16976052574368564;-0.49018178718677635;-0.2397095236483726;0.07056516575473347;0.06822946666532473;-0.48797637463251725;0.118029949536719;-0.16762670599058282;-0.048379440348321937;-0.06621558758705358;-0.11334090629075567;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;0.4925560029556248;0.6450274088387408;1.075339250028564;-0.17915506876513465;0.20143977552034995;-0.31553576032753256;-0.04445597063213142;-0.48797637463251725;1.484301402487374;0.8373700067265849;-0.31123898540472805;-2.5372307526989704;-0.3515162954048185;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;0.0373094827454289;0.6450274088387408;1.075339250028564;-0.17915506876513465;0.20143977552034995;-0.31553576032753256;-0.04445597063213142;-0.48797637463251725;1.254607575994983;0.5181357568046608;-0.2992908242658005;-2.7967121047067143;-0.035036668773803396;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.005099413623961917;0.6450274088387408;-0.7358181985411926;0.2697240528325018;0.03978334232616537;0.6036977242074024;1.2464744881013274;-0.3178140839593915;0.026653113929391688;0.7427820808237926;-0.1081202460429597;-0.8298038410144233;-0.21230876204134802;0.16943635032633897;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;-0.3876449686294879;0.6450274088387408;0.16976052574368564;-0.4698039640646637;0.442231821354867;0.49575540766990334;0.8177026697447152;-0.3178140839593915;-0.372025271562852;1.4167210528811864;-0.43072059679400326;-0.192985103071753;-0.1872949083900995;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;-0.19464121576470894;0.6450274088387408;0.16976052574368564;-1.1011550786213398;0.16916922955856695;0.299916802853794;1.014745463577538;-0.3178140839593915;-0.2937916794332909;1.2984861455026975;-0.38292795223829307;0.16058299870979176;-0.10790311201874499;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1;-0.682776267853208;0.6450274088387408;0.16976052574368564;-0.3687436308316072;-0.024509889076990143;0.11331776972030587;0.9060781262435283;-0.3178140839593915;0.035415276247902125;0.5299592475425099;-0.3948761133772206;0.23189085116993532;-0.14161743650521066;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.5191990961427003;0.6450274088387408;0.16976052574368564;0.09448931963403026;-0.10573955494534226;0.11922090950304677;0.8753092754386184;-0.3178140839593915;0.2388226157847611;1.7241318120652616;-0.2276018574322352;-0.38313937629880224;-0.21339632089575003;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(OCc2nc(C)no2)CC1;-0.04144989622629698;0.6450274088387408;-0.7358181985411926;0.9593484326328505;0.14631144453978825;0.532623729899111;1.0407108263047278;-0.3178140839593915;0.17560987334407574;1.0501928400078677;-0.09617208490403215;-0.961525290697744;-0.008935256268152633;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-0.4499600816620621;0.6450274088387408;-0.7358181985411926;-0.4551585211966152;0.09709026093813412;0.2746246286946642;0.7875738705111746;-0.3178140839593915;-0.37515461524803434;0.7664290622994907;-0.3948761133772206;-0.6584669177421341;-0.10464043545553876;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C(N)=O)cn2)CC1;0.4189895500699467;0.6450274088387408;0.16976052574368564;-0.14973535206335878;0.491684828365807;-0.2389987472583579;0.46643534387395447;-0.3178140839593915;0.8678206965064322;1.132957275172811;-0.07227576262617703;-0.4564280024383942;-0.3156268532095488;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;-0.12453671360306284;0.6450274088387408;-0.7358181985411926;0.6025716978045038;0.7396460020917446;0.34794806846657916;1.3461683774712927;-0.3178140839593915;-0.09789476474086949;0.17525452540703934;0.0830503321798808;-0.6475726625051678;-0.34825361884161227;0.4799527297940656;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.2785935208224827;0.6450274088387408;0.16976052574368564;0.5982079698317883;0.3391787230045782;0.3862661817862352;0.6316782695176378;-0.3178140839593915;0.169351185973711;-0.14397972451488472;-0.1320165683208148;-0.24052367137851538;-0.6179682147333365;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1;-0.3521599737081607;1.8221655290879302;-0.7358181985411926;-0.14060071023642715;0.7373575927566471;0.5362367465508133;0.9357723501256615;-0.3178140839593915;0.5692813089400275;1.0620163307457167;0.11889481559666346;-0.4861396076301207;-0.043737139609020315;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.3625458258802564;0.6450274088387408;0.16976052574368564;0.5324819135468684;0.2704028841913992;0.4309377660034243;0.7952274931049871;-0.3178140839593915;-0.01215074776687079;1.0028988770564715;-0.03643127920939439;-0.89715014611567;-0.019810844812173784;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.15328483200049772;0.6450274088387408;-0.7358181985411926;-1.1228393914578665;0.40183792922483774;-0.43966580785444337;0.7867581800285782;-0.3178140839593915;0.10050562489969701;-0.1912736874662809;-0.048379440348321937;-1.2140739348274188;-0.430908091776173;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;-0.4447671555760142;0.6450274088387408;-0.7358181985411926;1.9144622846005508;0.012124005815859585;1.074353372295741;0.9787463955851887;-0.3178140839593915;0.06921218804787269;0.7309585900859435;-0.21565369629330766;-0.8872462777184277;-0.40371912041612;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;0.23637164937726357;0.6450274088387408;0.16976052574368564;0.4370082546103949;0.4879241125313425;0.4665428807427753;0.931773850001517;-0.3178140839593915;-0.046573528303877496;0.6481941549210003;-0.2276018574322352;-0.6802554282160668;-0.10137775889233229;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC(C(=O)OCCC(C)C)c1ccccc1;0.47091881093042537;0.6450274088387408;0.16976052574368564;-0.13399092606397212;-0.17714573306294862;0.1499973026634973;0.8253562859608178;-0.3178140839593915;-0.16674032581488346;-1.1371529464942034;-0.43072059679400326;-0.4286971709261162;-0.3319402360255807;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCCC1;-1.163121930812635;0.6450274088387408;-0.7358181985411926;0.3912005128433572;-0.8591785689699076;0.3524984993974786;1.0885526540163866;-0.3178140839593915;-0.32383337881104235;1.3457801084540923;0.0591540099020257;0.5725839240350653;0.47285331623198384;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC1CCN(C)CC1;0.4181240623889387;1.8221655290879302;-0.7358181985411926;0.49704732800913953;-0.8836266248986796;0.6757261551589611;0.9033266457591027;-0.3178140839593915;0.0954986750034051;2.409894274860506;0.130842976735591;-0.4286971709261162;0.235765485972323;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCOCC1;0.04596435955550867;2.9993036493371195;-0.7358181985411926;0.2959546518419886;-0.18011923872219054;0.9917746930359396;0.8189321162509358;-0.3178140839593915;-0.4001893647294939;-0.9598005854264678;-0.4665650802107859;-0.4296875577658405;-0.6484198626565958;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.06049062520847249;0.6450274088387408;-0.7358181985411926;2.015052324461127;0.041729632944508176;0.7063670484976439;0.90562256428778;-0.3178140839593915;0.45412146132531345;-0.1321562337770357;0.2981172326805767;1.3629126221349888;1.6637302618022989;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.5418888007730794;0.6450274088387408;-0.7358181985411926;2.410813007017256;0.2059512694819417;0.7729220393654205;0.9012423931054899;-0.3178140839593915;0.31893381412543176;-0.2503911411555261;0.5251322943201999;0.5874397266309285;0.1193966885512967;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCC1CCN(C)CC1;0.4189895500699467;1.8221655290879302;-0.7358181985411926;0.1728341659829199;-0.2549086029886319;0.7153600821961884;0.9990239769664113;-0.3178140839593915;-0.44963299495537634;0.8728404789401321;-0.3231871465436556;0.5824877924323074;-0.3373780302975911;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCCN1CCCCC1;0.035578507383412936;0.6450274088387408;-0.7358181985411926;0.7302536635258068;-0.5686869488936671;0.6807120639535329;0.9990239769664113;-0.3178140839593915;-0.46590558211832495;1.6295438861624691;-0.40682427451614817;-0.03749436923505121;0.09438283490004817;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCCc1ccco1;-0.22233682155696421;0.6450274088387408;-0.7358181985411926;0.23799266844102274;-0.10657328119904308;0.4992655569078501;0.7411457935137628;-0.3178140839593915;0.4416040865845834;1.7477787935409597;0.19058378243022878;0.011034585911435267;0.5370192886417087;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCN(C)c1ccccc1;0.3514815109513245;1.8221655290879302;-0.7358181985411926;-0.08008005935979368;-0.1521932371773669;0.6827315181173776;0.9237771945243396;-0.3178140839593915;0.09299520005525942;-0.10850925230133761;-0.012534956931539281;0.12889061983861685;-0.06222564013385639;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCSc1ccccc1;0.3835045551486197;0.6450274088387408;-0.7358181985411926;1.1098459829040852;0.21622113038587062;0.4665609784570455;0.9561793791251822;-0.3178140839593915;0.3301994513920884;0.269842451309831;0.22642826584701142;0.41511241651891506;0.5141805526992642;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(Br)cc12;0.45101259426724183;0.6450274088387408;-0.7358181985411926;1.0049963098821346;0.8128524779761893;0.26210231354960645;0.7478494833446975;-0.6581386653056354;0.1881272480848058;0.23437197909628388;0.31006539381950426;-0.280139144967484;-0.2666867047614538;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;-0.379855579500416;0.6450274088387408;-0.7358181985411926;0.4794420857779296;0.31247416072837964;0.3117787273759267;0.8662776933222314;-0.6581386653056354;-0.10540518958530763;0.5417827382803589;0.023309526485243374;-0.4405818130028068;-0.3243273240447658;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.6518057362610925;0.6450274088387408;-0.7358181985411926;1.0629883485290859;0.8382112038499977;0.269318147430482;0.783228762344569;-0.3178140839593915;0.2532175967366007;0.4117243401640195;0.23837642698593897;0.5963532081884465;-0.3286775594623742;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1csc2nc(-c3cccc(C)c3)nn12;0.8776980210041744;0.6450274088387408;-0.7358181985411926;1.2303580372161118;-0.08189900505638606;0.09469182009755982;1.0112361349872565;-0.3178140839593915;0.4222021557364524;1.0974868029592637;-0.1320165683208148;-0.5812167442436452;-0.6386318329669767;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccc(C)cc1;0.16799812257763344;0.6450274088387408;-0.7358181985411926;0.2044101604032848;-0.1360182814360009;0.4504973674687396;0.9962151929274701;-0.3178140839593915;0.17310639839593006;0.8373700067265849;0.3220135549584318;0.2190158222535204;0.028041744781519277;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccc(OC2CCN(C)CC2)cc1;-0.3919724070345277;1.8221655290879302;-0.7358181985411926;0.34684359910439;0.2385741048534284;0.7264528641489826;0.8546502404759077;-0.3178140839593915;-0.39142720241098294;1.3221331269783956;-0.5143577247664961;-0.07611945598429574;-0.5853414491012732;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccccc1CN1CCOCC1;-0.3521599737081607;0.6450274088387408;-0.7358181985411926;-0.8657111482022702;0.18801454174767004;0.8847921961962104;0.8121014901807986;-0.3178140839593915;0.26010215284400157;-0.6878602984559399;-0.2992908242658005;-0.05631171918981142;-0.17206908442846988;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccco1;0.4562055203532897;0.6450274088387408;-0.7358181985411926;0.11550889092599755;0.6853974815179316;0.5101370523736339;0.5763239410615533;-0.3178140839593915;0.18750137934776911;1.0265458585321696;0.7760436782376785;0.02985193586619548;0.6925402048212108;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1nc(-c2ccccc2)no1;0.07625642839078779;0.6450274088387408;-0.7358181985411926;0.2583464199858117;0.6883940764155728;0.30964104753481997;1.0630198111642153;-0.3178140839593915;0.9034952145175124;1.0856633122214148;0.2981172326805767;-0.3118315238386589;0.24446595680753994;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cc(C)ccc1C;0.5271755101959438;0.6450274088387408;-0.7358181985411926;-0.21907319360040597;-0.6855066607092589;0.09367615863185927;0.9962151929274701;-0.3178140839593915;0.14681991144039763;0.9556049141050753;0.5370804554591274;-0.2811295318072081;0.09112015833684171;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;-0.079531354190648;0.6450274088387408;-0.7358181985411926;0.6203277213652384;-0.4111523056400157;0.24496735040861312;1.1735938252433609;-0.3178140839593915;0.04292570109234027;0.34078339573692523;-0.4426687579329308;-0.6475726625051678;-0.623406009005347;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)nn2)cc1;0.7331615782758424;1.8221655290879302;-0.7358181985411926;1.2625671636310314;-0.8175099220951021;0.39286757919485854;1.2371104531745156;-0.3178140839593915;0.1393094865959595;0.577253210493906;0.23837642698593897;-0.7347267044008986;0.07154409895760364;0.7829566162101538;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C(N)=O)cc1;0.4951524659986487;0.6450274088387408;0.16976052574368564;0.8737088897215627;-0.525813742056008;-0.5753332388457487;0.39553345296464154;-0.3178140839593915;1.1012697354210428;0.21072499762058647;0.7163028725430407;-0.3247065527550736;0.15202345418336016;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.31426554066798146;0.6450274088387408;-0.7358181985411926;1.8264440544182627;-0.952958688884829;0.09194178601077846;0.9962151929274701;-0.3178140839593915;0.1524527300737257;1.3812505806676394;0.5609767777369825;-0.3247065527550736;0.06175606926798472;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(Cl)cc1C;0.32205492979705325;0.6450274088387408;-0.7358181985411926;1.6317828349079901;-0.2280573436766847;0.01223710462247411;0.8238160676312173;-0.3178140839593915;0.3301994513920884;1.7359553028031105;0.9911105787383737;-0.013725085081670023;0.2216272208650955;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;0.7348925536378583;0.6450274088387408;-0.7358181985411926;0.39527777411470083;-0.27466282900362116;0.22236709253181608;0.5400329726914548;-0.3178140839593915;1.2239400078801943;0.6600176456588494;1.1225403512665768;-0.38313937629880224;0.06393118697678896;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(OC2CCN(C)CC2)cc1;0.03471301970240487;1.8221655290879302;-0.7358181985411926;0.08929592966175914;-0.3062873449840057;0.5136693600378853;0.8121014901807986;-0.3178140839593915;-0.09351368358161427;1.0028988770564715;-0.31123898540472805;-0.65747653090241;-0.5809912136836647;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.5938180616335581;0.6450274088387408;-0.7358181985411926;0.7717813390254037;-0.6720476291505637;0.09407265521942662;0.3645294320815218;-0.3178140839593915;0.776443860899105;1.4403680343568845;0.8357844839323162;-0.5208031470204681;0.19443824950504277;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.05461923636558845;0.6450274088387408;-0.7358181985411926;0.5671956887714803;-0.4973833983091589;0.2584266897938478;1.0964600816036798;-0.3178140839593915;0.07797435036638367;0.7546055715616417;-0.19175737401545256;-0.9268617513073962;-0.28191252872308337;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;0.35753992471838036;1.8221655290879302;-0.7358181985411926;0.9085366229534428;-0.6007476884667586;0.4052071651270486;1.2371104531745132;-0.3178140839593915;0.5830504211548299;-0.7469777521451851;0.21448010470808387;0.030842322705919585;0.16507416043618553;0.7829566162101538;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1;0.2424300631443195;0.6450274088387408;-0.7358181985411926;0.4429659839405903;-0.6627784038668603;0.11582226502591746;0.8899155523633492;-0.3178140839593915;0.48604076691417447;1.4758385065704318;0.9672142564605193;-0.11771570325271259;-0.01654816824896756;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCCC1;-0.08039684187165588;0.6450274088387408;0.16976052574368564;0.28239014360837467;-0.4770711618610426;0.0013620167897421649;0.7997374918279996;-0.3178140839593915;-0.05408395314831565;0.23437197909628388;0.07110217104095325;-0.9248809776279481;0.27818028129400535;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
