SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;0.5823326145969903;0.6930015725784355;-1.0892070883060205;-0.284332396633713;-0.197867710019363;0.019125532037165598;-0.2623769727045394;0.4509935805444127;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.3090477585935961;1
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;0.6790672738287697;0.4416527372759502;-0.30508572461456;-0.284332396633713;-0.17046066803779727;0.7916625344897951;0.6289866439261146;1.5856049718850034;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.06296279308620055;1
CCn1c(=O)sc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;0.9182928071700122;0.7410448538056407;-1.0892070883060205;-0.284332396633713;-0.18873202935884126;0.9572061778725015;0.7793668352739176;1.7766974167423664;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.3021813809090882;1
CCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc21;1.5197145489709065;0.7783768393511458;-0.8998637085344771;-0.284332396633713;0.003117264512120747;1.3710652863292672;1.8380152080877246;1.7886406945459514;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-1.6871869319879467;1
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.6550520956766225;0.7784903656808954;-1.1958575442650015;-0.284332396633713;-0.06540034044179426;1.233112250177012;0.8758637262090417;2.003619695010484;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.0743506762173099;1
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc21;0.552682973389289;0.994606615838112;-1.2318529886004148;-0.284332396633713;-0.28922451662458304;0.9847967851029525;0.2658906784001548;1.275079748991789;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.5196433153497327;1
CCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.15731633848430013;0.8109365215091462;-0.6681677487658767;-0.284332396633713;0.2771876843277805;0.6399141947223145;-0.3264734477052423;0.056865413026102256;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.2414007673352219;1
CCn1c(=S)[nH]c2nc(N3CCC(C)CC3)sc2c1=O;0.6045547982790096;0.9618078778708996;-0.6990308347387811;0.27589880859794047;-0.06996818077205526;-0.2843711474977959;-0.2912556042982627;0.3912771915264868;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.002670007914227661;-0.24276006776760284;1
CCn1c(=S)sc2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc21;1.1288710665871917;0.6281418049507885;0.29314913464524667;-0.09758866155648965;0.49644402018030825;0.43298464049393137;0.06867075532106892;0.3196175247049758;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5084839373118237;1
CCn1c(C(=O)N(C)C)cc2sc(Cl)cc21;-0.3997318318586129;1.1614011995408169;-0.09164484798200348;0.27589880859794047;0.40508721357508826;0.8882296597963738;-0.2546290471550039;1.7050377499208553;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.006475407557972075;1
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21;0.007133743836955463;1.5610428327761499;0.2147270698717237;-0.09758866155648965;-0.5678627767705038;-0.574072523417532;-0.5648982475704942;-0.8985968112607109;0.37796579629146126;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.43534520875295185;0.756373276642419;0
CCn1c(C(=O)N2CCC(C(=O)N3CC(C)CC(C)C3)CC2)cc2sccc21;-0.783718526919332;0.5578132749580126;-0.2596209524226553;0.27589880859794047;-0.5678627767705038;-0.09123689688463853;-0.47016224880571905;0.4390503027408275;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8687984573706882;-0.3097392505043544;1
CCn1c(C(=O)N2CCC(C(=O)NC(=O)C3CCNCC3)CC2)cc2sccc21;-0.2001343481959788;0.42983215771074074;-0.5873063087194611;0.27589880859794047;-0.4262597265324129;-0.2981664511130214;-0.5184106942732811;0.3076742469013906;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.025649772839556433;-0.3386944789278898;1
CCn1c(C(=O)N2CCC(C(=O)NC3CC3)CC2)cc2sccc21;-0.695082699631985;0.506473104395544;-0.4183429755785315;0.27589880859794047;-0.293792356954844;0.28123630072645084;-0.4205050896018778;0.904838137080649;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.28043506775190535;-0.31289642432362713;1
CCn1c(C(=O)N2CCC(C(=O)NC3CCC(C)CC3)CC2)cc2sccc21;-0.7145817476971995;0.47040330241019157;-0.5103432374952718;0.27589880859794047;-0.5039130121468499;-0.38093827280437464;-0.5698287456474714;0.42710702493724234;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.58374801315966;-0.31150219721019734;1
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC(C)C3C)CC2)cc2sccc21;-0.6061005598117662;0.5198551078105653;-0.5204477072245148;0.27589880859794047;-0.5907019784218088;-0.17400871857599176;-0.45783600361327625;0.3912771915264868;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8870609585674143;-0.3120471397006393;0
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc2sccc21;-0.7616446554159236;0.5425361028745448;-0.49829858856821097;0.27589880859794047;-0.4719381298350229;0.08810205011329329;-0.37859585594757217;0.5107099695623386;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.28043506775190535;-0.3116563413210897;1
CCn1c(C(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc2sccc21;-0.4660091989881361;-0.23343021133839859;0.701051524054754;0.27589880859794047;-0.5450235751191989;-0.31196175472824694;-0.5518676455099119;0.3673906359193165;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4950888031309414;-0.3170093404870757;1
CCn1c(C(=O)N2CCC(C(=O)NCCN(CC(C)C)CC(C)C)CC2)cc2sccc21;-0.5982319994844181;0.3700760224012764;0.05630830357212868;0.27589880859794047;-0.7003301463480727;-0.5326866125718553;-0.5803940986695653;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.7083405847619588;-0.3160574838125925;0
CCn1c(C(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)cc2sccc21;-0.2825876047368878;-0.29505537195819687;0.7217660086165216;0.27589880859794047;-0.5039130121468499;-0.13262280773031515;-0.5057322706467685;0.37933391372290165;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4950888031309414;-0.31809369605949855;1
CCn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21;-0.5027872799021207;0.10303546566923956;-0.33835521778555167;-0.09758866155648965;-0.4993451718165889;-0.008465075193285482;-0.4148702346567611;0.24795785788346472;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8119421456178629;0.23392266599745873;1
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3)CC2)cc2sccc21;-0.37584551815776507;0.020461279056670938;0.25197606359077807;-0.09758866155648965;-0.5587270961099818;-0.09123689688463853;-0.44586193685490316;-0.2656030876706971;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.28043506775190535;0.5039432085321458;1
CCn1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc2sccc21;-0.4681781984467317;0.10071362389414518;-0.3273010275448497;-0.09758866155648965;-0.4719381298350229;-0.17400871857599176;-0.4539620408385085;-0.05062408720616415;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.28043506775190535;0.17470641902755432;1
CCn1c(C(=O)N2CCC3(CC2)OCCO3)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.24696624788907828;0.9957375185183668;0.2555190290020774;-0.4710761317109281;-0.5541592557797208;-0.3257570583434725;-0.3521824733923374;0.0329788574189319;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.30515424922847995;1
CCn1c(C(=O)N2CCCC(C(=O)N3CCN(c4ccccc4)CC3)C2)cc2sccc21;-0.551690690805414;0.045663364884129067;0.20853105142055256;0.08915507352072541;-0.5450235751191989;-0.20159932580644283;-0.5490502180373534;0.4390503027408275;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3251867222870943;0.221265513389202;1
CCn1c(C(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)cc2sccc21;-0.5276428167472605;0.18196307631379557;-0.1819085106782941;-0.09758866155648965;-0.4445310878534569;-0.16021341496076622;-0.496223452926884;0.34350408031214613;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8447794479750799;0.8450298899003522;1
CCn1c(C(=O)N2CCCC2)cc2cc(NC(=O)C3CC3)ccc21;-0.6465155336619323;0.8108989883249951;-0.5331254731073779;-0.284332396633713;-0.344038600587715;-0.46371009449572786;-0.34866068905163944;-0.6119581439746669;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.040413927856490645;1
CCn1c(C(=O)N2CCCC2)cc2cc(NC(C)=O)ccc21;-0.5567616080668241;0.7528207810926679;-0.5237449677992511;-0.284332396633713;-0.024289777469445255;-0.7947973812611404;-0.4729796762782774;-0.6119581439746669;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.009114137187027894;1
CCn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2c(=O)oc3ccccc3c21;-0.37099609944219936;1.1420323948101352;-0.21605928607255914;-0.6578198667881514;-0.5724306171007648;-0.02226037880851102;-0.26343350800674875;-0.42086569911730426;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.39957637468817997;1
CCn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.4800658877498431;0.8485370062051977;-0.071692117155146;-0.4710761317109281;-0.5587270961099818;-0.4775053981109532;-0.15989304839022878;0.7615188034376269;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;0.2395625398896337;1
CCn1c(C(=O)N2CCN(c3ncccn3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3838624455932523;1.158114905312498;-0.1439752419617642;-0.4710761317109281;-0.5176165331376329;-0.574072523417532;-0.17785414852778836;0.8451217480627231;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;-0.005831801768744778;0
CCn1c(C(=O)NC2CCCCCC2)cc2c(=O)oc3ccccc3c21;-0.007913888722347336;1.8374464729415403;-0.8010055400575272;-0.6578198667881514;-0.37144564256928103;-0.1878040221912173;-0.20426753108302304;-0.09839719842050486;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4211958535359597;1
CCn1c(C(=O)NCC(C)C)cc2cc(NC(=O)C3CC3)ccc21;-0.44995948744742226;1.0199226120767788;-0.7457532034851647;-0.284332396633713;-0.20243555034962402;-1.0569081499504256;-0.5543328945484004;-0.8149938666356147;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338528;-0.006386225567225131;0
CCn1c(C(=O)NCC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.280949539542495;1.1952636631428861;-0.5531602368259195;-0.4710761317109281;-0.4445310878534569;-0.7810020776459149;-0.3423214772383831;0.37933391372290165;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.1986120653195768;1
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;-0.15965831974109604;0.38062393687317464;-0.09545666888679698;-0.284332396633713;-0.5495914154494598;-0.9879316318742978;-0.5508111102077025;-0.7911073110284443;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;-0.017125950507023913;0
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.05092910307368277;0.870359300168832;-0.41754887357215476;-0.284332396633713;-0.6135411800731138;-0.33955236195869803;-0.3426736556724529;-0.2656030876706971;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5097399067988498;-0.3668270144736005;1
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.20406845952477967;0.3295574600648541;0.17275469792917186;-0.284332396633713;-0.5130486928073719;-0.7120255595697872;-0.2986513514137284;-0.3969791435101341;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5097399067988498;-0.38786388375991177;1
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;0.14183018869425362;1.0148863266864752;-0.11286216815961428;-0.284332396633713;-0.4628024491745009;-0.601663130647983;-0.19546307023127818;-0.2775463654742823;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.4112134806603661;1
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.4037243971659922;1.1317666840792924;-0.5421541565802722;-0.4710761317109281;-0.4719381298350229;-0.6844349523393362;-0.3757784284750138;0.28378769129422027;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.24291568720645887;1
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;-0.041847367193089256;-0.12503915133865662;0.5656851799181312;-0.284332396633713;-0.6272447010638967;-0.6982302559545617;-0.5916638085597988;-0.7075043664033482;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;1.23212836144306;1
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;0.2404946621443018;1.1834248120207973;0.34435063116215786;-0.6578198667881514;-0.06083250011153326;0.10189735372851882;-0.13981887764825032;-0.09839719842050486;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4621027787494343;1
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;-0.2053500431120564;0.22784616403507532;0.3779021160390655;-0.284332396633713;-0.17046066803779727;-0.9051598101829446;-0.5131280177622343;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.034455740223505026;1
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.007639595172252555;0.049295087168293276;0.08767702366600241;-0.284332396633713;-0.2755209956338;-0.7672067740306894;0.024296272628274652;0.02103557961534673;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.2628713267561071;1
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;-0.1546624238959805;0.2709266439985638;0.7857009385957224;-0.09758866155648965;-0.325767239266671;0.39159872964825476;-0.3743697147387346;1.131760415348767;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0708101664300909;1
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.18907265230364742;1.203697540545971;-0.20967230219899277;-0.4710761317109281;-0.37144564256928103;-0.5050960053414043;-0.12714045402173765;0.8928948592770638;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.02222104763660455;1
CCn1c(C(=O)NCc2ccc(F)cc2)cc2sccc21;-0.03914810955279925;0.21919098127629452;-0.5288656930709481;-0.09758866155648965;0.012252945172642747;0.41918933687870585;0.5152330097215705;0.7495755256340417;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.09091849517226225;1
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;-0.3826258847740554;0.5588608626512107;-0.6981113467487126;-0.284332396633713;-0.385149163560064;-0.6430490414936597;-0.5141845530644436;-0.623901421778252;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.4269026981939299;1
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;-0.22812290821283554;0.6663729728147418;-0.2908880774211818;-0.284332396633713;-0.376013482899542;-0.43611948726527683;-0.48248849399816196;-0.7791640332248592;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.2453525659343152;1
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;-0.1844519293033012;0.8547882975520072;-0.10266303980230344;-0.4710761317109281;-0.4765059701652839;-0.5878678270327575;-0.4493837211956011;-0.5283551993495709;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.25358160945964303;1
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;-0.6177832499126414;0.6673821035456082;-0.7172964877643697;-0.4710761317109281;-0.344038600587715;-0.2843711474977959;-0.4712187841079285;-0.6955610885997631;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.45821722591487757;-0.06888848136313244;1
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;-1.0789097675018462;0.6898164809711506;1.616850653327855;-0.09758866155648965;-0.28922451662458304;0.12948796095896992;-0.5955377713345665;-0.6836178107961779;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.127057997002401;-0.10850823551113518;0
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-0.46767335442947;1.9690924490592212;-0.7005534523960723;-0.09758866155648965;0.45533345720795926;0.32262221157212706;0.716326895575424;0.4390503027408275;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.4199479883798856;1
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;-0.4094286392781148;0.4755485905212449;-0.5061974365021171;-0.09758866155648965;-0.4582346088442399;-0.7534114704154639;-0.57229399468596;-0.7433341998141038;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.27952593997429265;0
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;-0.3019110098981711;-0.31374690283909407;0.8905690623860454;-0.09758866155648965;-0.316631558606149;-0.6568443451088852;-0.4606534310858346;-0.5641850327603264;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.24841586204697425;0
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;0.008856414306734532;-0.10826807556832975;-0.8854455354126474;-0.284332396633713;-0.04712897912075026;-0.42232418365005125;0.08627967702455883;-0.09839719842050486;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.004722158090723405;1
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.13198571580317936;0.7242108156589862;-1.017504098363619;-0.284332396633713;-0.376013482899542;-0.38093827280437464;-0.4416357956460656;-0.6358446995818372;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;0.6551728506375156;1
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;0.08768679139705242;0.6173811126811595;-0.8537729832317581;-0.284332396633713;0.38224801192378327;-0.33955236195869803;-0.3261212692711725;-0.6955610885997631;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5210267227465094;1
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.37957450909054047;1.1697682259181426;-1.1304011644058576;-0.284332396633713;-0.5313200541284159;0.046716139267616676;0.02464845106234441;0.8570650258663083;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15949303398248474;0.27647597291502035;1
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;-0.8252104757470266;0.851678974921199;0.12315410786226395;-0.284332396633713;-0.302928037615366;-0.44991479088050235;-0.5613764632297963;-0.6000148661710817;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816930058332534;0.8863962917660365;1
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.13089829765263847;2.2573007298813157;-0.5026732453234172;-0.284332396633713;-0.08823954209309925;-0.1188275041150896;0.30110852180713443;1.8005839723495367;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5596412216416615;-0.014160655630567372;1
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.0579918911498709;2.1327739339433753;-1.0843160938040715;-0.284332396633713;0.003117264512120747;-0.02226037880851102;1.2791080332189582;2.43357769593955;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4913572081350957;0.027468856803693712;1
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;0.43092123403120985;1.6711353747190336;-0.29348833887594183;0.46264254367516383;-0.5404557347889379;-0.42232418365005125;-0.43107044262397176;-0.1700568652420159;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2984180336194374;0.9083720368098871;1
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;0.7366684826749503;1.8243424930608696;-0.8082148665332126;-0.09758866155648965;-0.4216918862021519;0.005330228421940058;0.03838340999106651;0.8928948592770638;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30620769248560475;0.623248819029288;1
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;0.44568262021791194;1.67735062667101;-0.9433020183989785;0.08915507352072541;-0.5450235751191989;-0.13262280773031515;-0.27399886102884263;0.4987666917587534;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.073291455909843;1.0134420451427093;0
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;0.5913226444590909;1.9600356122340974;-0.8631871798850134;0.08915507352072541;-0.38058132322980304;0.22605508626554868;0.032044198177810096;0.8570650258663083;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30620769248560475;0.31612820656119167;1
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;-0.5456132791637821;1.0114251340018832;-0.17261653118999717;-0.4710761317109281;0.044227827484469746;-0.35334766557392355;-0.5018583078720007;-0.7911073110284443;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.396917272912688;0.706941375951872;0
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.4207471054571589;0.8638006087085899;-0.040585324338130446;-0.4710761317109281;-0.293792356954844;-0.601663130647983;-0.2183546684458149;-0.28948964327786747;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.912827138953395;0.6575137754790448;0
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;-0.6302965430446097;1.5760725539799132;-0.35922241279776174;0.27589880859794047;-0.5358878944586769;-0.04985098603896191;-0.5162976236688624;-0.8508237000463702;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.37846662861468855;1
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.22788520779525193;0.8024281884581036;0.406530656131855;-0.09758866155648965;-0.6044054994125918;-0.6568443451088852;-0.5529241808121212;-0.6119581439746669;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.971712235552319;1
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;-0.5322492609415067;1.1343784527502407;-0.3971191065997828;0.27589880859794047;-0.5724306171007648;-0.6982302559545617;-0.5835637045761934;-0.6477879773854224;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.34449619810839;1
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;-0.256627162122495;0.9538288983384382;-0.28509673650685413;-0.09758866155648965;-0.394284844220586;-0.44991479088050235;-0.43071826418990194;0.11658180204402813;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7947298784596738;1
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;-0.1970563588185363;1.1656083487265716;-0.46676727598885037;-0.09758866155648965;-0.5450235751191989;-0.4913007017261788;0.006687350924784908;0.1882414688655392;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.039999188576601986;1
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;-0.012926614777160098;1.0504994869520223;-0.38961784280755385;-0.09758866155648965;-0.508480852477111;0.1984644790350976;-0.13946669921418056;-0.37309258790296373;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11906786325376259;1
