SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccn23)cc1;-0.3440189073611914;0.07056112731880164;-0.09688187355700476;-0.3977407304334632;-0.5495309461378853;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.22723839061526593;0.07708456921773342;-0.6723869433843002;-0.36558548719007716;0.27530533533984086;-0.6510645414025603;4.828468127018409;-0.36572658440564304;-0.7878254622664835;1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1;-0.3440189073611914;0.26439152064398713;-0.8119329749907849;0.42299946510422415;0.10885152056110027;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.35491578647826144;0.07708456921773342;0.8473941665867385;0.9175239350256545;0.5912617129720638;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;0.13208339439916947;1.0
Cc1ccc(C(=O)c2ccc(Br)cc2)cc1S(N)(=O)=O;-0.3440189073611914;-0.35759928181866824;-0.17880813345923635;0.33361369811023456;0.0005155249062646984;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;0.5412897044544653;0.2905083945560791;0.8983518517938754;-1.3999982483845048;0.26537307326837306;0.6697605130626277;-0.36572658440564304;0.4682155137609491;1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1;-0.3440189073611914;-0.5289630254581454;-0.2520035271278547;-1.782876302160238;0.01663700508255928;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.07708456921773342;0.09809885079510557;1.0144494669196487;0.27530533533984086;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;0.5336963855765284;1.0
Cc1ccc(C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c(C)c1;0.141565302586685;0.14228263842557454;-0.07054012870047041;-0.6553708778751615;-0.16892964425416301;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;-0.232385520940088;-0.47319644653923904;2.387383649462049;1.465652618512402;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;0.1491126452655287;1.0
Cc1ccc(C(=O)c2cccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)c2)cc1C;0.141565302586685;0.07805612044095465;-0.2068944200174753;0.5911960788246737;-0.31392726983539515;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.15445209175718858;0.4125655500696484;0.5465086206328932;0.02547936232831544;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.17480446907539177;1.0
Cc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1C;0.141565302586685;0.26170309890698146;-1.1171107971761653;0.6427411808725713;0.24667691781721923;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.3932154033923093;0.38655465937555483;-0.2023821327435077;0.8010712813215151;-0.5770421019935982;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;1.1005853082165862;1.0
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;0.141565302586685;-0.04872243376958117;0.7171234303750089;1.0696181508800513;-0.1904161859186761;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5374652876190537;-0.46448808855845425;-0.23586308859618801;-0.4160009653180887;-0.6578681520855622;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.5167020414340028;1.0
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;0.141565302586685;0.04344579165038727;0.506478249454415;0.9022438913391144;-0.15842670430521028;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;-0.6192231336373648;0.060803608832626053;-0.3989591135565073;-0.2169987879475765;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.5487245690833464;0.0
Cc1ccc(C(=O)c2cn(CC(=O)Nc3ccc(F)c(F)c3)c3ccc(F)cc3c2=O)cc1;-0.3440189073611914;-0.3138015269904848;1.8662717221700111;0.36539988813561874;-0.1256133066520186;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;0.15445209175718858;2.2429990732054303;-0.1969421624660947;0.4222617900525025;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.6174737770979669;0.0
Cc1ccc(C(=O)c2cn(CC(=O)Nc3cccc(Cl)c3)c3ccccc3c2=O)cc1;-0.3440189073611914;-0.2824119377071231;1.02427778218422;0.4733800989724557;-0.16851753990791155;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;-0.00028295332172199785;0.13200361621554146;-0.34073278670443763;-0.7827811385913248;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.44649379090447266;1.0
Cc1ccc(C(=O)c2cn(Cc3ccccc3F)c3ccccc3c2=O)cc1;-0.3440189073611914;0.026556366881077965;-0.4850099676018879;0.6328777417767764;-0.19228178000997645;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.14426789345099822;-0.15501799840063282;0.020117890328102954;-0.3268862821481528;0.12100105789154575;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.4293326957335496;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;-0.3440189073611914;0.24127481051404287;0.6227701832192993;-0.6015103053415297;-0.43177876446078617;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.04085892778306913;-0.5418556110979094;-0.401996439156324;-0.431622662766205;-0.49621605190163415;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.7387055059641421;0.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCCC2)OCO4)cc1C;0.141565302586685;0.28840914249164246;-0.29788759916273233;-0.5810122115006786;-0.40466896378594586;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.1595877402166174;0.07708456921773342;-0.5189678798568277;-0.3339870537154784;-0.2978248380395406;-1.8745933884302441;-0.3699163904263176;-0.36572658440564304;-0.5299912944413901;0.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(C)CC2)OCO4)cc1C;0.141565302586685;0.14223943887896426;0.08746300396171423;-1.1372405867113315;-0.377561475361803;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.05106015281064582;-0.232385520940088;-0.5176964511535613;-0.3584847156227516;-0.2610857243613751;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.6412426016963512;0.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccc(C)cc2)OCO4)cc1;0.141565302586685;0.021119551469671406;0.10935423765227607;-0.09036233716780832;-0.44951853769057787;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.232385520940088;-0.18924403614308855;0.42331023393979444;-0.09943362417744687;-1.8431588528346714;3.7887912235294636;-0.36572658440564304;-0.6542106388708355;0.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;-0.3440189073611914;0.07213475076852464;0.028582063247504997;0.007328372055484663;-0.44563723558353524;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.10596827653695033;-0.232385520940088;0.028594081683211744;-0.2690149938744493;-0.8121724295338573;-2.222791321181206;2.7491143200405186;-0.36572658440564304;-0.8052666577755997;1.0
Cc1ccc(C(=O)c2cnc3ccc(C)cc3c2S(=O)(=O)c2ccc(F)cc2)cc1;0.141565302586685;-0.19600366908222117;-0.14178231494721125;1.7442319408504114;-0.34341661404519835;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.10596827653695033;-0.232385520940088;0.26635124919401837;0.3611784827256955;0.09160976694901335;-0.8590160845732734;3.7887912235294636;-0.36572658440564304;-0.3847318326540774;1.0
Cc1ccc(C(=O)c2nccn2-c2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.3440189073611914;0.5635558457372207;-2.3266127507327026;0.888043885695265;-0.42412050774892396;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.00028295332172199785;0.9588560829064214;0.7950356254892882;-0.878302834154555;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;0.2608677277998317;1.0
Cc1ccc(C(=O)c2noc3cc(C#N)c(C#N)cc23)cc1;-0.3440189073611914;0.07393730732597276;-0.08676906608817793;0.7326057004385325;-0.218426758535219;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;1.3149649298490191;0.42994174234762156;-0.3478335582717632;2.2298261830182438;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;0.1448543956163911;1.0
Cc1ccc(C(=O)c2oc3ccc(Cl)cc3c2N)cc1;-0.3440189073611914;0.4251587285461087;0.33664414952814503;1.4571003069202946;-0.1991837899612741;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.07708456921773342;-0.5003202588755878;-0.3733963359141353;-0.8856506568901881;-0.15294805427271244;-0.3699163904263176;-0.36572658440564304;0.05251456384955376;1.0
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)C2COc3ccccc3O2)cc1;-0.3440189073611914;0.319137684777603;0.31056836041537744;1.0827754292711558;-0.29452592572529507;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3383072796660048;-0.07765047586117742;-0.1638154620777618;-0.3886629947838853;-0.5770421019935982;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.6646418550578522;1.0
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)CCl)cc1;-0.3440189073611914;-0.1843758100028969;-0.06816714782903588;1.2017232489412106;-0.16224769679327736;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6345029899508111;4.022828218729956;0.8274751169022326;-0.25374833500469934;0.4957400174088335;0.13238080728710308;-0.3699163904263176;-0.36572658440564304;-0.2249872461782578;1.0
Cc1ccc(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1;-0.3440189073611914;-0.3647512440944563;0.3224885102174855;-1.0914149342398094;-0.12116969170900878;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.22340842892386115;-0.3097530434795434;-0.24815356606109598;-0.35422425268235624;-0.5476508110510658;-0.2980305262522799;3.7887912235294636;-0.36572658440564304;-0.8497608799257281;1.0
Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)c(C)c1;0.141565302586685;-0.3729969184427233;-0.09202740146293303;-0.6294555733619644;-0.06706248968163978;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.15501799840063282;-0.7452821890382372;-0.41671104247482127;-0.8709550114189218;0.1251266836881247;4.828468127018409;-0.36572658440564304;-0.4158301915887462;0.0
Cc1ccc(C(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.6271495125345614;-0.35764326940928703;0.9195285061230727;-0.42861646361359357;-0.34640519278291065;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.1902274337478557;-0.46448808855845425;-0.9453203050188089;-0.4231017368854143;-0.3492595971889723;-0.036882076689058775;1.709437416551573;-0.36572658440564304;-0.010859273412234983;0.0
Cc1ccc(C(=O)c2sc3nc4c(cc3c2N)C(=O)CC(C)(C)C4)cc1;0.6271495125345614;-0.5414385352299916;-0.2292090894175962;-0.785579084361672;-0.4761774319557096;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.6192231336373648;-0.32147262128278864;-0.41245057953442593;-0.43008564728093623;-0.5736872230134576;3.7887912235294636;-0.36572658440564304;-0.3740835686276048;0.0
Cc1ccc(C(=O)n2c(=O)oc3cc(C)ccc32)cc1;0.141565302586685;-0.15631293794295334;1.0759144263599887;0.5239543052142757;-0.3157187059957755;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;-0.583386934155656;0.07892281292450391;0.6133051811789632;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;1.7913953547642367;1.0
Cc1ccc(C(=O)n2cnc(N)n2)cc1;-0.3440189073611914;0.10190903223844164;-0.15966017492516102;0.142996905309833;0.26663409589940923;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.07765047586117742;-0.6304297961765106;-0.31730024053226324;-0.5109116973729003;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;0.7621915632837327;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;1.5983179324303143;0.318777603349362;0.349671151147485;0.7347954278272162;-0.24902059264471946;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.27188690185540115;0.2450808675999224;-0.6872594430280945;-0.4842196986260578;1.709437416551573;-0.36572658440564304;0.22829363260951344;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.6271495125345614;0.2392735426052473;-0.04449282052726459;1.0072529689700558;-0.34251797238477294;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.5042842924430483;-0.00028295332172199785;-0.03116306737030651;0.3785753730656432;-0.3933465336027709;-0.23757949626079344;0.6697605130626277;-0.36572658440564304;0.3898102285162676;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;1.1127337224824378;0.10661788034431349;0.3886718975503514;0.9471979792520213;-0.3542072553903689;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.29617770106055213;-0.07765047586117742;-0.10490593215975434;0.0824731987081667;-0.3492595971889723;-0.7961470133821275;2.7491143200405186;-0.36572658440564304;0.06673124994084002;1.0
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];-0.3440189073611914;0.22986603967669003;0.7906484388041484;0.6655864033855918;-0.2703994111867051;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.15501799840063282;-0.5778774097748351;1.5739902664249041;0.8851746223973874;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;0.732185087356063;1.0
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(Cl)cc2)C(=O)CCl)cc1;-0.3440189073611914;-0.3948532395484138;0.15745027663128588;2.5743630211115764;0.09430707784620675;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.5579037561227153;1.8565375876252064;0.3328893513316238;-0.31801031768899574;-0.1582162060625117;-1.4659444256877967;-0.3699163904263176;-0.36572658440564304;-0.33810964770511104;1.0
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCc2ccc(Cl)cc2)C(=O)CCl)cc1;-0.3440189073611914;-0.33089266623817704;0.002290058686668188;2.0180488867037716;0.18474559226818923;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.10979823822835512;1.3923324523884744;0.15277028503555823;-0.3307917065101818;1.2452179364434095;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.4023128768503477;1.0
Cc1ccc(C(C(=O)NC2CCCCCC2)N(C(=O)CCl)C2CCCc3ccccc32)cc1;-0.3440189073611914;-0.2531912896928535;0.04912332555207135;2.205786557676011;-0.21236006167798524;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;-0.6965906561768203;-0.5215107372633605;-0.4195513511017515;0.01813153959268234;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.47558554391169006;0.0
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)cc1;-0.3440189073611914;-0.6426632947634081;0.32449436189932207;1.7701719348825125;-0.1212583050620362;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.3097530434795434;-0.494810734494767;-0.4170660810531876;-0.3051726607751737;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.7987434464819833;1.0
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2cccs2)C(=O)/C=C\C(=O)Nc2cccc(C)c2)cc1;0.141565302586685;-0.6862574122790921;-0.02478386290959196;1.9186529201706217;0.12430515684099991;1.5513617421231891;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.6965906561768203;-0.6130536038985371;-0.4156459267397225;0.6353486493858624;-0.07557073588361009;2.7491143200405186;-0.36572658440564304;-0.8587484553376897;1.0
Cc1ccc(C(C)(C)C)c(OCC(=O)NCc2ccco2)c1;1.1127337224824378;-0.28914945588749785;-1.5217272675016258;0.0018489795673420327;0.17555228981004534;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;-0.6834059921459418;-0.39363353488101316;-1.0766940480166487;0.5507019348281889;-0.3699163904263176;-0.36572658440564304;-0.146172520136998;1.0
Cc1ccc(C(C)C)c(O)c1;0.6271495125345614;-0.11620964972299637;-3.329827506194293;0.157819430486864;0.3135494482169855;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.5693936411969297;-0.3097530434795434;-0.9910917383363974;-0.34073278670443763;-0.3198683062464399;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;2.8190414490850886;0.0
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;0.6271495125345614;0.3911655597044457;-0.019906475903857686;1.3858168970099218;-0.057024420812379024;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.293636399415785;-0.232385520940088;0.14429409368044946;-0.1504321087001122;0.60595735844333;-0.6268841294059657;0.6697605130626277;1.5312942355195625;0.27822728245819517;1.0
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;0.6271495125345614;0.10725963381171537;-0.22554400324239746;1.4020835416800737;-0.09932016157837474;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.32427609294702314;-0.00028295332172199785;0.39815602476596285;0.17300803619156785;1.9212176281216542;0.6812761596097994;-0.3699163904263176;1.5312942355195625;0.6344394199243806;0.0
Cc1ccc(C(C)C)c(OC(C)C(=O)N2CC(=O)Nc3ccccc32)c1;1.1127337224824378;-0.20633080834569892;-0.8322320830483216;1.7767415080487656;-0.21326240966384924;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.902600308349146;-0.3871205660189988;-0.5274440712119365;-0.2949328100951877;-0.2169987879475765;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.2511009490204547;1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nc(C)ns2)c1;1.5983179324303143;-0.07076131697972893;-1.7999493531711892;1.4304496178249246;0.1751738322802449;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.2779365541068148;0.3091871368360994;-0.8817488698554916;-0.39576376635121086;-1.2309983254649437;-0.09975114788020466;0.6697605130626277;-0.36572658440564304;0.12343362190190425;1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nonc2C)c1;1.5983179324303143;0.03533895421132471;-1.7140289756058316;2.203160453321988;0.18446898020453537;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.4541147919114352;-0.232385520940088;-0.7236679010827094;-0.2959979258302865;-1.1281288071660802;0.2605369908690543;-0.3699163904263176;-0.36572658440564304;0.1591988989861478;1.0
Cc1ccc(C(C)C)c(OC(C)C(N)=O)c1;1.1127337224824378;0.0254794124395348;-2.7040805835003687;0.9204267938720697;0.3591391608642762;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;3.3116462122427563;0.15445209175718858;-0.5994916977303627;0.1442499113438992;-0.878302834154555;0.8239405903897072;-0.3699163904263176;-0.36572658440564304;0.4745802338504569;0.0
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccccc2C)c1;1.1127337224824378;0.12092055286033226;-1.1730938175946293;0.9007913822179339;0.26353931371570527;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.3871205660189988;-0.5393107391090893;-0.41990638968011784;-0.9517810615108859;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.20122297458963384;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.6271495125345614;0.393790777330524;-0.4871643213931622;1.0373881506573948;0.023160650915648916;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.31172500122441343;-0.04853603670899018;-0.45947693822346863;-1.8600851412322874;-0.3699163904263176;-0.36572658440564304;-0.3736701299751418;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3[nH]ncc3c2)c1;0.6271495125345614;-0.12086842068127669;-0.6065802666066786;0.7528249049710514;-0.0399832428495564;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.15445209175718858;-0.7893583840848039;-0.41245057953442593;-1.2236505027293105;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.10639777232829738;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;0.6271495125345614;-0.14236929828315686;-0.18049369426834547;-0.27622595427540714;-0.0399832428495564;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.232385520940088;-0.4520059681514667;-0.3478335582717632;-0.8489115432120228;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.41341101315462736;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)c1;0.6271495125345614;-0.010869918127944406;-0.2516505270923321;-0.18150659579368386;-0.10708237189242638;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.5418556110979094;-0.48124882832659266;-0.37872191458962945;-0.7754333158556918;-1.9761511188159413;-0.3699163904263176;-0.36572658440564304;-0.5844718972483507;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)c1;0.6271495125345614;-0.09980540762551125;-0.0396028837300138;-0.1794515294182808;-0.1277546100813592;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.46448808855845425;-0.6495012267255058;-0.43339785565803646;-0.5403029883154328;-1.4393459724915425;-0.3699163904263176;-0.36572658440564304;-0.6142757280728356;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3nsnc3c2)c1;0.6271495125345614;-0.14697464199431184;7.672135033389563e-05;0.6892976468632408;-0.0399832428495564;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.46392218191500995;-0.5452440730576656;-0.3645203714549783;-1.0693462252810155;0.6256612120176319;-0.3699163904263176;-0.36572658440564304;0.030045548110564722;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c1;0.6271495125345614;-0.05224589487252509;-0.41394462204426247;0.5999175506269147;-0.008128345206420265;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;-0.46448808855845425;-0.6935774217720725;-0.4323327399229376;-0.40069435633840383;-1.1733614405290023;-0.3699163904263176;-0.36572658440564304;-0.39933219204767284;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccnn2Cc2ccccc2)c1;0.6271495125345614;-0.1395275127968062;-0.3904289337704383;1.082919619138178;0.07565024131647591;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.3097530434795434;-0.5520250261417529;-0.409965309485862;-0.2904770153039075;-1.591682568070088;-0.3699163904263176;-0.36572658440564304;-0.24988395382065445;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)cc(C)n2)c1;1.5983179324303143;-0.3614917302171929;-1.6165749361322954;0.7393853767881802;0.0903601698955457;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.3097530434795434;-0.9677822121098476;-0.42736219982580964;-1.2309983254649437;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;-0.00016246458508668938;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)ns2)c1;1.1127337224824378;-0.20872224065221892;-1.0388875314393577;0.7256004956093641;0.16889533081166522;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5310940242828818;-0.3871205660189988;-1.028386980298877;-0.40748003943729805;-0.9958679979246846;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;0.11846503543871004;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc3c(s2)CCCC3)c1;0.6271495125345614;0.08249687730789451;-0.779713894997574;0.9357289669497496;-0.07798388803125099;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.6192231336373648;-0.43335834717022714;-0.34037774812607136;-0.716650733970627;0.7175467776046912;-0.3699163904263176;-0.36572658440564304;0.04280328644744746;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;0.6271495125345614;-0.043355616741438494;-1.1164807807404802;1.028920050307582;0.03937439113253688;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.25533678250173714;-0.3871205660189988;-0.9118393491661285;-0.42132654399358294;-1.0840418707522819;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.2472892355484685;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2onc3c2CCCC3)c1;0.6271495125345614;0.026348741600381326;-0.7322610323532119;1.3283294121304525;-0.12242625066959582;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.6192231336373648;-0.20746784755657288;-0.34037774812607136;-0.05534668776364826;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.0431336213074455;1.0
Cc1ccc(C(C)C)c(OCCCN2C(=O)C(=O)c3cc(C)ccc32)c1;1.1127337224824378;0.8461932678435731;-0.33058342395548157;0.6942875515262865;-0.22095858988799325;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.00028295332172199785;0.5494560404546581;-0.30700412175964115;-0.8048246067982242;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;0.221748495088881;1.0
Cc1ccc(C(C)C)c(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1;1.1127337224824378;0.7951898687335683;0.03204790375797397;0.9075311562161118;-0.2603024311498711;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.3871205660189988;0.12098456745389952;-0.3659405257684434;-1.113433161694814;-0.37782588584104193;-0.3699163904263176;-0.36572658440564304;0.22895938458701198;1.0
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1;0.6271495125345614;-0.0732084471686873;-0.2867909783064174;1.3780157275277838;0.25940575367613444;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.39704536508371413;0.07708456921773342;-0.46853454129392946;-0.38014206890309454;-1.120780984430447;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;0.008530903845361095;0.0
Cc1ccc(C(C)C)c(OCCSc2nc3ccccc3n2CC(O)CO)c1;0.6271495125345614;0.17872782302975146;-0.7256400780219683;1.2095681665022535;-0.11788653613037609;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.3871205660189988;-0.34266309967056097;-0.4071250008589318;-0.06269451049928136;-1.2773372121143591;4.828468127018409;-0.36572658440564304;-0.7431942098970802;0.0
Cc1ccc(C(C)C)c(OCCSc2ncnc3[nH]cnc23)c1;0.6271495125345614;-0.08209252549399912;0.42880833748478553;-0.12062842419369674;-0.10923221214267527;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.07708456921773342;-0.8050393380917554;-0.3698459501304725;-1.326520021028174;-0.2762681554553447;1.709437416551573;-0.36572658440564304;-0.7388147742512863;1.0
