SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)c1;-0.7374224643374264;-0.22864514021146057;-0.7444092230318852;0.25522910603189847;-0.1660573964283841;1.2075336820605358;-0.7872383353302775;0.34065062494173703;0.1729936509571939;0.10100919840109107;-0.2906190968595482;-0.7271564007969393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
COc1cccc(Nc2nc(-c3ccccc3)no2)c1;-0.7374224643374264;-0.4007241927526315;-0.4013422339614538;-0.3099420889148463;-0.07870678982320604;0.694772824180579;0.15245579417832503;1.6224351780309756;0.7338993733217345;0.37929292983878;-0.2906190968595482;-0.8331793033524962;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;0
COc1cccc(Nc2nc(C(=O)NC(C)C(=O)NCCN(C)C)cs2)c1;-0.10195236755269121;0.05309213208633893;0.5427378474389435;0.6867075216962923;0.6482755301940246;-0.3642738689087754;-0.39922062695543753;-0.9025544853589527;0.2939522917241638;0.7690508348132765;-0.2906190968595482;1.0209089010724366;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(C)c([N+](=O)[O-])c(Nc3cccc(OC)c3)n2)c1;-0.10195236755269121;-0.0835588802257674;0.05625875935420565;0.4991687052443046;-1.183634747669084;-0.2877839872113424;-0.16203790004345595;2.989934687498995;1.9403070373912292;-1.1067599158267998;-0.2906190968595482;0.17122834458284122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(Nc2nc(C)c3ncn(-c4cccc(OC)c4)c3n2)c1;-0.10195236755269121;-0.16116315882276608;-0.2558705161354139;0.44237976932511164;-0.15952220891040886;-0.42196918958246465;-0.45951660723316845;1.8985720699041622;1.4229603348758402;1.1631216283218688;-0.2906190968595482;0.22447509915678412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;-0.313775733147603;-0.17972070370465706;-0.2912905498682278;1.4549503098760945;-0.7007556975670536;-0.29472233615178156;-0.16848565517060765;2.26367035547582;0.9677779695612413;1.944000477653329;-0.2906190968595482;0.3632446229225484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3788436850837947;0
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3)s2)c1;-0.7374224643374264;-0.09030707836463686;-1.2051545104387695;1.0466784337114101;-0.10817329709705366;0.3562903875555005;-0.26951190537319486;2.0916563105296335;1.109094042448208;0.9245711193880874;-0.2906190968595482;0.4098022192545695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1056203171206775;0
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3C)s2)c1;-0.7374224643374264;-0.05825313720500698;-1.4263060409122192;1.545786515862861;-0.4628549817746218;-0.06926647026165791;-0.20890272200796375;2.1033144621831035;1.1682637810253684;0.9908628773130133;-0.2906190968595482;0.3561685697434143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8297445295619991;1
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)c1;-0.7374224643374264;-0.05487903813557225;-0.47026428049731755;0.5626078003480983;-0.22841394514842628;-0.2317388799005755;-0.5244866004010106;2.149340124411054;0.9228625147726666;1.0760485989777242;1.0420770473106657;0.3156636503016335;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;0
COc1cccc(Nc2nc(N)c(C(=O)c3cccc(OC)c3)s2)c1;-0.7374224643374264;-0.03632149325368127;-1.059528391340253;0.823333034290205;0.1720992038213972;0.2775307805313756;-0.7292221390677486;1.3811097807544606;0.9768433247676596;1.1479110601480083;-0.2906190968595482;-0.08508578724287563;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0
COc1cccc(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1;-0.7374224643374264;-0.22527104114202584;-0.1287305243431641;0.10227954589698178;0.08351391560887399;0.005760870443946939;0.0799810268341577;0.8956407312229092;1.1132441439159038;0.7892676933216448;-0.2906190968595482;0.017182210342747323;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1;-0.7374224643374264;-0.19321709998239595;-0.4285642132904372;0.6095576007270381;-0.08213803636437354;0.02664107950184647;0.15580665270044594;0.9256179152307441;1.1439069134012663;0.44275256585820366;-0.2906190968595482;0.32416962607028504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1;-0.7374224643374264;-0.29106597299600295;2.2507395222931694;0.6744679242360722;1.2594905397260308;-0.3599256534211707;3.4020169729846836;0.5512295568590087;0.4545379999321126;-2.294971659773614;3.7074693356510937;-0.008431968607105938;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(N)nc(CN3CCCCC3)n2)c1;0.10987099804222053;-0.29275302253072033;1.0435894491232178;-0.0795732180412725;-0.21994945429496995;-0.6608566072109674;0.02030100535408211;1.9082573288252391;0.7110524446804626;0.034859343126224594;-0.2906190968595482;0.43959734088577107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0
COc1cccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c1;0.10987099804222053;-0.26069908137109044;0.91988388554904;-0.13011917073264262;-0.12705216567715624;-0.47515703136506626;0.028557927448918434;1.6480974329799767;0.5484246386335271;-0.251179187555097;-0.2906190968595482;0.32571876444891545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
COc1cccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)c1;-0.7374224643374264;-0.2505767841627863;0.9021558858825741;0.09842204567328436;-0.1655047260551467;-0.7252960135689294;-0.3022899422061212;1.7774700563303816;0.8300062424845683;0.5115120046429615;-0.2906190968595482;0.2755925224313122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1;-0.7374224643374264;0.07333672650294727;0.28757355659125405;-0.15110316679676555;-0.2644070409145871;-0.48995115173010284;-0.3506400791779071;0.994224923088219;-0.07977497312851423;0.0006944354245740727;-0.2906190968595482;0.6626194476026076;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1;-0.7374224643374264;-0.029573295114811823;0.9599579217946937;-0.09683156257723173;-0.15402374500236496;-0.7001805377836146;-0.3560081679673568;1.2731105990969567;1.0291212433793748;0.1579116600896742;1.0420770473106657;0.5901683528507076;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;-0.7374224643374264;0.13744460882220705;0.799798538322792;0.5931539508959954;-0.19173431668344082;-0.9079521712626805;1.5952349150213931;0.9565841611246838;0.64442334332852;-2.286286478581007;3.7074693356510937;0.6894285318183943;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1;-0.7374224643374264;-0.09705527650350632;0.6804904816507745;-0.23959209289996342;-0.24714803791190337;-0.7198878137740837;-0.2126959093848091;1.5780290432502575;1.0871066618198897;0.43578640094114385;-0.2906190968595482;0.17704536595312576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1;-0.7374224643374264;-0.029573295114811823;0.9652173523830042;-0.09683156257723173;-0.8125683539154525;-0.7352700668811588;-0.3560081679673568;1.5608716441382782;0.820165700606147;-0.10655062875965975;1.0420770473106657;0.49933286472333677;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(Nc2nc(N)nc(COc3cccc4cccnc34)n2)c1;-0.7374224643374264;-0.12067396998954938;0.133343291621011;-0.12634605882961242;-0.2278039121199527;-0.141544455799786;-0.20565950394785895;1.1832407184830518;0.8606690095568172;0.9177047679962147;-0.2906190968595482;0.6494935186976776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(Nc2nc(N)nc(CSc3ccccn3)n2)c1;-0.7374224643374264;-0.08187183069105004;0.2916736493964326;-0.3973994598312743;-0.2475961546799002;0.357858843172695;0.16447305047408153;2.2088264595892677;1.6961928611975952;2.2102996867546514;-0.2906190968595482;0.5349881521852934;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
COc1cccc(Nc2nc(N)nc(CSc3nc4ccccc4o3)n2)c1;-0.7374224643374264;0.03284753766973058;0.08636848007227994;0.03651690340823609;-0.22082239431525824;0.28130140415751614;0.39668117237308587;1.3527425118423075;1.3013165054038263;1.8599426040868503;-0.2906190968595482;0.4382420995325648;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1;-0.7374224643374264;-0.07006248394802851;0.23232412351899603;0.19146733466058286;-0.26057233114576;0.6749485181009462;0.11493245602419992;1.5189574643519768;1.467094430121152;2.2561410055214126;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
COc1cccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)c1;0.533517729232044;-0.14597971301030982;0.6207148436881925;0.7712555655672025;0.15407093388621065;-0.7050537402159155;-0.5145465868030709;1.5710669343499872;2.314697460816656;2.5423633961572816;-0.2906190968595482;0.8011552614594555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1;0.10987099804222053;-0.1999652981212654;0.4485597599037429;-0.5318109806849601;-0.05427176179784698;0.40030239751687097;-0.4874819380950037;1.5615709668482658;1.0416594410998052;1.2923933689737304;-0.2906190968595482;0.668657394105543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(Nc2nc(NCCN3CCOCC3)nc3c2cnn3C)c1;-0.7374224643374264;-0.10380347464237576;1.0084824335955167;-0.2139407353879706;0.07674695688441253;0.4543415459154404;-0.8755388920963147;1.9160634647133639;1.3747862064162661;0.9766965488956656;-0.2906190968595482;0.8136978508298832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc(NCCO)nc3c2cnn3C)c1;-0.7374224643374264;-0.27250842811411197;0.9757912242304344;-0.002422738980464806;0.22227273879483803;0.005695021277598562;-0.6877773158277204;1.8311813825744288;1.3321446743953043;0.2930655945855984;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;-0.7374224643374264;0.32133300810639953;-0.7567755403980546;0.0582830012375561;-0.475851466108839;-0.16845320803909128;-0.15437213293840496;1.8110038899911338;1.0063352204608216;-0.16997690511614905;-0.2906190968595482;0.29282338387170415;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29827000143343396;1
COc1cccc(Nc2nc3ccccc3nc2C(=O)OCC(C)C)c1;-0.5255990987425148;-0.18815595137824387;-0.004848900832390643;0.3312168010326638;-0.14412532527687388;0.38480934187499694;-0.1826862592579941;1.5409061322104811;0.7252867445534518;-0.8950770351965136;-0.2906190968595482;0.142630729083297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
COc1cccc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;0.533517729232044;-0.2944400720654377;0.36145410630971003;0.42168694907436505;-0.3356523246887246;0.6708437219304576;-0.4137529500323758;0.394854226248863;0.6390439561715058;-0.29363973945761446;-0.2906190968595482;0.4808261506259009;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2ncc3c(n2)CCN(Cc2cc(Br)cs2)C3)c1;-0.7374224643374264;0.9624118312989972;-0.6573566821125473;-0.05828052920066626;0.015728154432085497;-0.5460434454534248;-0.6098072380167839;1.3487711678838863;0.8146390387447728;0.7747526447849993;-0.2906190968595482;1.0687176865314816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2F)C3)c1;-0.7374224643374264;-0.0886200288299195;0.1382933029162626;-0.2725517248591621;-0.07259584094137053;0.0958636513209596;-0.7262501533190261;1.4486190460975235;0.7508973986391085;0.1724081251207647;2.3747731914808794;0.8579632622811788;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(Nc2ncnc3sc(C(=O)O)c(C)c23)c1;-0.7374224643374264;-0.13079626719785356;-1.3610839172395428;0.873364779659363;-0.4325332434320449;0.3318792123121704;-0.004466392219933933;0.746916271857444;-0.05588453898001435;-0.04034662483085624;-0.2906190968595482;0.6547009099491543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1;-0.7374224643374264;-0.14597971301030982;0.4346612509783915;-0.4736983213982099;-0.18529000465092857;-0.06493590457635495;-0.897281511162257;0.39779104354126593;-0.13462667056445193;0.7242366967071527;-0.2906190968595482;1.4524402009287676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1;-0.7374224643374264;-0.0751236325521806;-1.8175029897156985;0.7554222492321464;-0.781499149808462;0.5836498023417176;-2.2299960445917866;2.193322762274478;0.7320555121008764;0.625911917031307;-0.2906190968595482;-0.8071493771797376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(O)c1C(=O)O;-0.7374224643374264;-0.6335370285436275;-1.1557108769646822;-0.1774899977230359;-0.8050320798131679;0.7627495504189259;-0.41993227503405894;4.446824207866353;0.9562137331423262;0.39975121268568037;-0.2906190968595482;-0.9167175259292047;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(O)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.7374224643374264;0.1526280546346633;-0.15735158227096233;-0.8796504822512397;-0.37612881725619224;-0.3336961678728685;-1.4394519313537715;0.971890943782538;0.13652989569259374;0.09415713327165248;-0.2906190968595482;0.9794294767773631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.7374224643374264;0.09189427138483826;-0.8402487394050587;-0.24662579927658193;-0.47697976351582666;-0.2875549319443979;0.5024180933473552;-0.2435375562952972;0.14231384322971902;-0.2856812612494417;-0.2906190968595482;0.5194747301064656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0
COc1cccc(OC(=O)CSc2nnc(-c3cccc(C)c3)o2)c1;-0.7374224643374264;-0.024512146510659735;-1.2347119039899714;0.2712003947112329;0.2888407089535764;-0.13209830354636934;0.4207345165103919;-0.33745822801703446;0.7302300050350685;2.0813831970699543;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5732006650150664;0
COc1cccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)c1;-0.7374224643374264;0.029473438600295856;-1.0817131571202114;0.028454215370332794;0.38941265952214577;0.11365114790030768;-0.17336081533197545;-0.7999991305591859;0.7644042870773482;2.2923549681094264;-0.2906190968595482;-0.16987217844286226;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1;-0.313775733147603;0.4461746736754843;-1.229190334945947;0.13949523219569462;0.961628700817124;-0.5989150134638839;-0.40728639188629046;0.3558525377671741;-0.25946514708494767;0.03498252919747702;-0.2906190968595482;0.6383581541772326;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.668071338815768;1
COc1cccc(OC)c1-c1cncc(C(=O)N2CCOCC2)c1;-0.7374224643374264;-0.23708038788504737;-0.6822157447745933;-0.4835778078380303;0.001958104956361273;0.7937665794203216;-1.4399237894691637;0.918110633556869;0.3712935713464376;-0.0256535783967117;-0.2906190968595482;0.21074798302811543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1-c1cncc(C(=O)NCC2CC2)c1;-0.5255990987425148;-0.29106597299600295;-0.701798805311117;-0.5352836619014479;-0.013618144861692442;-0.029378989861592906;-0.844695791883321;1.0618784351628416;0.26267886521589123;-0.10738982171950782;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)N(C(=O)c1c(OC)cccc1OC)C1=NCCS1;-0.7374224643374264;0.1796208471901411;-1.2560581301452187;0.4019143825551066;-0.33381869167693073;-1.6665368342142755;-1.1038534911675273;4.3722401812692375;2.7158654547330574;0.646845925562531;-0.2906190968595482;-0.6743383717456921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COc1cccc(OC)c1C(=O)N(Cc1ccccc1)C(C)C;0.533517729232044;-0.2995012206695898;-0.7020251572298669;0.13392605609267041;-0.23719017765451575;-1.1271906591052923;-0.6409157712241325;3.2552364291231712;2.2059939937544595;0.13401619531574196;-0.2906190968595482;-0.501467157410022;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cccc(OC)c1C(=O)N1CC(=O)N(CC2CC2)C2(CCCCC2)C1;0.3216943636371323;-0.10717757371181048;0.006772112426535231;-0.13612634633774937;0.4549392019872526;0.11175950468882351;-0.482273725637406;1.5659320514969755;0.7466724619702247;-0.48827456106654044;-0.2906190968595482;-0.11404646641507526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
COc1cccc(OC)c1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1;-0.7374224643374264;0.046343933947469475;-1.0964681006938484;0.26666276992140486;0.6271899350601661;-1.8147059755357002;-0.6195919719131092;1.453348185101875;0.8528831433876706;0.48421513538296496;1.0420770473106657;0.7160682934539313;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
COc1cccc(OC)c1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.10987099804222053;-0.039695592323115994;-0.6737570604480924;0.3693913336733381;-0.5953539498431883;-1.3313387147687314;-0.43598394942759877;2.2610462024242013;0.9549457143702845;-0.34622805227819536;-0.2906190968595482;0.6373306040747687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8245713505837201;0
COc1cccc(OC)c1C(=O)N1CCCC1c1cc(C)no1;0.7453410948269558;-0.2674472795099599;-0.15198380229584244;0.37382657806920633;-0.2677711941112705;-1.2766282248257064;-0.8453610871128113;2.6644598746923203;1.30709530816782;0.2327811651975746;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
COc1cccc(OC)c1C(=O)N1CCCC1c1ccc(Cl)cc1;0.10987099804222053;-0.05825313720500698;-0.7507658025809898;-0.043551285760139676;-0.2313222437429298;-0.3342714405273774;-0.8048525468724458;3.273020408369271;1.3330196918060602;-0.41972450128206407;-0.2906190968595482;0.14391862968160818;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1cccc(OC)c1C(=O)N1CCCC1c1ccco1;0.10987099804222053;-0.30962351787789394;-0.30965462152646317;-0.22350513115838713;-0.22994009671559035;-0.2792366875513717;-0.9984437950033663;2.4534165589826475;1.062037789243826;-0.024399166595313375;-0.2906190968595482;0.1661913751839774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)N1CCCC1c1cccs1;0.10987099804222053;-0.14766676254502717;-0.7454572966248968;-0.1740421186647933;-0.3504458086129141;-0.008794563771762192;-0.8205215207370151;3.428445070582081;1.4550807380274342;-0.36179658328270287;-0.2906190968595482;0.1661913751839774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OC)c1C(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.7374224643374264;0.15431510416938066;-0.16082264843922311;-0.0495137654587297;-0.47609172345990186;-1.546086693335239;-1.106364216342163;1.5037532948464007;1.029273090347913;0.41384893916777327;-0.2906190968595482;-0.07964437924831645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.7374224643374264;-0.10717757371181048;-0.14661193428761257;-0.13027920731031287;-0.8886650620371364;-0.9310113638411113;-0.9494442400739748;2.088363303185192;1.0809124927087468;-0.09000314341020516;1.0420770473106657;-0.5054242309618936;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)NC(=S)NNC(=O)c1cccs1;-0.7374224643374264;0.14081870789164175;-0.8066146116203875;0.0521899531317109;-0.3272967481262223;0.6544352093116717;-0.752239463975114;2.638809318264093;1.2288606673864726;1.2020550390487907;-0.2906190968595482;0.2200785561958615;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccccc1I;-0.7374224643374264;2.229386031871736;-1.342195369852267;0.7828784220106205;-0.1723183292022929;0.6528949814745544;-0.608920151751608;3.8848516853413124;2.110248622565465;0.8033216729704117;-0.2906190968595482;-0.3947268230299442;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccc(C)cc12;-0.313775733147603;-0.22864514021146057;-1.0720794356625014;0.0647356863528673;-0.13556830684577015;0.7186529636160683;-0.7089530923743586;2.7973200140704937;1.000030432502228;0.2619692010769955;-0.2906190968595482;0.6443990500262131;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccccc12;-0.313775733147603;-0.26069908137109044;-0.8459290842861643;-0.3513770137516521;-0.2177135773717525;0.5319757528811274;-0.8074564256873613;2.938784401948777;0.9239515852036626;0.1703471786202675;-0.2906190968595482;0.19430364108889855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(OC)c1C(=O)NCc1ccco1;-0.7374224643374264;-0.40409829182206625;-0.5957805204279641;-0.2951883173228444;0.13843887223723125;0.21466368575448655;-1.31364533641672;2.6128700713525697;1.3989683547003993;1.2639132030336968;-0.2906190968595482;-0.263405834971853;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)NCc1ccncc1;-0.7374224643374264;-0.38554074694017526;-0.9420509887240716;-0.43098793675270525;-0.008691467324357799;0.2014323195234261;-1.105066099798817;3.386793269840684;1.4357260081975374;0.7807040746492417;-0.2906190968595482;-0.02022524722180758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)NCc1nc(-c2ccccc2)no1;-0.7374224643374264;-0.19827824858654805;-0.5654790513150243;-0.06910930806161861;0.09218112810445747;0.15651979088133372;-0.6577314926335237;2.366246949184861;0.7575001922305292;0.7749813113498227;-0.2906190968595482;-0.25465856964284733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;0
COc1cccc(OC)c1C(=O)NCc1nc2cccnc2n1Cc1ccc(C)cc1;-0.7374224643374264;-0.02282509697594237;-0.7214280768329465;0.22580217800598404;0.22031574886750377;1.1754911862159747;-0.5906396249032305;1.5435211359296626;0.8990932501086947;0.4533171510222735;-0.2906190968595482;0.6089122841979284;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
COc1cccc(OC)c1C(=O)NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;-0.7374224643374264;0.06490147882936047;-0.9951610075578541;-0.28119370005335503;0.6128300222411208;1.1893077394946265;-0.6550860442371148;1.5393425676954111;0.3450114291903965;-0.22527667972249105;-0.2906190968595482;0.4505653723549717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N(CCN(C)C)Cc2ccco2)oc2ccccc12;-0.7374224643374264;0.19311724346787998;-0.6757010478120428;0.4447322162588805;0.15134123979629568;0.49441277644142656;-0.9560458535282996;1.3272572079544127;0.5929927956399812;0.1627740616616433;-0.2906190968595482;0.8263124252443923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;-0.7374224643374264;0.014289992787839595;-0.482197722056443;0.29493797955953027;-0.15759203105395092;0.01110241077365053;-0.9093078590075567;1.8959558793102926;0.6294283726897606;-0.3795359058810993;-0.2906190968595482;0.18784474849950228;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
