SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Fc1cccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)c1;-0.8111080992400228;-1.0236421230217998;-0.7987780965607155;-0.5652972886470015;-0.5473309664455621;-1.5178616990568587;0.8018849705862502;-0.0738261206531207;-0.75393426162809;0.3222669930515592;1.5704187445202595;-0.41392798806578884;-0.5466045839595051;2.089536282076038;-0.3514212883118305;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-0.7951311782923917;-0.8020324340481287;-0.46619613115502956;-0.5652972886470015;-0.6868076022309746;-1.2905431409049517;0.8320863782106463;0.12169480775378336;-0.2878031688067663;-0.3315113172953414;0.3976804372345488;-0.8160785025223851;-0.090036074603046;0.767885076020825;0.09728361699579535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnc(C(Nc3ccccc3)c3ccc(Cl)cc3)o2)c1;-1.0703642570954777;-0.5778847129794373;-1.117900626293054;-0.5652972886470015;0.3412350064499455;-1.0675534646617448;0.5762397248770138;-0.05149435442859039;-0.452701193479756;-0.4509556318820081;1.3696938109861998;-1.1202168381656985;-0.054455338576085054;-0.04791859375295598;1.0601634025223545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2ccco2)c2cc(Cl)ccc23)c1;-1.377285214573609;-0.47595704906203823;-0.7909772061657498;-0.5652972886470015;-0.49336539815223657;-0.9834062635611919;0.633527354557849;-0.4563674295690656;-0.09520318269037478;-0.16793621064733122;0.28553407615621756;-0.8372737475397616;0.1365941296859362;-0.04791859375295598;0.305181846843354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2cccs2)c2cc(Cl)ccc23)c1;-0.7159118127868659;-0.8309495184902276;-0.7909772061657498;-0.5652972886470015;-0.5650521533149508;-1.4081168657967078;0.8095796468609731;-0.44257269146665135;-0.44653933073953994;-0.27200501233203306;0.6637228165742839;-0.7631448406725937;0.06353760197726736;0.30304460000309014;0.3699235834515484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2noc(C3CCCN3)n2)c1;-0.3573000894287786;-0.883876530762254;-0.8972772784077421;-0.5652972886470015;0.6924718500363884;-1.2351219963369577;0.8828987036147969;-0.10029773656004842;-0.5139046747849484;-0.12702007055333792;1.3505965391522583;-0.8623236357719847;0.0962873669047694;-0.04791859375295598;-0.9220788073362672;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2cc(-c3noc(-c4ccccn4)n3)nn2)c1;-0.9625900246856455;-0.7187993871180349;-0.44048968139467454;-0.5652972886470015;0.14298123775604812;-1.4018417479629879;1.259231611405483;0.17726377805152516;-0.17444584030855131;-0.30977124599809336;-1.064455724336952;-0.6169686680358047;0.9465994337695721;0.28898747969445915;-0.07520056982445404;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1;-0.5059424751035786;0.4220884596423545;0.43247018625021266;-0.5652972886470015;-0.6778279322092908;-0.6437163516782243;-0.6866905308107025;1.4086839392198442;0.05728041163972249;0.5051694642491339;-0.333254739118296;0.2592849956341179;0.45024129997846124;0.38862175991802345;0.5823572898797524;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(-c4ccccc4Cl)nc32)c1;-1.5810038386528713;-0.8484560682501756;-0.4661961311550294;-0.5652972886470015;-0.8527777921890273;-1.339372133123284;0.760710338936801;-0.2570979145269583;-0.27876167837334254;-0.35099672249966685;0.7402456581619924;-0.5796146906125899;0.4537536547391875;-0.04791859375295598;0.38820090557555703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(COc4ccc(Cl)cc4)nc32)c1;-1.288548078645687;-0.4055829272468712;-0.4661961311550294;-0.5652972886470015;-0.7610561077805514;-0.9073940646605639;0.5813946728620742;-0.17796144006031808;0.28944945469547984;-0.1991065096519268;-0.23679485343826606;-0.5841569619250447;0.3004554146026274;-0.04791859375295598;0.30691807891847606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCC3)NC2=S)c1;-1.441215047047088;-1.0511018299885182;-0.9082387130003708;-0.5652972886470015;0.3081774674974868;-1.2359676464979759;0.42731113314081864;0.007377433410184202;-0.7856594728154512;-0.1795522768353763;1.443004085011099;-0.7946491782780561;-0.7314437382664455;1.3382229191976607;-0.4038337588561564;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCCC3)NC2=S)c1;-1.276187639952854;-1.0443333327076234;-0.9082387130003708;-0.5652972886470015;0.49826707028789197;-1.224413207619213;0.44785208991581893;0.010089095708514849;-0.7883274615328719;-0.08450853529677571;1.443004085011099;-0.7907699985678844;-0.8484175003690106;1.8002700901812;-0.20954914534188596;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c1;-1.3179114351400767;-0.9926987584201109;-0.7775177704924018;-0.5652972886470015;0.20572903888915164;-1.7169295247389031;1.164077575772558;0.16813833611502613;-0.7926909256040637;-0.3341524485047634;0.8132590518817366;-1.1202168381656985;-0.4242083506827795;-0.04791859375295598;0.07275937587382553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.5622763453962919;-0.19223317553117458;0.14878726148758217;-0.5652972886470015;0.2995993993078481;-0.7918546631928295;1.0303205075188262;-0.2018071979300396;0.5692774535636637;0.4768042697899481;0.8714314976631752;-0.7113725161898109;-0.5572782132816678;-0.48445894742393536;0.24008670487767952;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CCCCC2c2nc(-c3cnccn3)no2)c1;0.026602181750303686;-0.6148369381997807;-0.3917006651439844;-0.5652972886470015;0.2667768755659307;-1.1706329782635325;1.0309355542105527;-0.14008813864245556;-0.1128880147326442;0.3373098636237069;0.7041721819712833;-0.2186569845431221;-0.4588798235446546;-0.48445894742393536;-0.330146460182229;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)c1;0.78832339479928;-0.7993939398740144;-0.6327666751201815;-0.5652972886470015;0.830410980192352;-0.7550618357665809;0.4200499261206223;0.3440094516664148;-0.22565368942887526;-0.19144975843626125;0.6127071636074065;-0.8326555252299909;-0.8979122157508345;-0.08410877830160447;0.46204566786810963;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(COc2ccc(-c3noc(/C=C/c4ccccc4)n3)cc2)c1;0.007141548313612257;-0.5333354668222643;-1.1198294325878726;-0.5652972886470015;0.386550729784349;-1.2049616785504322;1.1242340285220829;0.2536508427702495;0.010243817790741697;-0.20014829260879155;-0.02830522416287733;-0.8572355220124431;-0.15788662332491607;-0.04791859375295598;1.3794567050022457;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CSc2ccc(-c3cccs3)nn2)c1;1.5527040904248521;-1.2768781787657961;-1.117900626293054;-0.5652972886470015;0.3808024652471914;-1.922855600412551;0.8392915009748689;0.2158852384568314;-0.48212159855480263;-0.7018433373486758;0.7598998686583036;-1.053571616621947;-0.3562550555397971;-0.48445894742393536;0.06610273403216742;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1cccc(Cc2nc(-c3ccc(N4CCCC4)cc3)no2)c1;-0.13121764999071128;-0.7978897298502763;-0.6747251242276114;-0.5652972886470015;0.26738905974243565;-1.425294400196715;1.1805706873230264;0.2576623917904769;-0.42942483784922814;0.29725514741395787;0.23279802534436328;-0.7118827726903687;-0.39840969215107147;1.2854443578769807;0.03657773508987127;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn12;-1.1386336045241252;-0.6900991605546981;0.1034565263692162;-0.5652972886470015;-0.8883652224055913;-1.0056084543666461;0.6780227792682981;0.1912939368070865;0.49949637395952134;0.11054686319418122;0.7094638799810552;-0.993761755315379;0.19181988450762952;-0.15952750638206797;-0.17227219796451643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2ccc(Cl)cc2)Nc2nnnn21;-1.7744016452378018;-1.0022317555383322;-0.7775177704924018;-0.5652972886470015;-0.4400539074468531;-1.615647994690786;0.985283949802621;-0.1973559857834476;-0.7234562410257702;-0.5168622890571125;1.0455708117664186;-1.1202168381656985;0.2268118255105849;-0.14755287397652;0.168794774254755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2cccnc2)Nc2nnnn21;-1.4294467150514205;-0.8991628759319024;-0.6080393227961287;-0.5652972886470015;-0.3342252484778365;-1.4644113118500195;0.9354628179314485;-0.01611136603569391;-0.5532238886594907;-0.521615304736446;0.9613139139604413;-0.8743105369053241;0.343339133269651;-0.14755287397652;-0.5534338263828303;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCCC(OCc2noc(-c3ccoc3)n2)C1;-0.6989113747064267;-0.20507867471158414;-0.3005421626871226;-0.5652972886470015;-0.32035877292868536;-0.752834027462458;0.7500282258973558;0.9803310307887902;0.47358004181527275;0.2797232736808193;-0.10009380544147117;-0.7323573613017362;-0.3425987288877108;-0.48445894742393536;-0.4153428005755883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCN(c2c3c(nc4ncnn24)CCC3)CC1;-1.0578359429007456;-0.6791080266550661;0.2580502380310185;-0.5652972886470015;-0.807207181701806;-1.0804666288166551;0.6714245722600809;0.6981185295648275;-0.14254328136119845;0.6615742635162428;0.4514326022953886;-0.30600147311099046;-0.5641603387563585;-0.08410877830160447;-0.2619329677730968;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CO/N=C1\CCCc2nonc21;-1.5107215067569755;-0.9768248085050777;-0.9197334962116347;-0.5652972886470015;-0.01795553954484178;-1.932260048678147;2.110879068656787;-0.08799500554236565;-0.25015879987929324;0.235829553888967;-0.7052478518067866;-0.8080345713037708;0.7878002287143182;-0.48445894742393536;-0.5469178907580761;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSC1=NC2(CCCCC2)N=C1c1cccs1;-0.12586568074742865;-1.0938184373637738;-0.9063611501386262;-0.5652972886470015;-0.04154054894040339;-1.6163440118796208;0.5238362149874791;0.06106143417102059;-0.6728318433108453;0.0019954642712389425;0.3061272463250089;-0.4493868661156037;-0.6404529661052984;0.9016825655266819;0.1282656072312051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ccccc2[nH]1;0.01350018893383665;-1.0599660870993328;-1.1257015166880198;-0.5652972886470015;0.11972823617124981;-1.2538043440851872;0.295839748660192;-0.321931620827211;-0.6543300739787931;-0.7017751072892993;0.2788031098298028;-0.6628484135026342;-0.20443014480510138;0.3619351724338086;-0.2339509033991792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ncccc2o1;0.06074151733810801;-0.7898179521730916;-1.1257015166880198;-0.5652972886470015;-0.14902977768150127;-0.8946834989783149;0.22769191017677903;-0.4466520407902612;-0.3462539183195391;-0.5324240254860572;0.09443609887599544;-0.623213016088991;0.12221665305784414;0.3619351724338086;-0.4353424517803005;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1ncnc2[nH]cnc12;0.3451347374255254;-0.8299555528549105;-0.7867446212954734;-0.5652972886470015;-0.7648478791571186;-0.7960014407243666;0.030902506250138368;-0.002319294192930171;-0.29515941470407264;-0.708606276338156;0.16362727256299248;-0.20431469829996407;0.03605597389673456;0.8172539014285015;-0.6371097059006962;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nnc([C@@H]2CCCN2)o1;-0.29397858833665663;-0.7490216453090867;-0.8953484721129232;-0.5652972886470015;0.34102799856586125;-0.9349729145156588;0.4240924079055277;-0.1052809836628961;-0.5318130185205766;-0.09438272945662327;0.10842908227146397;-1.1202168381656985;-0.15088149476592447;0.3619351724338086;-0.7039310161081201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.8978161042115889;-0.5390402279918541;-0.22539570005290657;-0.5652972886470015;-0.5212537646935084;-1.0467714806613517;0.9096017614815965;0.23688409892875822;0.310311261921155;0.1651274891511241;-0.3187902525553869;-0.7218874426224277;-0.1969073379940121;-0.48445894742393536;-0.025723018817549802;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cn1c(-c2cncs2)nc2ccccc21;-0.6344870357518808;-0.9495801859140125;-0.9703988893735724;-0.5652972886470015;-0.902453933309231;-1.2842392630430826;0.37714155589862436;0.2789191858920464;-0.20763900163427865;-0.5957483513998908;0.01121721017451164;-0.5359596290443412;0.029637475548297203;0.33134472234984547;-0.0437544374955532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1[C@H]1C[C@@H](c2ccc(Br)cc2)Nc2nnnn21;-1.996520080278778;-0.9912295815425708;-0.7775177704924018;-0.5652972886470015;-0.43228353047130413;-1.6634863501961878;1.081589210460323;-0.10993707237162603;-0.7530158304078005;-0.34135537797321913;0.5523088209932707;-1.1202168381656985;-0.16322809562124904;-0.48445894742393536;0.15912300243309638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(-c3noc(C4CCCC4)n3)nn2)c1;-0.4743732071041484;-0.8517987927900491;-0.6099681290909476;-0.5652972886470015;0.6360364645852916;-1.7112145321862102;1.6629734719119715;0.3259302050891651;-0.5880694604037346;0.5804429346274496;0.26414491945342017;-0.8535177385382627;-0.12896236799579752;0.8761757482141221;-0.48655593427867194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1;-0.8169366675347317;0.17024964669870019;-0.5089003930400517;-0.5652972886470015;-0.17394067068802196;-0.22044547826824207;0.19487243512841093;0.2135302949887909;0.7790142931634695;-0.27005120557313117;0.3283651633904797;-1.1202168381656985;-0.36727856547412724;-0.04791859375295598;0.1380482283352581;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cccc2C2=NC(Cc3ccccc3)CO2)c1;0.5093268275433238;-0.5874349725317606;-0.6786896177533462;-0.5652972886470015;0.2290066444715178;-0.9069884507069426;0.5395992812155257;-0.10355601718240313;0.2627698718472019;-0.3319920833031244;0.5634509744695382;-0.8354047897870237;-0.522267944812393;-0.08410877830160447;0.5682122917738233;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(F)c1CSc1nnc(-c2cccnc2)n1-c1ccccc1;0.8276656321156124;-0.8958899537497195;-0.7931195512823335;-0.5652972886470015;0.30854575470638107;-1.5736976777015972;0.6732023712238782;-0.1502177983149144;-0.5025296281398445;-0.19562453109555994;-0.4197965540300527;-0.8720402267400194;0.800858890247043;1.2350158797757673;0.671203323963542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NC(=S)NNc2c3ccccc3nc3ccccc23)c1;-1.1693301641933955;-0.6242496889860192;-1.1213333349241694;-0.5652972886470015;0.14885182070493874;-0.7179055500429479;0.41676717269116376;0.7573646175399193;-0.39465063397349875;-0.6268026040756183;0.6606915180477702;-0.8390163525854083;-0.1084893951840966;-0.04791859375295598;0.9642636007378265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NC(c2ccccc2)c2nnc(-c3ccccc3F)o2)c1;-0.4502827052143519;-0.4820217450655967;-1.117900626293054;-0.5652972886470015;0.6621228980746456;-1.2395615281133248;0.5241517003043556;0.8614626094459303;-0.4980163754550152;-0.36243657187760303;1.3568834177790228;-1.1202168381656985;0.654656831167579;0.38862175991802345;1.1466183211510728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;-0.43691793922096267;-0.6258757958054769;-0.5174936906183452;-0.5652972886470015;0.10905896866112001;-0.8565108705376125;0.6366729615220044;0.626552796668917;-0.2186371871075482;0.0024489786007185553;0.5700470306395119;-0.9829448637846692;-0.5089679935900875;0.8761757482141221;-0.1499288150841462;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.8309755193231325;-0.8365906118092876;-0.7987780965607155;-0.5652972886470015;0.008630915776087312;-1.0185522416895239;0.5135418719438193;-0.09349235103414108;-0.7478953424386232;-0.020689736982405338;1.3089361765328944;-0.6008154269934874;-0.00027416191945873943;0.4074001352417365;-0.7738280739354941;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;-0.1622336948343449;-0.5048011653746851;-0.5876688655202778;-0.5652972886470015;0.7132850182897663;-0.7371829461668801;0.562564530004157;-0.5643562627400905;-0.6213251678435104;0.4257314760799641;1.6416484172490358;-0.5532360530860396;-0.23020115683086803;0.8761757482141221;0.5366394514025101;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.09795563979874829;-0.2593737037001119;-0.1383394413455732;-0.5652972886470015;0.4226163551371227;-0.44065828814359187;0.3946209253109807;-0.19897974020057962;0.23268535144866082;0.3113549888970659;0.6456273214768482;-0.5602083007418316;-0.1524375935107342;-0.04791859375295598;0.34826574828906626;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;-0.8025492450481017;-0.8272904606708052;-0.7987780965607155;-0.5652972886470015;-0.2015464963546828;-0.9618752742525085;0.457028206479833;-0.23009099738301425;-0.646136105032265;-0.5505326171427023;1.1088795050758657;-0.8471216565282721;0.44248621910410046;-0.04791859375295598;-0.0644704070772644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2ncnc3c2cnn3-c2cccc(Cl)c2)c1;-1.3437080998739364;-0.7843689400733787;-0.7931195512823335;-0.5652972886470015;-0.41395026699443616;-1.047319882955534;0.4130711039144477;-0.5959107925479211;-0.2859672223757856;-0.5839811559897564;0.49693809816837947;-0.6081380952357328;0.25641131550683594;0.4074001352417365;0.16733033071282372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(OC2CCNCC2)c1;0.8017630682930253;-0.8616203011303349;-0.8119908600510273;-0.5652972886470015;1.2651295957788466;-0.7637704132518064;0.3803342070814165;-0.0004129467462574995;0.21911599581472557;-0.607092883674918;1.374173734255011;-1.1202168381656985;-0.3995115450954219;-0.04791859375295598;-0.945813333154761;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;0.25374721661954897;-0.3912772494709697;0.3139826743399378;-0.5652972886470015;0.030466218946959688;-0.6808391230967509;0.7253301443451067;-0.3678680525096409;0.2521382106791055;0.8214972745851244;1.176567545308349;-0.27625711046379703;-0.5374251729424867;-0.48445894742393536;0.9512333215668587;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;0.05670421980467876;-0.983210754087234;-0.7775177704924018;-0.5652972886470015;0.3190153640816183;-1.6720042439671512;1.1696805335791087;0.27523039227564045;-0.7687539000655924;-0.41377120644517495;0.9528126266303931;-1.0465428201452232;-0.3889571476700228;-0.13349575366788913;-0.40151055922050544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;-0.7398387497857328;-0.8463100779726852;-0.6099681290909476;-0.5652972886470015;0.3655362605216742;-1.7594157290761478;1.6871859508417195;0.3128242877997383;-0.6551834744623172;0.7224387177663628;1.7086083230543188;-0.8603303700559012;0.2899486073392243;0.4396353945431426;0.11214036630909265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2cn(-c3ccccc3)nn2)no1;-0.9238352366162791;-0.8253810461524437;-0.6099681290909476;-0.5652972886470015;0.24468484249411104;-1.6203746948194853;1.4569848481024195;0.2860480638412593;-0.3847444852717602;-0.2278660514356785;0.24921197330222492;-0.8690280050596847;1.242475713099999;-0.48445894742393536;0.12674193768385408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-1.6573424246640982;-0.6742341187035199;-1.1257015166880198;-0.5652972886470015;-0.37357571565024095;-0.7574613322276587;0.2552610365475954;-0.02508912084549021;-0.521182575407686;-0.44781970917818154;0.7043935960425228;-0.6744546771578827;0.37530250891303574;-0.48445894742393536;-0.0126688848078999;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;-1.6524895660189878;-0.034732156503752484;-0.6236411035860603;-0.5652972886470015;-0.5200741282159457;-1.4967809072527438;0.29722171467841346;0.6156788988723758;-1.1492030536919726;0.025804165734678673;-0.29066326475133547;-0.5983879908168994;1.6203735766321494;0.38862175991802345;1.8344616389008241;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CCl)o1;0.5248883969359136;-0.9256236538390873;-1.117900626293054;-0.5652972886470015;0.4285029188696502;-1.0395703234353484;0.48668408354077203;0.19119698209436825;-0.10074842178237199;-0.46538024234245773;-0.3814251899746095;-1.1202168381656985;1.8439856801022465;-0.48445894742393536;-0.8050947448560614;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;0.13814073514261863;-0.42974857906514213;0.10840615599495335;-0.5652972886470015;-0.2078294762201283;-0.7543484440003329;0.6416119639741362;-0.14216881740847864;0.13822476446495374;0.24890654130888268;0.5182417657780686;-0.5863394723133545;-0.14899197043177145;-0.48445894742393536;0.11705980483564196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;1.1161172074314676;-0.44569780370330275;-0.6976121379398971;-0.5652972886470015;0.6652267903255628;-0.795827092979768;0.5980912821336059;0.2710039625640224;0.04829177551877721;-0.1681347105803407;0.42216944453287836;-1.1202168381656985;0.6611652477499192;0.3619351724338086;0.2162324921055014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-0.7673951501372069;-1.0812490246769493;-0.07620130852241178;-0.5652972886470015;0.8232762209353433;-2.0037894791636752;1.7756164677832256;-0.058381674181233224;-0.6338215527124273;0.22016642594341915;0.49928183927396386;-1.0340207776824533;0.6319939644376757;-0.13929873883046437;-0.8131164045092607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;0.06241054474687515;0.20755047961796466;0.16799053097848698;0.09362179070652231;-0.8407069106763688;-0.5727940505772456;0.7153141903787508;-0.513709143842467;0.28045747880819966;0.47350903793035615;-0.05106367459460585;-0.5937640671878919;-0.19471190452064105;-0.08410877830160447;0.24183238172279967;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;-0.025591552260465906;-0.773968948067028;-0.9143787468258171;-0.5652972886470015;1.3934330091649716;-1.270892138588206;1.0511891053382427;-0.2197397927596976;-0.9930833297286941;0.35611960620745486;1.6526065114830581;-0.8658959018427282;-0.39482432799467065;1.3637297365102208;-0.24938184742755062;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;0.27229442510864593;-0.5782615773761216;-0.302654720594344;-0.5652972886470015;0.5167135113456562;-1.0648836752538742;1.045992828495783;0.08449592723802574;-0.4477535927789321;0.19645326591336856;1.3570890700951057;-0.7162585691760038;-0.445988575337327;-0.08410877830160447;0.25180512946622235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;0.6075588866813171;-0.5556674086264374;-0.06300109799613819;-0.5652972886470015;0.829297165576995;-1.0634451629867503;1.1638449018712926;-0.01665377960422062;-0.46005287310701054;0.48859921660588873;0.897791049421079;-0.7143204584356416;-0.6844174355564961;1.3020327346490128;0.628999703529437;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCN2CCc3ccccc3C2)n1;0.08958625162425035;-0.5870758184169658;-0.285553252176269;-0.5652972886470015;0.02923449301256555;-1.05950215932116;0.9971325339801284;-0.22594459849284562;-0.3998592252831701;0.18776540779270612;0.7807341770276528;-0.7237820532445165;-0.3122116000596123;0.31624139082072644;0.13089127545566637;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;0.7233831793364222;-0.7339347835919291;-0.8972772784077421;-0.5652972886470015;0.3929660820774423;-1.1644754665821195;0.8560727863027604;0.0896031055963497;-0.703804073741699;-0.25539513701627153;0.769725700949744;-0.8720941594616896;0.42084227589720846;-0.08410877830160447;-0.593341695234991;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;-0.7163316512610777;-0.8294890790400962;-0.4661961311550294;-0.5652972886470015;-0.24775506141784004;-1.3751409198797366;0.9580552468089026;0.2752458025081542;-0.3416336409906964;-0.07508447116788503;0.6478112899589956;-0.5781140916079868;0.3826968127379336;-0.14755287397652;0.3654087899143029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;-0.604888407437935;-0.9873477253988732;-0.6214987584694767;-0.5652972886470015;-0.16468545436928544;-1.566506000752409;0.942528233426381;0.11473834108454219;-0.4092382132843184;-0.551714679950978;1.1575803366976003;-0.8347156565496482;0.3608792510616722;0.33134472234984547;0.17146610329508208;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;-0.604888407437935;-0.9930627565510081;-0.6214987584694767;-0.5652972886470015;-0.16468545436928544;-1.566506000752409;0.942528233426381;0.05495652140681918;-0.4092382132843184;-0.5517146799509781;1.1575803366976003;-0.8396129902182445;0.313914340391814;0.33134472234984547;0.17146610329508208;1;;In;In;In;In;All in;Inside (T/E/L/R)
