SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;-0.4960610484726943;-1.0578481068368129;0.524296737332078;-1.1515256264124527;-0.47726902581976444;0.9913666314134607;0.08649336077314805;-0.9802611179895184;-0.8790681758984953;1.0317500872593601;0.47567945421713226;0.7396003053840801;-0.5472477269301889;0.06522782486206252;-0.14270122623739206;0.7099891204016602;-0.5773557610548214;0.04474807730571048;-0.7322010943544583;-0.1060860247243046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.5591889524162844;0.5881933810457416;-0.7409322740019649;-0.05251436022407537;2.1502526542360063;-0.6824810769698884;0.3954069532948411;-0.39610943493675294;-0.3341725645970674;1.1847616932029135;-0.06334532627593054;-0.567092328670961;-0.23614534364391523;0.48570137622815246;-0.14270122623739206;1.3070386448447082;0.15162151598017262;0.3768446847831589;-0.6877358450945241;0.18908132687142143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;0.9123057988088061;-0.1308712897996046;-0.6634496601723803;-0.13151494975434783;-0.03443156112502087;-0.7075597056430106;0.30128415360824284;-0.9802611179895184;-0.30344011560235723;0.49321210359687545;-0.00835142227438503;0.7396003053840801;0.11876056046795448;1.6199906704035605;-0.14270122623739206;2.1529073045355323;0.24948425357966794;0.8749895959993316;0.5599987726206749;0.1437083680536663;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;0.9123057988088061;-0.43155445684013694;-0.6446147210422014;-0.16584792545514127;-0.04965711431421358;-0.5064340697496913;0.2958202009173038;-0.9802611179895184;-0.4345265077161504;1.1128021739344933;-0.00835142227438503;0.7396003053840801;0.10473799910243219;1.6199906704035605;-0.14270122623739206;2.121876794096978;0.23693453160780525;0.8749895959993316;0.5599987726206749;0.1418969757095449;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.4730776483559724;-0.7322376238806695;-0.6346509173845892;-0.2504402475951877;0.014404958610395141;-0.6824810769698884;0.3252193551984044;-0.9802611179895184;-0.7606976618053631;2.035283516049621;-0.014214540392434161;-0.567092328670961;0.15160702105142482;1.2991652312672748;-0.14270122623739206;2.0931166388706433;0.15162151598017262;1.0410378997380558;0.6044640218806094;0.14897756374762688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;0.6347464120289231;-0.4389130175509422;-0.18714348545176057;-0.9976788899407347;-0.44078493404239527;-0.15105760741246113;0.2731511946624406;-1.564412801042284;-0.18560346433784983;2.084153349125988;0.68357123093472;-0.567092328670961;0.49940460342716375;0.0450077703459347;-0.14270122623739206;1.930126639540458;-0.6682247683311544;-0.12130022643301373;0.5830387624440825;-0.041949625836208614;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5327642272525;0.2151595821445397;-0.11906895150704339;-0.5674058520733997;0.6956835743684648;0.7250057086720202;0.21245941267237062;-0.4670069346752343;-0.5185130158711947;1.3898860547394143;-0.2571665593606775;-1.1006373680233432;-0.5436497905410137;0.22513664944174488;-0.14270122623739206;2.520230217418331;-0.0381322999448615;0.04474807730571048;-0.22151916172480202;-0.028229013117091067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)CCCCC2)N1CCN(Cc2ccco2)CC1;0.0012468574119192668;0.2151595821445397;-0.5978076674497139;-0.195645066571439;1.9579677924519683;-0.19233045320026684;0.4300162340922457;-0.39610943493675294;-0.3901575902597749;2.1898916396382866;-0.24877671586814867;-0.603103664067461;-0.5108480804606667;0.22513664944174488;-0.14270122623739206;1.1048351759783546;-1.096255639111831;-0.12130022643301373;-0.4846165552185731;0.16800853306715702;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;0.39147021421918915;0.18002207173492832;0.16635159948659695;-1.0228973307427687;-0.38036606327985895;-0.25901761289681113;-0.20004150383858954;-1.564412801042284;0.06257851749888277;-1.1859540222690281;0.47860636173580073;-0.603103664067461;-0.3400877208904986;-0.3475166986292156;-0.14270122623739206;0.5227609180152255;-0.27091410235433294;-0.6194451376491864;0.751288459061836;0.7366478063640768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;0.12923742956713727;-0.13822985051040987;0.16726385081433698;-1.1092310103413379;-0.6876554556729079;0.014143252783278463;-0.20789069950175984;-1.564412801042284;-0.11532070578845398;-1.0175848338451463;0.4852835469151573;-0.603103664067461;-0.35028598275789496;-0.3475166986292156;-0.14270122623739206;0.8483772069205362;-0.5978104656658063;-0.6194451376491864;0.751288459061836;0.7157203813906583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;-0.3721710146060629;-0.43155445684013694;-0.5301914667553774;-0.24768323797993858;-0.522410157068544;0.358935442580742;-0.08884732435061975;0.19806466238989556;-0.9669241608450059;0.37996465067749874;-0.463658916665652;0.7035889699875801;-0.5184349917710682;0.9308643237788908;-0.14270122623739206;3.039758156352629;-0.6324697581649869;0.04474807730571048;0.0946832421206078;1.0945582815218746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;0.16163840424088532;0.28751021400520893;-0.7830889712784784;-0.021169002017209206;1.946284061195818;-0.6824810769698884;0.3009985721239308;0.7922387597165441;-0.24977970056617124;0.13770980075753297;-0.48444202156100646;-1.1006373680233432;-0.13530219160443552;0.5473571079004169;-0.14270122623739206;1.6986631292544285;0.1516215159801723;0.04474807730571048;-0.6259554357373937;0.6296211275061091;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;0.16163840424088532;-0.9977832805115904;-0.7743707419603768;-0.024264449744648656;1.9506601239077836;-0.6824810769698884;0.2914051107578335;0.7922387597165441;-0.4822725469566712;0.11651490342482376;-0.48444202156100646;-1.1006373680233432;-0.13815933221743648;1.3834620818479768;-0.14270122623739206;1.6736270852317643;0.1516215159801723;0.04474807730571048;-0.6259554357373937;0.6244733392506226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;0.23423809853060903;-0.7645235005070854;-0.43823962083914647;-0.7076627650827527;-0.4081634529068603;-0.7649870512921314;0.22186221857880503;0.20808707666377904;0.11084673188583817;0.46506550184952966;0.46081159208234496;-1.1006373680233432;0.6849597547087762;0.1614288276296342;-0.14270122623739206;2.6616448588224206;-0.28636165183142726;-0.12130022643301373;0.8818338857597133;0.40741930865386944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-1.258357838514803;-1.6342871250022666;-0.5633867614819507;-0.27445695242091045;-1.11415669597093;2.3167739303823494;0.024729046546243923;0.19806466238989556;-0.10795390094272378;0.35082534158915596;-0.30782833017334343;-1.1006373680233432;-0.5153500207752795;0.9559265070796376;-0.14270122623739206;-0.20922736434588227;-1.1178641304156418;0.2107963810444347;-0.8899539821008201;0.11510546664404234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.993637842113937;-1.6342871250022666;-0.8682873936310254;0.2455685157129805;0.3763511653159621;-0.203186502453186;0.16649171047697878;0.8022611739904272;0.3411838375933752;0.20714284469175412;-1.5924599729333708;-0.03354728931857887;-0.4587327949243433;0.9896173504464414;-0.14270122623739206;2.3322175670407517;0.09091659258835505;0.8749895959993316;-0.3619568893739674;0.8727660160526806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.5511223197174264;1.180125543374554;-1.15605822894766;0.8767454168724712;2.488284152787848;-0.3886028891253296;0.2895628693880284;-0.38608702066286993;0.1539965619591768;0.09740510557571974;0.16638693580495337;-0.03354728931857887;-0.42742446252282884;1.039996357531848;-0.14270122623739206;1.5499614827269295;0.1097859700288444;0.2107963810444347;-0.8899539821008201;0.06300172648976245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.012130308480354518;-0.12066109530560401;-0.8971382224162326;0.5107168802655504;-0.5724354193149591;0.9526754963065056;-0.6867217091440219;0.8319153212931536;0.5132154450409747;-0.7661239780364996;-0.1222992883355347;0.2060552660316977;-0.5433511927624016;0.09475934983133012;-0.14270122623739206;1.7840227229769532;0.24112890914182916;0.2107963810444347;0.5947953495728789;2.1203540390383813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.4991532576739239;-0.12066109530560401;-0.5721994112530148;0.15939089641454143;-0.8132194326634874;-0.1260221978201734;-0.9843698576804083;0.8419377355670367;0.8059854007451275;0.46269612724517345;-0.05141512120117626;-1.1006373680233432;-0.9792884847364002;0.5655923639141618;-0.14270122623739206;2.044405513632897;0.09037713450122176;-0.12130022643301373;0.39193777137458574;1.265191760848672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.006550887530310144;-0.06795482969118678;-1.1229973680552432;1.1580693308197008;1.5377898657138809;-0.8379998825448272;0.18628715531886875;0.8228481000394773;0.8143479318698523;0.27792567336391655;-0.35808591189877165;0.4759196067430868;-0.4536109277304365;1.4501323933748749;-0.14270122623739206;1.91673772862871;0.3807220673521002;0.5428929885218832;-0.39086491560972986;0.41531943716309627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCOCC1;-1.2945904637205081;-1.6342871250022666;0.26601022793141776;-1.3890368620227105;-0.327088548965949;0.23801012421652018;0.2324540718252445;-0.38608702066286993;-1.710632112925533;0.17681868393005848;0.1226807204025663;-0.567092328670961;-0.43300633354081286;-0.2260660893049552;-0.14270122623739206;3.1649174423464994;-0.9948243537287003;-0.12130022643301373;-0.8899539821008201;-0.01786314453753359;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.8669917087418616;-0.9977832805115904;-0.7006746074035536;-0.2728877770286408;-0.16492109588474196;0.2511391587817775;0.08482562505754052;0.8228481000394773;0.37195168412940766;1.2358339498020445;0.4949581270777422;-0.5911704719616773;-0.4858943595458525;0.9519783845873727;-0.14270122623739206;2.4167805357944094;-1.08766587091022;-0.45339683391046215;-0.39086491560972986;0.3844770626279079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;-1.0455331791432585;-0.7044586741818631;-0.3356906103743109;-0.9487078895835728;-0.09158871817964258;0.9163435767548435;0.23060078951588422;-0.38608702066286993;-0.2905389925251345;-0.29624940230730906;0.8056641179703963;-1.1006373680233432;-0.4379749177205777;0.15194573983507476;-0.14270122623739206;1.8847015128176678;-1.2394834940316528;-0.6194451376491864;-0.8899539821008201;0.017599889290882294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.6567887049974466;-0.7220274293866689;-0.5510508264476512;-0.6092169845114072;-0.16871262097852158;-0.1260221978201734;0.22496251737603468;0.15838810081328586;0.3581126452852324;0.4755075370816966;0.012091746611148157;-1.1006373680233432;-0.06812455112171023;1.3211981636500054;-0.14270122623739206;1.1707490439454578;-0.32331098818228443;0.04474807730571048;0.5690330164926328;0.9981530075709726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;-0.5088332169125537;-0.7308118069890718;0.431312902946073;-1.160984029288533;0.6153890527083751;-0.29873570065725447;-0.039811565497924;-0.9802611179895184;-1.7286094982878106;0.05364389335203939;0.2888698096216934;-0.603103664067461;-1.1280243283737983;-0.9225007005346713;-0.14270122623739206;0.7199883822831781;-0.9888069300504033;-0.7854934413879106;-0.44320949721836433;0.6762405655270641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.31766052502463593;0.14631037821691442;-0.3129938784461238;-0.27995929163601985;-0.5734547788147982;-0.11535644440158992;-0.01663886214481995;-0.9802611179895184;-0.21322882238506857;0.34844126595903496;1.061142726301982;0.2060552660316977;-1.0300552172151756;-0.2576251106210123;-0.14270122623739206;1.1622890198894646;0.37252606049947634;-0.12130022643301373;0.9662959871499441;0.7683339597889964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;-0.36128106046260416;-0.4125598847437336;-0.12017715518940184;-0.7290137369663645;0.6161338809840258;-0.22761261327227275;0.0754445730317549;-0.9802611179895184;-0.11383278252645669;1.0553720919044447;1.0553132439652684;-1.1006373680233432;-1.1769879900714815;-0.2004387206172679;-0.14270122623739206;0.6603030282950587;-0.21700237507009362;-0.7854934413879106;-0.5184533445237552;0.7798908147989692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCCN(S(=O)(=O)N2CCCC2)CC1;-1.220847996465112;-0.4125598847437336;0.04306294911155936;-0.5782484313797134;0.38575265060231345;0.3771778906082555;-0.07412948643646995;0.04624724863904937;-0.24979737720150627;1.7344526816734056;-1.348500070328496;-1.1006373680233432;-0.9818319934865146;1.0937593981378224;-0.14270122623739206;2.221412005940402;-0.6404582148629708;0.5428929885218832;-0.5184533445237552;0.7721987234627267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3607432849493467;0.2049493876505391;-0.2961405948406402;-0.05118192508614315;-0.6372263536514216;-0.04295121547999258;-0.3191574729642859;-0.41730795882474137;0.25829293621808186;-0.23399425538849322;0.05255153814836181;0.7035889699875801;-1.071147349608518;0.12830316964977093;-0.14270122623739206;0.9240164367180632;0.7426613615238385;0.04474807730571048;0.7961412008279442;0.7224679119144022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-0.031288561140142473;1.1551982274589438;-1.0379561995449178;0.11946890796614346;2.326028872258882;-0.1570995009077481;-0.05625990949947127;-0.39610943493675294;-0.984855805235149;-0.15364889127437523;-0.017481622784273034;-0.603103664067461;-0.7997856135967532;0.6114584977580487;-0.14270122623739206;-0.6871246538155714;1.6301418986503218;-0.12130022643301373;-0.4515934168872552;0.9743656362018417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccn2)CC1;-0.9260797932609988;-1.0329207909212017;-0.6630352780042994;0.1890691790136476;0.2510280088174735;-1.271828850788138;-0.1334284418955776;0.19806466238989556;-0.05259407903394844;-0.5430347503491386;-0.7565750204412428;-0.603103664067461;-0.6168807907413331;1.8453771935231886;-0.14270122623739206;0.5478548860637766;0.43636897575959355;0.7089412922606073;0.830298336588151;1.23793131281666;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.10577046972626743;-0.7322376238806695;-0.38339168273504626;-0.3269877136054148;-0.3742971584781602;-0.5573651093299148;-0.17009285806845018;-0.9802611179895184;-0.7713299334435597;-0.5428560073645516;-0.29088456236695504;0.7035889699875801;-0.647285864516418;0.9417670246888927;-0.14270122623739206;0.7795511280449923;0.2629993421115212;0.5428929885218832;0.7961412008279442;0.8866346208492695;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1;-0.4514929028115023;-1.0329207909212017;-0.3702043501839732;-0.33749863890652004;-0.5511849857505539;-0.1976351136306714;-0.2491958185827694;-0.9802611179895184;-0.9401067927822676;0.7664641096886075;-0.36000640847076915;-0.603103664067461;-0.8546380096318409;0.25765442419026235;-0.14270122623739206;0.582380503458697;0.251235799471886;0.5428929885218832;0.8299922977198916;0.8533598190024106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCOCC1;-1.5466055136206722;-1.6342871250022666;0.5374468503996787;-1.3358179631229634;-0.499822755111697;-0.3265383620895631;-0.1782081473645179;-0.9802611179895184;-1.5585984200517558;-0.28355870721277726;0.006965661914935921;-0.06955862471507882;-0.9858570609996744;-0.5784505497572978;-0.14270122623739206;1.1530011943563423;-0.6902869940933003;-0.12130022643301373;-0.4515934168872552;0.6461176284029065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;-0.7566805065849743;-0.8447097835790264;0.9168506357793481;-1.5937139949848889;-1.0889442714474382;0.20405572447878897;-0.4535840952140797;-0.3984144586678519;-0.8630374145398112;-1.6716078682257467;0.9654041420620465;-0.603103664067461;-1.0702939951304913;-1.0187262970952993;-0.14270122623739206;1.0520093542661755;-1.0046845547014036;-1.4496866563428075;0.266950917645109;0.5062829431820174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;-1.3309575328045276;-1.6342871250022666;0.7480721106834174;-1.2895535476650049;-1.0889442714474382;-0.1976351136306714;-0.7671158553151634;-0.3984144586678519;-0.6116431155047738;-0.3980242966212759;1.4363509514792467;-0.603103664067461;-1.3291753059348053;-1.4145555237048577;-0.14270122623739206;0.687077534550848;-0.9175112842275387;-1.4496866563428075;0.5072948690016827;1.275848384706632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;-0.33291340213828546;-0.1030923401007985;0.1285541802960231;-0.6884448200691374;0.36574998273213005;-0.4474476106440367;-0.03162258905121125;0.15838810081328586;-0.14902724429247508;-0.30880042465105484;-0.45124828580770343;-1.1006373680233432;-0.4597512190253691;-0.18262132314773913;-0.14270122623739206;1.5624876779435237;0.06303273451238449;0.04474807730571048;0.8219144169192597;1.1527751722411161;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;-0.07068061748623389;-0.4213442623461367;0.08465616756677859;-0.560822402443301;0.6990657754402847;-0.6181705341348654;-0.02377339338804095;0.15838810081328586;-0.22511954811616572;-0.7390627325384521;-0.46027033061142947;-1.1006373680233432;-0.45587425222562866;-0.18262132314773913;-0.14270122623739206;1.1455722885683275;-0.33182284857511685;0.04474807730571048;0.8219144169192597;1.1748653814702916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;-0.5016404694227381;-0.39641694643052555;0.23167912106948915;-0.7951702067190315;-0.1402026101137799;-0.3985953890058632;-0.14797389950980105;0.15838810081328586;-0.010138457870208869;-0.033208153585434844;-0.5036351661703246;-1.1006373680233432;-0.8150530535279857;0.17274938708385315;-0.14270122623739206;1.6979875201752292;-0.3748943086866048;-0.12130022643301373;0.8113002645512727;1.1167367032714344;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cn(C3CC3)cc2s1)N1CCN(c2ncccn2)CC1;-0.52167260729157;-0.9977832805115904;-0.6835094266505987;-0.3822733654486253;0.5231182717485503;-0.11094579449164824;0.334168728655066;0.7525621981399346;-0.8233787839861245;2.2849897363677227;-1.4452201787598533;-1.1006373680233432;-0.9818319934865146;2.2268996108992787;-0.14270122623739206;2.7183159533570733;-0.5426741383571878;-0.45339683391046215;-0.6440762937843985;0.6896621338138038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2)N1CCOCC1;-0.2764469732462777;-1.358531273877345;-0.1334629634526299;-0.24346240257287902;-0.7391890041560313;0.07532426112528362;-0.3379680441634501;0.18573722438491333;-0.15092543769447106;-0.6645009457094216;-0.5660553443067611;-0.567092328670961;-0.820726938928983;-0.12486974775705471;-0.14270122623739206;0.058583557035440145;-0.0665621086774839;0.2107963810444347;-0.4051134471152803;-0.25647820648388875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)N1CCC2(CC1)OCCO2;-1.0209299494117408;-1.040279351632007;-0.8427453447620616;0.5068549897384294;0.6033784089887209;-0.31563878622406877;-0.2411874460280277;0.769888907437679;0.1267808249408308;-0.19718675204528405;-0.9818915985584342;-0.03354728931857887;-0.46644687735104995;1.5394237490073124;-0.14270122623739206;0.7364712971932179;-0.38166313087063936;0.8749895959993316;-0.1625401601883807;0.9453330483283905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)N1CCC(C(=O)N2CCOCC2)CC1;-1.2946576856596654;-1.0051418412223958;-0.9941023512397852;1.1321860612403596;1.0765038524226902;0.04107460573765683;0.059861492209583374;1.3540405904904445;0.2606958794481002;0.7167889714863688;-1.4881080502004136;-0.567092328670961;-0.3705775236358317;1.9332684804088478;-0.14270122623739206;2.313756939628613;0.5162599213474821;1.7052311146929526;-0.15192600782039428;2.1082942087119876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(CC1CC1)C2=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.9048376604873392;-1.0300691571380067;-1.1228379064931995;1.0498485647774616;1.409636521768216;-0.7634279378355975;0.0996098476260598;1.3540405904904445;0.28266749229987764;0.2247095677730987;-1.1213973108239903;-1.1006373680233432;-0.2720491024956261;1.555256651268818;-0.14270122623739206;1.9451675861440811;0.35285156479364144;1.7052311146929526;0.10692520527575138;1.120809426172976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2)N1CCOCC1;-1.1196789780335976;-0.7322376238806695;-0.8805356711036751;0.433675677894706;0.4721624760930065;-0.27858884454688904;0.1296303200108569;1.9855862256626033;0.4253632116810081;-0.12067702825662806;-0.44658658055108424;-0.567092328670961;0.4376498025354428;1.4382274074594117;-0.14270122623739206;0.16740219146314853;0.04058498018627508;1.20708620347678;0.10145838617504581;-0.04645872926900278;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O)N1CCCCC1;-0.256885388951546;-0.40377550714133087;-0.47124617184210654;0.23418770793276686;0.4274850797242535;0.39863129177020773;-0.4399774964146351;0.769888907437679;-0.046206676370663516;0.010885157165304431;-0.7203715591118829;-1.1006373680233432;-0.9117707303839796;0.30109919034747845;-0.14270122623739206;0.29895479492313687;0.05746831730948522;0.2107963810444347;-0.1733512672569206;0.8754469504445941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O)N1CCCCC1;-0.8482367877170163;-0.40377550714133087;-0.44853823109605095;-0.11802067946437489;0.6735938686569641;0.2972508899378068;-0.16296460326653273;0.769888907437679;-0.113107273319907;0.41670873818789417;-0.5404173534151926;-1.1006373680233432;-0.4850453988227547;0.30109919034747845;-0.14270122623739206;0.8165140041439576;-0.147043863442403;0.2107963810444347;-0.1625401601883807;0.8864488725040942;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1ccccc1F)C2=O)N1CCC2(CC1)OCCO2;-1.283162734063792;-1.934970292042799;-0.8591054210544012;0.42092029600028696;0.23737413418483236;-0.3055319067851561;-0.3615703095360577;0.769888907437679;0.08779175555741543;-0.4510006737563132;-0.9816878392285121;-0.03354728931857887;-0.6242694331931359;1.4767419722651243;-0.14270122623739206;1.4754772360961221;0.09548709296414724;0.8749895959993316;-0.1625401601883807;0.9089470027045069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1cccnc1)C2)N1CCc2ccccc2C1;-0.7217923201624125;-0.4887676493821638;-0.8685695606137521;0.19478566019430862;0.5865471353750278;-0.663119066398903;0.20597659279891872;1.3640630047643276;0.4849244460300849;0.00024527050717001867;-0.6094020806013595;-1.1006373680233432;0.8237688447402816;1.1233152136057853;-0.14270122623739206;1.4679498962170754;0.2681573031349719;0.8749895959993316;1.1085404862184856;0.31715794222914034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)CCN(Cc1ccco1)C2)N1CCc2ccccc2C1;-0.5886928806312508;-0.463840333466553;-0.8415631268275884;0.04836211813574402;0.5431993817436442;-0.38161626319260133;0.19919053428939174;0.769888907437679;0.4408570910604311;0.07148479247769256;-0.48243725138357724;-0.603103664067461;0.4161036762146204;-0.0863957265871112;-0.14270122623739206;1.3595432739256275;-0.3158602870625328;0.8749895959993316;0.8557512062244419;-0.01595326570558726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCN(c2ccccc2)CC1;-0.888637173150465;-0.7322376238806695;-0.9723298615036264;0.48853885580267;0.22816963794500758;-0.09326900376730796;0.18526492488180246;0.7799113217115621;-0.03534550491163649;0.13933739431107459;-0.9368249991953573;-0.567092328670961;-0.059088994919551704;1.8423909437439392;-0.14270122623739206;1.76238755956558;0.2738154251444231;0.8749895959993316;0.6559363177380125;0.28789821838170726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
