SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(c1ccco1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.948554995162493;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.09387948844063038;5.1439302922492525;0.18913152102734238;-0.5896751323466597;0.8379250280869016;2.405864529687262;6.172752377080186;-0.5356587815369879;-0.047884461657965165;-0.2673335730782822;-0.0526760614798669;0.38591694789763775;0.4142691929296541;0.6785847807686319
O=C(c1ccco1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5940654378044612;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5810368624950042;0.6706990407708376;0.24091576667042688;-0.5896751323466597;0.047160693390647185;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5538770778415505;-0.2673335730782822;-0.25052249125417214;-0.5064634589651879;1.3698146163040343;0.0024473999936853747
O=C(c1ccco1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.042062162386439825;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30724301517505026;2.161776124596976;0.22432428453874276;-0.5896751323466597;0.4341090540461694;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4899077301449647;-0.2673335730782822;-0.3104534573103807;-0.10555094505930737;0.9770083250045191;0.23968909963529253
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.8722141105712685;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5759633270372954;0.6706990407708376;0.2540136562403673;-0.5896751323466597;-0.39308951996748903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44889336946194963;-0.2673335730782822;-0.5672041337487359;-0.8555376245904494;2.1175358550275774;-0.30830806739352307
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.7683020969911748;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6104592705873592;0.6706990407708376;0.25008082024176803;-0.5896751323466597;-0.19176692200835715;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2294973640399855;-0.2673335730782822;-0.47995501622735154;-0.7493715158236411;2.0423365613041167;0.03110904877504728
O=C(c1ccco1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.4038631237961905;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5392576162538916;0.6706990407708376;0.229262211105703;-0.5896751323466597;0.019835221302984984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5980101255437871;-0.2673335730782822;-0.39914311390802176;-0.5924406027861755;1.2245215582471052;-0.35447400613236646
O=C(c1ccco1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2585115269203734;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1371492561790914;2.161776124596976;0.2006222293761649;1.5964784122908149;0.45458364692673964;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6341288728826753;-0.2673335730782822;-0.20839703032622942;0.0847048233513152;0.005401165470954165;-0.6403585376485836
O=C(c1ccco1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4465349956959008;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.07756882404156058;2.161776124596976;0.1252144761460294;-0.5896751323466597;0.6871674984706541;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.20621600280347316;-0.2673335730782822;-0.2735849328740517;-0.6239950388709672;-0.12558961468419239;0.5438512687145303
O=C(c1ccco1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.22015470119600286;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.41217091481044;2.161776124596976;0.23951187916929237;-0.5896751323466597;0.07191230864424687;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5182297599358;-0.2673335730782822;-0.21087206859965574;-0.4303367712894529;1.2863130984466233;0.42620241231836914
O=C(c1ccco1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10448783594132513;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25574050521691494;2.161776124596976;0.235540645779177;-0.5896751323466597;0.01454034417258087;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.33995690660449834;-0.2673335730782822;-0.5207993821924991;-0.07769393435897634;0.4439347286864816;0.36646576204333026
O=C(c1ccco1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3704733063918197;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.19549921354187197;2.161776124596976;0.02955902548637332;-0.5896751323466597;0.952414535901754;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5123550239228482;-0.2673335730782822;-0.04829072607357445;0.5304126680380478;-0.4337393248395752;0.6773191055493598
O=C(c1ccco1)N1CCCC(Nc2ncnc3c2CCC3)C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10763601863892962;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5732975283761891;2.161776124596976;0.23258061846573055;-0.5896751323466597;0.041314617118132904;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.0932905216656225;-0.2673335730782822;-0.25488076770852147;-0.3744482106725514;1.0576207623339087;-0.45224035232723303
O=C(c1ccco1)N1CCCC(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10109520273824525;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07322452978717527;2.161776124596976;0.2039988188261218;-0.5896751323466597;0.47797227483059235;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6566849580682059;-0.2673335730782822;-0.39514128283066907;0.22850143243855262;0.1532383490917695;0.5226813227136713
O=C(c1ccco1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.02142582254357367;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3439439794004312;0.6706990407708376;0.22188626019574306;-0.5896751323466597;-0.09338111516645152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6305024926277668;-0.2673335730782822;-0.5191875992615078;-0.06880609926760696;0.18197388569028672;0.509670384482031
O=C(c1ccco1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3502917916993143;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.47209481191168834;2.161776124596976;0.19660036555963142;-0.5896751323466597;0.4588509831271117;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.2358435294860754;-0.2673335730782822;-0.2398776998016352;-0.3971929067420277;1.6416396003115177;0.40416394258431787
O=C(c1ccco1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7233511741929647;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.0590111368732601;3.6528532084231142;0.19356251625243073;-0.5896751323466597;0.7528122563845391;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.09358063208601515;-0.2673335730782822;-0.16649597299480773;0.22318081788615296;0.6985235039320634;0.5785611929563116
O=C(c1ccco1)N1CCCC1CCc1nncn1CC1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09268783929871119;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.40295868582435757;3.6528532084231142;0.2618318574467716;-0.5896751323466597;-0.0665917267974533;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.18159288087264425;-0.2673335730782822;-0.5341099928993133;-0.5579894104200123;1.5143325432257375;0.2810064365325794
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4072116783815417;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17627137360110656;3.6528532084231142;0.23022367672104252;-0.5896751323466597;0.27758617952495684;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5618188505998;-0.2673335730782822;-0.35367703387583793;0.07308603452592116;0.4156055235845495;0.5469199624870934
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4751684034476198;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11092296157138656;3.6528532084231142;0.2235771838834099;-0.5896751323466597;0.47797227483059235;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.34242284517783583;-0.2673335730782822;-0.18701541113844639;0.24098287409531347;0.3943659642754302;0.6065353399335784
O=C(c1ccco1)N1CCCC1c1nc2ccccc2s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6658096774622896;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11693015280050965;3.6528532084231142;0.22786635395264404;-0.5896751323466597;0.024947956775149816;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6704652030368584;-0.2673335730782822;-0.34227524725847797;-0.2190674565523816;0.007986503531744588;0.2678894911547061
O=C(c1ccco1)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15723132716473004;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.255430283393224;0.6706990407708376;0.7832084180374553;-0.5896751323466597;-0.3112113598253475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7913324569329587;-0.2673335730782822;-0.33825090752430803;-0.22776644075141358;0.2590580138242987;-0.45779347476306187
O=C(c1ccco1)N1CCCC2(CCCCC2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.687891284628909;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6786050032355648;0.6706990407708376;0.30349627096453546;-0.5896751323466597;-0.6815426488320895;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5252286738277734;-0.2673335730782822;-0.6803956925630693;-1.0469473504451412;2.165300355788829;0.03194637840063923
O=C(c1ccco1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11347509893113049;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32550840569619377;2.161776124596976;0.23924189793850026;-0.5896751323466597;0.11256835752160764;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5502506975866421;-0.2673335730782822;-0.36438808598372163;-0.15735840865374046;0.8413518258118069;0.4293326827530181
O=C(c1ccco1)N1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8716667307329298;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.011864177357402432;2.161776124596976;0.14006927916387418;-0.5896751323466597;1.0025315713613137;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6429047130995542;-0.2673335730782822;0.035512498246324256;0.4164572597403281;0.36168347014567226;0.45529493597948006
O=C(c1ccco1)N1CCCN(c2cc(-c3ccc(Br)cc3)n[nH]2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06232474734635945;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0834339781101872;2.161776124596976;0.2249468830140852;-0.5896751323466597;0.01732742080221775;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.640765148749158;-0.2673335730782822;-0.3165766696378733;-0.13944328888023313;0.3214116029363939;0.5270103671421851
O=C(c1ccco1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19129773316218213;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.07940321787532667;0.6706990407708376;0.1786283271359715;-0.5896751323466597;0.8338667005058904;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7213433180132253;-0.2673335730782822;0.09066490688905489;0.43888235450421476;0.16515044140112536;0.7314912443648435
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7746724924023507;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.43205350458690817;2.161776124596976;0.0920068962804976;-0.5896751323466597;0.39889137503747335;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8596534609354345;-0.2673335730782822;-0.22531500382615877;-0.4773017696850242;-0.13307338464837487;-0.17422095593971182
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6241538121101121;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.19473036609331623;0.6706990407708376;0.07261880564142867;-0.5896751323466597;0.8252171485477309;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6508464858578035;-0.2673335730782822;-0.2863285194084523;0.021626426431421496;-0.15590376305556275;-0.03362830869767914
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3103987690385145;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1508687948604706;2.161776124596976;0.0204525040237446;-0.5896751323466597;0.17193201393811158;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.29502605524618203;-0.2673335730782822;-0.3013689550968005;-0.036675002958882756;-0.03419051841846956;-0.04536670948269573
O=C(c1ccco1)N1CCN(C(=O)C2CC(=O)N(c3ccc(F)cc3)C2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2586089164175414;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.02237734763897116;2.161776124596976;-0.016132240359312017;-0.5896751323466597;1.0025315713613148;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.09484608595903;-0.2673335730782822;-0.02882294919843442;0.3463126871715776;-0.1538624169867304;0.6177744619621115
O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5634271585978903;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14642039435493498;2.161776124596976;0.4526969042244618;-0.5896751323466597;1.1028691247562832;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.04404049858776211;-0.2673335730782822;0.0772552680306505;0.5682206713782766;-0.16837618044494468;0.7980343995326646
O=C(c1ccco1)N1CCN(C(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8658923948639127;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.1260493638978463;5.1439302922492525;0.2592502756402659;-0.5896751323466597;0.6804938391100571;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.2924475460489938;-0.2673335730782822;-0.027216294315594837;-0.20364972569779716;0.98860966147413;0.46151790829055456
O=C(c1ccco1)N1CCN(C(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5477440316385727;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.11849541479566407;2.161776124596976;-0.03311299765986577;-0.5896751323466597;1.2424599510972014;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.4073675363270437;3.6525575827324848;-0.03510787484954983;-0.2246394317456552;0.07669290755760605;1.0302901849666082
O=C(c1ccco1)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9411785151912094;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.35286402927005095;0.6706990407708376;0.027073596482039317;-0.5896751323466597;0.36849561879439613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42314606965209944;-0.2673335730782822;-0.06084189340967981;0.08832888866909519;-0.24588380953251082;0.8134745107978009
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8571679191467522;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.49733918064903226;2.161776124596976;-0.012447644901229578;-0.5896751323466597;0.6184269533729256;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.848157835527375;-0.2673335730782822;0.4336391062179301;0.2289560383242689;-0.23611845382452004;0.593860098165697
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3353208146716537;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;1.099539539559888;0.14145756026101855;3.6528532084231142;0.0390627486871106;-0.5896751323466597;0.47048917276449204;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5514836668733109;-0.2673335730782822;0.1342893540559338;-0.10242763865902331;0.748727992476054;-0.12239258391502693
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)Cc3ccc(Cl)cc3)o2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7309931407732148;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.06546698698644224;2.161776124596976;-0.02222296250264242;-0.5896751323466597;0.48683118385023777;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5640309425552944;-0.2673335730782822;-0.03508010330963602;-0.1595294877049405;-0.11754631604887865;0.5276959909634278
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7428974897037943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2625647417375283;2.161776124596976;-0.031267254438632;-0.5896751323466597;0.5760672486705037;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5128627171585354;-0.2673335730782822;0.06083690288532711;-0.04622158122677274;-0.23854172923754377;0.52599992094529
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(F)cc3)o2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7741529477471573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.30364425604437273;2.161776124596976;-0.0627254704741872;-0.5896751323466597;1.0687392997921419;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3263579806485916;-0.2673335730782822;0.13269770501619832;0.2928808343306134;-0.2820775909801235;0.5581659434960017
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7389792690873775;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.0498694628584136;3.6528532084231142;-0.03640556783771876;-0.5896751323466597;0.6627919481455978;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.1682478015345812;-0.2673335730782822;0.3131877471742767;0.45448950218349476;-0.2557141859285496;0.32785924998192184
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8812860737542532;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.22318366459739483;3.6528532084231142;0.036474803596459215;-0.5896751323466597;0.7907314950835989;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.16694230464281395;-0.2673335730782822;0.32492518240039275;0.3276357197272575;-0.11498498526272549;0.5373938592333315
O=C(c1ccco1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1461231965236083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4378069050091204;0.6706990407708376;-0.09910003375766738;-0.5896751323466597;1.2081289759754343;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15290821305631827;-0.2673335730782822;0.23959066666495615;0.8303287778980808;-0.3354253008579285;0.9527127364151896
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6888394040412891;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12310028520454533;0.6706990407708376;0.09172646662588324;-0.5896751323466597;0.36705635634371114;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18619838379637824;-0.2673335730782822;-0.05740958896870808;0.13278758508107177;-0.20472709652380852;0.7482314444925875
O=C(c1ccco1)N1CCN(C(=O)c2ccco2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.992815739232771;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04065718949399665;2.161776124596976;0.06997464496568687;-0.5896751323466597;0.9367228352779623;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.19834297843411836;-0.2673335730782822;0.6472157647724023;0.49338536093198493;-0.1944009863540336;0.6431251757501668
O=C(c1ccco1)N1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)CC1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49569964268894096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.061597223381239914;3.6528532084231142;0.018416701258470444;-0.5896751323466597;0.7097429204730421;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.3537734153756997;-0.2673335730782822;-0.14484428238107522;0.5361483954727218;-0.284203694216757;0.6621876841849276
O=C(c1ccco1)N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.36942556173377344;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.15784298482375178;2.161776124596976;0.06662276384563037;-0.5896751323466597;0.5836431341976999;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5762518440143356;-0.2673335730782822;-0.3124163386922786;-0.08417992941915671;0.9755661563254113;-0.26562531040482934
O=C(c1ccco1)N1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.45108458914557603;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.02676433145753734;2.161776124596976;0.036719125688933194;-0.5896751323466597;0.9026539479657761;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.11483122037977897;-0.2673335730782822;-0.1453039133066555;0.17453994543228016;0.2759584065728201;0.168049994912182
