SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2;-0.5510805580433576;0.39015644510140207;0.947771779545614;-0.677339952609725;0.5348866939227335;2.5071663756347298;-0.23123544818616698;-0.12334625049098265;-0.36934487245207154;-0.44256583726576215;1.1636069418042507;0.2994763341415676;-1.380353786082695;-1.1790370283154472;-0.7422604393920975;1
CCOCCSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.47155783195401907;0.7204486420512439;-0.23705811391372433;0.5617840215706221;0.5498544210651575;-0.7018577033979678;0.0831141188657445;-0.6765934237843549;-0.3964454192779945;2.079476025361276;-0.367733135789495;-1.3600363295794533;0.6048297518958758;-0.009910019217518006;1
CCOCCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.5510805580433576;-0.32144324462563695;1.3957031248746499;0.4154591107138746;0.3715641752025719;1.7050694734516356;-0.1077301216080769;0.09165399266566038;-0.6059519123416413;0.5876475664514303;0.12214407906704836;-0.6487144979702563;-1.2674768796946747;-0.6477750620603947;-0.7422604393920975;1
CCOCCc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;0.072577225102188;-0.3164207722135304;-0.3306186367103094;-0.17916773501569755;0.6779973886354411;0.19019468349194507;0.14915700348547936;-0.498714927152122;-0.16226021176055297;-1.0125445122769494;1.3555743729516558;-0.5098676952300321;-1.0143905977281742;-0.9437697076256424;0.7224404009570615;0
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(Br)cc3)nc2s1;0.072577225102188;-0.3164207722135304;-1.6388306576301916;-0.17272783144194145;0.4151246174527603;-1.6206678455386891;0.8913583759240432;-2.0111189444493394;-0.13103665681638216;-0.8118654161574236;-0.2880017471567426;-0.2984220547570485;-0.5798749113945089;-0.953005272210771;0.7224404009570615;1
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;0.072577225102188;-0.12733328660648505;-0.6804676238534046;0.3699872152411578;0.36504302663605237;0.03146005028711919;0.1049396588866316;-0.6363547730610155;0.28157515425945534;-1.1188053099828945;-0.3255700432511026;-0.20736189859022294;-0.7957878728152366;-0.9452346467913761;1.4547908211316412;0
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(OC)c(OC)c3)nc2s1;0.072577225102188;0.13874524671608446;-0.406485058216564;-0.17819147432657903;0.18040916251364048;-0.4530091216969849;0.3031149254996374;-0.8198948619751033;0.7292891152049298;-0.9619546309556597;-0.31994568981335414;-0.170285722507023;-0.20168647704213813;-1.6030759624040447;0.7224404009570615;0
CCOCCc1nnc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)s1;-0.5510805580433576;-0.12796244831088177;-0.763829077580663;-0.022283645846174913;0.6064208181977777;-0.39753562897097056;0.08446457823599472;-0.5524864492598918;-0.28498474299495474;-1.0234383464857724;-0.26419617533052175;0.38072865670041894;-0.03363332553571962;-0.6135445838500146;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)s1;-0.5510805580433576;0.2734537652750166;-0.8218339508635525;0.629074633044276;0.6369662009723611;0.7876821121828219;0.14993377921656253;-0.14896595192472634;-0.36828211359115376;-0.8293064512840418;-0.0040465116015367085;-0.008033147049945772;-0.5053191891149789;-1.1534620787747725;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.5510805580433576;0.4651862167160772;-0.9124662297863468;-0.2261247746767631;0.3401444558216073;1.6852840598758456;0.2590136044485089;-1.123257237177178;-0.07732473115516522;-0.42947151641574116;0.3428187049672362;-0.33142665024507867;-0.8623724839688922;-0.1937271843728063;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.5510805580433576;0.3056501927547938;-0.33855697448736166;0.2882652289003119;0.4719710542741543;1.672265957899248;0.3327775595510847;-0.6210188101604963;-0.24254895847540797;-0.7721398788048581;0.28170627962147016;-0.9857608315588215;-0.5534828720113734;-0.6185103387401499;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.5510805580433576;-0.06069097893157914;-1.1539171563506516;0.4887766070668406;0.48165390270521696;1.6455946271731323;0.500087938079885;-1.1758366700679213;-0.35813374144173915;-0.7074161759544582;-0.08986084776953694;0.026577951872031;0.03823094856180792;-0.6124749790834965;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.5510805580433576;-0.06069097893157914;-0.40700769020312094;0.2088709809705928;0.648994149312796;1.4446861354626688;0.01980959327794649;-0.39598122376405903;-0.3509588479392513;-0.7453861796093749;0.24815698071304262;0.13674299964762296;-0.5031146066308895;-0.6200394319598053;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.5510805580433576;-0.06069097893157914;-1.013233541663949;-0.04914784774888185;0.4191745890782171;0.6531833566529738;0.6853356542471832;-1.2596313329753521;-0.35819256257272664;-0.5736662812578407;-0.07968871776847845;0.09518034010978836;-0.11813693780983128;-0.6077268667494129;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.5510805580433576;-0.06069097893157914;-0.5437539413973536;-0.3098826102699426;0.34665255026924385;1.5900514404803419;0.6853356542471832;-0.8139584160523559;-0.28634444133402265;-0.9638566526887304;-0.138651448514604;-1.1394511597710943;-0.11813693780983128;-0.6128842994102114;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OCC)cc3)C2)s1;-0.5510805580433576;0.15079381679333953;-0.3158978003327759;-0.6251610433086581;0.4797540008493774;1.060587618473448;0.10995342232032451;-0.48744883420135326;0.04894940141152257;-0.7697907308937743;0.10588601024493692;0.38528661077055587;-0.8445389570433897;-0.9634687936342731;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.5510805580433576;-0.06069097893157914;-0.31319060567081813;0.2746517916360757;0.5432945706102669;1.8047495274695182;0.33542344345720915;-0.6034169951419998;-0.3542597684589749;-0.6171872696514524;-0.04660358802134327;0.010444711818024229;-0.06646555338702313;-0.616263027845132;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)s1;-0.5510805580433576;-0.06069097893157914;-0.49523693233027277;-0.01878298111433182;0.5992139383567963;1.4937497149240595;0.16957981375399347;-0.4988900856241753;-0.3563405490901017;-0.7445236341245602;-0.047099790699061124;0.29323480497872895;0.09823319845654309;-0.6186204475849478;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.5510805580433576;0.3056501927547938;-0.8440086801561412;0.03465810782543934;0.537354902223189;0.38634246799820987;0.3327775595510847;-1.0911427363401882;-0.3138311346630044;-0.4793343180683087;0.5102478260631803;-0.8567019668179578;-0.3930873003268923;-0.6157977585127499;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.5510805580433576;0.3056501927547938;-0.09432411667467684;0.02392993670642439;0.6489941493127936;1.6323228655985578;0.01980959327794649;-0.39598122376405903;-0.3096204560124259;-0.5107124785748268;0.5549859910312777;-0.8571484820098602;-0.24169953640240413;-0.6200394319598052;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5510805580433576;0.3056501927547938;-0.2260642229002321;1.041290198758107;0.4041144130532483;1.9430014215422728;0.3006081647640988;-0.5598071860872719;0.07775611561805046;-0.7426733895899861;0.4981073284146701;-1.2597181375786695;-0.27743306175397286;-0.964284755922583;0.7224404009570615;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.5510805580433576;0.3056501927547938;-0.025631737402699698;0.24283645281169705;0.5590057007280169;2.047497612014753;0.37072773119388286;-0.5650449824966515;-0.29114596397369397;-0.41885648314624113;0.5756486685100527;-1.007743012057619;-0.27743306175397286;-0.397601186920705;0.7224404009570615;1
CCOCCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;0.072577225102188;-0.005675318359899947;0.5525079416450488;0.18245154591625218;1.0295023316246177;-0.2488023590964222;0.885334223344899;-0.0037535396102457348;-0.4693080691761617;0.19790312707186114;-0.47447085642164233;0.13280657309360705;-0.2525164220461325;-0.1727142661807659;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)Cc2ccc(C)cc2)s1;-0.5510805580433576;-0.4592746351994873;-0.3601546483822041;-0.051027344295654774;0.7256447024956556;0.7879402838168259;0.2808096810767273;-0.31135643456777934;-0.7109479602922383;-0.3688596390077859;-0.08398563023946795;-0.34728380524225955;-0.23526644070993535;-0.487041326225934;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.5510805580433576;-0.004108616269872558;-0.1827984755643847;-0.47550880016775426;0.4269437791159241;-0.02898152546621385;0.31628829094656086;-0.4140224696883323;0.1368950134206726;-0.49829667476905587;-0.1456851469974058;-0.020281187390122447;0.09012357760120497;-1.1856299557025238;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.5510805580433576;-0.23169162573467986;-0.1591519728326901;-0.5304606234519533;0.5637644773584063;0.33189410740314695;0.41132891545421685;-0.4213874293513457;-0.30287518924078244;-0.3719224759230063;-0.1103558620614646;0.052550824152693285;-0.21947932711478807;-0.8270764719956191;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;-0.5510805580433576;-0.23169162573467986;-0.9561454472971171;0.006156615258835818;0.34323797805756745;0.5439651971362672;1.039607036152154;-1.2380461603713815;-0.2841917952077527;-0.5274545645115156;-0.22840610629072097;0.46862801179222785;-0.9781996165714522;-0.7640614692506685;-0.009910019217518006;1
CCOCCc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.5510805580433576;-0.4592746351994873;-1.599936010725841;0.1952682318845194;0.5338611192945263;-0.8261122866195192;1.1994242144987448;-1.9547924422360041;-0.720005361328045;-0.33417592849538974;-0.19914524795776997;-0.5788534917909248;-0.4556231803779426;-0.4280339266025946;-0.009910019217518006;1
CCOCCc1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.072577225102188;-0.37891034533261003;0.9264760240754825;0.35823148325555615;1.3156912588646295;1.0567806148991357;0.8662732178938317;-0.021367095957079845;-0.7035145587444114;0.6616837697607492;-0.27844259247172337;-0.027223462198019036;-0.29223544647706245;-0.31186975548387175;-0.7422604393920975;1
CCOCCn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.5510805580433576;-0.44146656219305563;0.6800713309808931;-0.7548367620853909;0.6005628285149541;-0.6694554940128712;-0.39221647492845124;-0.043193763475292954;-0.5131955809814945;-0.3775496312618678;-0.14246113793859827;-0.17055999440440747;-1.365385777300009;-1.0730604721356418;-0.7422604393920975;0
CCOCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;-0.5510805580433576;-0.16716974975079252;-0.3516192125428659;-0.0747908816099743;0.37288013734478853;0.22179829956139507;-0.2460119649041112;-0.3315822460430387;-0.011469312579074681;-1.2485684044643752;0.2683334330844157;0.41800665631932576;-0.5413391485924538;-2.0346385961657507;-0.009910019217518006;1
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.5510805580433576;-0.16716974975079252;-0.48979915951250685;-0.1262250261016028;0.31076818465263945;0.17338308652982257;-0.11969484354522002;-0.47647140578544805;-0.01309314747638578;-1.2844597041267762;-0.04892159964510083;0.24869038677434452;-0.7734106584590112;-2.030947141525755;-0.009910019217518006;1
CCOCCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.5510805580433576;-0.16716974975079252;-0.48979915951250685;0.227517803018182;0.31076818465263945;0.054039839151798864;-0.11969484354522002;-0.47647140578544805;-0.012836261343421949;-1.284459704126777;-0.04884678002369226;0.06429808536158696;-1.095631109829128;-2.030947141525755;-0.009910019217518006;1
CCOCCn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;-0.5510805580433576;-0.27046591538995496;0.10206303050968354;-0.3519405611814176;0.6534333117811363;-0.31258249101781826;-0.716033234483449;0.11146863435314082;-0.5636392254996698;-0.7092754131333646;0.18423060749976058;1.3948655903445295;-1.9270774477023846;-0.8419759616174346;-0.009910019217518006;0
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21;0.072577225102188;0.47081883768789845;0.5190749937792801;-0.24405769926095291;0.47309557378642636;-0.33399163883760113;-1.0076281335315311;0.638840160014116;-0.0027656669773834393;-0.09215463111205235;1.8600125532984861;-0.5685383093656625;0.04460461137047226;-0.48387370614817043;-0.009910019217518006;0
CCOCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.19917142193558068;0.05333962015316458;-0.21580804304426437;0.5237030244185173;-0.5700034652841593;-0.49775391888049353;0.4177108980888259;-0.05400173363494617;-0.9300829334493966;0.923770658611831;1.1131004958880646;-3.239780629499577;-2.6236983223530457;-0.009910019217518006;0
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.19917142193558068;0.11594507576630234;-0.24004405095197043;0.4740889678813971;0.015206767609196068;-0.3896571428980637;0.2898127060570768;-0.05984032633060499;-0.9848067476032719;1.3066927916772055;0.477884422914057;-2.732094317752555;-2.615474626670956;-0.009910019217518006;0
CCOCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.18307320819569206;0.2011869118602568;-0.07183413918185394;0.5237030244185173;-0.061107770978932816;-0.49775391888049353;0.4177108980888259;-0.05724060014850899;-1.0412615564744157;1.7153528781390783;0.5619057191362062;-3.4546293863401085;-2.6236983223530466;-0.009910019217518006;0
CCOCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.6181637632573063;-0.7377009431426991;-0.4784156788054276;0.27597058033053484;0.5128513109954669;-0.17890252291265665;-1.0030245994552143;0.1951005128802815;-0.7048124634762691;0.926796918182978;0.15619286483527473;-0.5488525477178726;-2.6329217150864848;-0.009910019217518006;1
CCOCCn1c(COC)nc2ccccc21;-0.5510805580433576;-0.44146656219305563;1.2012065840969155;-0.24852521962884686;0.5613995662285082;0.12970189594312947;-0.05393909608075013;0.2903156274980031;-0.7123270699125119;-0.0739692701574523;0.040171505708108936;-0.2906815133530678;-0.06918158639362411;-1.5752843468956195;-0.7422604393920975;1
CCOCCn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;-0.5510805580433576;-0.6690495716578629;0.3434906538831384;-0.023096238283964864;0.718543548195834;-0.7484264839647344;-0.8597645424013105;0.5745028738412656;-0.4756897308539168;-0.2596699743175206;-0.015424723557228051;0.5253528920989969;-0.11359373284885747;-1.0532174521613806;-0.7422604393920975;0
CCOCCn1c(COc2ccc(Cl)cc2)nc2ccccc21;-0.5510805580433576;-0.6690495716578629;-0.550522330060189;0.23832232544680038;0.48477638105858445;-1.5754538642397533;-0.01039022348238265;-1.2745719794887012;-0.4914732865017837;-0.10740145564485032;-0.03820231196544689;0.41633951114142836;-0.48224236396786935;-1.0827378363447229;-0.7422604393920975;1
CCOCCn1c(COc2cccc(OC)c2)nc2ccccc21;-0.5510805580433576;-0.44146656219305563;0.8303834405644525;-0.3774829706460269;0.5161839349925885;0.043816951017067104;-0.38642115758506274;-0.08780699362048745;-0.07377092377657483;-0.28918917116357323;-0.04241101318132968;0.40025914320575257;-0.6727514746146744;-1.4171624089903168;-0.7422604393920975;0
CCOCCn1c(COc2ccccc2)nc2ccccc21;-0.5510805580433576;-0.6690495716578629;0.9995525852306589;-0.11004351307070363;0.6005628285149541;-0.3270063326900776;-0.39221647492845124;-0.043193763475292954;-0.48795105578693304;-0.14362508698962775;-0.008086838382520552;0.32774980115609215;-0.8794482834130013;-1.0730604721356418;-0.7422604393920975;1
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21;-0.5510805580433576;0.5513744964118498;1.2776776320846417;0.17144952566670812;0.7464082059130058;-0.12709000853165667;-0.6062987103474433;0.754695282680143;-0.6032728854213688;0.12671547293449426;1.6212196150973983;-1.0685735124454745;-1.389737413839871;-1.9553582306115302;-0.7422604393920975;0
CCOCCn1cc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c2ccccc21;0.072577225102188;-0.0023324897479594436;-0.5845326937316709;0.12849951335083762;1.3455471286963758;-1.4203263477187271;-0.22077712328394544;-0.5593172283649476;-0.6994393146709004;0.9646654494770459;0.6780567406901491;0.2566643820310316;0.5767091350579857;-0.4308049823930485;-0.7422604393920975;1
CCOCCn1ccc2c(OCC(=O)NC(C)C)cccc2c1=O;-0.5510805580433576;-0.234615357366208;0.3254392283628805;1.6675065344384956;0.3227102683472366;-0.541230872026192;-0.34721478252080296;0.14577774393823334;0.013984730183780244;-0.7183261578749597;-0.343907136096587;0.34679144973556436;-1.110543271472532;-1.3063399911144011;0.7224404009570615;0
CCOCCn1ccc2c(OCC(=O)NC)cccc2c1=O;-0.5510805580433576;-0.20241892988643098;0.44042514268883975;1.6637104713205813;0.2162247459445796;-0.5734342689644863;-0.05500524959960805;-0.16434554989449457;0.011553756670108276;-0.6844937623565132;-0.3432582573300407;-0.4094215316356561;-0.6299428844338115;-1.2758563638089446;0.7224404009570615;0
CCOCCn1ccc2c(OCC(=O)NC3CCCC3)cccc2c1=O;-0.5510805580433576;-0.234615357366208;0.7500316376831737;1.7150122022812138;0.3682712160568515;0.023952179395408633;-0.4961368421732941;0.10851540595334787;0.022701165015342608;-0.5412153084189029;1.0430058805971576;0.3034892638596665;-0.6670716934347022;-0.7945545333127805;0.7224404009570615;0
CCOCCn1ccc2c(OCC(=O)Nc3ccc(C)cc3)cccc2c1=O;-0.5510805580433576;-0.42801331428718215;0.2904255958992964;1.6910042832963994;0.33148266520409514;-0.1024165073773935;-0.47049833549308057;-0.21322904738244883;0.026343531721845045;-0.5559844882918699;-0.3715494736179872;0.1416929025478353;0.2101028999031235;-0.7935167094029196;0.7224404009570615;1
CCOCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;-0.5510805580433576;-0.20043030482237476;0.4535131803851979;2.53993585953216;0.17621795492694092;-0.48309237458283444;-0.38807798759292433;-0.3596827551918525;0.43538435440428586;-0.5260585354260007;-0.3875752820329516;0.1794213343200405;-0.11036868810261985;-1.1301966079335795;0.7224404009570615;0
CCOCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;0.072577225102188;0.3538460074505123;-0.013072151813718874;-1.3320237913662567;0.10942877904199637;-0.37149881276830243;-0.038352071918850886;-0.19035114022582633;0.16034105891656888;-0.6879429229421319;0.009429368114211202;-0.9464415378896872;-0.8703738925517976;-1.7525447561061394;0.7224404009570615;0
CCOCCn1cnc2sc(C(=O)Nc3ccccc3OC)c(C)c2c1=O;-0.5510805580433576;-0.25237907658601033;-0.35868856573686103;-0.9503721629153314;0.13395244028107672;0.08235957319231103;0.18179229977268954;-0.6024191285802817;0.13097789724797573;-0.7815118120656313;-0.37111691702892247;-1.650612851034369;-1.1160270618355823;-0.8520947226636607;0.7224404009570615;0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCOCC1)C2;-0.5510805580433576;0.47622795355982706;0.7823213008242014;-0.18233767342916063;0.6529915469915727;-0.625014678431834;-0.24713391602721205;-0.22875098405180588;0.052919660804679414;-0.6297450639098637;1.363438383427418;0.42215046730645256;-1.9626813867141617;-1.651631445702877;-0.009910019217518006;0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)CCn1ccnc1)C2;-0.5510805580433576;0.35898621169437717;0.5907118643469325;0.4870403626736595;0.571123392659767;-0.5251469922192977;-0.10724921562748727;-0.46972302453158155;0.13004903966076548;-0.6656664256940437;0.7376449025896471;0.9862252486703287;-0.7599788907431357;-2.195031309341203;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;-0.5510805580433576;0.05325836210998994;0.29508642109774247;0.15266652598153366;0.8297226842905542;-0.03955133765111871;-0.42617728580992953;-0.23615843925782842;-0.13973624264556136;-0.6853216732527783;0.535211625553036;0.23645933034971509;-0.8586417993001126;-1.3050363802060319;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1cccnc1)C2;-0.5510805580433576;0.21279438607127352;0.4638751004802919;0.14125875382284306;0.6654039099241512;-0.3406209906626934;-0.15451242096928056;-0.5239274029506095;-0.04541909025173871;-0.6940673720875716;0.49372391887402334;0.15870830870445943;-0.6360623033608372;-1.5995041996860706;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(F)c(Cl)c1)C2;-0.5510805580433576;0.05722548645153377;-0.8931221823076176;0.32642083507658987;0.12306458833320512;-1.254227962253908;0.4614512589477465;-1.4972522814972586;0.16373807919099648;-0.9060701578713318;0.21290510612783284;-0.6191491187096287;-0.40171781770950354;-1.2911654091828675;-0.7422604393920975;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(OC)c(OC)c1)C2;-0.5510805580433576;0.5123915053811486;0.26164941198458264;-0.1849425266592819;0.2322010452104676;-0.352263561447446;-0.22190850100153922;-0.43345900969227147;0.9288485694884504;-0.7343762617442594;0.27939276778897393;0.6916689801928976;-0.8976130859460536;-2.022583915960949;-0.7422604393920975;0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccccc1F)C2;-0.5510805580433576;0.05722548645153377;0.044605646442105545;-0.13540466517043648;0.27473260167253594;-0.4060309290312307;0.15518110725990433;-0.7515472139411652;0.16575783205149258;-0.949981540044116;0.20367248060138352;-0.2918141444687696;-0.07819131910452237;-1.3110504491070964;-0.7422604393920975;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccc(C)nc1)C2;-0.5510805580433576;0.21279438607127352;0.08898765885257763;0.38211606139919696;0.6654039099241512;-0.3845894222781371;-0.15451242096928056;-0.5239274029506095;-0.04660178746865091;-0.9626428224402979;0.35294029128246074;0.8109600199209366;-1.017691520082631;-1.5995041996860702;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccco1)C2;-0.5510805580433576;0.05325836210998994;0.2517067596869378;0.17454990275500382;0.43440792650623666;-0.2922527611386423;0.09342309395370059;-0.7700628956838025;0.24977821897553218;-0.9285109639207942;0.33370546780553195;0.4449836952120558;-1.0071279244266809;-1.6486231013865424;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.5510805580433576;0.05325836210998994;0.34645262548813155;0.42666320915451966;0.43440792650623666;-0.3206611766562689;0.09342309395370059;-0.7700628956838018;0.22523301003195093;-0.8414643782480489;0.35082870720286286;0.9609488079943939;-1.1518234200457462;-1.6486231013865424;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cn(C)cn1)C2;-0.5510805580433576;0.35898621169437717;0.18062706191488465;0.5187653847995921;0.48951224148886646;0.02723930380322816;0.02550671602427458;-0.615650117178976;0.16177541308593318;-0.9173477928882013;0.34302947746885337;1.1776242386769376;-0.3934483464757188;-2.184999520436497;-0.009910019217518006;1
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)CC)C2;0.072577225102188;0.2987341813925603;0.694182897504216;0.09228367025116195;1.3069484386177084;-1.4881942686482132;0.3778169368805804;0.0490648281145215;-0.29420942906155834;-0.1901303130056707;0.22438747634536657;0.9995331710032633;-1.9504312516355875;-1.5688479633787997;-0.7422604393920975;0
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1Cl)C2;0.072577225102188;0.11458664002689556;-0.798939540442518;0.37349667673377157;1.1957509880541695;-0.35747719872535605;0.5312703785647556;-0.884188919309175;-0.22801654367966298;0.22213987168040278;0.05319123777774402;0.6597955937601028;-1.1130988242630802;-1.1903345912337224;-0.7422604393920975;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)C1CCCC1)C2;-0.5510805580433576;0.05325836210998994;0.24354950628751515;-0.30108988353991917;0.8733970423207469;-0.27324118061150127;-0.46062652405582827;0.08202214979857023;-0.18181321053402522;-1.043948966052438;1.8329716393407829;0.8336035921515587;-2.4428040522408736;-1.2773305491375615;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)CCc1ccccc1OC)C2;-0.5510805580433576;0.2808413715747975;0.1735115217929973;-1.481283825603008;0.7807993220490953;-0.7021839994407933;-0.5346893259560538;-0.13089225988816103;0.2674470155895067;-0.874749630216736;0.7012510039150803;1.018760509465975;-1.6230393061729986;-1.6531772240505134;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;-0.5510805580433576;0.05325836210998994;-0.056454931449293214;-0.590364490740559;0.8748990980280705;0.1680910579814487;-0.5309690125350323;-0.10341148324349277;-0.14182628454321433;-0.9140326238110754;0.5136293587938605;0.2745105104213193;-1.5016643967160161;-1.3003192958828047;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(OC)cc1)C2;-0.5510805580433576;0.2808413715747975;0.07303385732531316;-0.28081994032918906;0.7261972738457727;-0.05777574577697379;-0.43674967768367867;-0.25304041857852655;0.2662464762281941;-0.8785146751549711;0.4682019574255752;0.5062249018793802;-1.3262235577612604;-1.6531418970403269;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccccc1C)C2;-0.5510805580433576;0.05325836210998994;-0.056454931449293214;-0.4425089219694393;0.8748990980280705;0.18567545160701296;-0.5309690125350323;-0.10341148324349277;-0.1415853214272999;-0.9406404934562894;0.5154399011678265;0.45711471079281535;-0.6892356284867169;-1.3003192958828047;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)NCCOC)C2;-0.5510805580433576;0.7057894623021227;0.3872157480977842;-1.6122234617983242;0.43578669864452163;-0.5201356550037622;-0.19600109626818413;-0.0111862637015818;0.30797821485603266;-0.7647182844576511;0.6424230397991372;0.6831273967228335;-2.1168105869374627;-2.2533242297259517;-0.7422604393920975;0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Nc1ccc(C)cc1Cl)C2;-0.5510805580433576;0.05722548645153377;-1.0920444920608872;-1.5828960194511856;0.5071037379897038;-0.7953539942028427;-0.10746939755715133;-1.1019513075405363;0.08048783284095729;-0.934181498046653;0.2747734453938118;0.7254051680995357;-1.0476691217918817;-1.3164792913243717;-0.7422604393920975;1
