SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;-0.3879347205217865;0.6060784981474927;-0.2550595883500797;-0.42739084814936124;0.5793342863166588;-0.36174891639100254;-0.5939345473664337;-0.001316394340779216;-0.950846798197808;-0.3864994073755719;-0.40869003411096866;-0.10474940154915803;1
CCCNC(=O)COc1cccc2c(=O)n(CCC)ccc12;-0.3879347205217865;0.3251868508640096;-0.2550595883500797;-0.4871348478231881;-0.014687171221398083;-0.36174891639100254;-0.5939345473664337;-0.04780519241128434;-0.9123671747082759;0.09861155029886877;-0.40869003411096866;-0.8634056514123447;1
CCCNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;-0.3879347205217865;0.7193649788752771;-0.2550595883500797;-0.4709847592561516;0.5724551716158576;-0.36174891639100254;-0.5939345473664337;0.013584808213259964;-0.6497954193196985;1.7418786773286623;-0.40869003411096866;-0.40576953660185006;1
CCCNC(=O)COc1ccccc1-c1nc(-c2ccc(OC)cc2)no1;-0.3879347205217865;1.0299110530562385;0.2749473287500451;0.1769056884139919;0.6550582821303426;-0.36174891639100254;-0.5939345473664337;0.4177248772526942;-0.5961585802892269;0.7618432332424386;-0.40869003411096866;-0.8413069337302315;1
CCCNC(=O)COc1ncnc2onc(-c3ccc(F)cc3)c12;-0.3879347205217865;-0.06776864490061692;1.3558540388967217;-0.9779622162962311;0.6302895048976016;-0.36174891639100254;-0.5939345473664337;0.1704558379082261;-0.9246721796142675;0.07348386759129501;1.018156604362101;-0.8644736425744417;1
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.3879347205217865;0.11666815873125692;0.806251938226351;0.7130325410512467;2.8432147227518363;-0.36174891639100254;-0.5939345473664337;0.26475250152533747;-0.2529059866361896;-0.28854192071507645;-0.40869003411096866;-0.7609674173770441;0
CCCNC(=O)CSC1=NC(c2ccccc2)=NCN1c1ccccc1;-0.3879347205217865;0.6411395494197436;-0.17032693092489135;-0.45372522121771214;1.440497889527557;-0.36174891639100254;-0.5939345473664337;-0.3874416540897492;-0.669174165341596;-0.5297210599287105;-0.40869003411096866;0.050388811786698066;1
CCCNC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.3879347205217865;0.1247578041260092;-0.33378643510520284;0.06454596979508502;-0.012524385071039701;0.09592806086439976;-0.5939345473664337;-0.3145363624027244;-0.21860659719119035;-0.9947610562077704;-0.40869003411096866;-0.2762656078332988;1
CCCNC(=O)CSC1=Nc2ccccc2NC(CC(=O)OC)=C1;-0.3879347205217865;0.09057766383930796;-0.7850665054502045;2.275430050844122;1.2355111142334043;0.09592806086439976;-0.5939345473664337;0.1174898351036815;-0.8280553567838953;0.010007746040736632;-0.40869003411096866;0.14066001766725972;0
CCCNC(=O)CSCc1nc(-c2ccc(Cl)cc2)no1;-0.3879347205217865;1.0710279624027348;-0.7850665054502045;0.07051177386080686;2.1239029718951827;-0.36174891639100254;-0.5939345473664337;-0.44391017220216883;-0.902707744697049;3.128039035991083;-0.40869003411096866;0.38028478990666814;1
CCCNC(=O)CSc1[nH]c(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1;-0.3879347205217865;0.3281251311053447;0.21515201612948093;-0.007617302940044266;0.25766787189126233;0.09592806086439976;-0.5939345473664337;-0.18819019981427756;-0.28680589561746467;0.8719747121834305;-0.40869003411096866;0.3238011617736047;1
CCCNC(=O)CSc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;-0.3879347205217865;0.1823098989656842;-0.7850665054502045;-0.007617302940044266;1.056434683460173;0.09592806086439976;-0.5939345473664337;-0.37951861924510893;-0.956767055034637;1.0367803459113214;-0.40869003411096866;0.8119356925904143;1
CCCNC(=O)CSc1c(CC)cnc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.20112471616649666;-0.2644930940223963;0.03710214725533093;0.44141194759942687;-0.36174891639100254;-0.5939345473664337;-0.020867649236249532;-1.0034140771315918;-0.5389119901447819;-0.40869003411096866;-0.4421584456380089;1
CCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;-0.3879347205217865;0.3865332317652409;-0.7850665054502045;0.04899200481406642;1.1349746668891745;-0.36174891639100254;-0.5939345473664337;-0.7322221477637169;-0.9116171086110808;-0.4294668495022846;-0.40869003411096866;0.6279393816374109;1
CCCNC(=O)CSc1cc(NCc2ccccc2Cl)ncn1;-0.3879347205217865;0.6426211351267378;0.7978199619542189;-0.45372522121771214;1.7617385208429777;0.09592806086439976;-0.5939345473664337;-0.35392552505812663;-0.6842131312709125;-0.4397941601036912;-0.40869003411096866;0.3060148608568323;1
CCCNC(=O)CSc1ccc(-c2nc(CC)no2)cn1;-0.3879347205217865;0.8683746524176789;-0.7850665054502045;0.5112500116587709;1.6971359532077304;-0.36174891639100254;-0.5939345473664337;-0.3736224545644055;-0.8056753292672002;0.10193817225966693;-0.40869003411096866;0.08644096171027552;1
CCCNC(=O)CSc1ccc(-c2sc(-c3ccc(OC)cc3)nc2C)nn1;-0.3879347205217865;0.6941696255205089;1.1947487111674553;1.1574695394798309;2.1921396819177748;-0.36174891639100254;-0.5939345473664337;-0.18139718607278893;-0.6298727376248399;-0.833210964147885;-0.40869003411096866;0.5004370594699616;1
CCCNC(=O)CSc1ccc(C(=O)OC)cc1[N+](=O)[O-];-0.3879347205217865;-0.22780351839610405;-0.7850665054502045;1.5958943473788176;-0.6755771146378134;-0.36174891639100254;-0.5939345473664337;0.09401881980766905;-0.9521761232154525;0.4814452928751081;-0.40869003411096866;0.5397728164084453;1
CCCNC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;-0.3879347205217865;0.3755254453332636;-0.1817516038635444;0.6587400754554615;1.496472857598152;-0.36174891639100254;-0.5939345473664337;-0.001896774856885523;-0.819220841729153;0.50158491087863;1.3663459318728741;-0.2539322502451177;1
CCCNC(=O)CSc1cn(CC(=O)N2CCC(C)CC2)c2ccccc12;-0.3879347205217865;0.772781055797596;-0.1817516038635444;-0.45372522121771214;0.7426971916368598;-0.36174891639100254;-0.5939345473664337;-0.2295301125507464;-1.0205067696450099;1.495001208283916;1.307340155194723;0.049677754891445686;1
CCCNC(=O)CSc1nc(=O)c2c(C)cc(C)nc2n1C1CC1;-0.3879347205217865;0.23821250666628188;-0.2644930940223963;0.03710214725533093;0.6754004350668605;-0.36174891639100254;-0.5939345473664337;-0.28065043340227214;-0.9651786323876806;0.3958494777652286;-0.40869003411096866;0.04623372170361608;1
CCCNC(=O)CSc1nc(O)c2nc[nH]c2n1;1.5683054893692152;0.11366642161780538;-0.7850665054502045;0.12286085060661667;0.9975086770284166;0.5536050381198021;0.13535943323862393;0.24741347699893587;-0.04027809155416356;-0.4308860205031959;0.6839837655837678;0.4731625145878972;0
CCCNC(=O)CSc1nc2c(sc3ncccc32)c(=O)n1CC(C)C;-0.3879347205217865;0.3717265152242651;0.09346609466357311;0.04899200481406642;0.9317170109893463;-0.36174891639100254;-0.5939345473664337;-0.21620612337749015;-0.9123675790760909;-0.6833486513196669;2.1671845785565047;0.4139533296750014;1
CCCNC(=O)CSc1nc2ccccc2nc1Cc1ccccc1OC;-0.3879347205217865;0.6879061439360565;0.20824818994553165;1.7184669931148036;1.7179215423841006;-0.36174891639100254;-0.5939345473664337;-0.16284508208225115;-0.6220413661793972;-0.578844921229579;-0.40869003411096866;0.143673108351478;1
CCCNC(=O)CSc1nccnc1Sc1ccccc1;-0.3879347205217865;0.3190663837692728;0.1415490511410182;-0.45372522121771214;2.105991881476206;-0.36174891639100254;-0.5939345473664337;-0.5807359656522455;-0.745588587496964;0.45754157463120587;-0.40869003411096866;0.6664733757750027;1
CCCNC(=O)CSc1nccnc1Sc1ccccc1C;-0.3879347205217865;0.3191063164792246;0.1415490511410182;-0.45372522121771214;2.1275220778249095;-0.36174891639100254;-0.5939345473664337;-0.5829193721881866;-0.6785614776780815;0.1576425230539947;-0.40869003411096866;0.6468525580581519;1
CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.3879347205217865;0.12771217875404495;0.7977607863322796;0.9681062831486579;1.066098561957924;-0.36174891639100254;-0.5939345473664337;-0.5065941356809414;-1.0650389627663868;0.04297942502975941;1.5335727229174727;0.7778195823638381;1
CCCNC(=O)CSc1nnc(-c2ccc(C)c(C)c2)n1-c1ccccc1;-0.3879347205217865;0.6613639226614514;-0.7850665054502045;-0.45372522121771214;1.5746349876735284;-0.36174891639100254;-0.5939345473664337;-0.5446417084424466;-0.7092305955322717;-0.8730771083611897;-0.40869003411096866;0.2687861610505788;1
CCCNC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1-c1ccccc1;-0.3879347205217865;0.5101190347726818;-0.7850665054502045;-0.45372522121771214;1.9725145848939667;0.09592806086439976;-0.5939345473664337;-0.1581988840900119;-0.8945517761396107;-0.837229914964596;-0.40869003411096866;0.2654996938837095;1
CCCNC(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1C(C)C;-0.3879347205217865;1.3716018735726347;-0.7850665054502045;0.7503978747890182;1.3111965486432375;-0.36174891639100254;-0.5939345473664337;0.2738578937382252;-0.5920599722749527;-1.6355163419322871;-0.40869003411096866;-0.3866352920510476;1
CCCNC(=O)CSc1nnc(-c2ccccc2)[nH]1;-0.3879347205217865;0.6522873659656023;-0.7850665054502045;-0.45372522121771214;1.8913776245123095;0.09592806086439976;-0.5939345473664337;-0.5169558710335155;-0.8214179980324082;-0.7523993568270405;-0.40869003411096866;0.6395958934775235;1
CCCNC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;-0.3879347205217865;0.5685639851154246;-0.7850665054502045;0.003969407529497611;1.9289888246865114;0.09592806086439976;-0.5939345473664337;-0.5132448523037948;-0.8381795603358667;-0.5713461314090348;-0.40869003411096866;0.6474915217068328;1
CCCNC(=O)CSc1nnc(-c2ccoc2C)o1;-0.3879347205217865;0.783577974348883;-0.254069950483928;0.6239919022498487;2.315635440846773;-0.36174891639100254;-0.5939345473664337;-0.012030979120320319;-0.7252967746499869;-0.4821037309530502;-0.40869003411096866;-0.22768024580876575;1
CCCNC(=O)CSc1nnc(NC(=O)NC(C)(C)C)s1;-0.3879347205217865;0.2572890241780334;-0.7850665054502045;-0.45372522121771214;1.6635563555393296;0.5536050381198021;-0.5939345473664337;-0.09508687100980977;-0.7057487065008474;1.3158943541070627;-0.40869003411096866;0.6823486166768361;1
CCCNC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12;-0.3879347205217865;0.8409783466843462;-0.7850665054502045;0.6197316712415477;1.5193780736262834;-0.36174891639100254;-0.5939345473664337;-0.07420727310707453;-0.8308196078504584;-0.4027812542348204;0.7591750235244253;-0.05043680081250071;1
CCCNC(=O)CSc1nnc2n(CCC(=O)NC(C)C)c(=O)c3ccccc3n12;-0.3879347205217865;0.2925023269360776;-0.7850665054502045;0.5398193732871096;0.9631414341267552;0.09592806086439976;-0.5939345473664337;0.20711582815918658;-0.994608449924918;0.7580105205591026;1.0852464947171923;-0.18842156104058216;1
CCCNC(=O)CSc1nnc2n1CCN2c1ccc(OC)cc1;-0.3879347205217865;1.1071330056178652;-0.2550595883500797;0.19416522645243162;1.4860594484415803;-0.36174891639100254;-0.5939345473664337;0.015918313520651404;-0.8417603775960062;-2.092352434801967;-0.40869003411096866;-0.5466483024866576;1
CCCNC(=O)Cc1c(C)nc2nc(C3CCCCC3)nn2c1C;-0.3879347205217865;1.1197991050197542;-0.7850665054502045;-0.39285568245530034;0.48790656393626053;-0.36174891639100254;-0.5939345473664337;-0.5237822850912551;-0.8017323590152036;0.6958726880860251;1.0258314992246749;-0.6306890296707711;1
CCCNC(=O)Cc1c(C)nn(-c2nc(C)c(C)s2)c1O;1.5683054893692152;0.07498080705345488;-0.7850665054502045;0.64487894674233;1.2549695686627262;0.09592806086439976;0.13535943323862393;-0.0794421156435885;-0.027823498699335394;-0.06197073667650157;-0.40869003411096866;0.38218748629264365;0
CCCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2cccc(F)c2)cc1;-0.3879347205217865;0.08883888456394004;0.2811889443000984;0.8514350330284914;0.4317120856857463;-0.36174891639100254;-0.5939345473664337;0.062437215816879055;-0.982957459324388;-0.595307245924705;-0.40869003411096866;-0.3145589563316359;1
CCCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccco2)cc1;-0.3879347205217865;0.5081913544132024;-0.2550595883500797;1.4221746994559727;0.40748105136019785;-0.36174891639100254;-0.5939345473664337;0.377743574151741;-0.8433380311651464;-0.2408680883005078;-0.40869003411096866;-0.7062819323615599;0
CCCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1;-0.3879347205217865;0.1723554118554522;-0.7850665054502045;0.7742842517858288;0.2924294365741909;-0.36174891639100254;-0.5939345473664337;-0.023238175382413902;-0.9293601049152923;0.6679217018102442;-0.40869003411096866;-0.3653917124565071;1
CCCNC(=O)Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.3879347205217865;0.5310567529345547;-0.32175872715459314;0.12541550855749659;0.5938209467359938;0.09592806086439976;-0.5939345473664337;-0.13348249602584003;-0.9612192552636859;0.45285686059173147;-0.40869003411096866;0.246095224988839;1
CCCNC(=O)Cc1cccc(N(Cc2ccc(C)cc2)C(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.3879347205217865;-0.03611050158480633;-0.7850665054502045;0.6521883309669868;-1.022880854756009;-0.36174891639100254;-0.5939345473664337;-0.11478715679116878;-1.0442813057691982;1.3389847197310396;-0.40869003411096866;0.2800049337806279;1
CCCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)COC)c1;-0.3879347205217865;0.066801473982864;-0.17602468708492736;0.20354458535834788;0.9441488724731931;-0.36174891639100254;-0.5939345473664337;-0.19943551102960874;-0.8789592988592241;1.4677527823258252;-0.40869003411096866;-0.6841992989094603;1
CCCNC(=O)Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1;-0.3879347205217865;0.09400799136219055;-0.7850665054502045;0.12601163214351485;1.4003456747940972;0.5536050381198021;-0.5939345473664337;-0.10215078275294598;-0.8014588526452096;2.0581223947765976;-0.40869003411096866;0.5589110419940988;1
CCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4cc(F)ccc4F)n3)c(=O)n12;-0.3879347205217865;-0.5444976273573029;1.336593595505124;0.6329890891835944;0.5903720988412091;-0.36174891639100254;-0.5939345473664337;-0.04707913741143961;-1.038113229472277;1.2843062000464127;1.584068004544828;0.05440429179481698;1
CCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C(C)C)cc4)n3)c(=O)n12;-0.3879347205217865;0.3008506448078849;-0.26018347011674003;1.1512602801963914;0.6345412084174031;-0.36174891639100254;-0.5939345473664337;-0.20157883266658497;-0.7717536607553038;1.4708868058314928;1.7221999232694207;0.05281829635116576;1
CCCNC(=O)Cc1nnc(-c2ccccc2)o1;-0.3879347205217865;0.455368696359266;-0.19317627680219718;-0.9779622162962311;1.5648408178842288;-0.36174891639100254;-0.5939345473664337;-0.3819552519111583;-0.8265230305320468;1.5806299652808402;-0.40869003411096866;-0.6870924792351683;1
CCCNC(=O)Cc1nnc2cc(-c3nc(C(C)C)no3)ccn12;-0.3879347205217865;1.018640634494069;-0.24815576216613036;-0.39285568245530034;0.9595242489965117;-0.36174891639100254;-0.5939345473664337;-0.24891388235188183;-0.8326570842286095;1.1613171804171896;1.0418466921474534;-1.0604666464644208;1
CCCNC(=O)Cc1sc(C)nc1-c1cccs1;-0.3879347205217865;0.16998571718977534;-0.7850665054502045;1.02677548655942;1.8330552716868462;-0.36174891639100254;-0.5939345473664337;-0.71956720427088;-0.6748130036433617;0.48956073341562406;-0.40869003411096866;0.8950338753782411;1
CCCNC(=O)Cn1c(-c2ccc(F)cc2)cc(C(=O)OCC)c1C;-0.3879347205217865;-0.3083603878157158;0.354496928786634;0.13107678874721368;0.24884677069246944;-0.36174891639100254;-0.5939345473664337;0.0347121573600766;-0.9536860637714789;0.6541901831431706;-0.40869003411096866;-0.7605847032223164;1
CCCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;-0.3879347205217865;0.6159110532354172;0.3431314314699201;-0.9779622162962311;0.9131876523443069;-0.36174891639100254;-0.5939345473664337;-0.181579279336966;-0.7914826220149468;1.6172651744117348;0.9558057769831089;-0.8313625335479355;1
CCCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21;-0.3879347205217865;0.0009487825740063561;-0.1817516038635444;0.027472235767326138;-0.4924180025963423;-0.36174891639100254;-0.5939345473664337;-0.05688823663520562;-1.0515619251650485;1.0811476748966908;-0.40869003411096866;-1.2508265380532915;1
CCCNC(=O)Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21;-0.3879347205217865;-0.009435180972323463;-0.1817516038635444;0.6238725035809743;-0.5565643985771426;-0.36174891639100254;-0.5939345473664337;-0.006380836005412426;-1.0821146034277205;1.6740046586767483;-0.40869003411096866;-0.4812611327682349;1
CCCNC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;-0.3879347205217865;-0.20574542700577153;0.8630426322638323;0.027472235767326138;0.22859834417728422;-0.36174891639100254;-0.5939345473664337;-0.23068557976524223;-1.11301423491584;0.5686162722413451;0.5998917408425217;-0.7061788124164398;1
CCCNC(=O)Cn1c(=O)cc(-c2nc(C(C)C)no2)c2ccccc21;-0.3879347205217865;0.532337848414825;-0.1817516038635444;0.03173246677562719;0.40745798833355723;-0.36174891639100254;-0.5939345473664337;-0.11038300617205772;-0.9333134056695616;0.5381097062100103;-0.40869003411096866;-0.5869847294739132;1
CCCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.3879347205217865;-0.02959945126282574;-0.1817516038635444;-0.38156194848258307;0.34358530774849144;-0.36174891639100254;-0.5939345473664337;-0.11648265372779536;-1.0605646098419552;-0.9168684718122911;-0.40869003411096866;-1.0855334726983945;1
CCCNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;-0.3879347205217865;0.29651394489956656;0.34825531323658043;1.1817440168915312;0.3457216361410641;-0.36174891639100254;-0.5939345473664337;0.28546496965705814;-0.9670916135698313;-0.7242812764607;-0.40869003411096866;-0.9428733791148296;1
CCCNC(=O)Cn1c(=O)n(-c2cccc(C)c2C)c(=O)c2cc(C)ccc21;-0.3879347205217865;0.009659999487840161;-0.1817516038635444;0.5338535692213874;0.19027522236878763;-0.36174891639100254;-0.5939345473664337;-0.12091510998000157;-0.9937014730789571;0.556268171642661;-0.40869003411096866;-0.5057742454155043;1
CCCNC(=O)Cn1c(=O)n(CC2CCC(C(=O)NCCC)CC2)c(=O)c2sccc21;-0.3879347205217865;0.15600170657808718;0.25150084221803953;-0.47524499026445255;-0.21319609894509495;0.09592806086439976;-0.5939345473664337;0.3503470460532769;-1.1098909288969743;0.4306068275126692;1.6838370715675102;-0.001394274019719411;1
CCCNC(=O)Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;-0.3879347205217865;0.2506917592566434;-0.1817516038635444;0.015582378208590486;0.0666017550417257;0.09592806086439976;-0.5939345473664337;0.3212916836758976;-1.0415227822395539;0.9550243701117967;-0.40869003411096866;-0.8368129799718684;1
CCCNC(=O)Cn1c(=O)nc(-c2ccccc2)c2cc(Cl)ccc21;-0.3879347205217865;0.028506301691459617;-0.1817516038635444;0.043622324334362514;-0.04624799193493408;-0.36174891639100254;-0.5939345473664337;-0.33975580591594257;-0.9858430649306009;-0.031748579215314605;-0.40869003411096866;-0.24592850702509766;1
CCCNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.3879347205217865;-0.3137282828560091;1.0363320328670098;0.027472235767326138;-1.6233360301747524;-0.36174891639100254;-0.5939345473664337;0.7230501500501398;-0.7806020917748361;-0.26343218864048756;0.6669026951607184;-1.4784879765315093;1
CCCNC(=O)Cn1c(C)cc(=O)n2nc(-c3cccc(C)c3)nc12;-0.3879347205217865;0.47596469269758146;-0.1817516038635444;-0.9779622162962311;0.5509839303585982;-0.36174891639100254;-0.5939345473664337;-0.21356808792417817;-0.9029572636656078;0.19817531639555128;1.0573820226695807;-0.9309785041561636;1
CCCNC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.3879347205217865;-0.010927243097364777;0.3425283964579632;-0.5318542980185633;0.2125516803591048;0.09592806086439976;-0.5939345473664337;-0.052005077213573545;-0.3969740032902307;0.32563225975699683;-0.40869003411096866;-0.8281045886465792;1
CCCNC(=O)Cn1c(C2CCCO2)nc2ccccc21;-0.3879347205217865;0.5632555465635675;0.9178407202331857;0.027472235767326138;0.7631870148568194;-0.36174891639100254;-0.5939345473664337;-0.32945884817937343;-0.7544977054294395;1.5506112792309976;0.7982883880292931;-0.885014662553933;1
CCCNC(=O)Cn1c(CC)nc2cc3c(cc21)OCCO3;-0.3879347205217865;1.2524234955394837;1.573242776151084;0.027472235767326138;1.1535191286487654;-0.36174891639100254;-0.5939345473664337;0.26984243773456457;-0.6263067290027785;-1.1932161514784236;0.5545133101286672;-1.41527663513172;1
CCCNC(=O)Cn1c(Cc2ccc(C)cc2)nc2cc(Cl)c(Cl)cc21;-0.3879347205217865;0.5018506851739922;0.3551591394205295;0.9428614932617448;1.3275363211488618;-0.36174891639100254;-0.5939345473664337;-0.518792004390974;-0.7350236626695011;0.587506153164575;1.1947933651532885;-0.1949347693559765;1
CCCNC(=O)Cn1c(Cc2cccc(Cl)c2)nc2ccccc21;-0.3879347205217865;0.5489959259060426;0.3551591394205295;0.027472235767326138;1.1931418448972766;-0.36174891639100254;-0.5939345473664337;-0.5276063750503992;-0.802300589405343;1.244884521582334;1.0386781035446866;-0.24681508377648187;1
CCCNC(=O)Cn1c2c(c(=O)n3ncnc13)CCC2;-0.3879347205217865;0.3157454412601318;0.4015193769731502;-0.9779622162962311;-0.13974219842337113;-0.36174891639100254;-0.5939345473664337;-0.257043036872802;-1.1678553368065498;-0.2896243428756375;1.4634709472962046;-1.3088490971350024;1
CCCNC(=O)Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;-0.3879347205217865;-0.2456192000508898;0.8516771349471186;-0.4871348478231881;0.44964361306325334;0.09592806086439976;-0.5939345473664337;0.07719441217074156;-0.9585937221177792;1.3707097476109238;-0.40869003411096866;-0.23211831369815009;0
CCCNC(=O)Cn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;-0.3879347205217865;-0.2193348651370582;0.8516771349471186;-0.4871348478231881;0.4499770167932306;0.09592806086439976;-0.5939345473664337;0.08108984191478663;-0.9555188924773783;1.5240070699635273;-0.40869003411096866;-0.3045347316029248;0
CCCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCCCC1;-0.3879347205217865;0.24090436121121195;-0.1817516038635444;0.23462444563950577;-0.32726499219804733;-0.36174891639100254;-0.5939345473664337;0.10529468388843297;-1.0184944651742902;1.4675085145164537;-0.40869003411096866;-1.5366080289489645;1
CCCNC(=O)Cn1cc(OC)c(=O)cc1CSc1ncccn1;-0.3879347205217865;0.40918555514175703;-0.1817516038635444;0.23462444563950577;0.6697428295777189;-0.36174891639100254;-0.5939345473664337;0.1993599390726233;-0.886833539019873;0.6542402598458211;-0.40869003411096866;-0.5598767175211763;1
CCCNC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;-0.3879347205217865;-0.015773275541415884;-0.1817516038635444;-0.5318542980185633;-0.3112263954323959;-0.36174891639100254;-0.5939345473664337;-0.215908125494501;-0.5734792956027912;1.034008046436744;-0.40869003411096866;-1.3821205375291576;1
CCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.3879347205217865;0.11332591557934905;-0.1817516038635444;-0.5318542980185633;-0.6203040066601294;-0.36174891639100254;-0.5939345473664337;-0.36145929676739486;-0.46396823153020184;0.3830488882277473;1.174330673038381;-0.9009078864671293;1
CCCNC(=O)Cn1ccc2ccc(-c3nnc(C)o3)cc21;-0.3879347205217865;0.6257305755597775;-0.1817516038635444;-0.9779622162962311;1.3054095856336505;-0.36174891639100254;-0.5939345473664337;-0.207700729583809;-0.7828878564038648;-0.14526273820776955;0.8784718248085949;-0.8824194814418889;1
CCCNC(=O)Cn1cccc1-c1nc(-c2ccc(OC)c(F)c2)no1;-0.3879347205217865;0.15399841293377428;0.3431314314699201;-0.3300717686260876;0.39651955337006783;-0.36174891639100254;-0.5939345473664337;0.26947678133036845;-0.9429102318735304;1.0546322302839732;-0.40869003411096866;-1.084961067002145;1
CCCNC(=O)Cn1ccn2nc(-c3ccc(F)cc3)c(CO)c2c1=O;-0.3879347205217865;-0.17952485084990255;0.8630426322638326;0.14296664630594935;-0.010563252534019216;0.09592806086439976;0.13535943323862393;0.09496273616320385;-0.6710392722914215;0.4844410142292623;1.179497924936447;-0.2419685013021808;1
CCCNC(=O)Cn1cnc2c([nH]c3ccc(F)cc32)c1=O;-0.3879347205217865;-0.17289306974367236;1.371588335741031;-0.4013761444719023;0.3147042373801031;0.09592806086439976;-0.5939345473664337;-0.05427222770667915;-1.0542441453859013;-0.016453079471926726;1.6081594226432416;-0.4494640990293428;1
CCCNC(=O)Cn1cnc2c(c(C)c(C)n2-c2ccc(C)cc2)c1=O;-0.3879347205217865;0.04535946486783882;0.4015193769731502;-0.4871348478231881;0.523680392281963;-0.36174891639100254;-0.5939345473664337;-0.21284489971246764;-0.9050265111114445;0.05221781335290767;1.1518473978866766;-0.8378404791027227;1
CCCNC(=O)Cn1cnc2cc3c(cc21)OCCO3;-0.3879347205217865;0.8052370368552104;1.0363320328670098;0.6040583075916549;1.1860978789953411;-0.36174891639100254;-0.5939345473664337;0.2756457804364265;-0.7154599160847234;-0.9735481776097685;0.4484569310080588;-1.6248984132824336;1
CCCNC(=O)Cn1cnc2nc(N3CCC(C(=O)N4CCCCC4)CC3)sc2c1=O;-0.3879347205217865;0.21979123359554156;0.8347718230547341;-0.9779622162962311;-0.1218925916155259;-0.36174891639100254;-0.5939345473664337;0.36044155037081616;-1.174050775035346;-0.6435390903724066;1.645377201890474;-0.5399177002583747;1
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCCC3)c(C)c2c1=O;-0.3879347205217865;0.019621593615026373;0.2635285501686493;0.5338882224297257;-0.07107558303422765;-0.36174891639100254;-0.5939345473664337;0.03795582815972155;-1.1328628577426436;1.0257222245748872;1.199180994006696;-0.1748602982877144;1
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCCCC3)c(C)c2c1=O;-0.3879347205217865;0.023371067555184477;0.2635285501686493;0.5338882224297257;-0.2518095285241084;-0.36174891639100254;-0.5939345473664337;0.04437114097830644;-1.1361042718378151;0.7755860640104782;1.2525752759660658;-0.1659002877455959;1
CCCNC(=O)Cn1cnc2sc(C(=O)NC(C)C)c(C)c2c1=O;-0.3879347205217865;-0.08090082053654225;0.2635285501686493;0.5338882224297257;0.6968730263828046;0.09592806086439976;-0.5939345473664337;0.07435539643594556;-0.9197014875232634;1.1592590061198949;1.1161861459049482;-0.0004867101859655761;1
CCCNC(=O)Cn1cnc2sc(C(=O)NCCC3=CCCCC3)c(C)c2c1=O;-0.3879347205217865;-0.05932732312864562;0.2635285501686493;0.5338882224297257;0.04215023360907597;0.09592806086439976;-0.5939345473664337;0.11580422450276898;-1.0670398041976372;1.133149398266834;1.518188467662825;0.20925305013246423;1
