SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.1167714132457226;-0.9755258151254739;1.4742279878112965;1.2239701330976114;0.22453545729718147;-1.853951394342875;0.4592241752805586;-1.0717173098389168;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.09347942779429665;0.15219740625795142;0.2080618212573019;1.5478110625447552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;0.49367465414715217;-0.9755258151254739;0.9785941480064237;0.5839797506878202;-1.0307891095143993;-2.021520515366285;-0.03321683137575016;-0.919476167365335;-0.29309636539062367;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.8243089156013034;1.9612165891259659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.04719820694134534;-0.9755258151254739;0.3889326887344361;1.7625597602255576;-1.204347685589806;-1.9372748366424548;-0.24942561227103704;0.5481284460799917;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.5520156930227542;1.0320115688236544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.6101551580595235;-0.9755258151254739;-0.2962421007365092;1.256173413021695;0.8116019288245364;-1.906212410123981;0.06858264711611707;-0.5175595512350796;0.15669294926880548;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.08364648596783024;0.4235088432175034;0.30413194745927363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.8983630054315203;-0.9755258151254739;0.0856231374189476;0.31207108392467453;-1.8842824465853616;-2.1087667671230044;-1.0571455546262303;2.99007637135624;-0.48683651212844686;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.21279909361528304;1.6963920211570411;1.0833714035990052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.36332992434079375;-0.9755258151254739;0.42308172922623916;2.284549282818878;-0.9773864707219654;-1.9164356879951197;-0.06456486029961896;-0.6454421109128882;-0.48683651212844686;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.32473135357640814;0.6908030908124142;1.372808885313687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;0.4363796903201028;-0.9755258151254739;0.9718611620226889;0.5992160739690765;-1.6658045400229387;-2.033956589611393;-0.058750339547935224;-0.6698006937086612;-0.48683651212844686;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.8243089156013034;1.3549045642619213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;0.4363796903201028;-0.9755258151254739;0.0954557397482835;0.7153918723710524;-1.6066527197624374;-1.9857243613407618;-0.9384366492964681;-0.5601870711276824;-0.48683651212844686;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.5400028884692037;1.3549045642619213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;0.4363796903201028;-0.9755258151254739;0.1381772224970739;0.6120452667345688;-1.6200355199375966;-1.999846214539096;-0.9596958883939314;-0.09128435230905099;-0.48683651212844686;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.8243089156013034;1.3549045642619213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.16628986542320404;-0.9755258151254739;0.10355335048170673;-0.15814641445363783;-1.7584868056957563;-2.0694882303117024;-0.6910566129482604;0.11576360145501952;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.8243089156013034;0.7629770093594271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.49209917393192687;-0.6964028889865896;-1.0529383566137274;0.6829071499030904;-1.7566454417037813;-2.0306357206923686;-1.1932441330352377;2.807387000387942;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;0.12299768626809258;1.317871599711567;0.43205605547601056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.04719820694134534;-0.9755258151254739;0.33786604324956243;1.792597187132319;-1.4542204993301935;-1.9515604068102665;-0.3188171624127417;-0.10346364370693753;-0.7345306581051309;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.3136139274868978;1.0320115688236544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.36332992434079375;-0.9755258151254739;0.3768196972053623;2.381830226629284;-1.2272592844623536;-1.9251513738611867;0.0017420184604795207;0.28627368102543105;-0.2153424585507241;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.32473135357640814;-0.05582087046724225;1.3728088853136882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;0.09324009944389451;-0.9755258151254739;-0.12309647297441395;1.5347524363653124;-1.5774710463991672;-1.973513884814386;-0.3583495846400596;0.7673556912419494;-0.7345306581051309;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.32473135357640814;-0.05582087046724225;0.7808813304111919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;0.020190333464585437;-0.9755258151254739;0.3907147526921967;2.272398669466594;-1.0861408098927046;-1.891394341215854;-0.01066323555055863;-0.6698006937086612;-0.19154255094968511;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.256598673600071;0.026784703773199223;0.7987856514629567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1F;0.09324009944389451;-0.9755258151254739;0.9866109361076834;0.5981929763949216;-1.6171595908683774;-2.0089152428321273;-0.02245839460557213;0.7186385256504032;-0.463036604527408;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.32473135357640814;0.21650370544160785;0.7808813304111919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(/N=C/c2ccc(O)cc2O)c(C#N)c1C;-0.03962539870682539;-0.8503533452048438;-0.9455200225779055;-0.061150115862688946;-0.3111008809281583;-0.22592588010823028;-0.7402282906759308;-0.35922876306255486;-1.2368059016129451;-0.8786278514966088;0.263632973828095;-1.2330636818951992;-0.951552009358709;0.46238205462477305;0.011348755669149928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1;-0.19197433551917342;0.4786834749481055;-1.2358622644212598;-0.4203109995034153;-1.0849906937558949;-0.22592588010823028;0.06542624153411158;2.277587824579879;-0.7104147705476108;-0.44683476176889214;-1.0613529486138278;0.038188828394800325;-0.8470819000616588;1.0782616551974804;0.1744485189219118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12;-1.112422393261338;0.45015601890741386;-0.040393799177308835;0.21421438506601997;-1.8212721847183924;-0.22592588010823028;0.3461049157381534;0.1583911213476224;-0.7104147705476108;-0.44683476176889214;0.06217314183364804;-0.5750921624424846;-0.011321025685256723;0.39513888115395457;-0.14961386567904142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C(C)(C)C)c(CN2CCOCC2)c1C(=O)O;-0.3095576755822029;0.28377135041583773;-1.720641276342894;0.45560055829511154;-0.1513684115135775;-0.22592588010823028;2.5952389282911588;-0.16436010069637022;-0.3072115709186248;-1.3104209412243255;-0.664833544772023;-0.5750921624424846;-0.10086683365415766;-0.3797022655214119;-1.190269267077018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C(C)(C)C)c(CO)c1C(=O)O;-0.4880595839673008;-0.8611146903398623;-1.541960303065826;0.23410534767876576;-0.9243716080340445;-0.22592588010823028;1.338696415077809;1.0048518735007363;-0.3072115709186248;-1.3104209412243255;-0.8149066918328576;-1.2330636818951992;-0.011321025685256723;-2.917669251718856;-1.1752277242798435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1;0.4362221422985806;-0.8259892867937565;-0.6551471121491694;0.20022968568561966;-0.33300378768420347;-0.22592588010823028;0.41404408205759624;1.114465496081715;-0.3072115709186248;-1.3104209412243255;-1.0388723403195324;-1.2330636818951992;0.15219740625795142;-0.3118141616914834;-0.5042137466862534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C(C)C)nc1C(=O)NCCCc1ccccc1;0.24348839596927485;-0.8061200209412837;0.7463707697427602;1.4240022111541073;1.2158984883176143;-0.22592588010823028;1.2491696700715171;-0.7489660877949238;0.7403939200718823;-1.0225588814058477;0.10453063125471486;0.1501477993411828;1.099861045928823;-0.648909073290808;-0.6731452524678375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C(C)C)nc1C(=O)Nc1ccc(F)c(Cl)c1;0.6017525969116523;-1.0932449064374352;-0.35037273994539136;0.12972590252420968;-1.0314745256096856;-0.22592588010823028;-0.28551328528136904;1.4798442380183112;-0.09788814826232448;-1.0225588814058477;-0.15976611527203755;-0.563803205584723;-0.10086683365415766;-0.05122865268874293;0.08803126385990727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)/C=C/c3ccccc3)CC2)nc1C(=O)N1CCOCC1;-0.06856171865980877;1.3240368917992198;1.675992706783527;1.4991154922639793;0.4202034511676247;-0.22592588010823028;-0.14675016941538213;-0.3348701802667818;0.12066436627566896;-1.0225588814058477;0.18684271839237734;0.7521398333207062;-0.18227211362588472;-0.10751728658319817;-0.5477651001001597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C(=O)N1CCOCC1;-0.4190010345332308;1.3240368917992198;2.6758146672070993;0.9849982816257633;-0.6785403255327004;-0.22592588010823028;-0.8932362903710928;0.12185324715396278;-0.3072115709186248;-1.0225588814058477;0.3662508918073959;0.7521398333207062;-0.21279909361528304;0.9368046647313932;-1.1375533989260815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)C3CCCC3)CC2)nc1C(=O)N(C)C;-0.22285374773760203;0.788462902041166;2.692834230505858;1.2773061048469727;-0.6286134749865006;1.306594890899844;-1.032418437063768;-0.316601243169952;-0.6620912923468945;-1.0225588814058477;0.47040149791625124;0.7521398333207062;-0.08364648596783024;0.4682082411206566;-1.0581198486155656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)CC(C)(C)C)CC2)nc1C(=O)N1CCCC1;0.18687614023548962;0.7443361023753085;0.8570137919023476;3.9315564758429202;-0.5824150080762319;-0.22592588010823028;-0.9485008298981457;-0.2130772662879164;-0.3072115709186248;-1.0225588814058477;0.4872454761340401;0.7521398333207062;0.12299768626809258;0.15159258136880738;-1.1056438961880564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)CC3CCCC3)CC2)nc1C(=O)N(C)C;-0.01798880375105597;0.788462902041166;1.5965310746900983;1.6084078467613745;-0.62880964794533;1.307772025422571;-1.0009878842115723;-0.2678840775784058;-0.6620912923468945;-1.0225588814058477;0.44186872023506596;0.7521398333207062;0.19761919290884353;-0.19693510340986287;-1.0832019848343812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)CC3CCCCC3)CC2)nc1C(=O)N(C)C;0.18687614023548962;0.788462902041166;1.3335556989569484;1.3040420744887764;-0.6248375508450665;1.3095208483632894;-0.6079909260368941;-0.24961514048157601;-0.37473398771386934;-1.0225588814058477;0.4474474599131171;0.7521398333207062;0.12299768626809258;-0.3305387505892887;-1.1056438961880564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)COc3ccc(F)cc3)CC2)nc1C(=O)N1CCCC1;0.07233872858856377;1.0341864970872645;0.6087631849650004;0.1376622553922779;-0.7913774046970526;-0.22592588010823028;-0.2916772203775737;0.8830589595218709;-1.2368059016129451;-1.0225588814058477;0.10509987037909965;0.7521398333207062;0.10264636627516141;-0.008571103096249434;-0.6638617779844606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)COc3ccccc3)CC2)nc1C(=O)N1CCCCC1;0.20415390659580052;1.0341864970872645;1.350208864131341;1.72379947973018;-0.4784628297612858;-0.22592588010823028;-0.009149012529078557;-0.024298249620675023;-0.4223237408797766;-1.0225588814058477;0.23038457250182753;0.7521398333207062;0.10264636627516141;-0.10751728658319817;-0.6968510487132944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N(C)C;-0.12223307799183902;0.788462902041166;0.40856462798461596;0.5078035150884828;-0.5308231179493182;1.277798697442054;-0.9113824302120854;0.018329270271927867;-0.6938177944574995;-1.0225588814058477;0.07635080226582239;0.7521398333207062;0.05352249043015338;-0.05358144984071485;-0.6654459053392537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N1CCSCC1;0.13362490896085313;1.2491027676773385;0.3364723664591891;1.1740739857147287;-0.5109913344723445;-0.22592588010823028;-0.8245722977661837;0.5359491546821051;-0.6938177944574995;-1.0225588814058477;0.2136525506385926;0.7521398333207062;-0.18227211362588472;-0.2762664182958189;-0.0539836602650046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Cc3cccs3)CC2)nc1C(=O)N1CCCC1;0.11755501076554807;0.7443361023753085;1.9158000250705174;1.885299857142028;0.7060548036072014;-0.22592588010823028;-0.6788653154319878;-0.11564293510482407;-0.9653118480352223;-1.0225588814058477;0.4407940270769277;0.7521398333207062;-0.011321025685256723;-0.4336116439990514;-0.06281257202272848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Cc3ccsc3)CC2)nc1C(=O)N1CCOCC1;-0.2834572200166263;1.3240368917992198;1.3288303138601452;1.8932801068422114;0.6158043440479902;-0.22592588010823028;-0.776534865749128;0.16448076704656567;-1.2368059016129451;-1.0225588814058477;0.3511034078920245;0.7521398333207062;-0.07198108914806024;-0.41185978838821513;-0.13846761330301258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)NC(C)C)CC2)nc1C(=O)N(C)C;-0.5373195986966983;1.0589615282436249;1.7585144194327862;2.063630170357945;-0.7328757697717266;1.293006090737257;-1.044530460624419;-0.39576663725621447;-1.2368059016129451;-1.0225588814058477;0.0909048457618203;1.466090838246612;0.45879446615146924;0.7230705050660002;-1.2515115150572385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)nc1C(=O)N(C)C;0.19386076918965797;0.7939000425804015;-0.5184084683010254;0.18992987251958707;-1.0577188357526603;1.2519212996170246;-1.058338278095399;1.1631826616732612;-1.2368059016129451;-1.0225588814058477;-0.38474590783141976;0.7521398333207062;-0.011321025685256723;0.18763942500481703;-0.7305145891741704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc1C(=O)N(C)C;-0.07239538718352491;1.3736008320043136;1.603560894534242;0.9273936170659656;-0.5010962836546771;1.2867694740620943;-0.6768406796529325;0.0731360815624173;-1.2368059016129451;-1.0225588814058477;-0.06540563422647754;0.7521398333207062;-0.18227211362588472;0.18138993508447665;-0.7616980789999599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(=O)N(C)C;0.39090082810724813;0.7939000425804015;1.8278546988459237;1.3490654932220756;-0.5508491074964805;1.285182616525087;-0.6576886080109977;0.14621182994973586;-0.44612364848081537;-1.0225588814058477;-0.05816479482645854;0.7521398333207062;0.05352249043015338;-0.05358144984071485;-0.32802555104436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(=O)N(C)C;0.39090082810724813;0.7939000425804015;1.8731944667417189;1.278412999422836;-0.7600094427668431;1.2843615465778326;-0.654382608575734;-0.28615301467523563;-0.17462959490309263;-1.0225588814058477;-0.08262447407394015;0.7521398333207062;0.05352249043015338;-0.05358144984071485;-0.32802555104436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc1C(=O)N1CCOCC1;0.13777367352761488;1.3240368917992198;0.8107622486518844;0.3723348394771429;-0.964166236259926;-0.22592588010823028;-0.35854348798426433;0.645562777263084;-0.7176177020585383;-1.0225588814058477;-0.17102669709577525;0.7521398333207062;-0.4671905935269308;0.06122633711195285;-0.25857920657345584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(=O)N(C)C;0.3770891182204341;0.788462902041166;0.24673934476446066;-0.2017625492994511;-1.0994545651909318;1.242836705097531;-1.5289502906591868;2.515084006838666;-1.2368059016129451;-1.0225588814058477;-0.2768140360496772;0.7521398333207062;-0.07198108914806024;1.0712073821661843;-0.6886162031709491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nc1C(=O)N(C)C;0.2174929724180469;0.788462902041166;2.2252473574808946;0.8444893063155452;-0.5788992902588465;1.2886602093223205;-0.8307396091828039;0.5176802175852753;-0.7176177020585383;-1.0225588814058477;0.11950441637207193;0.7521398333207062;-0.15061450474799137;0.736302730216016;0.4304732557445581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3)CC2)nc1C(=O)N(C)C;-0.08489419689098422;0.788462902041166;1.015683181001092;-0.16276788316733024;-0.8798306963555235;1.2749962882063466;-1.0899021105850157;1.1692723073722044;-1.2368059016129451;-1.0225588814058477;-0.02204261346977106;0.7521398333207062;-0.21279909361528304;0.5156144765400126;-0.612686380638316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCCCC1;0.7436508482963351;0.7443361023753085;0.7341038965816509;0.5905365946502591;-0.8446067265199393;-0.22592588010823028;-0.9748566451827115;1.1753619530711479;-0.7176177020585383;-1.0225588814058477;-0.0014629022733403188;0.7521398333207062;-0.4671905935269308;0.06122633711195285;-0.257472056185056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCOCC1;0.13777367352761488;1.3240368917992198;0.8174025639053678;0.36982523924047006;-0.9347236794821698;-0.22592588010823028;-1.0342438563262384;1.4006788439320488;-0.7176177020585383;-1.0225588814058477;-0.0949524257663706;0.7521398333207062;-0.4671905935269308;0.06122633711195285;-0.25857920657345584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1C(=O)N1CCCCC1;0.4735610233994354;0.7443361023753085;-0.25297467814169994;0.14679998564255858;-0.9830580122780989;-0.22592588010823028;-0.6914498685284952;1.3336927412436728;-1.2368059016129451;-1.0225588814058477;-0.27639217088993834;0.7521398333207062;-0.4671905935269308;0.06122633711195285;-0.6126285891265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(C#N)c3)CC2)nc1C(=O)N1CCSCC1;0.030525483676467395;1.2491027676773385;1.5866065499890534;1.3801010787056611;-0.7617304325352109;-0.22592588010823028;-0.8343868489820764;0.34108049231592047;-0.9653118480352223;-1.0225588814058477;0.15123382155010004;0.7521398333207062;-0.4671905935269308;-0.03048215402671545;0.20046332154179883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCCCC1;0.40051125742012633;0.7443361023753085;0.7149219244332832;0.6190553206324483;-0.8020422529815106;-0.22592588010823028;-0.28978428861588035;0.6881902971556869;-0.9653118480352223;-1.0225588814058477;0.054766450822432214;0.7521398333207062;-0.4226720810423922;0.1393523811316555;-0.6018859964954953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCOCC1;-0.20536591734859388;1.3240368917992198;0.7981070163917031;0.3977844668037307;-0.8921592059437411;-0.22592588010823028;-0.3653772591924781;1.3397823869426162;-0.9653118480352223;-1.0225588814058477;-0.03872307267059804;0.7521398333207062;-0.4226720810423922;0.1393523811316555;-0.6159898993484392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N(C)C;-0.1579439628702933;0.788462902041166;2.367774226904145;1.0901239115595154;-0.425366703730602;1.2946556489088221;-0.8721710245540433;-0.29833230607312217;-0.4223237408797766;-1.0225588814058477;0.1743679070473316;0.7521398333207062;-0.15061450474799137;0.2514705070629305;-0.6003771599152266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N1CCOCC1;-0.2784156833279034;1.3240368917992198;2.07082782090932;1.8540306305521124;-0.4266266410031622;-0.22592588010823028;-0.7944200019205465;-0.07910506091116445;-0.4223237408797766;-1.0225588814058477;0.23376171917590954;0.7521398333207062;-0.3752814064620776;-0.08227197693918427;-0.6048419258633769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCCCC1;0.670601082317026;0.7443361023753085;2.0617671187814244;2.2850224095615843;-0.7032795116925605;-0.22592588010823028;-0.6758689298955048;-0.32269088886889524;-0.17462959490309263;-1.0225588814058477;0.19494761824376242;0.7521398333207062;-0.4226720810423922;-0.15195694366175994;-0.24672946355399714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCOCC1;0.06472390754830512;1.3240368917992198;2.054725763869263;1.8611276420494716;-0.7933964646547911;-0.22592588010823028;-0.7867555045342789;0.35325978371380706;-0.17462959490309263;-1.0225588814058477;0.10145809475073216;0.7521398333207062;-0.4226720810423922;-0.15195694366175994;-0.24743123308839363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccccn3)CC2)nc1C(=O)N1CCOCC1;-0.5961375267317999;1.54268891998616;1.81741035062383;1.9202359817433678;-0.7664479108197207;-0.22592588010823028;-0.7655650705194806;0.018329270271927867;-0.9653118480352223;-1.0225588814058477;0.11223454306014301;1.4214003096311825;-0.3752814064620776;-0.08227197693918427;-0.654880149278026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccco3)CC2)nc1C(=O)N1CCOCC1;-0.49215583252688827;1.3240368917992198;1.7553809912989233;1.7300910743595632;-0.7793646740776409;-0.22592588010823028;-0.7531858530422415;-0.2678840775784058;-1.2368059016129451;-1.1664899113150866;0.06705254225109819;0.7521398333207062;-0.32473135357640814;0.054419529102983824;-0.7392632639137299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(C(=O)c3ccsc3)CC2)nc1C(=O)N(C)C;-0.12564661845816186;0.788462902041166;2.5314789704359115;0.5816378834581509;-0.31188609629668196;1.2954170412095427;-0.8339334307419854;0.4263355321011263;-1.2368059016129451;-1.0225588814058477;0.20173217723688136;0.7521398333207062;-0.08364648596783024;0.4682082411206566;0.00952288425402136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)nc1C(=O)N1CCCC1;0.4754515996577068;0.8283895469753695;2.0227376547654297;1.670078531389748;0.7479413794883903;-1.8000561406080136;-0.3719055109055061;-0.5845456539234555;-0.074088240661286;-1.0225588814058477;0.20222941657011173;0.6722829451499102;-0.2325518453731281;0.9120773382317952;-0.33750271306528795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1C(=O)N1CCCCC1;0.16340148502862267;0.8283895469753695;0.8816210790492697;1.1215827339531843;-1.0389704145310827;-1.9642113707802669;-0.7248940601593845;-0.018208603921731754;-0.6938177944574995;-1.0225588814058477;0.1663236173923874;0.6722829451499102;-0.4671905935269308;0.14633763964996904;-0.2224718035969743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(C2CCN(S(=O)(=O)c3cccs3)CC2)nc1C(=O)N1CCCCC1;0.12264906346144573;0.8283895469753695;1.7438180922253554;1.7518234891140014;-0.8679490257990169;-1.7549018778398908;-1.0074074399902762;-0.3470494716646683;-0.9653118480352223;-1.0225588814058477;0.21170351242073981;0.6722829451499102;-0.3752814064620776;0.38454643049479686;0.32790669925735083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)COc2cccc(Cl)c2)nc1C(=O)N1CCC(C)CC1;0.1041634289361283;0.2449728782211223;0.49208146350429105;0.6525269301742015;-0.9413845543344747;-0.22592588010823028;0.3114310107675317;-0.5175595512350796;-0.13625887158270863;-0.8786278514966088;-0.18529725157054455;0.8081193187938975;0.6154996300970441;0.04824251847403774;-0.35532041577687185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)Cc2ccccc2F)nc1C(=O)N1CCC(C)CC1;-0.07995769221660971;-0.04487751649083342;0.5717430583981763;-0.09678719693821498;-1.2125463006658876;-0.22592588010823028;-0.2047796873651602;-0.864669356074846;-0.11245896398166982;-0.8786278514966088;-0.21622303522714;0.8081193187938975;0.37774007100720625;0.3529717784622697;-0.6654459053392537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
