SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;1.0081154307859206;2.119577252973568;0.6415939952270978;0.7031441040012931;0.4817639435098615;-0.45037533965711646;0.9808523548193719;-1.3457477563093652;0.20757900074775268;0.2760400531539841;0.9258769372608916;-0.20399151956317596;1.0227865519718646;-1.178087124407691;-1.1227362727212196;-0.7372349146878635;0.5440761474931838;-0.6911639021472246;-0.08361663287573348;0.0191359982054747;0.13154230439576675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;0.41074483876414414;1.0672257396551124;0.22420603640796977;2.071712064333934;0.8510474834819447;-0.03701730191274474;0.06643107384396704;-1.2572090683742199;-0.21835398910658604;0.4247205780948319;0.3287880131059372;-0.20399151956317596;0.5191074414967309;-0.6309797950176766;-0.740833376149058;0.409238627127368;0.34570405468815063;-0.6911639021472246;0.3770782646015254;0.11149846443876966;0.19036941847129168;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;0.4642449530172946;1.0672257396551124;0.04207675009306594;2.071712064333934;1.3825640316687042;-0.05647110579858049;0.2035174318740722;-0.570900755091464;-0.24894477074079746;-0.1496995926962296;0.26590249439830044;-0.20399151956317596;0.10046289005162988;-0.3400462503027672;-1.0332783555857932;0.35325467585094844;-0.41534537140043126;-0.7012905049774892;-0.38541295771347683;0.5235784899132602;0.19794298078784672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;0.3273340233960144;1.0672257396551124;-0.14305612451852734;2.071712064333934;1.0683606160873476;-0.11048731201376256;0.3003359988261015;-0.7927332671244268;-0.20967975900359093;-0.48408747599052415;0.16887800044068457;-0.20399151956317596;0.14788015668326568;-0.5258984505473729;-1.1713422495401464;0.39717485353254656;-0.2935246074606537;-0.7012905049774892;-0.28351275581962215;0.5030225469552169;0.19017443990631083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;0.36200344692050035;1.0672257396551124;0.07193446364040258;-0.6654238563313475;0.22113636937511835;-0.19786494119925685;0.5483089651973967;-1.2963260994097503;0.4357134103863955;-0.5888616107895334;-0.14542510461831307;-0.20399151956317596;0.198261002479379;-0.2102712178821308;-1.1231288963900898;0.9267172644624913;-0.3587921416006644;2.144284890326453;0.37889646777792807;-0.26251697595977874;0.11547245592477874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;-0.28015773195941435;0.014874226336656606;-0.32754257000353115;-0.6654238563313475;0.19954258740766434;-0.8397649028643009;0.5727449983482628;-1.3708585927018615;0.3864127356262443;0.2114212316495699;0.05128001018901311;-0.20399151956317596;-0.35592830127786523;0.08390603831562271;-1.0691533214070348;0.8844247247391391;-0.38696899418674324;2.144284890326453;0.5833087595946403;-0.3303947046972563;0.2624489231277168;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;0.5542167681253971;0.014874226336656606;-0.49330823031142723;-0.6654238563313475;0.09956823255567736;-0.14527720920541684;-0.33830221069652217;-0.6863453144077213;0.05706958943183677;0.5120110324060729;-0.3116536960025899;-0.20399151956317596;-0.35592830127786523;0.7580871961785901;-0.20655272971052355;-0.04794668809555376;-0.3883534691333361;2.144284890326453;0.18550371548405342;-0.15070236349500035;0.12920250432518457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.060599513326754485;0.014874226336656606;-0.5233898916944211;-0.6654238563313475;-0.034290646669863194;0.5671542271891215;0.5075566990980314;-1.071151251374327;-0.06108980946997856;0.6408370619562532;-0.8987922624141058;-0.20399151956317596;0.013531234560297506;0.004353169177406564;-0.3354493637904959;0.23227689914481434;-1.233261954656444;0.08858451578303653;0.5513031531372521;-0.5263489596722198;0.2822630702306822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(Br)c1OCC#N;0.14345734462120557;0.014874226336656606;-0.7624266702893892;-0.6654238563313475;-0.40499615038372727;0.37246455985420024;0.5013643771335227;-1.405291460938941;0.8752513671107272;-0.9414613365323866;-0.7525747616599575;-0.20399151956317596;0.198261002479379;0.702797914490943;-1.0538822814448479;0.16121638202818114;-1.326712773047221;2.144284890326453;0.7183339235793634;-0.7156925486059753;0.21229655720200816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;0.9494748309448882;1.0672257396551124;-0.25787841092750163;-0.6654238563313475;-0.27089869002227224;0.20331891185926534;0.4138444672847049;-0.7859698656468991;0.7318820790379506;-0.5773248985331626;-0.5406608951539111;-0.20399151956317596;0.9539736894210755;0.3232190213437498;-0.90475599384617;0.09800022675963051;-0.9790070230763457;2.144284890326453;-0.5166843403010126;-0.2255475566871901;0.053068151352113124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;1.0246377860174363;1.0672257396551124;-0.3263355950666828;-0.6654238563313475;-0.08396381156607943;0.7198096160309644;-0.18478484179965546;-0.5601097593995156;0.608423057531263;-0.4928442759515887;-0.17961619918292154;-0.20399151956317596;0.9539736894210755;0.8223656039983986;-1.070543782030771;0.16344093364467288;-0.6947032288666917;2.144284890326453;-0.6431384019046004;0.7459132714242128;0.04975550775097177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(I)c1C(C)C;0.6153876587998423;0.014874226336656606;-0.6769735071617848;-0.6654238563313475;-0.11949616667228936;0.11320531032465997;-0.5817244164129295;-0.586462600301269;2.4196307534121244;-1.1249101634781193;2.8007124255738387e-05;-0.20399151956317596;0.30909886323082797;2.6450956653115387;-1.261522205893062;0.24376275986774776;-1.2966405974086312;5.182265739405396;1.0145610230938944;-0.9009181794766197;0.1890613626014201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;0.5943995622026887;1.0672257396551124;1.689062582881729;-0.6654238563313475;-0.8156153722203363;-0.6465385906609785;0.3549664266078883;-1.1166609800338971;2.646140906712496;0.10333956261763244;0.40508812035458375;-0.20399151956317596;0.7524503062366232;1.2664858705309725;-1.036619074712835;-0.24671901057471893;-0.522047447613184;5.182265739405396;0.9125504164927459;-0.7055489667240582;0.10034798331460239;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-0.32312828506018554;0.014874226336656606;-1.0117728236461512;-0.6654238563313475;-0.4087621766001488;-1.2322757884899957;1.3021261709535337;-1.1004613375379566;-0.4464052633224601;-0.12266701209723609;0.3216517778187789;-0.20399151956317596;0.30909886323082797;-1.1766441807869585;0.0008729553233252048;-0.014204504672769052;0.08408914143287763;-0.7063538063926198;0.11980541001499069;-0.8576571194462383;0.3273629993821428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;0.40595060350083484;1.0672257396551124;-0.7273170686874365;-0.6654238563313475;0.03065494661136447;0.4290689289580454;-0.10552910492318295;-0.19788995419035701;-0.22607120995580884;-0.1411960037131164;-0.4368979300443164;-0.20399151956317596;0.6637800176354641;-0.42242090383629477;-0.399062806007433;-0.13935841051035894;-0.3244131687456961;-0.7012905049774892;0.07662265589377447;0.08374441352622858;0.16632010729600716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;0.15691671621227385;1.0672257396551124;-0.8051512232630008;-0.6654238563313475;-0.2422216447656297;0.6244400370871352;0.013461197348728703;-0.317763264486994;-0.17301891643434664;0.2840505897677415;-0.5797072067593153;-0.20399151956317596;0.7524503062366232;-0.6381027294156693;-0.35162691321322836;-0.14096393043815153;-0.5407939685629342;-0.7012905049774892;0.6081953981089281;-0.41159003012837275;0.23128281188208694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;0.3038067577519971;1.0672257396551124;-0.6446799185611242;-0.6654238563313475;0.0897597546490406;0.7208876008880155;0.23694158831337056;-0.5493795484338143;-0.2329474131180444;0.03867638650739286;0.13295008252715207;-0.20399151956317596;0.6637800176354641;-0.5954637896477106;-0.5603617113180378;-0.2749114133981426;0.09708977034521617;-0.7063538063926198;0.3179222685246491;0.026785679904385348;0.2180116297561672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;0.7522453191404185;1.0672257396551124;0.5563480202367304;-0.6654238563313475;0.03511246207402396;-0.8163294188317142;1.19860460797697;-1.0103078137708434;-0.20234844340781852;-0.3358735177575991;0.21609888633832983;-0.20399151956317596;0.5061439490111813;-1.182368941721304;0.09639547216490836;-0.32944851647657597;-0.7827082594591664;-0.7012905049774892;-0.3849831360372149;-0.0026961561678938224;0.05753323540931766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;0.43690005558953054;1.0672257396551124;-0.5715831994423407;-0.6654238563313475;0.05309715869938325;0.4809774130627335;0.042018869893987704;-0.3047325921965716;-0.17301891643434664;-0.47725393552076;-0.6267390618576185;-0.20399151956317596;0.7524503062366232;-0.4801823448852801;-0.5443093672161939;-0.18082736703159347;-0.45456336439190936;-0.7012905049774892;0.15713349123666814;0.1414691582228162;0.14486401963926648;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;0.29998912596825095;1.0672257396551124;-0.8907012246757657;-0.6654238563313475;-0.25823213231056313;0.4484218561630977;0.16613490826376656;-0.5637111531432984;-0.1118047316018899;-0.2693089860754418;-0.5246744287300009;-0.20399151956317596;0.848831054716144;-0.7484348131655203;-0.6749281786551254;-0.2346999701451705;-0.13225029203235386;-0.7063538063926198;0.27507867885723536;-0.19559610411867073;0.20048285131426416;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;0.2052585884506416;1.0672257396551124;-0.1738411433620618;-0.6654238563313475;0.2319545619984712;0.1406375725425251;0.4675281908183449;-0.8762459183997442;-0.19909830448405846;-0.5815649601500692;-1.221143866164149;-0.20399151956317596;0.5061439490111813;-0.7399566804041815;-0.7288486394567619;0.5864966866668481;0.15843696640511137;-0.7012905049774892;0.5289208207436087;-0.5382123347620582;0.16951732444590709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;0.6861558982143562;1.0672257396551124;-0.666362229609073;-0.6654238563313475;-0.09881774125215019;0.8572688904709646;-0.2405517847643627;-0.1115169496863312;-0.1039328355896079;0.2257284122465077;-0.2613995214374569;-0.20399151956317596;1.0691299083836199;-0.2197822736808818;-0.5023692216329058;0.09965168091383288;0.03201035885254074;-0.7012905049774892;0.7601372764441192;-0.5849336786814129;0.11608223440817257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;0.6109929431418089;1.0672257396551124;-0.5771773219724851;-0.6654238563313475;-0.264780393205613;0.281518757602343;0.3532975006373084;-0.48390592225850787;-0.04153289063614132;-0.03321532251042253;-0.5171538167756532;-0.20399151956317596;1.0691299083836199;-0.7438861854682636;-0.6132470791916824;0.09300365307510472;-0.7607968612227684;-0.7012905049774892;-0.3919480277778851;-0.3014424400816066;0.07627305417340217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;1.3230256618777303;1.0672257396551124;-0.03334280071310046;-0.6654238563313475;0.8736093711116363;-0.12406928074481995;-0.6241198831725933;-0.3368213037506706;-0.4505141538608272;-0.35933621178165776;-0.6509364986099662;4.451621386596404;0.05575518151323025;0.07224165624204508;-0.5838029408966338;-1.1233985892739502;-0.024462208897194946;-0.7012905049774892;0.9639709381529731;-0.48423255412215976;0.0286128089644542;0.015;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;-0.299023935541881;0.014874226336656606;-0.5038731027615562;-0.6654238563313475;-0.20156838659939674;-0.038080196272102323;0.3532975006373084;-0.5359136433982798;-0.5918471035576227;0.11869397041857288;-0.43712374710072266;-0.20399151956317596;-0.06424972035299993;-0.7359399522284867;-0.7229987123020905;0.06645034184773183;-0.6474149348791123;-0.7063538063926198;0.7399691105254732;-0.5744626311000935;0.39732389130671686;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;0.6629038571873073;0.014874226336656606;-0.42570048933489146;0.7031441040012931;0.7931413426869912;0.3278551718677938;-0.44437297845664403;-0.3489468337536607;-0.47486916179427974;-0.6019169054370637;0.09115594701594848;-0.20399151956317596;0.486439440433146;0.13310324698508247;-0.5436115235508379;0.31705145208241736;0.49467363852193186;-0.7063538063926198;0.4137998431717194;-0.6912163272510814;0.215304790880945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;1.0061267109729928;0.014874226336656606;-0.49050660723705075;0.7031441040012931;1.1497076772831636;0.5610468335449423;-0.5832863940451233;-0.4062663287809624;-0.5307862362239398;-0.6246579424411756;0.07231954641656659;-0.20399151956317596;0.3419397108608867;0.4014269453053825;-0.8332576389040623;0.08964222030966172;-0.7823377177179957;-0.7063538063926198;0.4493477527866798;-0.5792639903050948;0.21099753988531023;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;0.15244209663318511;0.014874226336656606;-0.538965070587512;0.7031441040012931;0.7734148020342653;0.4602613044436681;-0.1956817574680196;-0.3413375282724155;-0.5026705361209536;-0.4300197085879481;-0.2927115294880254;-0.20399151956317596;0.2774309030161279;-0.25278876414917595;-0.6760290079497587;-0.46770881829384814;-0.8782455341500698;-0.7063538063926198;0.5835113156893728;-0.4797053670225748;0.3484602415512139;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;0.754820001041084;1.0672257396551124;-0.5363445430935226;0.7031441040012931;0.08777750521691928;1.000310517399102;-0.435854320119054;-0.2499750098817622;-0.08550445366348454;-0.04871499546983909;-0.32038749372291325;-0.20399151956317596;0.37025078640404074;0.012183468398688729;-0.8839643698704956;-0.3619196624521356;-0.3425467835253873;0.08858451578303653;0.6150946080201196;-0.3881721550560973;0.11784741609573997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;0.9753193102995047;0.014874226336656606;0.13227392120015885;0.7031441040012931;0.2527687219765385;0.9077600158908982;-0.6834116625775297;-0.3598699286777404;-0.10768265192769952;-0.15199630292952698;-0.18676241970861165;-0.20399151956317596;0.16131504889556236;0.46278054026707405;-0.8503590865497995;-0.5690366305586508;-0.633901068359319;1.0911181959790872;0.5882430162888009;-0.4023150942666934;0.1116602464831121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;0.2563970979259395;1.0672257396551124;-0.808699657601585;2.071712064333934;0.4328838071793721;1.4704544346487523;-0.35778854573963587;-0.07968199154796629;-0.4154838593115817;-0.04877595246054486;-0.10033427168146239;-0.20399151956317596;0.30909886323082797;-0.13847187551811138;-0.06020862177524677;-0.21636853044067736;-0.6453752602680467;-0.7063538063926198;0.414055868518108;-0.12235010733560077;0.33460709810864236;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;0.329065275018876;1.0672257396551124;-0.8631758053258564;2.071712064333934;0.3033208761213454;1.5536629386063323;-0.5174518967881285;0.06511676215858586;-0.3730391245020968;-0.05368577511525306;0.016758808759508862;-0.20399151956317596;0.37025078640404074;-0.023343536863835328;-0.10968526827283775;-0.18141618006563592;-0.7452312254734215;-0.7012905049774892;0.7465501093297042;-0.4030193225992754;0.333645002403795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;0.47959538407333463;1.0672257396551124;-0.8523336776632681;2.071712064333934;0.427995955029369;0.7810219710882815;-0.2121444157588158;-0.058541127408507455;-0.4497335993420128;-0.07272142390486677;-0.11291071519003791;-0.20399151956317596;0.30909886323082797;-0.21679209172564098;-0.17381116011192166;-0.07632276320885899;-0.6216232570701566;-0.7012905049774892;0.8988575213062906;-0.6741253699374629;0.28527926729275027;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;0.29711258481026553;1.0672257396551124;0.9119095271348285;2.071712064333934;-0.38217732130814575;0.8728820692038273;-0.41966350292103005;-0.1010290106070108;-0.10873443085484191;-0.1881908015679555;-0.05384891202244963;-0.20399151956317596;0.30909886323082797;0.42742199091685795;-0.17113389668007767;-0.15815917063509663;-0.036955324748001395;1.0911181959790872;1.4852978354324575;-0.8457772838883153;0.22375538190246652;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;0.19083149159346088;0.014874226336656606;-0.7009672649682859;-0.6654238563313475;0.9500722823115206;0.059050028091791384;-0.1721636741954536;-0.7349875328765895;-0.3546280466704658;-0.6146193931026259;-0.3097963095309169;-0.20399151956317596;0.685275845175139;-0.3667245211692049;-0.03158232239921983;-0.06975704358962659;-0.7909551220679039;-0.7063538063926198;-0.1560517184607308;-0.27949969172962325;0.20598887425885112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;0.5608754282133264;1.0672257396551124;-0.4696251900171515;-0.6654238563313475;0.7061362220958295;0.34674054163514867;-0.3031350689719855;-0.5321402516924305;-0.3231990830664563;-0.46316616287787504;0.2833088050550396;-0.20399151956317596;0.685275845175139;-0.30742338291750015;0.11001572665397298;0.9028075985540044;-0.3312179096252969;-0.7063538063926198;0.32303093994697796;-0.2299130309879122;0.12007939415088643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;0.2133555191175636;0.014874226336656606;0.02911439951312016;-0.6654238563313475;1.3883258301721946;-0.07063815500193016;0.10548036443900746;-0.8377025835805745;-0.3846596841434912;-0.3105831276139553;-0.3994911445394114;-0.20399151956317596;0.8239586034956224;-0.20540409097325873;0.05927589274408649;-0.4840539595710033;-1.0029048937985596;-0.7063538063926198;0.4134949299465639;-0.839443260962052;0.22931989656278687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;0.08394667986201768;1.0672257396551124;-0.21177221058649132;-0.6654238563313475;0.8211398036667552;0.13585492193481055;0.07477620016649036;-0.8705968414858832;-0.2217256740395976;-0.36667606831449606;0.1625330517292003;-0.20399151956317596;1.0480179349071534;-0.3826810774604198;-0.5257635826509466;-0.5806099348281157;-0.08730515813936639;-0.7063538063926198;0.6927406927139258;-0.4600160362982914;0.19862663714050727;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;0.47111669022803726;1.0672257396551124;0.07671583065865266;-0.6654238563313475;1.621570360307224;-0.37105798498665116;0.3662866355691848;-1.5333004247863722;-0.27486338824026463;-0.33554798483531617;0.34523558192105064;-0.20399151956317596;0.9857931709765159;-0.5752226426703273;-0.3527972311806558;-0.14086211802170298;-0.28192041607323376;-0.6962272035623569;0.28728684604044763;-0.7680597653770738;0.12596070556258643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;-0.06703621807841978;0.014874226336656606;0.12623416467292808;-0.6654238563313475;1.0089522234723387;-0.25970806395968005;0.17735350047796594;-1.6223051459752085;0.07234536436211024;-0.6574077197211955;0.14768439727745702;-0.20399151956317596;0.685275845175139;-0.18496011462134376;-0.2465471040154748;-0.41826143735762833;-0.8750821316265038;1.0911181959790872;-0.020437201563399083;-0.2536779467371881;0.1785903013883759;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;0.1061333352749984;0.014874226336656606;0.12623416467292808;-0.6654238563313475;1.120843975111854;-0.31941025503454784;0.0622472212802129;-1.6198468166873412;0.01656954202541265;-0.18117422728956079;0.18614588721223543;-0.20399151956317596;0.6220528229996244;-0.12127742985674929;-0.13053750213577767;-0.41532096180562406;-0.828872127376663;1.0911181959790872;0.19350502435581554;-0.32032612200320465;0.15944636626225733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;-0.4060064076212807;0.014874226336656606;0.12623416467292808;-0.6654238563313475;0.886620049891834;0.3506463367578414;0.33006354235666036;-1.6011730296302937;0.020080741432563127;-0.08151577839994031;0.25649683270227785;-0.20399151956317596;0.6220528229996244;-0.28373356315560977;-0.05538637406938562;-0.2172246411415662;-0.8452200403113413;1.0911181959790872;0.021833655701655325;-0.2383123652379313;0.3042407460547905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;0.8653715149276144;1.0672257396551124;0.11443315960144618;-0.6654238563313475;0.8752864018564839;0.31184620968356813;-0.2074407991043026;-0.8323503476349936;-0.13901594627106015;-0.4014115907438502;0.4921537904430501;-0.20399151956317596;1.1346498260692053;-0.0608517870999422;-0.7942822584155345;-0.2773757593917461;0.23547001720968055;-0.6911639021472246;0.4606799916392415;-0.6549963018882383;0.06974779102790797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;0.7284605853063341;1.0672257396551124;-0.05948918423306938;-0.6654238563313475;0.586504841700951;0.2394467683371973;-0.12218774724125053;-1.0500938240609408;-0.08715423545948439;-0.6226978021614694;0.5038849559624503;-0.20399151956317596;1.227469709457118;-0.27170654649917064;-0.7633249814295731;-0.148655874569826;-0.05991937337719964;-0.6911639021472246;0.1462026798500537;-0.4632282379515176;0.058746328385244094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccccc2)O3)ccc1OC;0.9572432677141393;2.119577252973568;0.0829853722450457;-0.6654238563313475;0.5628214011811291;-0.07764586181573348;0.2066012458785055;-0.8480125398604716;0.04630413222835622;-0.03730556315231895;0.3645475205575274;-0.20399151956317596;0.7524503062366232;-0.7389268639219727;-0.7087902870744015;-0.14957529761668792;-0.04031744358858543;-0.6962272035623569;0.16684426660511986;0.006959691116496383;0.04489738315545278;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;0.32520325216787704;0.014874226336656606;0.1398622030920107;-0.6654238563313475;0.8235609289241791;-0.4109478702655214;0.030302901670291812;-1.5444701165281811;0.18610034526316685;-0.6031256812322342;-0.2965599444580578;-0.20399151956317596;0.7524503062366232;-0.07134357142445265;-0.49158179629815;0.20693585014041538;-1.1486049733644947;1.0911181959790872;0.38399040659333894;-0.430909058044117;0.13247720232602667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;0.4983728055212956;0.014874226336656606;0.1398622030920107;-0.6654238563313475;0.923215830645648;-0.4571042603140388;-0.07887527721427452;-1.5425792469903628;0.12310559992574276;-0.54144673399831;-0.3080065027883231;-0.20399151956317596;0.685275845175139;-0.009325348607600202;-0.33543993847406933;0.12925939938226141;-0.8894224982769058;1.0911181959790872;0.601481761793259;-0.4930848364891711;0.12191927983686832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;0.6715423588747136;0.014874226336656606;0.1398622030920107;-0.6654238563313475;1.013165687143784;-0.4919842810444591;-0.17675916173147202;-1.5364857533344911;0.06662755238184631;-0.453305678916168;-0.25191421206305936;-0.20399151956317596;0.6220528229996244;0.04869169854364687;-0.39753734599265284;0.14503639620309644;-0.750961423348751;1.0911181959790872;0.5569157221617448;-0.28482732461624294;0.07810663954644151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;0.0720054827709978;0.014874226336656606;-0.14097513678898269;-0.6654238563313475;0.6879256712398355;-0.14494623887736205;0.2572591055591793;-1.1834641609689278;0.25961730073545464;-0.5937060225501395;-0.4888114020285221;-0.20399151956317596;1.0691299083836199;-0.04605792716472817;-0.43431140556793313;-0.04797073516074895;-0.5046723688719369;1.0911181959790872;0.5498272582500662;-0.3216829689383573;0.16952827499091325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;0.49238001144215887;1.0672257396551124;-0.2502889459889989;-0.6654238563313475;0.4250164107218678;0.07444797185140001;0.3467353120524413;-0.7454258378508244;-0.1289844366392764;-0.2883731653543648;0.0021200350158341267;-0.20399151956317596;1.1346498260692053;-0.6975304540091285;-0.4940706108771465;-0.03208030374528517;-1.4128640857789778;-0.7063538063926198;-0.29873388228288594;0.02492903250924012;0.07459512273262635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;0.39427575281333194;1.0672257396551124;0.3642843536295643;-0.6654238563313475;0.32451068831695606;-0.023502536076934165;0.29971786738572814;-1.0851472399450997;0.304543579698333;-0.2426322247959431;-0.4254470495570848;-0.20399151956317596;0.9669751980136209;-0.3729380338832053;-0.5391950038284925;-0.8965523422610416;-0.5767453061753602;1.0911181959790872;0.28321556761698596;-0.10098127676712362;0.09932540638307251;;In;In;In;Out;Leverage;Inside (T/E/L)
