SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;-0.8296031173090678;-0.1702640600658435;0.23372751989887278;-0.4141385597278302;-0.4488470958445538;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;-0.23586308859618801;-0.33363201513711205;-0.9885201751890514;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.8131176879213489;1.0
Clc1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1;-0.8296031173090678;0.21410481372811155;2.1136852041296965;0.2517792032403463;-0.42805510527351304;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;0.38655465937555483;-0.595677411620564;-0.36381029429824574;-1.106085338959181;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;-0.36317927880245227;0.0
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;-0.8296031173090678;0.12257133555034148;2.415464233782234;-0.03445626276829675;-0.3545461746533595;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;0.07708456921773342;-0.5507535974384864;-0.38369245468675733;-0.9076941250970874;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.7981618908587992;0.0
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;-0.8296031173090678;0.10122528141955313;-1.3598487483832233;1.3468683801368713;-0.31391886183457346;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4391749436891668;-0.07765047586117742;-0.5240535946698929;-0.3872428404704201;-0.9885201751890514;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.8090747458024502;1.0
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;-0.8296031173090678;-0.07818497229869968;-0.2481149239362819;-0.24726632069986718;0.38529288190099387;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;0.7733922720728317;-0.9063298247853075;-0.3535141755256237;2.3400435240527404;0.6522596652138859;-0.3699163904263176;-0.36572658440564304;-0.6402246657998312;0.0
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;-0.8296031173090678;0.07877688315556436;0.2652925925912824;2.4830201936632754;0.11030765951467038;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.353627126431624;0.15445209175718858;-0.5371916912703121;-0.3875978790487864;0.03282718506394854;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.7106221205070119;1.0
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;-0.8296031173090678;-0.055292387727071644;0.19720020646126013;2.5240791528803346;-0.10231216221601071;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.20554728051347487;-0.07765047586117742;-0.6278869387699779;-0.38085214605982715;-0.2463900788901089;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;-0.6504318857622114;1.0
Clc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;-0.8296031173090678;0.057962009327366;-0.10471352394608344;0.08183987967030135;-0.18169050971857767;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.8668419930798652;1.6244350200068403;-0.5388869295413337;-0.3535141755256237;0.8190442177766899;0.2750452380670109;3.7887912235294636;-0.36572658440564304;0.42998283175843055;1.0
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;-0.8296031173090678;0.11577826818458857;1.262272982027303;-0.5525598200651474;0.09902242443460209;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.15445209175718858;-0.5431250252188881;-0.379431991746362;-0.2023031424763103;-1.3595506129027806;-0.3699163904263176;-0.36572658440564304;-0.4961367372241529;1.0
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;-0.8296031173090678;-0.0912056031642849;0.1240005114558532;0.5335414170793779;0.09844260718952647;0.09060240408351752;1.7329130821319578;-0.5778283495796214;1.3047462859466483;0.6186572269939208;-0.5986440785948519;-0.3613250242496818;2.2077827148113442;0.22910245527348136;0.6697605130626277;-0.36572658440564304;-0.9717735387830045;0.0
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;-0.8296031173090678;0.1005025471629404;0.2589321701461666;0.949991946202834;0.24455477511011514;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;-0.6317012248797771;-0.36558548719007716;-0.2463900788901089;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.8831843591685485;0.0
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;-0.8296031173090678;-0.03284550324825038;-0.3042268950538797;0.3279652995265902;-0.5477904119040522;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.385175481466149;-0.00028295332172199785;-0.6520440841320386;-0.34499324964483297;2.633956433478064;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;-0.3856058984715406;0.0
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;-0.8296031173090678;-0.11532037673875527;0.16952244886655551;1.5492993829895658;-0.1136633550348301;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;0.048936940935473294;-0.3698459501304725;2.758869419983827;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.7947997288427787;1.0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;-0.8296031173090678;-0.07108126739952236;0.22193774717591602;-0.04342968488162109;-0.08985579993534375;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;0.5412897044544653;-0.4490393011771787;-0.0755189686648274;2.692739015363129;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.012483045163234143;1.0
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;-0.8296031173090678;0.19924964457185687;0.6226163074024857;1.4170474782593272;-0.14765941506625127;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.09064842977133118;0.38655465937555483;-0.5499059783029753;-0.36381029429824574;1.7522177052020929;-0.8590160845732734;-0.3699163904263176;-0.36572658440564304;0.09396001986044669;1.0
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;-0.8296031173090678;-0.043399411702609664;0.5998868633150303;-2.1249358621715144;-0.3316761567960347;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;-0.6304297961765106;-0.34854363542849576;2.0461306146274163;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;-0.10946172475770831;0.0
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;-0.8296031173090678;-0.012066273279506937;0.4665095561892047;0.8586216508089015;-0.30776468783877015;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.5412897044544653;-0.4570916829645323;-0.31268473901350163;0.672087763064028;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;0.724593492819622;1.0
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;-0.8296031173090678;-0.10780579274778196;0.32761767662001917;0.81965193583431;-0.35314098238277813;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.5464138710485009;-0.00028295332172199785;-0.5799964576136124;-0.3510289054770597;-0.1435205605912455;0.8892277027805124;-0.3699163904263176;-0.36572658440564304;-0.09293199972093051;0.0
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;-0.8296031173090678;0.02594560766114996;1.2787719747202118;1.149471655408741;-0.35314098238277813;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.17490758698223655;-0.07765047586117742;-0.5401583582446001;-0.3041638131327109;0.3781748536387043;-0.1432758894740746;0.6697605130626277;-0.36572658440564304;0.8728556162075609;1.0
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.8296031173090678;0.09295627396180133;0.38313177286692457;2.8251208675068518;-0.35615084287205867;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.9677096571030274;-0.3097530434795434;-0.7753726683488741;-0.38440253184348994;-0.45947693822346863;-0.4310227922335497;2.7491143200405186;-0.36572658440564304;-0.4889459543376029;1.0
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;-0.8296031173090678;-0.01117297799701541;0.05234939877583327;2.198982480237711;-0.12029118863988905;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.7685516491499783;0.3091871368360994;-0.6134774134662927;-0.3648754100333446;-0.3125204835108068;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.3627963787761025;1.0
Clc1ccc(C2=Nn3cnnc3SC2)cc1;-0.8296031173090678;-0.09296563556827533;-0.6122417254722611;-0.4342029197742821;-0.0806727370504435;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;0.850759794612287;-1.0902631771911724;-0.35564440699582134;-0.8636071886832888;0.4588163692411295;1.709437416551573;-0.36572658440564304;1.1085200152400496;1.0
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;-0.8296031173090678;0.1412239606390027;-0.38469187548926603;0.7588826375757463;-0.3665487746285812;-0.5354373122191989;2.997899977326682;-0.5778283495796214;-0.36128704981443355;0.15445209175718858;-0.23247261205414443;-0.37517152880596666;0.13569670336281195;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;-0.2280021938877195;0.0
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.8296031173090678;0.022670519926469655;0.4412771665114943;1.6054226424554756;-0.7240571513605707;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.9983493506342657;0.07708456921773342;-0.4350535854412487;-0.36523044861171083;0.4957400174088335;-0.11667743627782058;2.7491143200405186;-0.36572658440564304;-0.44102432091526256;1.0
Clc1ccc(CCCOCCCN2CCCCC2)cc1;-0.8296031173090678;-0.0988447922918775;0.49380407382544184;-0.032324193298629365;0.8875933557264287;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;0.3091871368360994;-0.5791488384781012;-0.3428630181746353;0.745565990420359;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-1.2209027161787205;0.0
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.8296031173090678;0.08967743301565162;0.6298377450279787;1.0481045703841556;-0.3103644289415884;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.31915747120898086;0.231819614296644;-0.494810734494767;-0.3378924780775074;-0.8195202522694903;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;0.37619353734066685;1.0
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;-0.8296031173090678;0.06470878523487028;-0.051693772526435505;1.0242964659252107;-0.2733777957991829;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.28468781598633774;0.3091871368360994;-0.2837535697525539;-0.35812967704438536;1.6420003641675964;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.22132258447636707;1.0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;-0.8296031173090678;0.14479551595930365;0.18709438292498656;1.4064466992950997;-0.3066469686134272;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4800158622479818;0.3091871368360994;-0.6249202717956899;-0.3890180333622515;-0.7386942021775262;-1.2434846353191267;-0.3699163904263176;-0.36572658440564304;-0.3079702775837059;1.0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;-0.8296031173090678;0.0941071561713389;-0.19425916213232422;1.2028650155828766;-0.3066469686134272;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.07786988465047935;0.5412897044544653;-0.46683930302290744;-0.3567095227309202;-0.10678144691307997;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.3434969873148599;1.0
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;-0.8296031173090678;-0.07132156395623315;-0.47625680958898775;0.6557710546163948;-0.007528065560289971;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.24255823738088508;-0.07765047586117742;-0.5160012128825398;-0.375526567384333;-0.8268680750051235;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.5407924677363665;1.0
Clc1ccc(CN(CCCN2CCc3ccccc3C2)C2CCOCC2)cc1;-0.8296031173090678;-0.15646511651843475;-0.43915556714492177;-0.6085263645469199;0.1281164655392613;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.016590497588002715;-0.15501799840063282;-0.5435488347866436;-0.38085214605982715;1.5979134277537979;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-1.4203481499248438;0.0
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;-0.8296031173090678;0.225797980391683;-0.11734261257781939;-0.18931242411871257;-0.13761584498619686;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.07708456921773342;-0.11634879048915152;-0.3432180567530016;2.964608456581553;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.2586517371179309;1.0
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.8296031173090678;0.013079982762678488;0.4774980550586104;1.293372829575829;0.28310029658864244;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.07708456921773342;-0.5126107363404961;-0.3460583653799318;0.17243581704097746;-0.8034011369811058;2.7491143200405186;-0.36572658440564304;0.2642597090418866;1.0
Clc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.8296031173090678;-0.04198896131760416;-0.2054633457050405;1.2967395799878492;0.24455477511011833;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.00028295332172199785;-0.5994916977303627;-0.264754530934054;0.11365323515591265;-0.45762124542980376;2.7491143200405186;-0.36572658440564304;0.32698658467183694;1.0
Clc1ccc(CNc2nc(-c3ccc(Br)cc3)nc3ccccc23)cc1;-0.8296031173090678;0.07864768829083349;-0.01647226171246936;2.3692889483642565;-0.054390920875787216;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.22086712727909402;0.5412897044544653;-0.43123929933144994;-0.31232970043513536;0.9880441406962509;-1.0137707213514786;-0.3699163904263176;-0.36572658440564304;-0.5008242450078643;1.0
Clc1ccc(CNc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1;-0.8296031173090678;0.16410195535875535;0.819157144008988;1.7179479108558118;-0.39446435250812034;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1965986970840276;0.5412897044544653;-0.5270202616441813;-0.3623901399847806;-0.6358246838786629;-1.224140305721851;-0.3699163904263176;-0.36572658440564304;-0.4720604292106919;1.0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;-0.8296031173090678;0.04982046439539688;0.8978631300796188;1.6512955644711682;-0.03485876112997158;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.07708456921773342;-0.5384631199735784;-0.3574195998876527;-0.3345639517177061;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.37336255176436767;1.0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.8296031173090678;-0.07880560136427613;0.47173036247057804;0.42241390549601426;-0.03485876112997158;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;-0.5507535974384864;-0.37481649022760044;0.532479131086999;-0.8977047437678246;-0.3699163904263176;-0.36572658440564304;-0.5579372492355417;1.0
Clc1ccc(CNc2ncnc3c(-c4ccc(Cl)cc4)noc23)cc1;-0.8296031173090678;0.2625701474725384;-0.7589870249875892;1.0710265593264383;-0.16163709666681908;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.11745816161116471;0.38655465937555483;-0.30791071511461426;-0.3662955643468097;-0.7827811385913248;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.1940508805049665;1.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1;-0.8296031173090678;-0.10901101640388826;0.1663187368978922;0.5735927136018684;0.09882882478012942;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7302520322359304;0.46392218191500995;-0.2824821410492875;-0.3552893684174551;1.899174159914755;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.9959780438431847;0.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;-0.8296031173090678;-0.10306071536220146;0.20948609694634462;0.7873448193467727;0.18766436663171115;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.8260010745210501;0.231819614296644;-0.38504405644610606;-0.3584847156227516;1.1276527726732797;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-1.0025186873181724;0.0
Clc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-0.8296031173090678;-0.18095299473983018;-0.6397780508604076;1.8006293336362549;-0.19988301120506136;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6881224536304777;0.07708456921773342;-0.7668964769937652;-0.37765679885453063;-0.6064333929361306;0.6063168824203562;7.947498837485245;-0.36572658440564304;-0.34655167481712074;0.0
Clc1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;-0.8296031173090678;-0.11360056417473945;-0.2767314881352889;2.004295739629262;-0.2061761523374472;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.3281060546384279;0.38655465937555483;-0.47319644653923904;-0.34747851969339694;-0.8268680750051235;-0.261759908257388;3.7887912235294636;-0.36572658440564304;-0.33761255238341553;1.0
Clc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;-0.8296031173090678;-0.12613001500425694;0.7603839746014969;0.4997417704839082;0.2924957436583806;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.38655465937555483;-0.4837916857331254;-0.37481649022760044;-0.9811723524534184;0.2508648260704165;2.7491143200405186;-0.36572658440564304;-0.3007199312735705;1.0
Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1;-0.8296031173090678;-0.07038387227330609;0.9843689769749482;1.4988396539827828;-0.0017160927402085906;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.9281273171517419;-0.28544880802357553;-0.35777463846601903;-0.04065104229238247;-0.05380836508667498;2.7491143200405186;-0.36572658440564304;0.12804390813086727;1.0
Clc1ccc(CSc2ncn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n2)cc1;-0.8296031173090678;-0.09817695445442555;1.0751736717211728;-0.6071760751980879;-0.04983855838795054;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;0.231819614296644;-0.5210869276956049;-0.36558548719007716;-0.19495531974067717;-0.6027037174093711;0.6697605130626277;-0.36572658440564304;-0.6963560055704369;1.0
Clc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;-0.8296031173090678;-0.046374089043213614;0.1421537567525954;1.7754535950141328;0.2607369473853527;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.850759794612287;-0.39860596261428044;-0.3062940446029086;1.1203049499376467;0.12754472488778415;2.7491143200405186;-0.36572658440564304;1.177371483311459;1.0
Clc1ccc(CSc2nnc(-c3ccccc3Cl)o2)cc1;-0.8296031173090678;-0.07825287173757398;0.4558239634133472;1.2204552981716648;0.15828199051793884;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.7733922720728317;-0.3261345265280986;-0.30700412175964115;0.2606096898685747;0.39594729804998374;2.7491143200405186;-0.36572658440564304;1.0464396345019433;1.0
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl;-0.8296031173090678;-0.10079903071477722;-0.9256500396394498;1.5784851552916819;0.2351489485973948;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;4.564400876506144;0.11293218566654595;-0.3496087511635946;0.8337398632479561;-0.07798877708326954;2.7491143200405186;-0.36572658440564304;0.9423203573610888;1.0
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1;-0.8296031173090678;-0.05436677098527343;-0.28167398343336025;1.6693515587939451;0.19985418807987737;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.38655465937555483;-0.3312202413411638;-0.3421529410179027;0.9439572042824522;0.6087349236200157;1.709437416551573;-0.36572658440564304;0.8558589566255217;1.0
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1Cl;-0.8296031173090678;-0.05433628128712151;-0.49315276962110804;1.6062829143088218;0.19331283788338585;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;4.6417683990456;0.11123694739552434;-0.3322118608236469;0.356131385431805;-0.0465542414876966;1.709437416551573;-0.36572658440564304;0.8238099361371503;1.0
Clc1ccc(Cc2cn3cc(-c4ccc(Br)cc4)nc3s2)cc1;-0.8296031173090678;-0.016987652603301616;-0.14800141235485073;0.6421106613816198;-0.15936131177101986;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6676839851268164;0.7733922720728317;-0.34266309967056097;-0.31019946896493766;1.9873480327423523;0.059839571297319503;3.7887912235294636;-0.36572658440564304;0.3324232009883252;1.0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)c(Cl)c1;-0.8296031173090678;-0.01404155619299072;0.15802820962478897;0.5630006315658158;-0.24620065625857948;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6600240617440069;0.7733922720728317;-0.25366309044191676;-0.3073591603380074;0.4296096127881356;-0.7743846425851924;3.7887912235294636;-0.36572658440564304;0.2763918004513698;1.0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;-0.8296031173090678;-0.026194981287316538;0.21098200369844808;0.4991145236244684;-0.1899462875462402;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6600240617440069;0.7733922720728317;-0.43335834717022714;-0.3112645847000365;1.1937831772939778;-0.6244660882063062;3.7887912235294636;-0.36572658440564304;0.2542083258066913;1.0
Clc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.8296031173090678;-0.15833590100366063;0.0412293376642096;-1.1455855856115789;0.030062113226994633;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.9587610736735801;0.46392218191500995;-0.392672628665704;-0.3467684425366644;0.7308703449490928;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.1791041643631959;1.0
Clc1ccc(Cc2nn3c(-c4ccccc4)nnc3s2)cc1;-0.8296031173090678;0.04802205946615831;-0.2677301919873124;0.27288640610857656;-0.2649624159815252;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;0.5412897044544653;-0.36893929287139887;-0.34179790243953645;1.068870190788215;0.05258544769834113;3.7887912235294636;-0.36572658440564304;0.634155721789703;1.0
Clc1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.8296031173090678;-0.001456173479190453;-1.799490314819769;0.15521116017994385;-0.2649624159815252;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;0.46392218191500995;-0.34351071880607215;-0.3446382110664667;1.465652618512402;-0.32462897944853386;3.7887912235294636;-0.36572658440564304;0.5505155290654645;1.0
Clc1ccc(Cc2nnc(SCc3ccc(Br)cc3)o2)cc1;-0.8296031173090678;-0.27394794076561485;1.599775393742796;0.5166959010898544;0.36863396488773836;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;0.850759794612287;-0.4401393002543143;-0.33931263239097254;-0.20965096521194337;-0.0973331066805452;1.709437416551573;-0.36572658440564304;1.0133586108488504;1.0
Clc1ccc(Cc2noc(Cc3nc(-c4ccccc4)cs3)n2)cc1;-0.8296031173090678;-0.287527025238492;-0.5687240039578114;-0.637330295254645;0.04246208383974051;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;0.3091871368360994;-0.34139167096729456;-0.35422425268235624;1.7081307687882943;-0.150530013073053;2.7491143200405186;-0.36572658440564304;0.12084071894329225;1.0
Clc1ccc(Cl)c(-c2ccc(CNCc3ccccn3)o2)c1;-0.8296031173090678;-0.07030797381206222;-0.2796481313497019;1.5413181709713555;0.14496478800043203;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.7733922720728317;-0.3558011962709801;-0.351383944055426;-0.5770421019935982;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.6700028832648135;1.0
Clc1ccc(Cl)c(-c2nc3cc(/N=C/c4ccc5c(c4)OCO5)ccc3o2)c1;-0.8296031173090678;-0.0690022715865594;-0.49376464848130464;0.6976991805680344;-0.2721720981039435;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;0.3091871368360994;-0.32655833609585416;-0.31019946896493766;-0.11412926964871307;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;-0.4914973853278904;1.0
Clc1ccc(Cl)c(-c2nc3ccccc3o2)n1;-0.8296031173090678;0.09072959347816077;-0.1922376166809616;2.5813138523225865;-0.2438831384122917;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;1.0828623622306528;-0.9148060161404166;-0.28960723141969347;1.215826645500877;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;0.8415029928565159;1.0
Clc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1;-0.8296031173090678;-0.0650977736117229;-0.9090355048306447;1.5552499001459787;-0.3327458120708856;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.6919524153218825;0.231819614296644;-0.6681488477067458;-0.3396676709693388;-0.13617273785561237;-0.3971702154383176;2.7491143200405186;-0.36572658440564304;-0.44026645404705;1.0
Clc1ccc(Cn2c(/N=C/c3ccc4c(c3)OCO4)nc3ccccc32)cc1;-0.8296031173090678;-0.02831159137787145;0.713517420394511;0.5218287653013381;-0.2609030445398127;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.15445209175718858;-0.41852501229878636;-0.3293715521967167;1.7669133506733592;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;-0.4916219581647656;0.0
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1;-0.8296031173090678;-0.004214535285131753;-0.11057883839517973;1.3104902729602954;-0.21823915532158755;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.864300691435098;-0.00028295332172199785;-0.5859297915621884;-0.3510289054770597;-0.4374334700165693;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.7381164499921109;1.0
Clc1ccc(Cn2ccc(-n3cnnn3)n2)cc1;-0.8296031173090678;-0.11353231884767082;-0.4187415153441031;0.08883773292147616;0.09596492641634367;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;0.7733922720728317;-0.4939631153592562;-0.2857018070576644;1.2452179364434095;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;0.3514170508953762;1.0
Clc1ccc(Cn2nc(Cl)nc2Cl)cc1;-0.8296031173090678;-0.11337024143524195;0.21926345062427888;-0.634473333366713;0.23151172366364875;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;2.1660076777830275;-0.28121071234602113;-0.07729416155665875;2.472304333294136;0.4660704928401079;-0.3699163904263176;-0.36572658440564304;1.6794916730406984;1.0
