SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;-0.8296031173090678;-0.2809288725322595;-0.23458523044907514;0.3025151913467866;-0.17687817982981757;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6102345597557446;-0.00028295332172199785;-0.32359166912156584;-0.3702009887088388;-0.6064333929361306;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.5332158323727291;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.141565302586685;-0.23397606542744903;0.29174245507115043;1.199817822319317;-0.4036184590009791;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;0.15445209175718858;-0.36470119719384453;-0.35564440699582134;-0.5623464565223321;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.6771975984821663;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.3440189073611914;-0.2427838653511617;0.022942865628489264;1.0360988567736913;-0.24335738357850956;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.07765047586117742;-0.4104726305114328;-0.4081901165940306;-0.3933465336027709;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;-0.6289905972962203;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.141565302586685;-0.18260107413845564;-0.07380628635026291;0.8659575375393498;-0.358099413586437;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5949147129901254;-0.00028295332172199785;-0.5736393140972804;-0.4071250008589318;-0.5329551655797996;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.7011966429669393;1.0
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;0.141565302586685;-0.38302653366460837;1.0496663306983776;-0.24420347862844793;-0.1401534142831006;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-1.1962186985406769;-0.3097530434795434;-1.2530060512092644;-0.42381181404214685;-0.8048246067982242;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;-0.2535620699240871;1.0
COc1ccccc1-c1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.8296031173090678;0.020707036651441794;-0.07526422892982987;-0.444217147955749;-0.18080859024002183;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.22723839061526593;-0.3871205660189988;0.10148932733714915;-0.37162114302230387;0.03282718506394854;-0.29319444385296095;6.9078219339963;-0.36572658440564304;-0.4290247718983193;0.0
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.8296031173090678;-0.12550041590858083;-0.4327812223625124;-0.3354278633514959;-0.19170572091624544;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;0.07708456921773342;-0.240524993841498;-0.3744614516492341;-0.06269451049928136;0.647423582814567;6.9078219339963;-0.36572658440564304;-0.45763628280311874;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;-0.8296031173090678;-0.006259445261721536;-0.2720641407235623;0.4615825404756682;-0.4075854141847637;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.28468781598633774;-0.00028295332172199785;-1.076701271022998;-0.41422577242625735;-0.32721612898207303;-1.1564351521313863;3.7887912235294636;-0.36572658440564304;-0.2351695622519238;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;-0.8296031173090678;-0.32185566111550507;0.5848613219994977;0.47122715750053074;-0.4075854141847637;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;-0.15501799840063282;-0.7541821899611015;-0.28996226999805974;0.3928704991099705;-1.086311957341262;3.7887912235294636;-0.36572658440564304;-0.33225511257347584;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;-0.8296031173090678;-0.24088562928648596;0.2656642272034528;-0.6325503105504825;-0.4075854141847637;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.353627126431624;-0.232385520940088;-0.933877446689412;-0.35564440699582134;0.5545225992938984;-1.2313944293208292;3.7887912235294636;-0.36572658440564304;-0.14976430397838286;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;-0.8296031173090678;0.15992106739475342;-0.13313578938694112;0.5009126589520422;-0.4253174278280596;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.00028295332172199785;-0.8940393473203996;-0.3563544841525539;0.752913813155992;-0.5204903166209496;3.7887912235294636;-0.36572658440564304;-0.18765681581178972;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;-0.8296031173090678;0.10520340315262958;0.9482386875405319;0.4891298326933328;-0.4397382279299638;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.00028295332172199785;-1.175872709877773;-0.4156459267397225;0.7088268767421935;-0.7332779421909815;3.7887912235294636;-0.36572658440564304;-0.577879551696905;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-0.8296031173090678;-0.014454925921945198;0.017341364597178437;0.35988864853790303;-0.40274571765291367;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;-0.15501799840063282;-1.1385774679152934;-0.41458081100462363;0.6353486493858624;-1.0911480397405808;3.7887912235294636;-0.36572658440564304;-0.2723670912021179;0.0
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;-0.3440189073611914;-0.17607763645416177;0.05037279117892457;0.5485198605231516;-0.3266493108617798;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4991656707050058;-0.00028295332172199785;-0.05150592662256806;-0.2239250944219319;0.19447928524787675;-1.5675021560734934;4.828468127018409;-0.36572658440564304;-0.7754192640712105;1.0
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;-0.3440189073611914;-0.04748415634647844;-0.26009793911698037;0.5922354302011259;-0.34881990545944624;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.44171624533393394;-0.3097530434795434;-0.4676869221584183;-0.39576376635121086;0.04752283053521474;-1.7923799876418227;4.828468127018409;-0.36572658440564304;-0.7770431886336993;0.0
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.3440189073611914;0.3356666570649549;1.8170060738888145;-0.2597885899898146;-0.6957512930296735;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.889821763228294;-0.232385520940088;-0.15533927072265263;2.7970981688967345;-0.8856506568901881;-0.43585887463286865;0.6697605130626277;-0.36572658440564304;-0.26159609591341554;0.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CC(C)C;0.6271495125345614;-0.3317040092299699;0.7284613887952702;0.8990883470996057;-0.4261738197185391;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.15501799840063282;-0.6973917078818715;-0.3939885734593795;-0.1582162060625117;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.4374288872369624;1.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;-0.3440189073611914;-0.32348048321082795;0.30665422501407735;1.2373665253766633;-0.37980896647291995;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5540737944313106;0.3091871368360994;-0.5596535983613509;-0.34712348111503066;0.04752283053521474;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.4037118728300208;1.0
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.3440189073611914;-0.7428369775254958;-0.8094589465577431;0.5781964640581777;-0.31358354033864283;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5872547896073158;0.5412897044544653;-0.039215449157660086;0.126142943847219;-0.9150419478327204;-0.7598763953872356;-0.3699163904263176;1.5312942355195625;0.19303709228759558;1.0
COc1ccccc1-c1nc2s/c(=C\c3cn(-c4ccccc4)nc3-c3ccccc3)c(=O)n2n1;-0.8296031173090678;0.11363152533355832;1.1365847750661446;0.0016683961465512002;-0.43366126287113826;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.4685259771737674;0.07708456921773342;-0.5884726489687212;-0.43268777850130385;-0.5696942792579651;-1.2652470061160617;2.7491143200405186;-0.36572658440564304;-0.3352338821796134;1.0
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;-0.3440189073611914;0.04030135717917526;-0.13345159407071783;0.16290905596397443;-0.25192296644814716;2.1774014584259054;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;-0.46448808855845425;-0.07312021457809563;-0.11492825086348434;0.5545225992938984;-4.972104165194006;4.828468127018409;-0.36572658440564304;-1.0352500950247343;0.0
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;0.141565302586685;-0.6016456952186051;0.21040796024639533;-0.009641775190190051;-0.24764436467802403;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.00028295332172199785;-0.47234882740372824;-0.40144438360507134;-0.4741725836947348;-1.8213964820377362;-0.3699163904263176;-0.36572658440564304;-0.8239668393042786;1.0
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;-0.8296031173090678;0.0879094198792451;0.4941133039576895;0.5416190537927246;-0.004342424186477616;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.9281273171517419;-0.18458213089777895;-0.2608491065720249;1.7816089961446253;0.2919715264646271;2.7491143200405186;-0.36572658440564304;-0.0945249099308577;1.0
COc1ccccc1-c1nn(Cn2ccc([N+](=O)[O-])n2)c(-c2ccccc2OC)c1Cl;-0.8296031173090678;0.3666072709674103;0.2156782015880182;-0.016183894579173994;-0.3833964605993803;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.00028295332172199785;-0.31723452560523424;0.468755171970678;1.686087300581395;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;0.036959525066766925;1.0
COc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.8296031173090678;0.6185419965339881;-5.328206412150909;-0.6596606582048234;-0.5468938295239645;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.23618697404471317;0.9281273171517419;0.5566608031065009;3.497589284013403;-0.2610857243613751;0.20008596087756786;1.709437416551573;-0.36572658440564304;1.5601690336621454;0.0
COc1ccccc1-c1nnc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)o1;-0.8296031173090678;0.5146458142722832;0.33110823221207536;0.5523489744841119;-0.2869870066873177;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;-0.00028295332172199785;-0.01717735163437655;0.5468636592112595;-0.2023031424763103;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.34164290971220435;1.0
COc1ccccc1-c1nnc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)o1;-0.3440189073611914;0.5102748111657647;0.14423610201417605;0.32562517117523404;-0.2465601440960004;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.3097530434795434;-0.321048811715033;0.21099716407675967;-0.9444332387752529;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.4242674511713356;1.0
COc1ccccc1-c1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)o1;-0.8296031173090678;0.42341382868081695;0.029275884199582502;0.5459904568572471;-0.31338212150973155;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.602574636372935;0.3091871368360994;-0.03582497261561649;0.33348547361312586;-0.07739015597054756;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;-0.34653138838908876;1.0
COc1ccccc1-c1nnc(-c2ccncc2)o1;-0.8296031173090678;0.009179964164487669;0.6687345079447888;0.8930749791788454;-0.11631539060826156;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;0.07708456921773342;-1.409391781711025;-0.37375137449250156;-0.9370854160396198;0.7199648188043507;-0.3699163904263176;-0.36572658440564304;0.20474384342842764;1.0
COc1ccccc1-c1nnc(C2CCN(C(=O)c3ccccc3)CC2)o1;-0.8296031173090678;0.17389872295273914;-0.2237544386742094;1.002444337463497;-0.10507020613511034;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.46448808855845425;-0.5443964539221545;-0.4184862353666527;-0.6137812156717637;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;-0.3780942783742107;1.0
COc1ccccc1-c1nnc(C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)o1;-0.8296031173090678;0.707077260986432;0.0789879345554074;0.2539473885565252;-0.18748787731416447;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.15445209175718858;0.21846076803765288;0.4861520623106258;0.6941312312709272;-0.15778413667203137;0.6697605130626277;-0.36572658440564304;-0.48544179092033635;1.0
COc1ccccc1-c1nnc(SC2=CS(=O)(=O)c3ccccc32)o1;-0.8296031173090678;-0.18382588302607758;2.069704714071248;-0.18593711560177287;-0.4630873608812028;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-1.1847288134664624;0.6186572269939208;-0.3494440527546481;2.32525189824795;0.5986095357076969;-0.33913722664649065;2.7491143200405186;-0.36572658440564304;0.04188991142169282;1.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Br)cc2)o1;-0.8296031173090678;0.0010321862873837089;1.772479437403432;0.8778192134228758;0.25428795627988865;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.00028295332172199785;-0.507101211959675;-0.3062940446029086;-1.3559113119707062;-0.346391350245469;1.709437416551573;1.5312942355195625;0.0020926421541273684;1.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Cl)cc2)o1;-0.8296031173090678;-0.0099112970401801;1.6626623258964197;0.8747150792315146;0.25428795627988865;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.07765047586117742;-0.4117440592146992;-0.29777311872211787;-1.1354766299017134;0.06709369489629788;1.709437416551573;1.5312942355195625;-0.016942821092217165;1.0
COc1ccccc1-c1nnc(SCC(=O)C(C)(C)C)n1C;0.6271495125345614;-0.29759882511489727;1.7821320684264559;0.33775597292779375;0.09762097891916534;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.07765047586117742;-0.2964678567852171;-0.4060598851238329;-0.10678144691307997;0.8191045079903884;1.709437416551573;-0.36572658440564304;-0.44046169808168917;0.0
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C(N)=O)CC2)[nH]1;-0.8296031173090678;-0.7884102762826862;0.0034506590275227033;0.31603737073690985;0.08291232635062878;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;0.231819614296644;-0.059134498842166046;-0.04924611386572273;-0.9885201751890514;0.7030385304067345;3.7887912235294636;-0.36572658440564304;-0.713896007563554;1.0
COc1ccccc1-c1nnc(SCC(=O)N2CCCC2)o1;-0.8296031173090678;-0.3130923672299457;0.007942802589030629;0.72191984380712;0.059256254010725706;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;-0.00028295332172199785;-0.6261917004989562;-0.39114826483244924;-0.9223897705683536;-0.767130518986214;3.7887912235294636;-0.36572658440564304;-0.043768166118432296;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)n1C;-0.3440189073611914;-0.921636446755421;0.1272302142564896;0.5547249495516688;0.02944421013351188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.15501799840063282;-0.050234497919301666;-0.2828614984307342;-0.35660741992460543;-0.7090975301943873;3.7887912235294636;-0.36572658440564304;-0.5727815785400573;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;-0.8296031173090678;-1.0047620873905672;-0.3937323791377482;1.0829189572966953;0.14766223744293777;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;0.3091871368360994;0.058260751426093264;-0.24167702334024582;-0.43008564728093623;0.35242255645611353;3.7887912235294636;-0.36572658440564304;-0.24718886097253578;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2C)o1;-0.3440189073611914;-0.6223996546004789;-0.0877722671983913;1.187506342472769;0.10500706696482565;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.157919081626629;-0.00028295332172199785;-0.8126679103113537;-0.4078350780156643;-0.8636071886832888;-0.8831964965698679;3.7887912235294636;-0.36572658440564304;-0.2133435482169117;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)[nH]1;0.141565302586685;-1.0868202784105447;2.547592823050559;-0.7660208386848486;-0.23221534239105154;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.8132225294001983;-0.15501799840063282;-0.10787259913404272;-0.3925684191459144;-0.49621605190163415;0.5168493580329565;1.709437416551573;-0.36572658440564304;-0.7537282302903756;0.0
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1;0.141565302586685;-0.833975017363718;-0.818333723806118;0.7909665077631798;0.0803351363198764;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.850759794612287;-0.3960631052077476;-0.2963529644086528;0.11365323515591265;-0.29319444385296095;3.7887912235294636;1.5312942355195625;0.14135725536873756;1.0
COc1ccccc1-c1nnc(SCC(=O)Oc2cccc(C)c2)o1;-0.3440189073611914;-0.7376716414014416;-0.3092978652284199;1.0037854611607733;0.09002656950116328;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.0315303458102711;0.38655465937555483;-0.8533536288158765;-0.3872428404704201;-0.8636071886832888;-0.17954650746896647;3.7887912235294636;1.5312942355195625;0.037285277521129444;1.0
COc1ccccc1-c1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)[nH]1;-0.8296031173090678;-0.10865123921026718;0.5863518630566836;0.22487327747417446;-0.446478754592318;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-1.0277003841188663;-0.00028295332172199785;-0.4939631153592562;-0.327241320726519;-0.8048246067982242;-0.4261867098342308;1.709437416551573;-0.36572658440564304;-0.3757252635385255;1.0
COc1ccccc1-c1nnc2c(C(=O)NC(C)C)cccn12;0.141565302586685;-0.12308628543177709;0.5699738912715819;-0.3664429626823141;-0.4609529525441608;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06000873624009308;0.07708456921773342;-0.886834584668557;-0.39576376635121086;-0.8268680750051235;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.18018525372894803;1.0
COc1ccccc1-c1nnc2c3ccc(Cl)cc3nc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)n12;-0.8296031173090678;0.16466427507664388;0.23498543752821943;0.9772878368153262;-0.480540834820214;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3383072796660048;-0.07765047586117742;-0.13753926887692386;-0.38440253184348994;0.7602616358916251;-1.5650841148738341;-0.3699163904263176;-0.36572658440564304;-0.6807732775922124;1.0
COc1ccccc1-c1nnc2c3ccccc3nc(N3CCC(C)CC3)n12;-0.3440189073611914;0.20664161703384523;0.5973412108499122;0.3654532811753483;-0.5862129982220995;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.13660797006818864;-0.00028295332172199785;-0.7219726628116876;-0.4376583185984317;0.12834888062717886;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.5367705141964384;0.0
COc1ccccc1-c1nnc2n(Cc3ccc(C)cc3)c(=O)c3ccccc3n12;-0.3440189073611914;-0.013542216740399753;0.9633023334606511;0.6395783091367945;-0.5482606790301799;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.006389272560426022;-0.3871205660189988;-0.5193916894245834;-0.41032034806422824;-0.15086838332687857;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.33286738180417424;0.0
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn12;-0.8296031173090678;0.042493803043203375;1.2003198799462913;0.5770070574783579;-0.5527553076376805;-0.5354373122191989;2.997899977326682;-0.5778283495796214;-0.6332143299041733;-0.3097530434795434;-1.141967944457337;-0.38582268615695503;1.3407396320066394;-0.5084001106226523;3.7887912235294636;-0.36572658440564304;-0.28149923405354316;0.0
COc1ccccc1-c1nnn(CC(=O)Nc2ccc(C)cc2C)n1;0.141565302586685;-0.5098657425482418;0.35582179396944286;0.27552975001257257;-0.018267736302528016;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;0.07708456921773342;-0.7279059967602638;-0.4319777013445713;-0.7386942021775262;-0.6341382530049441;-0.3699163904263176;-0.36572658440564304;-0.2336746040022146;1.0
COc1ccccc1-c1nnn(CC(=O)Nc2cccc(F)c2)n1;-0.8296031173090678;-0.9819863338546831;1.1005006596279872;-0.3348853733295769;-0.0028610394103440744;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.07708456921773342;0.06122741840038127;-0.24771267917247258;0.48104437193756727;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;-0.2560242426526457;1.0
COc1ccccc1-c1noc(-c2cc(-c3ccccc3)n[nH]2)n1;-0.8296031173090678;0.09958128319816724;-0.24891185715261366;0.5716737693251448;-0.22298982827545916;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.9664209970563896;-0.3097530434795434;-1.171210804632463;-0.38475757042185615;0.01813153959268234;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.012334693330707077;1.0
COc1ccccc1-c1noc(-c2ccc(CS(=O)(=O)c3cc(Cl)ccc3OC)o2)n1;-0.8296031173090678;-0.6662486744775945;0.9137660255618117;0.206767837699565;-0.28930146378734245;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8630120313884605;-0.15501799840063282;0.09386075511755079;0.473725712067806;0.19447928524787675;0.3886931744510054;0.6697605130626277;-0.36572658440564304;-0.5017848372598688;1.0
COc1ccccc1-c1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;-0.8296031173090678;0.30577521601882696;0.2868411678531121;-0.40452527450746245;-0.26917954840914704;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9740809204391992;0.07708456921773342;-0.6130536038985371;0.27454906960432357;0.3267400944892726;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.32878797149836403;1.0
COc1ccccc1-c1noc(-c2ccncc2)n1;-0.8296031173090678;0.005839012879665138;0.24426237301375148;0.8680673723919566;-0.11631539060826156;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;-0.00028295332172199785;-1.401763209491427;-0.36771571866027486;-0.9591288842465191;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;0.3329499297727956;1.0
COc1ccccc1-c1noc(C(C)NC(=O)c2cccc(Cl)c2)n1;-0.3440189073611914;-0.040806698903625024;-0.4829468092810629;1.9617406126042367;-0.0025783356074434906;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;1.1602298847701082;-0.20280594231126292;-0.3130397775918679;-0.5770421019935982;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;-0.33122396427851386;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Br)cc2)n1;-0.3440189073611914;-0.08976678209775879;-0.4286948086902739;1.6114248391563244;-0.0672541310745477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.231819614296644;-0.23671070773169883;0.7769286579926082;-0.6872594430280945;-0.1988908370662421;0.6697605130626277;-0.36572658440564304;-0.3524919995083502;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;-0.3440189073611914;-0.10229982549546407;-0.46279391946255827;1.6019372877847502;-0.0672541310745477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.38655465937555483;-0.06761069019727484;0.06117088400618996;-0.48886822916600103;-0.39958825663797704;0.6697605130626277;-0.36572658440564304;-0.37016209885857926;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;-0.3440189073611914;-0.4621677248601767;-0.6011780584817564;1.4587376136111143;-0.0672541310745477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.38655465937555483;0.2739798214136167;0.057975536800893485;-0.43008564728093623;-0.7115155713940468;0.6697605130626277;-0.36572658440564304;-0.43027566834239556;1.0
COc1ccccc1-c1noc(C)c1C(=O)O;-0.3440189073611914;-0.38542350425399635;-0.5657965144894811;-0.6661199050620059;-0.35245991553178113;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6728026068648589;0.07708456921773342;-0.5431250252188881;0.5223659973039861;0.3193922717536395;0.296807608863946;-0.3699163904263176;-0.36572658440564304;0.6414376025681714;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.8296031173090678;-0.16890304061605332;-0.4729587491367887;0.5086555538717322;-0.31509831583321224;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.1697889652441941;-0.232385520940088;-0.240524993841498;-0.4081901165940306;-0.8562593659476558;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.543566253275796;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2cccc(F)c2)n1;-0.8296031173090678;-0.4051863881103911;-0.9618753122957637;1.4339976743846234;-0.2406473762331356;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.10596827653695033;0.07708456921773342;-0.2765488071007111;-0.23954679187004818;-0.6064333929361306;-1.0500413393463701;-0.3699163904263176;-0.36572658440564304;-0.1568057212273853;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(C#N)cc2)n1;-0.8296031173090678;0.21727558147083517;0.3077724448214958;1.3941267061636915;-0.21641277322681435;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;0.07708456921773342;-0.33418690831545217;-0.3570645613092865;-0.8562593659476558;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.3955787753731883;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(F)cc2)n1;-0.8296031173090678;-0.03688061754893232;-0.6795609530581329;1.4749289991038177;-0.24143286589054636;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;0.13708933102860668;-0.2324460203027226;-1.0032158206603177;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.3785184236620604;1.0
COc1ccccc1-c1noc(C2CCN(S(=O)(=O)c3cccs3)CC2)n1;-0.8296031173090678;-0.03200877907738306;-0.23359707621974127;0.6190394914032483;-0.2364091733129657;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;-0.35622500583873534;0.14815533570592831;-0.6578681520855622;0.27262719686735143;2.7491143200405186;-0.36572658440564304;-0.30840861696071503;1.0
