SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1CCN(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.5144106182973016;-0.5046641645475046;1.0439182457722498;0.7191978531405498;0.3504514733449276;1.1144814243582757;0.038756463472823785;1.4386542589547637;-0.0330710319660888;0.2430287234308207;1.0
CC1CCN(CCNC(=O)c2cc3ccc4cccnc4c3[nH]2)CC1;0.10704936132272229;0.8428879650368476;0.45499275570386744;0.39845689497236414;0.38522844138831586;0.6747943775413264;0.3855153414707404;0.5086898794579573;-0.6777384341410648;0.5018738692584336;1.0
CC1CCN(CCNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)CC1;-0.7155963088882047;-0.5046641645475046;0.4384746010852356;0.39845689497236414;0.1096080339722674;-0.03147016482086242;0.07739620097777763;0.06407249271451726;-0.8135702820999123;0.651423051867314;0.0
CC1CCN(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.5633626028445433;0.8428879650368476;-1.7243431722714;0.39845689497236414;0.8105355729856414;0.24741175740147656;-0.7255278358984387;0.45273332018051293;0.5337678411704726;0.6203694537134731;1.0
CC1CCN(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.3038161528172568;0.8428879650368476;0.29451169673705907;0.9728194257962309;0.6219961694874384;-0.08887470800964319;-0.7255278358984387;0.43376278307295457;-0.09437955440110658;0.6203694537134731;0.0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;-0.1821710752136141;-0.5046641645475046;1.2893640844304308;0.4320165877286162;-2.533036811276563;-0.023172208846648563;0.3876002736294936;0.3095898216333978;-3.9554993454866034;-0.203214072546043;0.0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCCC3)c2F)CC1;0.014696648207821532;-0.5046641645475046;1.3714538670873129;0.7359776995186759;-2.5244975449611844;-0.023172208846648563;0.36689812372376246;0.541309059340723;-3.9454692756321474;-0.21038967755863602;1.0
CC1CCN(CN2C(=S)SC3=NC(=O)CCCN32)CC1;-0.536341206711086;-0.5046641645475046;-0.041077731694625266;0.0652056936508793;0.39928767541718013;0.4067288557406598;-0.6024923099184696;0.41416651317824626;-0.9672627901947677;-0.0121683286871285;0.0
CC1CCN(Cc2cc(=O)n3nc(-c4cccs4)nc3[nH]2)CC1;-0.2965774143564997;-0.5046641645475046;0.3701436493459978;0.36596731191025106;0.9715344337835936;-0.11216893834846757;0.28993865504398136;0.06076458351896857;0.2271116941906329;0.75523628059598;1.0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;-0.35531979581319056;-0.5046641645475046;0.40064503414954283;0.08746765188603324;0.8734459295467818;0.32603008221305463;-0.013864451414259444;0.056466572599290665;0.23176047352097165;0.6467128342754341;1.0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;-0.025575190625889276;-0.5046641645475046;0.438182334828086;0.3746489172979663;0.823302572421522;0.6623165476241741;-0.17198938562602842;0.05098600083742655;0.43530713976677765;0.8931243485739387;1.0
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;-0.32428322829096984;-0.5046641645475046;0.3854015113133679;0.36596731191025106;0.8861319454627786;0.21437661825675;0.21449930978304582;0.058015872814685204;0.27089683603502357;0.9670714442234739;1.0
CC1CCN(Cc2ccc(NC(=O)CCn3cccn3)cc2)CC1;0.08989093374946193;0.8428879650368476;0.15603924750394038;0.949011448121833;0.43452285300733445;1.179133892997275;0.5227337384375277;1.065185371859891;0.08043697765507347;0.8372228138721141;0.0
CC1CCN(Cc2ccc(NC(=O)NCc3noc4ccccc34)cc2)CC1;0.714457697416135;-0.5046641645475046;0.28456491265277717;1.2361927135337671;0.41661023440750794;-0.15814536423355163;0.49132126841780854;0.08791821333108636;0.3740250289447741;0.8010552397894468;1.0
CC1CCN(Cc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)c[nH]3)cc2)CC1;0.3572091421481663;-0.5046641645475046;0.7371692397357748;1.5569336717019524;0.2212292039792593;0.7725270587487912;0.09240658476844349;1.0930435916568069;0.1457782319530653;0.6533693380900423;1.0
CC1CCN(Cc2ccc(NC(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)cc2)CC1;0.8823579578168318;-0.5046641645475046;0.5390677822391782;1.8105552443576334;0.7729619245416601;0.9817848939594378;-0.7889882650881187;0.08154902316333822;0.5653977979471279;1.1149667142314854;1.0
CC1CCN(Cc2ccc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)cc2)CC1;0.7559911853361153;-0.5046641645475046;0.7831860872905032;1.2361927135337671;0.7313090140952092;0.698088607880151;0.5436807478949998;0.08605487372837713;1.9506152062755346;1.1845909282522136;1.0
CC1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)cc2)CC1;0.5190030209713209;-0.5046641645475046;0.7946166315221761;2.3946694902633556;0.38408930300024263;0.29191976936309827;0.3628754310880592;0.5161513974721734;0.7325446214376093;0.9835698291848521;1.0
CC1CCN(Cc2ccc(Nc3ncnc4onc(-c5ccc(F)cc5)c34)cc2)CC1;1.2282012053449272;0.8428879650368476;0.3684023464718016;1.8105552443576334;0.5688701965242294;-0.14627925119842394;-0.1708812179029953;0.4346869064731537;0.8894594701401267;1.1559709681563803;1.0
CC1CCN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC1;0.7501875995392774;-0.5046641645475046;-1.9957650199982684;0.39845689497236414;0.909617242253464;0.5138440375962302;0.37094534497310155;0.6370568950162409;1.1900961484263466;0.6121948084835116;1.0
CC1CCN(Cc2csc(N3CCN(C(=O)c4cccc(F)c4)CC3)n2)CC1;0.25779119415015894;-0.5046641645475046;0.530226622164238;0.6856381603842971;0.1706932123605534;1.585940227398666;0.4105522894752788;0.08680668619574332;0.1137557762758959;0.24648306546916063;1.0
CC1CCN(Cc2nc(-c3ccc(N4CCSCC4)nc3)no2)CC1;-0.02471726924722602;0.8428879650368476;-1.7118820396807457;0.39845689497236414;2.856340531405657;1.0963856644721197;0.6744869386737066;0.5228566639747309;0.6220308386560113;0.508406730440092;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)CC1;-0.8675997908019101;-0.5046641645475046;0.5710001730145604;0.47963254307741154;0.8321244275776423;0.01050010827187658;0.856450006044084;0.04841624795517683;-0.5465576100808658;0.12027973266622104;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C(C)(C)C)CC1;-0.8502899653382976;-0.5046641645475046;0.7043121675256446;-0.17590563585150262;0.7077390668945346;-0.03147016482086242;1.4200390557523679;0.014519872010689905;-0.6440796099955939;0.12480629588363627;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC1;-1.4724343627593324;-0.5046641645475046;0.5686506160942844;0.12805547593855712;0.775768315256153;0.48653101389335474;0.7029401304872498;0.1637273957477539;-0.5853824909116833;0.5327307247851604;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1;-0.5336160446847446;-0.5046641645475046;0.7609091942566566;0.391428763676093;0.8219898276456222;0.04417242539040196;0.06008020805941749;0.23788272105547462;0.040939505346504174;0.7674620319039817;1.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;-0.3019772724457311;-0.5046641645475046;0.7853768348569214;0.6618301827099;0.7835437800363494;0.38045889080152123;0.5298171754699786;0.032849761317670756;0.24666421513417197;0.9031892039837457;1.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.3019772724457315;-0.5046641645475046;0.7942609715807538;0.6618301827099;0.7774971744735278;0.38045889080152123;0.42510615911428695;0.03146474547370164;0.21378629574281124;0.9031892039837457;1.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;-0.049748387118806026;-0.5046641645475046;0.9109588705803343;0.597434380982979;0.79776984991186;-0.3940265951711204;0.06815093058007869;0.035790428304274674;-0.01509559647910157;0.8140165227855858;1.0
CC1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1;0.550998441799106;-0.5046641645475046;0.3963588780552659;1.2600006912081638;0.9142957772843218;-0.1126069340798988;-0.4451768199565743;0.08072840468737286;0.2428008601826995;0.5905258484145745;0.0
CC1CCN(Cc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;0.7929322705820755;-0.5046641645475046;0.6410797652873526;0.6618301827099;0.7866555164951096;-0.2687684099978253;0.4623567214668447;0.057055920365988694;0.6586258791474621;0.8985980219794374;1.0
CC1CCN(Cc2nnc(-c3ccccc3)o2)CC1;0.0014240998202702461;-0.5046641645475046;-1.542252841949443;0.39845689497236414;1.107063480226654;-0.9652727491326876;0.24666867114333765;0.08076249227820871;0.1510104093794087;-0.2238873326908222;0.0
CC1CCN(Cc2nnc(-c3ccccc3Cl)o2)CC1;0.331168705007572;-0.5046641645475046;-1.4760341403962662;0.39845689497236414;1.0084777677871453;-1.337769270531215;0.07226041677172362;0.07014097868480373;0.28434309432264787;0.08618577904417121;1.0
CC1CCN(Cc2nnn(-c3nonc3N)c2CN2CCC(C)CC2)CC1;-0.6406038872003675;-0.5046641645475046;-1.7364239728669044;1.8200580075425985;1.165786678847529;-0.46137122940817066;-0.2641275725419541;0.665460244169704;0.3535042824754846;-0.27220968458897726;0.0
CC1CCN(Cc2nnnn2CC(=O)O)CC1;-1.5019064854145798;-0.5046641645475046;-0.6828768210046241;0.317696716908715;0.22795082332917493;-1.337769270531215;0.2276737127464215;0.040913210935292266;-0.6635929816436651;-0.20374914788859605;0.0
CC1CCN(S(=O)(=O)CCN)CC1;-1.4932263397010477;-0.5046641645475046;-0.025523808412114407;-0.7955619821462439;0.363373025957388;-0.023172208846648563;-0.1349573111945551;-0.058104772808404606;-0.9672627901947677;-0.9521109144552046;0.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(CCOc4ccc(F)cc4)C3)CC2)CC1;0.08383501813537053;-0.5046641645475046;0.8597038249239893;1.84916066077739;0.7223533630335437;1.6876536003067006;0.1468167952460768;0.63714948334282;-0.785602193180097;0.20884114945393967;1.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)CC2)CC1;-0.32140666837427617;0.8428879650368476;0.8811395456026248;1.355973778058571;1.1752907659409115;2.522081368337005;0.2987387668887001;1.351087625360374;-0.46641030346393625;-0.04573643088825199;1.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)O)CC2)CC1;-1.1132681008802356;-0.5046641645475046;0.5252790462659966;-0.18763975856612475;-0.3454943004306535;0.41502681171487366;1.0694957326094119;0.10948057281207486;-0.9672627901947677;-1.024773059612854;0.0
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCC(N4CCCCC4)CC3)C2)CC1;-0.4208750823357333;-0.5046641645475046;0.9326752062676886;2.8813066661210267;0.17836635966499434;1.2577525357193926;-0.03334092536494699;2.128445615838153;-0.9672627901947677;-0.8271266428739766;0.0
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)CC1;-0.6285425219356342;-0.5046641645475046;0.8775985197298031;0.6500960599952779;0.7745983648291422;0.8532258322763959;-0.2557726472320378;0.24203236800972613;0.1533741551716404;0.5719340024915458;1.0
CC1CCN(S(=O)(=O)c2cc(-c3ccc(N4CCCC(C)C4)nn3)cs2)CC1;0.4523374832528594;-0.5046641645475046;0.8776170763467197;0.9540571717853376;1.1105621112849042;1.147741206837144;0.6899447127357098;0.5122459408257111;0.4087147827473327;0.3251505261089131;1.0
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CC4)o3)co2)CC1;-0.17061436958338885;-0.5046641645475046;0.6485785689562031;-0.18763975856612475;0.9418959633944549;0.34102635657766517;0.0305578490185091;0.7396433945857438;-0.3004127643097636;0.17140432061035032;0.0
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;0.22312107725948327;-0.5046641645475046;0.7048359025252555;-0.18763975856612475;0.9374086463167819;0.34102635657766517;-0.17812767118752637;1.3158537967322572;-0.2805443913999218;-0.03606042455995102;1.0
CC1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;-0.08623527869370906;-0.5046641645475046;0.7501321600081655;0.40350261863586867;0.2647935407694656;0.7752446854386166;0.5716551411704414;0.689975740744654;-0.5732878191631996;-0.3904737167730703;1.0
CC1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)n(C)c2)CC1;0.1946582738732516;-0.5046641645475046;0.7944713612426287;0.640344344913423;0.06571786918890254;1.1424858412784353;0.5228019919711174;0.2442948732192358;-0.1930833953095576;0.83772491919009;1.0
CC1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-0.2665501661032939;0.8428879650368476;0.9908207865127905;0.6165363672390258;-0.7478707338933367;-0.046466439185472705;0.42046861589686557;0.16488335750507077;-1.209093761999315;0.9552583710708301;0.0
CC1CCN(S(=O)(=O)c2cc3c(=O)nc4ccccn4c3cc2Cl)CC1;-0.022193971074687808;-0.5046641645475046;0.9757169096574916;0.35316307950148995;0.2422250934763906;-0.046466439185472705;0.5133381520142157;0.2919858568135707;-0.9289646132417287;0.6542020508389371;1.0
CC1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-0.516356685184583;-0.5046641645475046;0.8607460470168432;0.9134693477328144;0.33708198162642855;-0.023172208846648563;0.9357506365542548;0.4207396151991052;0.6092940242750101;0.3629679339604402;1.0
CC1CCN(S(=O)(=O)c2cc3ccccc3oc2=O)CC1;-0.37954345826955777;-0.5046641645475046;0.6466140596315335;-0.22119945132237678;0.2473813615663676;-0.10074082104477111;0.22316897952976728;-0.13458900843126928;-1.0970141238589841;-0.08967210990976704;0.0
CC1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;0.20606358161312444;-0.5046641645475046;0.5766881137211548;-0.22119945132237678;-0.49679492885573656;-0.05520239089111804;0.46942772870707733;-1.2922221315884699;-1.8885716608474286;0.2247486535507639;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.5282161865955127;-0.5046641645475046;0.7088167381499457;0.06598181408955625;0.2792104876649509;-0.05520239089111804;0.6947582381486648;-0.09396740731744233;-0.18512561234477767;0.29641728778386806;0.0
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)CC1;0.016049136028302612;-0.5046641645475046;0.7993839032230269;1.6342246660824558;0.594478373895988;0.349324312551879;-0.06613142297719396;0.11433189470815369;-0.14378015538237607;0.6742333724966452;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN(C)C)o3)cc2)CC1;-0.1808185873931337;-0.5046641645475046;0.7858359546191637;1.020435381145026;0.5825501811054642;0.7875233331134013;0.040252678434063584;-0.10296172275300076;-0.1635824056000503;0.6557433920137824;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN4CCOCC4)o3)cc2)CC1;-0.29658750754918944;-0.5046641645475046;0.8277077733388714;0.35316307950148995;0.5845076056212634;1.6639213742364456;-0.24350804533478976;-0.10405622799787774;-0.1585367013126136;0.6591307460513286;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(=O)NC(C)C)o3)cc2)CC1;-0.338262300166832;-0.5046641645475046;0.730182223121815;1.0087012584304038;0.05693651716074034;0.31565199543335387;0.6195563771654032;-0.1066257459003538;-0.5667263957038052;0.3928875175582746;0.0
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)CC1;-0.046468099494506074;-0.5046641645475046;0.6423902622636075;-0.22119945132237678;0.8185107914591785;-0.0651424819393878;0.32843333297002825;-0.10964994498278259;-0.5397880044408437;-0.025939150128212882;0.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cc5cc(Cl)ccc5[nH]4)n3)cc2)CC1;1.0058986363443057;-0.5046641645475046;0.8264324229977349;1.5018881411492235;0.6558700947616021;0.9774085258339205;0.09113203128293552;-0.09877237423441391;0.5059729901884739;0.9075990036251027;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;0.763005954255772;-0.5046641645475046;0.7817761999273167;1.21470687573729;0.6648621257557431;0.6199082788000037;0.15255728635864205;-0.09707534880609216;0.49900030861141903;0.46609278295786494;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccs4)n3)cc2)CC1;0.4642979165906909;-0.5046641645475046;0.748244362007867;0.8950360272632429;0.756069236143138;-0.08887470800964319;0.06927169954143739;-0.09074341710954871;0.41262657760038246;0.5896425324351112;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCCN4CCCC4)n3)cc2)CC1;-0.4960189019139245;-0.5046641645475046;0.7866337372230241;1.5807416493763498;0.13284419357154068;0.7875233331134013;0.29002404696485073;0.4772558063364357;-0.49120155340820865;0.32677655423572516;0.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCc4ccccn4)n3)cc2)CC1;-0.24399188044080192;0.8428879650368476;0.7813984455579636;0.9275256103253567;0.011729059748242593;0.32603008221305463;-0.10923497169873929;0.2851492212407229;-0.23350846414547408;1.1558406899310725;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C4(c5ccccc5)CC4)n3)cc2)CC1;0.6416353121566808;-0.5046641645475046;0.8287033251019269;1.2244585908191457;0.8593076625949219;-0.08887470800964319;0.4427001970055465;0.38769939013444654;0.6659505457046422;0.23757442902366763;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)N4CCCCC4)n3)cc2)CC1;0.06894755891739493;-0.5046641645475046;0.7958809313926349;1.2650464148716685;0.7610185718871275;1.6473254622880171;-0.16809691107152105;0.8876631697855404;-0.10558644512521113;0.4709719560767132;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)O)n3)cc2)CC1;-0.39932611594225786;-0.5046641645475046;0.7029546249939777;0.35316307950148995;0.060910052464423145;0.34102635657766517;0.4221801680481074;-0.09153599690826983;-0.2900776227529769;0.7604675734392597;0.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCCCCC3)s2)CC1;0.5277336326483035;-0.5046641645475046;0.8061772528998363;0.386722772257742;0.2112041442426976;-0.056844525965173705;-0.208068404731045;1.8680369251622122;-0.587814567428435;-0.8371649137718025;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3=CCCCC3)s2)CC1;0.4154973299338012;-0.5046641645475046;0.7686974787515386;1.2986061076279212;0.18301169747357532;-0.023172208846648563;0.37482509499834177;1.8205145171152746;-0.6111916847633527;0.42326424233166066;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3)s2)CC1;0.08857881869974263;-0.5046641645475046;0.7600120320542569;0.3461349482052191;0.15650958442219434;-0.023172208846648563;0.37482509499834177;0.07850687299281046;-0.0773409650918492;0.3634059027641633;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC(C)C)cc3)s2)CC1;0.4643988485175931;-0.5046641645475046;0.8074651531530409;1.2720745461679397;0.5329468926925832;-0.023172208846648563;0.2151150625666556;-0.08095461023337258;0.1755864676929207;0.6849771831832048;1.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)CC1;-0.16930225453366887;-0.5046641645475046;0.6743505424681422;0.9275256103253567;0.4714607729829397;-0.08887470800964319;0.3485507207267566;0.26906036417673335;-0.3373240883655619;0.7009978556713669;0.0
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(F)c3)s2)CC1;0.29998073959499866;-0.5046641645475046;0.7317527389170281;0.640344344913423;-0.2169737259136625;-0.08057675203542886;0.060172715973688624;-0.12147482730872035;-0.8196530971889759;0.4901021133560924;1.0
CC1CCN(S(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)CC1;-0.12211657870720342;-0.5046641645475046;0.7613558276049537;0.6906838840478017;0.3484742280605043;0.7415723683200914;-0.1137174940780145;0.7983107591752228;-0.3782625738774789;-0.203214072546043;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)C3(c4ccccc4)CC3)s2)CC1;0.2780785114573669;-0.5046641645475046;0.8312467954751585;0.6500960599952785;0.2963942424557693;-0.134825672802953;0.06265153019264225;0.3268562916174147;0.14205401061421824;0.3757188483194839;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)Cc3cccc(F)c3)s2)CC1;0.10144763937968738;-0.5046641645475046;0.7590362091198042;0.6165363672390258;-0.046692279728681764;-0.134825672802953;0.2424111804681592;-0.08305141954566901;-0.3348670997315895;0.8968220075144159;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccccc4oc3=O)s2)CC1;0.12082656934478184;-0.5046641645475046;0.8204945578382851;0.35316307950148995;-0.030808583118291898;0.22580473556044692;-0.05439380114884446;-0.11268909319231954;-0.5413158670753705;0.9200069616438501;1.0
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)s2)CC1;0.7219266600068488;-0.5046641645475046;0.8189219834181519;0.8728815236802898;0.19540095109633554;0.23767084859557436;0.5625225211435423;-0.0927298323630617;0.4653083326966402;0.313076131382002;1.0
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1;-0.5153473659155674;-0.5046641645475046;0.5019433884276052;0.06598181408955625;-1.0308851865837616;-0.46137122940817066;0.0840341513152522;-0.15755112965132967;-1.8123838036542177;0.11202991393301129;0.0
CC1CCN(S(=O)(=O)c2ccc(N3CC(C(=O)N4CCCCCC4)CC3=O)cc2)CC1;-0.05196888951063945;-0.5046641645475046;0.8360785287207372;0.9610853030816088;0.1055694210844848;1.6639213742364456;0.5187236127531142;1.0064006466319497;-0.5244999615643174;0.23203187880275436;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1;0.06364863275506437;-0.5046641645475046;0.647168243622476;0.35316307950148995;0.22820451917661305;0.2819796783148285;0.3498646012482841;-0.09396092692322558;-0.5379901021940919;-0.38260031171191955;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3C4CCC(O4)C3C(=O)O)cc2)CC1;-0.5257433543864253;-0.5046641645475046;0.7540605185378709;0.9610853030816088;-1.29595203196982;-0.08057675203542886;0.3013331394844313;0.015878208324950887;-0.6622935397041791;0.8866880519284116;0.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)CC1;-0.137761027376941;-0.5046641645475046;0.7542622094512429;1.3364703478948614;-0.06626779944113279;1.158377719437873;0.03497692405050892;-0.059668393398005774;-0.5958906028684476;0.3419026102864488;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)CC1;0.13182814937704793;-0.5046641645475046;0.7891144746829483;0.9610853030816088;0.03153176544343216;1.1920500365563982;0.05966906177376602;1.3072611342396956;-0.5772862291368412;0.3093013361088623;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)CC1;0.06718125019661778;-0.5046641645475046;0.7794877977474605;0.9275256103253567;-0.14077667009158848;1.1683178104861427;0.05966906177376602;-0.07297275631200223;-0.22815844287672016;0.5947814459671465;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)CC1;0.11376133446167457;-0.5046641645475046;0.7834420926634327;1.5354478339054762;0.17800613136878404;1.1920500365563982;-0.1896397671856526;0.5215962049928782;-0.42577108906102845;0.7656506941369947;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;0.2605163561765002;-0.5046641645475046;0.664730981290527;0.6095082359427546;0.2452268192401434;0.349324312551879;0.8084013953719092;0.006988547969072391;-0.5292930989509255;-0.12556397225819638;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3)cc2)CC1;0.44022565202467573;-0.5046641645475046;0.7143952103610558;0.9275256103253567;0.369240359262605;0.2471964959053226;0.037107409348868775;-0.09707557674652506;-0.04608277498061028;0.41068287761795086;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1;0.5628074772465853;-0.5046641645475046;0.7344282696226231;0.9275256103253567;-0.25240536114384443;0.6282062347742178;0.8403950980260115;-0.16831873800747585;-0.7750662654385122;0.8175222146303526;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1;0.2689441720727781;-0.5046641645475046;0.683080963837796;1.21470687573729;-0.22963961031634078;0.29191976936309827;-0.19107877918541788;-0.11309789012934811;-0.7921533668933529;0.44534926721504076;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3I)cc2)CC1;0.5038632319360911;-0.5046641645475046;0.7182949292446026;1.9969753716441878;0.163747138074926;0.15846199553256785;-0.2751068013146044;-0.09868998233174879;0.14009751646853255;0.36656969065898726;1.0
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)cc2)CC1;-0.38317700763801293;0.8428879650368476;0.7548712958955744;0.35316307950148995;-0.1446356224209897;0.3382733562126288;-0.41204285862314427;0.33916086527155914;-1.2048879455167907;1.155905446056184;1.0
CC1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;0.041090347092571936;-0.5046641645475046;0.6964262253313347;1.5018881411492235;-0.030964579069160704;-0.08057675203542886;-0.4380132383452419;-0.12949278896128824;-1.092428648161023;0.08040110606884632;0.0
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(CCC#N)CC3)cc2)CC1;-0.826883851489832;-0.5046641645475046;0.8258530806349097;0.35316307950148995;0.24972444313505202;2.159524937986748;1.156915711595187;-0.020477873621302798;-0.8521935174759814;-0.3549695827429028;0.0
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.8523086038763278;-0.5046641645475046;0.6118057115132759;0.06598181408955625;0.2764561746199355;-0.46137122940817066;0.8486793412453606;-0.09898687085495153;-0.8552053195625986;-0.07120969149354972;0.0
CC1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)CC1;0.45001604893412445;-0.5046641645475046;0.8859913349903674;1.545199548987331;0.30260822351238337;0.6498580121284466;0.7926099754131064;1.336055809066513;0.5360570695696794;0.13909916991650179;0.0
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.1903465612926383;-0.5046641645475046;0.6161908494757162;0.35316307950148995;0.3022385210224419;0.6835303292469718;0.30299463031311624;0.3695216485732774;-0.7747519125492293;0.0666329697410482;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)CC1;0.5818331454675238;-0.5046641645475046;0.8753780069216834;0.9275256103253567;0.415971966171871;-0.12508476399705104;0.5503413177224873;-0.12515541846747924;-0.030371689038888774;0.6056533225240376;1.0
