SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
N#CCc1ccc(O)cc1;-0.8124719666851901;-1.3470223381704802;-1.153036137616439;-0.022932745508543413;0.19815185938289598;-0.22592588010823028;-2.132663885982003;3.04488318264673;-0.6938177944574995;0.5606824475957792;0.263632973828095;-1.2330636818951992;-0.951552009358709;3.619311996645183;0.15465742796091722;1.0
N#CCc1ccc(OCc2ccc(F)cc2)cc1;0.24441267769554073;-1.5710507057048342;-1.0800583878242032;-1.3893481885466297;0.29516358829941125;-0.22592588010823028;-1.56220968294283;2.868283457377375;-0.15082968730205382;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.08765065680668462;-1.5310368657022522;0.3301058014163125;1.0
N#CCc1ncc(-c2cc3cc(Br)cc(Br)c3oc2=O)s1;0.7888986400776222;-1.3523986775178949;0.09833527587271994;0.25805274802167794;0.0669098218608379;-0.22592588010823028;0.4914944792965432;0.35934942941275033;-0.523877555320715;-0.7346968215873699;0.263632973828095;-0.563803205584723;-1.074190833316116;1.0580386420230106;4.89593760851699;1.0
N#CCc1nnc(-c2ccccc2)[nH]1;-0.770721740981703;-0.905030329608965;-1.8056033871383925;-0.14414736228330552;0.3286940649861122;-0.22592588010823028;-0.49002778595842506;1.0170311648986228;0.12066436627566896;0.5606824475957792;0.263632973828095;0.8055230068928518;-0.6381416814675586;-1.5027382455794682;0.3518680889513853;0.0
N#CCn1c(=O)n(CCCCC(=O)NC2CCCCC2)c(=O)c2ccccc21;-0.36729377386951584;-0.6461091630333985;0.09200198875511911;0.659657956293077;0.5534180100063569;-0.22592588010823028;-0.21730097641514853;-0.09128435230905099;0.16825411944157617;0.12888935786806263;0.3057206090950436;0.7074493047052764;0.6154996300970441;-0.21726529471442474;-0.6390746834118939;1.0
N#CCn1cc([N+](=O)[O-])cn1;-1.412939992714967;-0.9259807563636269;0.7074471091230771;0.018527480477483496;-2.765828100194112;-0.22592588010823028;-1.8781222735595564;4.335888070822702;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.18227211362588472;1.4843383229370652;-0.49565270397582145;0.0
N#CCn1cnc2c(oc3ccccc32)c1=O;-0.7032386717628589;-1.1520355345540185;0.6931256976489363;-0.6063919120807819;0.5436697433116682;-0.22592588010823028;0.3653905889435982;0.24364616113282817;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.04947778525256224;-1.3969245805724497;0.8647224082619966;0.7019829818317047;0.0
N#CCn1cnc2sc3c(c2c1=O)CCC3;-0.8061700458242863;-1.1520355345540185;0.7576828784263403;0.4565709318228328;1.2635549379751438;-0.22592588010823028;-0.9805548518568792;0.4811423433916157;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.3694324465469105;0.13805767302144792;1.4298543488465119;0.0
N#CCn1cnc2sc3c(c2c1=O)CCCC3;-0.601305101837741;-1.1520355345540185;0.08339910215896591;-0.14567178402783554;1.2935939222958877;-0.22592588010823028;-0.07543237672446367;0.6821006514567436;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.3969245805724497;-0.023682756804922246;1.114912993553576;0.0
N#CCn1nc([N+](=O)[O-])nc1Br;-1.3302272814156058;-0.7073287281766876;-0.6569706853484322;2.1648619282146653;-1.976804112035916;-0.22592588010823028;-1.889604736640093;3.62339952404634;-1.2368059016129451;-0.8786278514966088;0.263632973828095;0.7495435214196605;-0.32473135357640814;1.4843383229370652;2.1085090918751357;0.0
N#CCn1nc2n(c1=O)CCN(C(=O)NCCc1ccccc1)CC2;-1.3793822641306546;0.3993213159268987;0.7604764856147643;0.5134387750610643;0.9098648129886283;-0.22592588010823028;-0.3381099890996371;0.4811423433916157;0.12066436627566896;0.5606824475957792;0.13546995279938;2.06548656032509;0.19761919290884353;0.19155429285234707;-0.5638712160985707;0.0
N#CCn1nnc(-c2ccc(OCc3ccccc3)cc2)n1;-0.2955043920623874;-0.6845386035749853;-1.318930643928177;-1.174124297775629;0.7385591685632751;-0.22592588010823028;-1.0854374227531203;0.7856246283387792;0.12066436627566896;-1.0225588814058477;0.263632973828095;1.4804145174433816;0.06703155628753042;-1.8945693245759176;0.2724646533490354;1.0
N#CN/C(=N\c1ccncc1)NCCCCCCOc1ccc(Cl)cc1;0.5339859412540676;-0.5139718906329628;-1.5740262176528572;-0.7625634955564412;-0.054683245873212834;-0.22592588010823028;0.547045669203582;1.5711889235024603;-0.1429030927924877;-1.0225588814058477;0.7205858955962899;0.8640988042670887;1.938787681193014;-1.4808539793511675;-0.10188661369683669;1.0
N#CNC1=NCN(C2CCCCC2)CN1;-1.2810722987005567;-0.2444498134201733;-2.4740122281972705;-1.1675388817940306;-0.9271100826364063;-0.22592588010823028;-0.7737308179685155;1.9974641224284886;-0.37473398771386934;1.2803375971419728;0.8759172072871537;0.8528098474093267;-0.716494263440346;1.1266752074962716;-1.1984764784353574;0.0
N#CNC1=NCN(CCc2ccccc2)CN1;-1.3283367051573347;-0.22238641358724484;-2.0481652670560075;-1.03481660611429;1.3519863323084824;-0.22592588010823028;-1.0272647524687626;1.565099277803517;0.12066436627566896;1.2803375971419728;0.832464248969823;0.8528098474093267;0.19761919290884353;-1.9119798288936327;-0.5541885502541009;0.0
N#CNc1ncc(CC(=O)O)c(O)n1;-1.7346530526641024;-0.42381063396598434;-0.6659029364260965;-0.7469388907517528;-2.2031250401631324;-0.22592588010823028;-0.5265432971940043;1.0048518735007363;-1.2368059016129451;1.2803375971419728;-0.8487537444079933;0.105457270725753;0.12299768626809258;2.518810102981198;-0.5336654477232641;0.0
N#CNc1ncc2c(n1)CCC2;-1.1275680097303766;-1.1337466493309558;-1.6380721476378082;-0.6369427848351515;1.0344099366281134;-0.22592588010823028;3.6923344614776057;1.86958156275068;-1.2368059016129451;1.1364065672327341;0.263632973828095;0.105457270725753;-1.168528390206429;0.9469265648644736;-0.14922572882472965;0.0
N#CNc1nccc(-c2ccc3c(c2)OCO3)n1;-0.651247824660403;-0.8357336048639604;-1.5306257130271443;-1.5141019662869524;0.04419150681942595;-0.22592588010823028;0.43064757728913927;1.4859338837172547;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.105457270725753;-0.951552009358709;-0.5809368975056783;0.3969865757923027;0.0
N#CNc1nccc(-c2ccc3ccccc3c2)n1;0.09684269753604476;-1.1337466493309558;-2.0887171736409886;-1.5386678780037522;0.40319074610155625;-0.22592588010823028;0.1402275449558836;1.7538782944707578;0.3921584198533919;1.1364065672327341;0.263632973828095;0.105457270725753;-0.9963249133431594;-0.991143583751804;0.8504664869695783;1.0
N#CNc1nccc(-c2ccccc2)n1;-0.5087718971968046;-1.1337466493309558;-2.0564232761079912;-1.2438969453431985;0.3999865877740104;-0.22592588010823028;0.6173902595304641;1.7477886487718144;0.12066436627566896;1.1364065672327341;0.263632973828095;0.105457270725753;-0.716494263440346;-0.6462333431964027;0.5697349662453459;0.0
N#CNc1nccc(-c2ccccn2)n1;-0.8264937406007011;-0.9150946211440166;-1.7810228487237685;-1.089597201587224;-0.32094903592383406;-0.22592588010823028;0.3752124159700237;0.3106322638212041;-0.9653118480352223;0.9924755373234951;0.263632973828095;0.7747177470362296;-0.716494263440346;-0.6462333431964027;0.5048526605429354;0.0
N#CNc1nccc(-c2ccco2)n1;-0.7225120463957895;-1.1337466493309558;-1.646004799869967;-0.9632293168585023;-0.6213388791312694;-0.22592588010823028;0.7749587450300085;0.45678376059584264;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.6381416814675586;-0.4910625761897796;0.40986815493576645;0.0
N#CS;-1.3696668028034282;-1.5710507057048342;1.2101028015759963;-1.2246184414647296;0.2745515392934034;-0.22592588010823028;0.10985530895212947;2.3872014471608574;-0.6716173597923322;0.9924755373234951;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;7.2293776264408125;1.0
N#CSc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.013335885515422816;-0.7822306594490834;0.12837944998258474;0.7064043926660707;-0.1506525333332405;-0.22592588010823028;-0.3997995210847701;0.20710828693916855;-0.4223237408797766;-0.44683476176889214;-0.5976270242253314;-1.2330636818951992;-0.3874134191546377;-0.10667298618858165;1.3291678588083642;1.0
N#C[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1;-3.21051040228058;3.2710439047599054;-0.3785353167331403;-0.37838607601688073;-1.0828966459491376;-0.22592588010823028;-0.24616588881491938;0.9500450622102468;0.12066436627566896;0.7046134775050173;0.263632973828095;-1.2330636818951992;0.04398667923671033;0.37209774240732263;-1.2314992848583775;0.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2c(NC(=O)CCC(=O)O)cccc12;-0.7760258577062973;1.2250725541030494;0.10969350506404446;-1.5380507999685287;-1.712393537372812;-0.22592588010823028;-0.30885162746214867;0.8587003767260978;-0.6938177944574995;0.7046134775050173;-2.935185863117173;0.8081193187938972;0.7945912460348449;0.03167582330061088;-0.3978445134932677;0.0
N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2;-0.9616174270599123;0.45512821831573685;-0.7934857730943047;0.6647642578632891;-0.37717816590868647;-0.22592588010823028;-0.529796887926966;0.5785766745747081;-1.2368059016129451;0.5606824475957792;0.31244646508520757;0.13885884248342112;-0.3874134191546377;0.28442442487875674;-0.9651656939968778;0.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2;-0.9701775362293065;0.1680033328195853;-0.19462878677845083;1.5829959824189983;-2.486891596542153;-0.22592588010823028;-0.3172048753665052;0.6760110057578004;-1.2368059016129451;0.5606824475957792;0.24204709868071222;-0.5750921624424846;-0.8470819000616588;-0.520147269093762;-0.8333329448154339;0.0
N#C[C@@]1(c2ccc3c(N)ncnn23)O[C@H](CO)[C@@H](O)[C@H]1O;-2.5533776045098455;0.8346769146650894;-0.2918639654920331;-0.19672354966938221;-1.8944305416985892;-0.22592588010823028;-0.24639993485685396;-0.3896769915572712;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.7271982571119455;-1.074190833316116;0.6492328279769669;-0.7097809258608015;0.0
N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1;-3.21051040228058;3.2710439047599054;-0.3785353167331403;-0.37838607601688073;-1.0828966459491376;-0.22592588010823028;-0.24616588881491938;-0.1278222265027106;0.12066436627566896;0.7046134775050173;0.263632973828095;-1.2330636818951992;0.04398667923671033;0.37209774240732263;-1.2314992848583775;0.0
N#Cc1c(-c2ccc(O)c(O)c2)cc(-c2ccc(F)cc2)nc1N;0.2176295140366998;-0.9043419424491872;-0.7164918409422939;-1.3855439480298661;-0.6521781461937798;-0.22592588010823028;-0.4609132634682;1.431127072426765;-0.9653118480352223;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.168528390206429;0.4558692804947253;0.5210773073445034;1.0
N#Cc1c(-c2cccc(Cl)c2Cl)c(C#N)c2nc3ccccc3n2c1N;0.9355653449137217;-1.1593358870089996;-1.2455159212450266;0.4102964777981643;-1.1416594979736823;-0.22592588010823028;1.7261836765155016;-0.9742829786558245;0.8875467118067598;0.2728203877773015;0.263632973828095;0.027132520944847225;-1.567565412455109;0.28845959848885855;2.213552743707282;1.0
N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O;0.5479026831552298;-1.128370309983541;-1.0855115337338945;0.0932345218760875;-0.251845975916019;-0.22592588010823028;0.9703562366797448;-0.407945928654101;0.8335927125678989;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.1395982060933993;0.26881623135464805;1.9066655820605585;1.0
N#Cc1c(-c2ccccc2)cc(-c2ccc(F)cc2)nc1N;0.5268437642783761;-1.3523986775178949;-1.1394078063940491;-1.177688181716562;0.0678806025422597;-0.22592588010823028;-0.08123344053822844;1.540740695007744;0.12066436627566896;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.1082571733042847;-0.22930034005400127;0.7912894877693426;1.0
N#Cc1c(-c2ccccc2)cc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c1N;0.6559176067111198;-1.355060219049494;-0.9008730168204874;-0.2791076930643005;-0.19408658697890596;-0.22592588010823028;-0.575887931898765;2.094898453611581;0.12066436627566896;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.8843926533820343;0.09473160747810191;0.8800236517776132;1.0
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1SCC(=O)O;0.7660016609496731;-0.6141076970362621;-2.0156394250723513;-1.3906071964126443;0.16089262032746057;-0.22592588010823028;-0.599528251919258;-0.15218080929848368;2.004525765229617;0.7046134775050173;-0.6958873801014587;-0.563803205584723;-0.15061450474799137;-0.6891529170493013;1.4561595499982778;0.0
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCCN1CCOCC1;0.9283286391251188;0.5560239489193255;-1.277054986895424;-0.6015413918668976;0.7492676146285222;-0.22592588010823028;1.0630813969113424;-0.1460911635995404;0.3921584198533919;0.5606824475957792;0.263632973828095;0.09416831386799156;-0.07198108914806024;-1.0249806774570869;1.3360870505543032;1.0
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCc1ccncc1;1.5916058097352364;-1.1337466493309558;-0.6656610427652638;-0.16716998445967057;0.8474680810454717;-0.22592588010823028;0.48882620540566396;-0.5906352996223988;0.3921584198533919;0.7046134775050173;0.263632973828095;0.105457270725753;-0.32473135357640814;-1.2102704222777123;2.3622761605277236;1.0
N#Cc1c(-c2ccccc2)cn(-c2ccc(OC(F)(F)F)cc2)c1N;0.7832269113028095;-1.0915646366020733;-2.040818267267041;-0.36753035405965845;-0.11899332570147524;-0.22592588010823028;-1.012650150621947;3.0631521197435596;0.12066436627566896;0.12888935786806263;0.263632973828095;-0.6197826910579143;-0.49884820240482497;0.242343328659144;0.3177844990942763;1.0
N#Cc1c(-c2ccccc2)nc(N2CCOCC2)c(C#N)c1N;-0.5748475374233804;-0.1984481171016796;-1.6952298539673631;0.10695718552648927;-0.17713722819924754;-0.22592588010823028;0.35729931188137415;-0.316601243169952;0.12066436627566896;0.4167514176865404;0.263632973828095;-0.563803205584723;-1.1395982060933993;-0.32448660773974347;0.13177547277772517;0.0
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(Br)cc2)[nH]c1=O;0.4182931774493091;-0.6222095455994812;-1.2724651191462635;-0.15257785307580413;0.16443644984389114;-0.22592588010823028;0.0766137959554638;0.04268785306770095;1.3599838436332332;0.7046134775050173;0.03325066292948685;0.105457270725753;0.05352249043015338;0.0472958501784171;2.1804549925615295;1.0
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;0.3609982136222595;-0.6222095455994812;-1.259387114820293;-0.1434028799508623;-0.5833536113071235;-0.22592588010823028;0.06313094772678453;0.28627368102543105;1.16624369689541;0.7046134775050173;0.004972223871779716;0.105457270725753;0.05352249043015338;0.0472958501784171;1.6802475720486925;1.0
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(F)cc2)[nH]c1=O;0.09090838872535978;-0.6222095455994812;-1.041122221469267;-0.8814060275877393;-0.6497119198657679;-0.22592588010823028;-0.5919549521457484;0.97440364500602;0.6470554973410034;0.7046134775050173;-0.07582331629309813;0.105457270725753;0.05352249043015338;0.0472958501784171;1.1919073392541348;1.0
N#Cc1c(-c2ccccc2)nc2n(c1=O)CCCS2;-0.3821032878926396;-0.8996522019030034;0.0862644378462399;0.4778316115523803;-0.1478345736302215;-0.22592588010823028;1.1037671417154158;-1.2178688066135552;0.6470554973410034;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.4440539531876602;-0.8394583072628876;1.3981058784308389;1.0
N#Cc1c(-c2ccco2)[nH]c(=S)[nH]c1=O;-0.7568627666884323;-1.1337466493309558;-0.7446954286356889;0.08383351078755141;-1.3146113910097486;-0.22592588010823028;2.3401114734528425;-0.5723663625255689;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.3041386282362535;0.5175270296885498;2.0365709382305206;0.0
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1SCC(=O)Nc1ccc(Br)cc1;1.7688473339481534;-0.8408615737864202;-0.9048347979619913;0.10340742281669296;0.213153955098096;-0.22592588010823028;-0.06622848542915986;-0.48711132274036356;1.3599838436332332;-1.1664899113150866;0.08234464082041247;-0.563803205584723;0.04398667923671033;-0.5578104084359354;2.144148282822004;1.0
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1SCc1nc2ccccc2[nH]1;1.5983278586535334;-0.9150946211440166;-0.3611885976817083;-0.3261758076915318;0.3585814104468928;-0.22592588010823028;0.1352270064834353;-0.8403107732790729;1.1900436044964486;-1.1664899113150866;0.263632973828095;0.7747177470362296;-0.5090903699829675;-1.0008395089325872;1.5056977410856218;1.0
N#Cc1c(-c2ccco2)cc(C2CC2)nc1SCC(=O)c1ccccc1;1.081990476116821;-0.8462987143256557;0.23342371706061124;-0.3501281457284601;0.3310178668873073;-0.22592588010823028;0.10150745043566756;-0.9681933329568811;0.6470554973410034;-1.1664899113150866;0.2897089061551506;-0.563803205584723;0.05352249043015338;-0.7341919760307443;1.2443197035302436;1.0
N#Cc1c(-c2ccco2)nc(SCC(=O)Nc2ccccc2Cl)[nH]c1=O;0.1472580644232737;-0.6222095455994812;-1.078476825154054;-0.2666999020823827;-1.0514101993196456;-0.22592588010823028;0.029358124726828416;-0.34095982596572505;0.3517615361622417;-1.1664899113150866;-0.05246595083501672;0.105457270725753;0.12299768626809258;-0.05898457079647065;1.6838746420816202;1.0
N#Cc1c(-c2cnc(C(F)(F)F)nc2)c2c(N)ncnc2n1Cc1cnn(-c2ccccc2F)c1;0.3826873245852027;-0.06699998730733385;-1.503796384741836;-0.667050738407575;-0.7397157492504243;-0.22592588010823028;-0.7200892074106063;2.277587824579879;-0.6938177944574995;0.2728203877773015;0.263632973828095;3.3706059411883746;-0.6863586549892738;-0.47303234076215656;0.3608020307310791;1.0
N#Cc1c(-n2ncnc2-c2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.340884582874542;-0.7073287281766876;-0.6810372566230184;-0.34066709372770176;1.12642192217404;-0.22592588010823028;-0.7246275178984519;0.998762227801793;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.7495435214196605;-0.8843926533820343;0.14196267974090762;1.0765048475384882;1.0
N#Cc1c(/N=C/N)sc2c1CCC2;-0.6713614554081206;-1.2929729397343162;-0.3269600543383145;1.791881584281921;1.311196358414179;-0.22592588010823028;1.2668918364724908;-0.5236491969340228;-1.2368059016129451;0.7046134775050173;0.263632973828095;-1.2330636818951992;-1.22018943326541;-0.47455504778482477;1.322421633982531;1.0
N#Cc1c(/N=C/c2ccc(Cl)c([N+](=O)[O-])c2)sc2c1CCCC2;0.9481271738297905;-1.0824195936182115;-0.638002961393756;-0.12450554565235473;1.0839325588667867;-0.22592588010823028;-0.9700032778616604;1.8513126256538501;-0.44612364848081537;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.7635058126240186;-0.07418197789944962;1.6470692764334627;1.0
N#Cc1c(/N=C/c2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.6049875829535827;-1.0824195936182115;-0.6263729764471446;0.1397536008863672;1.1950443130223163;-0.22592588010823028;-0.5870975289969989;2.094898453611581;-1.2368059016129451;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.716494263440346;0.06799238579151098;1.1058473702313465;1.0
N#Cc1c(/N=C/c2cccc(Br)c2)sc2c1CCCC2;1.053631832242754;-1.2984100802735519;-0.7214478233281393;1.4366925616077728;1.4234546690560101;-0.22592588010823028;0.3146914752423701;-0.407945928654101;0.01911055183473056;0.7046134775050173;0.263632973828095;-1.2330636818951992;-1.037027553329023;0.04757196176463703;2.498033952740186;1.0
N#Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)sc2c1CCC2;0.40012263896703704;-1.0824195936182115;-0.10828571089778138;0.3444534627044158;1.1125178046870694;-0.22592588010823028;-1.325438646032317;0.7308178170482897;-0.6938177944574995;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.6653947534580936;-0.26831284104632713;1.3510454018674962;1.0
N#Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)sc2c1CCCC2;0.6049875829535827;-1.0824195936182115;-0.5830758566651653;-0.1367401734236608;1.142556789007813;-0.22592588010823028;-0.9664960529318221;1.5468303407066872;-0.6938177944574995;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.716494263440346;-0.24895215958371697;1.1058473702313465;1.0
N#Cc1c(/N=C/c2ccccc2O)sc2c1CCCC2;0.49859015241865784;-1.074381712739198;-0.4406811903738112;0.20309292707818216;1.2713676471549418;-0.22592588010823028;0.009606188687275821;-0.822041836182243;-0.6938177944574995;0.7046134775050173;0.263632973828095;-1.2330636818951992;-1.037027553329023;-0.10849336526080941;1.1591625630282587;1.0
N#Cc1c(/N=C/c2cccn2-c2ccc(S(N)(=O)=O)cc2)sc2c1CCCC2;0.3581098332276781;-0.7287499237383527;-0.7970423362010003;-0.48024891985430435;1.2091046927337683;-1.8909711853695694;-0.7277206889328831;0.2801840353264878;-1.2368059016129451;0.12888935786806263;0.263632973828095;-0.6197826910579143;-0.6785817237760942;0.4151395942484037;1.3897257592879873;1.0
N#Cc1c(Br)nc(-c2cccc(Br)c2)c(C#N)c1N;0.3118327277057751;-1.3523986775178949;-1.1582225263259593;0.5445284950168949;0.02310707636592577;-0.22592588010823028;0.10602366776343457;0.5968456116715378;0.01911055183473056;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.4216675011954352;0.5506493478916223;4.0692657532897245;1.0
N#Cc1c(Br)nc(-c2cccc([N+](=O)[O-])c2)c(C#N)c1N;-0.1368115215833962;-1.1364081908625547;-0.37952195376632175;-0.05729279685332422;-1.411030400274371;-0.22592588010823028;0.03915826282153878;2.2714981788809356;-0.6938177944574995;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.037027553329023;0.23455095500213508;2.1481919018486697;1.0
N#Cc1c(C(F)(F)F)cc(-c2ccc(F)cc2)nc1SCC(=O)O;0.49864266842583144;-0.6141076970362621;-0.4997946601436439;-1.1373988090033935;-1.875833617664008;-0.22592588010823028;0.9256680969967002;1.3702306154373325;-0.7104147705476108;0.7046134775050173;-1.0169714883393153;-0.563803205584723;-0.011321025685256723;0.5663902728102791;1.1720131845597712;0.0
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SCC(=O)Nc1ccc(F)cc1;1.3470912803321706;-0.8408615737864202;-0.333440334216469;-0.8336917533487023;-1.0106074977499144;-0.22592588010823028;0.39106194150458645;0.6638317143599138;-0.43892071696988794;0.7046134775050173;-0.27141083010574785;-0.563803205584723;0.23131922816595632;0.31253895616219357;1.9172819950829019;1.0
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SCC(=O)Nc1ccccn1;0.9563196709489653;-0.6222095455994812;-0.2519686166715589;-0.5600606086616876;-0.9380510071799473;-0.22592588010823028;0.869103010446069;0.28627368102543105;-0.16742666339216516;0.7046134775050173;-0.21288215606964284;0.105457270725753;0.3020893022058937;0.050017521528334434;1.9303840181109184;1.0
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SCC(=O)O;0.4578902468586538;-0.6141076970362621;-0.383572156182212;-0.8756863127063418;-1.0251295817005524;-0.22592588010823028;0.9411577897281245;2.094898453611581;-0.43892071696988794;0.7046134775050173;-0.9610353920730499;-0.563803205584723;0.15219740625795142;0.5200541081110358;2.3221344126890693;1.0
N#Cc1c(C(F)(F)F)cc(N2CCCCC2)n2c1nc1ccccc12;0.7157438420839659;-0.5850861160166964;-1.243852464286888;-1.6089792347594503;-1.178501415387534;-0.22592588010823028;0.956577546301932;4.756073624049787;-0.6938177944574995;-0.015041672041176265;0.263632973828095;0.027132520944847225;-1.22018943326541;0.5104814884645625;-0.014674638384256068;1.0
N#Cc1c(C2CCNCC2)cc(-c2c(O)cccc2OCC2CC2)nc1N;0.08324105167792704;-0.2642701442792818;-1.4630054860548087;0.3658617149358605;0.15168081650379064;-0.22592588010823028;0.7441800859223334;-0.28006336897629236;-0.9653118480352223;-1.0225588814058477;0.263632973828095;0.1501477993411828;-0.32473135357640814;0.3236423105438826;-0.4028608230586132;1.0
N#Cc1c(Cl)nc(N/N=C\c2ccc(Cl)cc2)c(Cl)c1Cl;1.0542620243288434;-1.0797580520866126;0.0861799876017109;-0.28917222427331335;-0.09940407168317848;-0.22592588010823028;-0.65823647633416;1.8147747514601904;1.382935003760128;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.6096498334774543;-0.04535930925587184;3.3225549058144126;1.0
N#Cc1c(Cl)nc(N2CCOCC2)c(Cl)c1Cl;-0.13407018600890286;-0.1984481171016796;-0.8659554339418795;-1.5605474202358227;-1.0336690087625573;-0.22592588010823028;0.16530984232538254;2.143615619203127;0.3207586970502753;0.4167514176865404;0.263632973828095;-0.563803205584723;-1.3694324465469105;0.3728314103364341;1.8895842641954221;1.0
N#Cc1c(Cl)nc(Nc2cccc(F)c2)c(Cl)c1Cl;0.9404598367823568;-1.3523986775178949;-0.6788475957680867;-0.07305044828137239;-1.2278561704878268;-0.22592588010823028;0.2344416612504813;2.600339046623872;0.5922527506279984;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.951552009358709;0.5525800529682153;2.972437811327304;1.0
N#Cc1c(Cl)nc2c(c1C#N)CCCC2([N+](=O)[O-])[N+](=O)[O-];-0.7796074493955771;-0.9204177042072146;-0.3420410281663783;0.6406201000276422;-2.330997113826728;-0.22592588010823028;0.25530570766580435;2.6429665665164745;-0.7176177020585383;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.037027553329023;1.911961915903638;0.7082300917118525;0.0
N#Cc1c(Cl)nc2c(c1C#N)CCCCCC2;0.06931380657533046;-1.3523986775178949;-1.6494439635769913;-0.863667668054884;0.21911239510892525;-0.22592588010823028;4.1043580284826975;2.673414795011191;-0.14290309279248786;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.8917829930321612;-0.2284428061108791;0.676669674564743;0.0
N#Cc1c(N)[n+]([O-])c2cc(N3CCCC3)c(F)cc2[n+]1[O-];-1.4208699097982709;-0.9968009347125306;-0.04601923452889584;0.35058178020200725;-1.701893594168657;-0.22592588010823028;-0.0932900188460689;0.3471701380148638;-1.2368059016129451;-4.1890415394091;0.263632973828095;-1.2330636818951992;-1.4829869131741387;1.5914538405870138;-0.33986449356082893;0.0
N#Cc1c(N)[n+]([O-])c2cc(NC3CCCCC3)c(F)cc2[n+]1[O-];-0.8198767236967519;-1.3059892200416112;-0.5141347041058025;-0.4727744253476889;-2.0105608463889184;-0.22592588010823028;-0.13523791048860015;0.6212041944673109;-0.37473398771386934;-4.1890415394091;0.263632973828095;-1.2330636818951992;-1.1395982060933993;0.8803828836942627;-0.5198235407905817;0.0
N#Cc1c(N)c(C(=O)c2ccc(F)cc2)n2c1CCCC2;-0.18747896530506203;-1.1169709321997334;-0.594978690434813;0.5557190809883263;-0.0650919680508989;-0.22592588010823028;-0.8691623503382251;2.161884556299957;-1.2368059016129451;-0.015041672041176265;-0.007698648930605566;-0.6197826910579143;-1.074190833316116;-0.43085395809439625;0.06325997492799111;0.0
