SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;0.5799351117462593;-0.36577346466317995;0.14828106310522612;0.15491091021135772;0.1288506346754898;0.41038870905598757;-1.0373769076806114;1.17392944199043;-0.23572291552974028;0.5663132551549703;0.7573176569249986;0.26290332767250374;0.42968446111527875;0.41940319944854104;-0.345286074187438;-0.4416929265517664;0.27645265350829984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;0.5799351117462593;-0.36577346466317995;0.14828106310522612;0.2958875841789301;-0.1803107403861997;0.10279543422025143;-1.0373769076806114;0.7774882421877859;-0.23572291552974028;1.0829401786329595;0.5095336188903151;-0.23206835071795884;0.3409107309781518;0.21108394098938824;-0.3531302394486227;-0.3367153151926917;0.20820648625520527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;0.5799351117462593;1.0210029981669588;0.14828106310522612;-0.12188528052312285;-0.15802362378476692;-0.6805143110648061;-0.10161094872402032;-0.8019315113286606;0.5396409471961012;0.4995272008002292;0.7327214472671437;-0.0037250626207013327;-0.2126195863474628;0.7686882600798016;-0.3277193112951421;0.14986737803089611;0.2008285222278437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;-0.5163467193639514;0.7436477056009311;0.1859311533375767;-0.533341158268791;-0.15739678510231636;-0.8689105918986537;-1.0373769076806114;0.24633570669131394;-0.5458684606200769;0.9762581412303963;0.9516623557708637;-0.3223118058941206;-0.06640403082748927;0.17369128198354641;-1.0717038915401091;0.43235287323352434;-1.1179825476630363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];-0.5163467193639514;1.0210029981669588;0.1859311533375767;-0.4585883774619981;-0.23429522211574075;-0.7197049980577235;-1.0373769076806114;-0.18644616497865382;-0.3907956880749086;-0.08973858788667499;1.574134156184148;-0.7523355430593153;0.027591683435351042;-0.002417921315572881;-0.9899577903481042;1.212026769945094;-1.1050711106151536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.5163467193639514;0.4662924130349034;0.28946890147654253;0.30851181717515647;0.18622898833183255;-1.2732302619960467;-1.0373769076806114;1.4593983103849277;-0.7009412331652451;1.279065255328312;0.7718517808137308;-0.30795489257064024;0.8474431911723462;0.9918122423401566;-0.798994742622069;2.2643145851499002;-0.9814902131568471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-0.5163467193639514;0.4662924130349034;0.28946890147654253;-0.5330154482754881;-0.07943663041538178;-1.534328442322295;-1.0373769076806114;0.8307954395863404;-0.7009412331652451;0.47556333713997684;1.1888821861516083;-0.47887052737397684;0.9257729530580465;0.8220603826886265;-0.651130064490365;1.3104918718191825;-1.0128465602731338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.5163467193639514;1.0210029981669588;0.14828106310522612;0.4228900038139609;-0.20522763113913206;0.06072679226148071;-1.0373769076806114;0.7971746564108414;-0.3907956880749086;1.6554127433240788;1.1101278040602465;-0.47613587721712347;-0.22306355459888952;0.3538345133090031;-0.5201456003979549;2.523487443855463;-1.4167900907711797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.5529776690589744;0.0796961538207624;0.4216905369059694;-0.4379344479827384;0.27444613624374187;0.5396409471961012;1.0620227066062158;0.46493537569241983;-0.057050740679342224;-0.4058329989988568;0.13761368333318227;-0.46747956451256323;0.8050283646700813;-0.5369678805083129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;1.9008537578385485;1.2983582907329865;0.14828106310522612;0.6336483564213558;-0.233772716844257;1.0244443182993161;-1.0373769076806114;0.22759120114287543;1.0048592648316061;1.2346113468409072;0.6777688899631851;-0.032438889267661745;-0.3483911736160099;-0.2785121301297602;-0.370364552718414;0.8106359062439967;-1.3632998515728083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.33731844319131704;-0.23830044947606124;-0.15823082937686347;-1.0373769076806114;0.5170550549284173;-0.7009412331652451;0.31988947508347065;0.844429232796567;0.08515106747703374;0.18425120720675128;0.8584624383763235;-0.6339133742599224;1.6398147448018423;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;0.5017054196231697;0.4662924130349034;0.14828106310522612;0.5303015580419924;-0.2607740914233031;0.40040715332225174;-0.426364001781535;0.08844030875857503;0.3845681746509329;1.0066798153316883;0.5051443962914386;0.18838411089824902;-0.3327252212388699;-0.07115348538243299;-0.5098448972488293;0.7472705807934741;-0.5646352456109187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.3658892145574514;-0.3254530025658283;0.07997417984662328;-0.426364001781535;0.32143532879690734;0.07442262956059631;1.354242244785766;0.9028452307339717;0.09677333064366056;-0.17606569746746964;-0.031475711885972174;-0.32525262094392976;2.0127271209282513;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccs2)o1;-0.5163467193639514;-0.36577346466317995;0.14828106310522612;0.09722830381031144;0.30458702140018024;-0.10370691805617933;-1.0373769076806114;0.2507636461260747;-1.16615955080075;0.15070414169786597;1.1698897927335359;-0.4050349731389354;1.139874302212294;-0.2705275294118058;-0.05453012092404033;-0.5488930771485409;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;1.9008537578385485;1.5757135832990143;0.28005637891845486;0.29915536533930015;-0.09281516210480575;0.7447292169575851;0.021249922341652714;0.31577750845993086;1.470077582467111;0.885737243722212;0.484568848556219;0.2642706527509304;-0.5520485545188305;-0.5793976550032064;-0.4542726930544139;1.2582808915196309;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCOCC3)n2)cc1;1.5294213342951606;0.1889371204688756;0.28005637891845486;-0.1525014504883399;-0.11217290373878512;0.5990564163615323;0.4634794292538331;0.26932669868346953;0.6947137197412695;0.25261520892545913;0.9981908825398506;-0.39546369758994865;-0.10817990383319608;-0.6933003766041246;-0.14993880781864774;1.0351927888533778;-0.6882161430692251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.18064965441473885;-0.4177350060107515;-0.3286223169955101;0.6322628282407294;-0.055117863362419924;0.3845681746509329;0.4362076161532268;1.2422143616084182;-0.9875154565487063;-0.1603997450903296;-0.6814004591020089;-0.4038034494590526;1.1966823718601671;-0.5332788984946322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.24731258190652958;-0.19114568226330345;-0.24226535681565106;0.6322628282407294;0.032439942678942374;0.5396409471961012;0.7802144457230972;1.1420726508585815;-1.0729732739503746;-0.35883514186743665;-0.5987919848312064;-0.3669992881113196;2.0183913203182486;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.4760588549688215;-0.05859772827563069;-0.6228769568586722;-0.426364001781535;0.17521423316536566;-0.08065014298457199;1.2912230756581824;1.3296792057127533;-0.19173226090437145;0.027591683435351042;-0.47830312161949834;-0.41205784654667776;1.1788346203841673;-1.149338894779323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.4667033013370134;-0.04118485467263682;-0.566061667780214;-0.426364001781535;0.1336016112841875;-0.08065014298457199;1.3438742495033946;1.2459786713546805;-0.6511534872557401;-0.08206998320462933;-0.5663000497617263;-0.43285422347538954;1.656905560991601;-0.8634427887190622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.6885968969272084;0.13451535257085867;-0.20154437407131923;-0.37941223017652137;1.579635597371657;-0.23572291552974028;1.5781942501765103;0.4328002240748548;-0.44673838803094956;-0.03507212607320917;0.8006389159511662;-0.6554404357348572;2.371284444809345;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.5163467193639514;-0.08841817209715218;0.28005637891845486;-0.30613653034232596;-0.24819562778555282;-0.6682468912842449;-0.5318379911927658;1.0162445555108148;-1.0110867782555817;0.2680098117933166;1.08740591986954;-1.0469940974602674;0.027591683435351042;0.8709552732411544;-1.130381261087101;0.5907932205337322;-0.34698530680375256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.4894580769867063;-0.4181584469698722;-0.42237893078209504;-0.46076291767266836;-0.14949194872174704;-1.0110867782555817;-1.5091850572073477;2.5957637591944454;-0.8665071871079442;0.6281198578923858;1.096919684287818;-0.9755779992048164;-0.040733889202578595;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1C;0.37377554935786617;1.2983582907329865;0.28005637891845486;0.38464757854690146;-0.11149403869148575;-0.6502206746868965;-0.5897629835574236;0.4277230220302176;0.07442262956059631;1.9166217548417523;0.7208705462501775;0.14189505823174145;-0.32228125298744315;-0.37411345460830847;-0.3912844793250871;0.7708047637585067;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1C;0.37377554935786617;1.0210029981669588;0.28005637891845486;0.4778800797575481;-0.11015536400066098;-0.6528048477427402;-0.5897629835574236;0.719545163861949;-0.08065014298457199;2.514526311368276;0.532409915813576;0.28067855369205075;-0.2543954593531696;-0.1034833682780314;-0.4401854115929112;0.4585665442800183;-0.07400063779137464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1C;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.6716265874854476;0.14733128623411845;-1.122799921795683;-1.0373769076806114;0.9228463980338097;-1.0110867782555817;1.7741220446959498;0.1278168624948513;-0.5041660413248706;0.26258096909245154;0.3363591303225226;-0.5966782218611647;2.679260970289219;0.7209749861568342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;0.5128559903028677;0.5399477891106643;-0.294170831451097;-1.0373769076806114;0.8581474358139366;-1.16615955080075;0.690045312953206;0.5696576869428482;0.2854641914665441;0.20513914370960468;0.6148310024574124;-0.5305439769311255;0.28732566944529886;0.7615537883073228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)cc1[N+](=O)[O-];-0.0024887620279563723;1.2983582907329865;0.28005637891845486;-0.11120372607293791;0.12383454148064472;-0.012233647026971666;-0.4379344479827384;0.08753432583810401;0.07442262956059631;0.6644914059526961;0.9729444282588575;-0.28334304115895975;-0.275283395856023;0.15470472868973656;-0.815054001903156;0.12276053475444718;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.5046752818142994;0.2532468115831922;-0.7993726548193055;-0.4379344479827384;0.10018139332116628;-0.23572291552974028;1.3331685985571322;1.321929156235154;-0.12610065713989016;-0.008962205444642416;-0.47975305390497774;-0.12812767020730195;2.5798724065537835;0.35576576680243666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccc(F)cc3)s2)cc1;0.03179419619115393;1.2983582907329865;2.8496750372764397;-0.2250249215225361;-0.41210341712824317;-0.1534940057428253;0.5094019571750562;-0.9084105927973625;0.5396409471961012;0.11389484147030166;1.1127847175741468;-0.33735238175681426;-0.15517776096461625;0.2794571920286234;-0.28137628558544386;0.6393077796387775;0.03297984060536812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;0.03179419619115393;1.5757135832990143;0.28005637891845486;0.13584253484517841;-0.21262568613024022;-0.03511492615738828;0.5094019571750562;-1.0016429763834227;0.6947137197412695;0.5416053017236324;1.0107245832467269;-0.43579978740353603;-0.14995577683890288;0.34559611777305327;-0.22161377830567489;1.2489378804133047;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccccc3C)s2)cc1;0.3666373956096318;1.2983582907329865;0.28005637891845486;0.7676604246519056;-0.21493124535735578;0.03573961797451695;-0.10161094872402032;-0.5483363035413797;0.2294954021057646;0.7955814352199237;0.8315121639457219;-0.24437427642379908;-0.2335075228503162;0.7252865669793336;-0.261890538419681;1.0597574134362904;0.16762768410471673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1;1.5294213342951606;0.1889371204688756;0.28005637891845486;-0.2652963335201838;-0.20888470720852642;0.346328831698505;0.3406185581881597;-1.0863535883757676;0.3845681746509329;0.1110312631345024;1.1834417336469754;-0.40435131059972207;0.17380723895532457;0.06706230192994193;-0.13548542538013827;0.43976213571651285;0.8039770814646519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)cc1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.7806484172087425;-0.20882232010560514;-0.13744999068477307;0.49783151097385275;-0.9794563644991434;0.07442262956059631;0.9887191666653276;1.1010269126253152;-0.33461773159996083;-0.024628157821782466;0.40056949623797394;-0.3650091851420094;1.1380028779146625;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1C;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.7631545900810576;0.6313440071485673;-0.9367749754489083;-0.426364001781535;1.243118589119654;-0.3907956880749086;1.6229092712188213;0.41577850820565654;-0.12883530729674356;0.2155831119610314;0.7469236717385855;-0.6926166216794767;1.71126051504981;0.4037225329802869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc3n2CCS3)cc1C;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.7801932709157976;0.5918597412609079;-0.9101905042118523;-0.426364001781535;1.1968392139631834;-0.3907956880749086;1.6107776445155582;0.5429082737459223;-0.2067728367670651;0.38790858810957196;0.5585007693508517;-0.6632755481862149;1.6428270756175365;0.029290858591687334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nncs2)cc1C;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.5529083706311961;-0.11318797050353956;-1.1077801282376811;-1.0373769076806114;0.7461732252491619;-1.0110867782555817;1.1305526194513098;0.3792648047764926;-0.07277497908124927;1.1764281910922874;-0.30454305228735834;-0.2534202111018164;1.476014599903681;-0.3082509956601044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nncs2)o1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;0.23843911592164907;0.2659985108053577;-0.004478792474121124;-1.0373769076806114;0.4398599250738139;-1.16615955080075;0.06824154751277019;1.7206692018576375;-0.2450579389630125;1.9858357305778556;-0.32838556142832753;0.05932367089091837;-0.7189128617770572;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnn[nH]2)cc1C;-0.5163467193639514;-0.08841817209715218;0.36476908194124535;0.31935944074668304;-0.040347230653654635;-1.4052980915451456;-1.0373769076806114;1.1083301231797034;-1.0110867782555817;0.9255007196918208;0.7254336814425945;-0.20745649930627835;1.1607622387151473;0.15095270675886602;-0.7039269193525712;1.4324791115725268;-0.4078535100294855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1;-0.5163467193639514;1.2983582907329865;0.16710610822140143;0.3794665655074446;0.07332983053242541;-0.2854895614529617;-1.0373769076806114;0.4527362205415469;-0.23572291552974028;0.45028744303263635;1.3748464940682017;-0.7550701932161688;-0.0037402213189290643;0.04898147166747026;-0.37800986031604733;2.202203417527693;-1.0608033264509842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nonc2N2C(=O)c3ccccc3C2=O)cc1;-0.13525052013569455;1.2983582907329865;0.1859311533375767;-0.3451371669453855;-0.8844348271201236;-0.47125751154370915;-1.0373769076806114;0.42782811620365235;-0.23572291552974028;0.18855696238439967;3.474794661048438;-1.312938825214259;-0.07684799907891597;0.8214248385412165;-0.3575540027056425;1.4953090265277709;-1.1198270386698768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)O)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.20019409546336928;-0.652996091722733;-1.3866618420648702;-1.0373769076806114;0.5150579245888431;-0.8560140057104135;1.287039670040445;0.444990111765124;-0.09738683049292961;-0.15517776096461625;0.35816252548905947;-1.046090666408682;1.6389879342632707;-0.06846716477085346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1[N+](=O)[O-];-0.5163467193639514;-0.08841817209715218;0.1859311533375767;-0.7048708416398792;-0.5784192461783737;-0.9422240521869973;-1.0373769076806114;0.5549648375713564;-1.0110867782555817;0.723309781084272;0.7808207017091708;-0.46588093912892325;-0.08729196733034268;0.8617804627123211;-1.1064503009413047;1.078043031682712;-0.7453953642812772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1;-0.10282727913229768;1.5757135832990143;0.14828106310522612;0.31334721829452583;-0.5141190991349749;-0.9198983626964571;-1.0373769076806114;-0.23186792719013527;-0.08065014298457199;1.0034952665323478;1.4246948123081202;-0.8302730725296367;-0.34316918949029657;-0.3346153780563552;-0.5375530098880766;1.5194352944445921;-0.2363158463933291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.4021804676864569;-0.2238586491808113;-0.6385772163519129;1.0972739706717258;-0.602680848822669;-0.3907956880749086;1.6481452422546718;0.6367279067969057;-0.433748799785896;-0.19173164984460941;1.4984056689367322;-0.8742644724748228;0.07046059623191796;0.9349359429503196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.35637015630357743;-0.22228491937354902;-0.6208586156430237;1.0972739706717258;-0.5532560667053011;-0.3907956880749086;1.6693940816183994;0.515765486825512;1.0805637245716657;-0.2857273641074497;1.6410000850913942;-0.8849022058003322;0.21239948132461312;0.6969966030679092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)o1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.7053198363788751;0.2718453377282556;-0.13250118572370834;0.16150801171513482;0.7530044325617898;-1.16615955080075;1.7762080090820997;0.5779562559040224;0.035243702114459506;0.3774646198581453;0.6810143912945186;-0.9786002478118919;1.0277611126769297;0.9404694159708408;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)o1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.7586332059925704;0.27463952954330306;-0.12983663517916225;0.16150801171513482;0.7944092420585792;-1.16615955080075;1.7900987005285716;0.2746616007404315;0.13027279506511463;0.0014817628067842867;0.8163989213455277;-0.9959853113796288;1.0995765300908167;0.8371779195877789;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)o1;-0.5163467193639514;-0.36577346466317995;0.1388685405471368;0.0063199539540865785;0.23409021042680325;-0.7444794128961965;0.16150801171513482;1.0068259619065698;-1.16615955080075;1.462451995059542;-0.08644440340020575;0.49534859100504147;-0.08206998320462933;0.708361264458908;-1.070824027401075;0.3626974679580922;0.291208581563023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)c(O)c1;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;-1.5099440131434174;-0.640060907001375;-1.4302550962339582;-1.0373769076806114;-0.26793562641079677;-1.0110867782555817;-0.38073390325989875;-0.4861573868887624;-1.00050504479376;1.327865730737974;-0.12387180227751085;-0.9473445647319374;5.144420050083716;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.8098145419902278;-0.4472790056117537;-1.5442565544898301;-1.0373769076806114;-0.05020724774135121;-0.8560140057104135;0.054125020382852836;-0.29733799961634316;-0.8637725369510908;1.7978443020521755;-0.2841432157221504;-1.3082001187360666;7.504412751158507;-0.37096368989267764;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C(=O)O)cc1-n1c(C)ccc1C;-0.9298661595956051;0.4662924130349034;0.14828106310522612;-0.20543476011166045;-0.45639876984483774;-1.2577142736360891;-1.0373769076806114;1.162949518286477;-0.7009412331652451;1.7174987257632677;0.019116031168105722;-0.37837213410961495;0.1059214453210513;0.3056252587310832;-1.4654268882392452;0.8346864727599022;0.0108459485232834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1C;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;-0.6995340215146111;-0.44380893138674044;-1.6162679197940721;-1.0373769076806114;0.6720452653373854;-1.0110867782555817;0.6310049152243857;-0.6276539152260315;-0.4754522146779101;1.312199778360834;-0.11558220654267827;-1.4206232540478272;5.525660614292289;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;-0.5487699603673483;1.853068875865042;0.1859311533375767;-1.5591978069952566;-0.8458019531505463;-0.8918485167917117;-1.0373769076806114;-0.1272043861745729;0.07442262956059631;0.10983556984487255;2.061818629812081;-1.5029970111155695;-0.5729364910216839;0.5359881545634154;-0.9284605729803475;-0.4376351988253496;-1.3430104504975642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1NC(=O)C1CCCCC1C(=O)O;-0.5163467193639514;-0.08841817209715218;0.1388685405471368;-1.1209296713013401;-1.712775676371187;-1.6032368508338801;-0.14214905943423572;0.028221555162512207;-1.0110867782555817;-0.04007361306078485;0.5660941838006975;-0.5930421714226056;-0.24917347522745625;0.5701886501393594;-1.258510639815828;-0.6091614345109035;-0.47978865929626074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1;-0.10282727913229768;1.0210029981669588;0.1388685405471368;-1.3238999574089099;-0.862986468434138;-0.7449278113259351;0.34600297539916747;-1.4707760779673051;-0.3907956880749086;0.01484773138381913;1.384829557801734;-0.8172834842845832;-0.1603997450903296;0.3311019735389274;-0.7500343067252344;0.3798740792889339;-1.1161380566561958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O/N=C(\N)CC(N)=O)cc1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.2487794785097875;-0.7008870368646967;-1.0029905840610671;-0.13812981728361037;0.4209438546670746;-0.8560140057104135;0.0362951146409274;1.1392262456434696;-0.8480482985491837;0.14247533420104447;-0.0736350087330203;-0.7452539482825792;0.5232306356922247;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O/N=C(\N)c2c(C)cc(C)nc2Cl)cc1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.5291365723744205;-0.30922229540007706;-0.5878662446631766;-0.5857437414067983;1.2972719971695084;-0.7009412331652451;1.2841058083814085;0.5944508632446099;-0.5137373168738575;-0.12384585621033613;0.6229615364794633;-0.7997247834746304;1.5311722843620623;-1.488725240037955;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)O/N=C2\C(=O)N(C(=O)c3ccc(C)cc3)c3ccccc32)cc1;-0.5487699603673483;2.4077794609970975;0.15769358566331376;0.37201510844941754;-0.8726482152736658;-0.16864760410761134;-0.13812981728361037;0.6233156375036659;0.3845681746509329;1.1848520389980715;2.1452844126714607;-0.7489172303632485;-0.18128768159318298;1.092030966057694;-0.4876683354671975;1.6388954859563174;-1.8705348784539162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
