SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1c[nH]nc1C(F)(F)F)N1CCOCC1;-1.042010160487755;-0.5046641645475046;0.06875958120565973;-1.6836373398420248;-0.370243240139214;-0.046466439185472705;0.04635820077592627;-1.411840196388123;-1.7507619675131794;-0.7333081032939991;0.0
O=C(c1cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n2c1CCCC2)N(c1ccccc1)c1ccc(O)cc1;1.9367937981571257;-0.5046641645475046;2.1188944723670526;2.643585071500688;0.5029603894305426;3.1543029580717485;-0.1531306401593439;0.29582092204936977;3.2264545657104478;1.447602643365842;1.0
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCCC1c1cccs1;1.0987560090937136;-0.5046641645475046;0.7265439182231386;0.04052036232371467;0.26481270273885577;0.5051080858905851;-0.504312948903671;-0.04090708573111345;1.026902256585439;0.5386745283169353;1.0
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCOCC1;-0.19640247690672993;-0.5046641645475046;0.32681728442446056;-1.1092748090181581;0.22818497028099968;0.6167615498468896;0.29926455973477345;-0.5293987502625249;0.3946528332010674;-0.27328023184441214;0.0
O=C(c1cc(-c2ccc(Br)s2)[nH]n1)N1CCOC(c2ccccc2)C1;0.5797135750025912;-0.5046641645475046;0.6967235688942295;0.1954018397654507;-0.056416283586827994;-0.8995702499696928;0.19159562618087264;-0.5516286063127542;1.1983755326595615;0.32985136653393726;1.0
O=C(c1cc(-c2ccc(Cl)cc2)[nH]n1)N1CCn2c(nnc2C(F)(F)F)C1;0.015504103623033463;-0.5046641645475046;0.590801396031364;-0.5587202558686889;-0.7212435420217466;-0.12508476399705104;0.9365156058453468;-1.634311813871514;-0.3649657671645106;0.5997660239485659;1.0
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C(=O)c2ccccc2Cl)CC1;0.5127452415034255;-0.5046641645475046;0.7028945661111495;-0.24773101278235782;-0.15279421515474656;1.1238097985245206;0.22463829680942424;-0.5293987502625249;0.7424414733788077;-0.41234121620919467;1.0
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C2CCCCC2)CC1;0.43144457438424216;-0.5046641645475046;0.6785802861475733;-0.21417132002610545;0.0006102396786374285;1.5283365019675172;0.7514464073534877;1.0935125339632836;0.470520459571538;-0.22619695290631217;1.0
O=C(c1cc(-c2ccc(Cl)cc2)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.5036109021188374;-0.5046641645475046;0.9547982099339833;0.6067846521571706;-0.2848746940446765;0.6199082788000037;0.0881048574074355;-0.446244338571601;0.030277537374086352;0.8604842173164925;1.0
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCCC1c1cccs1;1.0436976429689282;-0.5046641645475046;0.7248058444298479;0.6148828931475817;0.23646568230869766;0.5419271319622242;-0.504312948903671;-0.045471405475707154;0.8024713807275539;0.5386745283169353;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC(OCc2ccccc2)C1;0.3438861277971646;-0.5046641645475046;0.6046240791279114;0.3196033867452376;-0.22774531415053348;-0.08887470800964319;-0.6320640065136537;-0.32350134199774633;0.30834323903608774;0.47610162534353156;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC2(CCC2O)CC1;-0.18812605890080486;-0.5046641645475046;0.5581682468756198;1.2244585908191457;-0.213486265787259;-0.08887470800964319;0.8075056104020596;0.30768578106216515;-0.22325221805724002;0.26520972985877095;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(C(=O)c2ccc(Br)o2)CC1;0.1028606863563091;-0.5046641645475046;0.619564048465574;1.0807536136756486;-0.25185343251809894;0.7875233331134013;0.6544127212769735;-0.5293987502625249;0.04262717864902838;-0.0731545199499282;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(Cc2ccccc2)CC1;0.10503072278469189;-0.5046641645475046;0.6262831525519965;0.015642274955178198;-0.19731681765478726;1.2257223536749233;0.209586820542476;-0.5293987502625249;0.42559793520210154;-0.12090221606375103;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;0.1774493803365404;-0.5046641645475046;0.6097367730876979;0.9009940488653758;-0.3805180602123857;1.1683178104861427;0.9323527497031725;-0.5293987502625249;0.0612032476742629;-0.4908973849038088;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccccc2F)CC1;0.1774493803365404;-0.5046641645475046;0.7408575557441476;0.3266315180415091;-0.39775150920940405;0.7875233331134013;0.8409326599799467;-0.5293987502625249;-0.15043300139728674;-0.4086164938341528;1.0
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1c1cccs1;0.7841511929416418;-0.5046641645475046;0.6836268653272667;0.6148828931475817;-0.007730208377509111;0.20564066655110488;-0.504312948903671;-0.058512319031688576;0.1612403068478813;0.5386745283169353;1.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCCCC1;0.049316299135046565;-0.5046641645475046;0.42519990100952365;0.07300994538582808;0.3235671081214082;0.31729413050740957;-0.05433666390768125;0.5483599153746758;-0.06449113208411443;-0.4087340455882205;0.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCc2ccccc21;0.34040397631906183;-0.5046641645475046;0.6788941645781734;0.6235644985352973;0.251994678681816;0.25988958731862855;-0.3513902506208709;-0.06592570559991096;0.9026978871681546;0.32315722193769275;1.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCN(c2ccc(F)cc2)CC1;0.09236376595854973;-0.5046641645475046;0.5903983146733357;0.6138127834534425;0.08060479095332762;1.5744866490031948;0.9323527497031725;-0.5293987502625249;0.15341270831958917;-0.16177382062518086;1.0
O=C(c1cc(-c2ccc3c(c2)CCO3)[nH]n1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.26892206638548016;-0.5046641645475046;0.9090384832333336;0.5997565208608995;0.6985119716582839;1.9628554362291948;-0.11571566502625961;-0.06316943307906274;1.6725682092379448;1.1779496928937125;1.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.05840017255618423;-0.5046641645475046;1.033593637764137;0.3196033867452379;0.31512688006528555;0.2836218133888842;-0.23433215910145916;-0.448405681385251;0.29676755162344365;1.0326378076033207;1.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.01923858491839081;-0.5046641645475046;1.0129022830821042;0.023740515945588316;0.7146973667339869;0.17196834943257974;-0.24015202513662803;-0.42728405889368826;0.7473697956067814;1.0833046598182499;1.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(c1ccccc1)c1ccccc1;1.0727155719531187;-0.5046641645475046;1.0236840705141124;0.3266315180415091;0.78337886640324;0.20248504412984802;-1.0098766070521712;-0.5293987502625249;1.116089266863428;-0.9246287274591779;1.0
O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCOCC1;0.06925035469809927;-0.5046641645475046;0.900264601750573;-0.24773101278235782;0.7241936585163125;0.2717557003537565;-0.7496611200701229;-0.5293987502625249;0.8326672163203499;0.10684551945054835;1.0
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCCCC1;-0.1358937867292623;-0.5046641645475046;0.4101254533023295;0.08978979176395412;0.9588404371903074;0.31729413050740957;-0.19559204409377826;0.265893376719051;0.543726828893651;-0.14546734105621584;0.0
O=C(c1cc(-c2cccc(Br)c2)nc2ccc(Cl)cc12)N1CCCC1;1.3060701869494578;-0.5046641645475046;0.8776031038341087;0.6473724762096948;0.008975614510681783;0.907509585104356;-0.23430594228365909;-0.01585219305649344;0.9841380001966602;0.09301278295203196;1.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N(CCN1CCCCC1)C1CCOCC1;0.43982192431706985;-0.5046641645475046;1.0546433283777212;1.0134072498487547;-0.00963643216710711;1.5366556378503793;-0.40076338486559077;0.8265886345636766;0.40154094871514545;0.29856875700685326;1.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC(=O)N(CC2CC2)C2(CCOC2)C1;0.004048329919710428;-0.5046641645475046;1.0003714966894168;0.36994292587961597;0.2868525737875642;1.5578704310532592;-0.32875011013863487;0.3111134848200741;0.26930459534252793;1.0255605175245297;1.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC2(CCC2O)CC1;0.07142039112648182;-0.5046641645475046;0.6082313627020329;0.6500960599952785;-0.036188230607715664;0.24741175740147656;0.7497652539114494;0.3318516743703947;0.35631661214858046;0.26520972985877095;1.0
O=C(c1cc(-c2cccc(Cl)c2)nc2ccccc12)N1CCCCCC1;1.3150026624802438;-0.5046641645475046;0.9874050335245212;0.07300994538582808;0.033181277658608045;0.608042165764876;-0.6789038471060266;0.5726858937040078;0.5345357083375608;-0.4420760750931411;1.0
O=C(c1cc(-c2ccccc2)c(N2CCOCC2)s1)N1CCC2(CC1)OCCO2;0.13379632195162833;-0.5046641645475046;1.0152990164091715;-1.1330827866925557;-0.20175118263783962;1.6473254622880176;-0.13480313133744642;-0.17107661858115056;1.0916341914608596;-0.10662173187113559;1.0
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(C2CCCC2)CC1;-0.09516775422449478;-0.5046641645475046;0.6070072986597533;-0.7885338508499724;0.012503083022373363;1.1920500365563982;0.5770592853259264;0.7693881843794426;0.21276405599509396;-0.4406596715123742;1.0
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.3034124251096508;-0.5046641645475046;0.6589257775425101;-0.24773101278235782;0.40067704208731925;1.562008819086043;0.20349831115036587;-0.5293987502625249;0.8860993754716174;-0.03367483694808621;1.0
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(c2cccc(Cl)c2)CC1;0.3667976752038118;-0.5046641645475046;0.6539672863444782;-0.5349122781942912;-0.026103192086581333;1.5046042758972615;0.505126295624341;-0.5293987502625249;1.0332202714538141;-0.6838442616451526;1.0
O=C(c1cc(-c2ccccc2)nc2ccc(Br)cc12)N1CCCC1;0.9763255817621567;-0.5046641645475046;0.8325829856906215;0.07300994538582808;0.03385560126317652;0.5712231196932367;-0.34883046965974623;-0.004358972315734706;0.7586820073356322;-0.3262079187330393;1.0
O=C(c1cc(-c2ccccc2)nc2ccc(Cl)cc12)N1CCOCC1;0.5359091187273273;-0.5046641645475046;0.8891999891612395;-0.5349122781942912;-0.023833477865300212;0.608042165764876;-0.3322912988466567;-0.5293987502625249;0.48320921026867186;-0.20456021275970773;1.0
O=C(c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12)N1CCCC1;0.9922728262125985;-0.5046641645475046;1.003247812743297;0.36019121079776145;-0.22429498161649097;0.2836218133888842;-0.17070236926873428;-0.046529112708223616;0.43560634537371884;-0.0753554105488513;1.0
O=C(c1cc(-c2ccccc2)on1)N1CCCC1c1ccco1;0.4775199990147916;-0.5046641645475046;0.6382459495815643;-0.5013525854380388;0.6562311913276174;-0.1209048900541129;-0.7226138365989139;0.3163867956454387;0.322723142805935;0.10653830839235078;1.0
O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccncc2)CC1;-0.13680217407137643;2.1904400946211995;0.5930954561247489;-0.8459015212806221;0.2619449307392209;2.461700772637371;0.06842305143901026;0.34439752124907175;0.5542018586113191;0.022478451872181195;1.0
O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;0.29533787095752784;-0.5046641645475046;0.8087779881602365;-0.5013525854380388;0.6062929719352536;1.099811534396705;-0.13801521169405334;0.003644068422246522;0.8473448846008287;1.134907729516029;1.0
O=C(c1cc(-c2ccccc2F)no1)N1CCCC1c1ccco1;0.5477181541748062;-0.5046641645475046;0.6915389634443135;0.07300994538582808;0.0817451527401324;-0.1209048900541129;-0.562343875125003;0.2754161378147846;-0.4445119362460075;0.4437350386211774;1.0
O=C(c1cc(-c2ccccc2O)no1)N1CCN(c2ccc(F)cc2)CC1;0.09236376595854973;-0.5046641645475046;0.5885804963341358;0.039450252629575716;-0.16459623763880912;1.5744866490031948;0.9318302512984863;-0.5293987502625249;-0.08258165932921699;-0.24405471169483764;1.0
O=C(c1cc(-c2ccccc2O)on1)N1CCN(Cc2ccccc2)CC1;0.019945108406701224;-0.5046641645475046;0.6120887208276042;-0.8459015212806221;0.15926554343154195;1.2593946707934485;0.18326991389650965;-0.5293987502625249;0.27258546793922117;-0.38528433291735886;0.0
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2ccco2)CC1;-0.657459518992923;0.8428879650368476;0.5711975799258937;-0.24773101278235782;-0.0191387611124366;0.8299316019375715;0.33975060888202296;0.23437709950464664;0.04296544910481378;-0.010694949519506594;0.0
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2cccs2)CC1;-0.421026480226087;0.8428879650368476;0.5929853995568893;-0.2802205958444709;-0.0739068702929869;0.8299316019375715;0.33975060888202296;-0.11992871046378974;0.2670768612889061;-0.010694949519506594;0.0
O=C(c1cc(-c2ccccn2)n[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.5413878030561625;0.8428879650368476;0.7998872995951574;0.04920196771143057;0.2154977398056826;1.5753626404660572;0.04859115043074087;0.1293278670893042;0.4393963228581614;0.73055315475567;0.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCC2(CC1)OCCO2;-0.7644978274719961;2.1904400946211995;0.5360687269463358;-0.8220935436062246;-0.29896145460855517;1.6007370016103688;0.5876556464151064;0.6445484349826444;0.05992725488539451;0.42015966161039187;1.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.5144389785734539;2.1904400946211995;0.6026686431597149;-0.21417132002610545;0.1746926609945278;2.0135616610275795;0.33975060888202296;1.351549994145165;0.03619517671270471;0.10930487116267192;1.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.317571255152018;2.1904400946211995;0.6307973099442405;-0.21417132002610545;0.17361129114138354;2.0135616610275795;0.18326991389650965;1.6535313497742443;0.0377522358456292;-0.017141358129817846;1.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)c2ccc(Br)o2)CC1;-0.27265654768083664;2.1904400946211995;0.6065746526532603;0.5063910828517816;-0.045181167606398176;1.617332913558796;0.5500637939796749;0.2905669118486888;0.369071545725882;0.15722126557921892;1.0
O=C(c1cc(-c2cccnc2)on1)N1CC=C(c2ccccc2)CC1;0.3534746608528099;2.1904400946211995;0.5683989848782647;-0.2781101477942252;0.2073779651440424;1.147103710952805;0.637792132679681;0.997051479483869;0.43825759431477795;0.5240367109088827;1.0
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.19516293350775898;2.1904400946211995;0.6060263646393661;0.039450252629575716;0.20241257951339384;2.7405826948597096;0.8413569840311603;0.2834980465032936;0.726797988275949;-0.016796101753658938;1.0
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccccc2)CC1;-0.13458167167954255;2.1904400946211995;0.5750456846592009;-0.5349122781942912;0.21927082665137695;2.4042962294485903;0.637792132679681;0.28680215689480315;0.4342151700257037;-0.4087336035457235;1.0
O=C(c1cc(-c2cccnc2)on1)N1CCOCC1;-0.8865245270959468;2.1904400946211995;0.2778726807454454;-1.1092748090181581;0.19808858640730248;1.147103710952805;0.07226041677172362;0.27952412346325434;-0.15914454238640582;-0.014311030885920357;0.0
O=C(c1cc(-c2ccco2)[nH]n1)N1CCc2ccccc2C1;-0.049193261520847104;-0.5046641645475046;0.543127727143252;-0.27856712175302667;0.3024764511441618;-0.05520239089111804;-0.05170018835096877;0.07004443382999702;1.1392064183626378;0.32198519624887606;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C(=O)c2ccco2)CC1;-0.5575369113604074;-0.5046641645475046;0.5336454022607817;-0.5349122781942912;0.30038461254761706;0.8211956502319264;0.37094534497310155;0.20226464154067378;-0.04641461212913924;-0.5215189309729035;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C2CCCCC2)CC1;-0.10369650204767397;-0.5046641645475046;0.5838997654429193;-0.5013525854380388;0.3442505383881211;1.2257223536749233;0.698917437851547;1.4840166543485185;-0.057030948143131276;-0.30429426947655763;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.09801595386503527;-0.5046641645475046;0.6017825575163999;0.039450252629575716;0.7104643326596837;1.5956811362045675;0.22050434939045116;-0.14678269387222012;0.6093143445906378;0.25605493472785745;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.30747806246186515;-0.5046641645475046;0.6331261250411517;-0.27153899045675517;1.125924151470151;1.2593946707934485;0.24553730998489667;-0.14594524444448295;1.2332647626896887;0.4369774003006631;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;0.16140120395919674;-0.5046641645475046;0.5902674456199899;0.039450252629575716;0.29037518564581777;1.5382765930157871;0.9143522513846718;-0.146756209294117;0.7775760908434882;-0.13259111291388403;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;-0.09814524606808972;-0.5046641645475046;0.5562352314856251;0.039450252629575716;0.13213058218830634;1.2019901276046683;0.9143522513846718;-0.15042396623173676;0.194870304929258;-0.13259111291388403;1.0
O=C(c1cc(-c2ccco2)on1)N1CCCC1c1ccc(F)cc1;0.5477181541748062;-0.5046641645475046;0.6508166784072267;0.33638323312336393;0.22194186682093933;-0.4934014114526404;-0.3383376738281199;0.2623154771120567;-0.07881465879078266;0.5386745283169353;1.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCC2(CC1)OCCO2;-0.5124203400354234;-0.5046641645475046;0.8910494698206539;-0.5506220148782784;-0.2416161213242221;0.3984308997664457;0.9427598900586083;-0.08839867915282698;0.0732245442679062;0.7826429106784542;1.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCCC1;-0.3827732799304073;-0.5046641645475046;0.5974425575454659;0.05730020870184069;0.10403773077515106;-0.46137122940817066;0.6796292903787519;0.10341508365646901;0.13244569977076112;0.38734370450671035;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ccccn2)CC1;-0.3215076003011779;0.8428879650368476;0.9451104250967212;0.023740515945588316;0.5207423041504483;0.8299316019375715;0.9539659624009472;0.02572815685834464;0.5281684857025165;0.7751748996497149;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ncccn2)CC1;-0.6268266791783085;2.1904400946211995;0.9354411958895403;-0.2634407494663449;0.3737089984612326;1.2448363921602692;0.9539659624009472;0.4218644828252247;0.3906325812803626;0.9490763294556113;1.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(C(=O)c2cccs2)CC1;-0.08467083382673539;-0.5046641645475046;0.5914498216899532;-0.3127101789065845;-0.034886608055136034;0.41502681171487366;0.37094534497310155;-0.5293987502625249;0.507181201790776;-0.5215189309729035;1.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.07104502369502913;-0.5046641645475046;0.6691427248393275;-0.016847308106935223;0.8247450558703444;0.8532258322763959;0.24553730998489667;-0.5293987502625249;1.570457472625219;0.5141157356784671;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.4644493144810433;-0.5046641645475046;0.9594337555153314;-6.746172880920268e-05;0.07908698044317225;0.24741175740147656;0.08477000972423068;-0.43112747604872276;0.4541601553521788;0.9439925149687846;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;0.13470470929374156;-0.5046641645475046;0.900551097430786;-0.5744299925526759;0.14240165759833207;-0.08887470800964319;-0.2063425850400808;-0.42291939959007274;0.27190822786573615;0.5694744577008136;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.16574127681596276;-0.5046641645475046;0.8754429343454729;-0.2959303325284583;0.16390269050452932;-0.2005281719659476;0.009933209531857943;-0.41991533200306985;0.3121618144438283;0.7508343056668373;1.0
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;1.043092051407519;-0.5046641645475046;0.6656280775668982;0.04052036232371434;0.5083487391432218;0.34102635657766517;-0.32876139159158735;-0.07947360869188178;0.584996553332385;0.4317509479775108;1.0
O=C(c1cc(-c2cccs2)on1)N1CCCC1c1ccco1;0.5085565665370121;-0.5046641645475046;0.6171193293536309;0.04052036232371467;0.6803685337687473;-0.4934014114526404;-0.7851618013614643;0.3197083537931881;0.37729076933593303;0.621149845701036;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;0.340202112465259;2.1904400946211995;0.8330927094134505;0.6169933411978278;0.030575490835197894;2.0135616610275795;0.5356222806963006;1.3675233701477718;0.6650280573949732;1.2373105227186418;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.317571255152018;2.1904400946211995;0.6378403287494712;0.6977120153440736;0.1133972690289165;2.0135616610275795;0.18326991389650965;1.4862106373893726;0.08283380312028246;0.08093899697941642;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;-0.02870408035983661;2.1904400946211995;0.9216793520215425;0.6165363672390258;-0.08344061005735459;1.617332913558796;-0.03915231997938;0.9080358023024266;1.2843315221149154;1.2211696950423043;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.5144389785734539;2.1904400946211995;0.604697987561222;-0.21417132002610545;0.17813171137782646;2.0135616610275795;0.33975060888202296;1.3461482833848235;0.07421672732437226;0.10930487116267192;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.317571255152018;2.1904400946211995;0.6328266543457481;-0.21417132002610545;0.17705034152468227;2.0135616610275795;0.18326991389650965;1.6482262081713546;0.07577378645729675;-0.017141358129817846;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;0.061478596326680915;2.1904400946211995;0.6328089358112565;0.3266315180415091;-0.04442061838086961;2.3344138563426573;0.8413569840311603;0.29919810400093;1.00370091163661;0.09514730269255037;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.19806785370060534;2.1904400946211995;0.5987767216768918;0.3266315180415091;-0.19144008964858478;1.998127390931538;0.8413569840311603;0.2918625901256904;0.42099512572238007;0.09514730269255037;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.19806785370060534;2.1904400946211995;0.7366534092169925;-0.24773101278235782;-0.20350311064402601;1.617332913558796;0.7389834565032088;0.28863505479651996;0.21418477104833186;0.010996391371311077;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;0.33172383060553046;-0.5046641645475046;0.789920779778609;0.05895368279328509;0.2754337626825763;0.6747943775413267;-0.34476526076041736;0.21177470313575925;-0.06394028263104129;-0.15386932678395;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.581255914182267;-0.5046641645475046;0.7907192856169485;-0.24773101278235782;-0.44896884247470964;1.5511924186643709;0.17364909081235474;-0.5293987502625249;-1.0668947045142707;-0.018443333428918816;0.0
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.226754626627938;-0.5046641645475046;0.9891279379887128;0.3196033867452379;-0.7524413131602823;0.24741175740147656;0.2863670319709157;-0.46168701995471745;-0.7822533918891801;0.9477615854353166;1.0
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;0.33424712877806867;0.8428879650368476;0.8363361765489203;0.039450252629575716;0.24077110456732612;-0.5166956417914647;-0.9087860140686221;0.2253199980008302;-0.4950140970102006;0.1637195288684041;1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;0.22362573689399065;-0.5046641645475046;0.6476978058758219;-0.24773101278235782;-0.10632762117176965;1.5382765930157871;0.5557684486930204;-0.5293987502625249;-0.08324583085622904;-0.6037389571567306;1.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.9312373707133249;-0.5046641645475046;0.9083993574959334;-0.7717540044718462;-0.40295234777430383;1.6809977794065423;0.11881439957495388;0.6207129917868722;-0.4375214864092319;-0.2855652302907925;0.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.4350055521019492;-0.5046641645475046;0.9721295419791814;-0.19739147364797943;-0.10430755653386867;2.0783881687277117;0.17371076275520664;0.31728190483853885;0.145767365383972;-0.29736380124969647;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.7343696472918892;-0.5046641645475046;0.9424350443052096;-1.0757151162619056;-0.40265216474837445;1.6809977794065423;0.22119815874747575;0.9170346272667661;-0.4330300465557534;-0.37366432822517837;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.2381378286805129;-0.5046641645475046;1.0061652287884577;-0.5013525854380388;-0.10323953692582509;2.0783881687277117;0.26842232083735185;0.6148202100382082;0.15067076945239932;-0.3298421712485064;0.0
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;0.19465827387325116;2.1904400946211995;0.6581419376847211;0.3989693822501211;0.2553551847691436;-0.14419912039293703;-0.048420362299548936;0.25132400120481396;0.35570619673742765;0.6907728923461021;1.0
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;-0.39044410637492344;0.8428879650368476;0.9283756585888105;0.33659096814406325;0.03630204048920043;0.23432493740009241;-0.06451113284238871;0.9267652681812053;-0.014158066373942766;0.3547509140927084;1.0
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.2469914779716948;-0.5046641645475046;0.7463632347659477;0.36019121079776145;0.906702942823013;1.5908922721773981;0.8047451979602043;0.061476959554980996;0.8182751569114521;-0.6861342183025766;1.0
O=C(c1cc(Br)cs1)N1CCN(CCc2ccccc2)CC1;0.2752524175041239;-0.5046641645475046;0.488481399438171;-0.0749995792683563;0.06424365680647193;1.5129111253396188;-0.689388077390038;-0.26959393070418836;0.5787342620545309;-0.606151484305029;1.0
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;0.7540230127615347;-0.5046641645475046;0.8174057958250925;-0.24773101278235782;-0.23007330891767208;-0.5800949580031551;-0.6191576979459413;-2.6473707441612087;-2.5707893505939596;0.3884120666393686;1.0
