SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=[N+]([O-])c1ccc(OCc2ccccc2)cc1;0.09307104124649788;-0.23282140250774516;-1.3629670419790485;0.20367982824741504;0.23627507381952173;-0.8895261047566156;-0.5816973439686024;0.5386341486728218;-1.0521219706891292;-1.0274449298769588;-1.1979124638358642;0.8256688882170368;-0.8615732327906529;2.6075568750784788;-0.9442753211956119;0.6719240271368343;0.5040148286513142;-0.8081883678963696;-0.30121334112797354;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(OCc2nc(-c3ccc(Br)o3)no2)cc1;0.3043201117587906;-0.23282140250774516;-0.9209597419554896;0.0730719069650484;0.23627507381952173;-0.7062793297753374;-0.5816973439686024;-0.9157681767870486;-0.7301732982084156;-1.0274449298769588;-0.9556498022037286;-0.6773457290477892;-0.7963735816814764;1.3163383166181382;-0.9442753211956119;0.5655577443268514;0.9949429012264226;-0.33595684377699236;-0.8873889622912158;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(OP(=S)(c2ccccc2)c2ccccc2)cc1;0.5334380925511614;-0.23282140250774516;-1.3629670419790485;-0.07762954066845096;0.23627507381952173;-0.6411724676901897;-0.5816973439686024;0.16801332734960153;-0.9139035680965989;-0.7398968597827047;-1.0162154676117625;-0.2755901257897556;-0.6217836941907522;1.8166050278258896;-0.9442753211956119;0.6095180657494219;0.5040148286513142;0.23814777174736634;0.1783685237068005;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(Oc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.55359922455813;-0.23282140250774516;-1.1483712134813324;-0.09485256325513709;0.23627507381952173;-0.772252556564623;-0.5816973439686024;-0.12158633004573173;-1.2154299512082023;-0.5961228247355775;2.19376479901403;0.5340391863596824;-0.5414432866097526;2.962923671747974;-0.9442753211956119;0.8393860947509152;3.591651512866227;-0.6869776057707727;0.4389795811722722;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.4967625449209136;-0.23282140250774516;-1.1483712134813324;-0.09485256325513709;0.23627507381952173;-0.7610282043579107;-0.5816973439686024;-1.1208757785877967;-1.2150061487315253;-0.5961228247355775;2.2004943173927;-0.4193656081739759;-0.5432527843736051;2.7768536182691017;-0.9442753211956119;0.8393860947509152;3.591651512866227;-0.7026719472251852;0.4335964226909463;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2cccs2)cc1;-0.22174477456257402;-1.8482087443461357;1.1222169913511981;0.9350841874286666;0.23627507381952173;-0.4735030600688393;-0.5816973439686024;0.22866790162568662;-0.820674642028253;0.5540694556414384;1.2045255973494773;0.16899221690187533;0.9898656362388251;2.133231885574559;0.5681996536037827;-0.44536300652818767;-0.18653099557151423;1.3384332101406455;-0.7231482791277197;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccccc2F)c2ccc(F)cc2)cc1;0.6633653877071813;-2.044025500649818;-0.996054592193562;-0.005292845804370872;0.23627507381952173;-0.5155782953573792;-0.5816973439686024;-2.2018578558544966;-0.5375834574103437;0.8416175257356917;0.09415506486885734;-1.6062781010479634;0.9721537751467326;1.676334918368809;2.145902917522596;0.30505002635100503;1.3635701707122958;1.3691212528059702;-0.7549066011235804;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(F)cc4)no3)C2)cc1;0.18601021308223895;-1.8774846072067592;0.20414901149343412;-0.46123322555372276;0.10142011665705972;-0.589155896634321;-0.2156153723087636;-0.8298779869907897;-0.8816889088944119;0.12274735050005707;-0.9825678757184104;-1.1933059707954161;0.8454578313910872;2.053917001171833;1.357051285563189;-0.023447666477811376;0.6330148656236724;0.05009593039181625;-1.3016852285207694;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1;-0.22372442059943423;-1.7955403398449876;1.5937269634376148;-0.22655803009449763;0.4720416621614568;-0.6006301883116716;-0.5816973439686024;1.3548218926484783;-1.1266398327794922;0.8416175257356917;2.2274123909073817;2.3970023517211727;0.8074613621355611;2.5573077245463787;0.5681996536037827;-0.971664975052917;0.3357248953555631;-0.7646085447506348;-0.5162626415704753;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(CCCc3ccccc3)CC2)cc1;-0.24029093217105155;-1.7874235185043057;0.8315302603099655;0.38382868518861024;0.23627507381952173;-0.539860137015758;-0.2156153723087636;1.2892079667174032;-1.0659669122133473;0.8416175257356917;4.232808867751168;1.3242944973367787;0.68689588802381;2.7344016247155274;0.5681996536037827;-0.6054115200552189;1.1603797043939184;-0.32152365476088074;-0.9752626797617936;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1;-1.61588444804703;-1.7934383984250082;1.3420908893417316;0.2511736178046387;0.23627507381952173;-0.11636095052851653;-0.5816973439686024;-2.403884672427597;-0.6777459049314168;0.8416175257356917;2.180305762256689;0.7073855126385294;0.49969706416174864;1.7421120673378172;0.5681996536037827;-0.4680016565444106;1.9721994191281607;-0.8262648861786841;-1.5625514367398972;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)cc1;-0.052797614101078236;-1.8416537599067877;0.546259350282896;-0.2647071997996916;0.23627507381952173;-0.6063093195115093;-0.5816973439686024;-1.4191848010544383;-0.8824085967174943;0.8416175257356917;2.0995515417126436;0.37190938707534915;0.7995828946005498;1.7406922790812307;1.357051285563189;-0.5269610418916324;0.600957160462719;0.6356910459095843;-0.9356124824207003;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.21492020533024164;-1.8043937161703747;0.7634995346450718;-0.36930976189457965;0.23627507381952173;-0.5229620733596451;-0.5816973439686024;0.9367816965377551;-1.0337990928176253;0.8416175257356917;3.3579714785240133;0.48203528847602833;0.7434353050578338;2.2903438084687378;0.5681996536037827;-0.07321171035716283;0.493896430954182;-0.6263021606836242;-1.2693499544849682;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;-0.3931925405443144;-1.815252211024102;0.546259350282896;-0.20680221006859406;0.23627507381952173;-0.5990088835932195;-0.5816973439686024;0.27276405481266003;-0.9153961176848413;0.8416175257356917;0.3902538735303559;-0.15424769739456276;0.657953037735018;1.9308175834474266;1.357051285563189;-0.49308231447665773;0.5774240581751698;-0.5706713253496799;-1.2502680917236293;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1;0.06509551698876635;-1.8825675287103174;0.546259350282896;-0.06596233181940571;0.23627507381952173;-0.49132627628413006;-0.5816973439686024;-2.151090678331281;-1.2944267066115633;0.8416175257356917;4.010734761255044;0.6176532966824204;0.6843751123091675;1.233241273788003;0.5681996536037827;-0.578663647666578;0.3828639323742248;0.46935905210255113;-1.3737628580576724;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccsc3)CC2)cc1;-0.4336189964549284;-1.7859052168112046;0.546259350282896;-0.07762954066845096;0.23627507381952173;-0.4913965446905632;-0.5816973439686024;1.0711079516615054;-1.0658403186453222;0.8416175257356917;1.4602472957389536;1.1744009093191878;0.6427393537386318;2.5777132019016338;0.5681996536037827;-0.5299266062286938;-0.12543594668402652;-0.20143391702488486;-1.1509816642248267;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.8562734253245292;-3.442304398715839;0.8872504649187993;-0.20680221006859406;0.23627507381952173;-0.15186059972294605;-0.5816973439686024;-1.9131646191545975;-0.8169951187843476;0.8416175257356917;-0.4980425524541398;0.6227517180435629;0.6602435952038744;2.435468000642311;2.080674628403177;-0.5412449677593517;0.4564227671210761;-0.3412817096275965;-1.2732411800207097;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.39090031881742393;-1.8402480957114626;0.3326835315240147;-0.4928957519252056;0.23627507381952173;-0.5763358286552921;-0.5816973439686024;-1.2450469790177743;-0.8505183778024721;0.2665213855471842;0.29604061622897027;0.5289407649985398;0.6831228076084966;1.8965170144027046;1.357051285563189;-0.38289242220588965;0.2124313155775969;-0.4512822278571844;-0.892825846243858;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1;-0.7785462704036066;-1.804277906357157;0.5499237158861906;-0.43931301498885034;0.23627507381952173;-0.4644292742418159;-0.5816973439686024;-0.15738499421008378;-0.9597397725370715;0.41029542059431123;1.184337042213466;0.543216344809739;0.6365362744733677;2.414940989494706;1.4637003174833934;-0.3501015133866924;0.3171549716815505;-0.2490774535829229;-0.5885297560185861;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCSC2c2ccc3c4c(cccc24)CC3)cc1;0.6708672042679139;-1.8540091994637735;-0.27237551394846427;-0.7461959628970674;0.09122899336918223;-0.6282059411273794;0.15046659935107518;1.3170471940323836;-1.163562593212285;0.8416175257356917;-0.35672266650206114;-0.8058259473485817;1.1121904986772473;2.8038765123267435;0.5681996536037827;0.2812706468316467;0.1520509409161051;0.6903409849026277;-1.4013795352968041;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cc1;0.34776813267303314;-1.9009843403086704;-0.996054592193562;0.12904673037177636;-0.035172130046277825;-0.3134224257219966;-0.5816973439686024;-0.2408553989682902;-0.9045313552155193;0.8416175257356917;0.16145024865556165;0.11392926620153565;0.7369973867851732;2.7836992501343794;0.5681996536037827;0.38340384601050775;0.7175689509024991;0.4962636374529727;-1.3481474217657528;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1;-0.12062653883770089;-1.7857149807536954;-0.7107836821664922;0.6786177238196562;0.23627507381952173;-0.43851759330532025;0.8826305426707528;-2.43919137355306;-1.2113194345105787;0.8416175257356917;2.3687322768594608;0.30359054083603887;0.26356749754835224;2.806048596787673;1.4166461443434122;-0.26597456227533844;1.2514542565304478;-0.79613735570816;-1.728178366748885;1.5830306625552688;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCN2CCOCC2)cc1;-1.4533971851794982;-1.7989429100507015;0.9345625077419;0.6786177238196562;0.23627507381952173;-0.34478293783222164;-0.5816973439686024;-2.508927524619812;-0.8913223825592044;0.5540694556414384;2.7926919347156973;0.1251457931960493;0.24826853686271594;1.881061936907574;1.4166461443434122;-0.42535561266468647;1.2514542565304478;-0.517142410746237;-1.0392780558090626;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCO)cc1;-1.6304713135817874;-1.8262734337606414;-0.20022305313472621;1.0526313165827963;0.23627507381952173;0.29662096037833074;-0.5816973439686024;-2.804030599345643;-0.3503235375040034;0.8416175257356917;2.133199133605996;0.6900508800106447;-0.10651669483306377;1.533130741239528;1.4166461443434122;0.2984814821701477;-1.4446665368906388;-0.9327622031907692;-1.8459904059887382;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1;-0.07118748386454041;-1.8202873515925069;-0.17866791246893193;0.38382868518861024;1.3614225802768507;-0.5509352503802148;1.0656715285006721;-2.5012404396298176;-1.301438333579138;0.5540694556414384;-0.3970997767740837;0.539137607720825;0.4214423729947458;2.223810943224327;1.4166461443434122;-1.3584250305812244;0.5307090939327093;-0.1860198316678725;-0.8938474693396187;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;-0.3856386280352435;-1.839304159764999;-0.7107836821664922;0.5671105657287823;0.23627507381952173;-0.38159123486540153;-0.5816973439686024;-0.23103154653147184;-0.7826476517836084;0.8416175257356917;5.827704723496059;0.0762009481290808;0.23915858743251703;1.9880958754370086;2.205497776302819;0.1131294563716005;1.5771242929634803;-0.5546967277978672;-1.4787158315111537;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;-0.11770916573074947;-1.8224409907057046;-0.7107836821664922;0.5671105657287823;0.23627507381952173;-0.2994734871438621;-0.5816973439686024;0.11185389417915281;-0.9706225286573096;0.8416175257356917;4.078029945041749;0.230173273235586;0.29127898444275474;2.448537155232052;1.4166461443434122;0.11471797260462532;0.9284536466255364;-0.4400719839611755;-1.4720982623230787;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.5225467802686111;-1.834777860394357;-0.27630331344214065;0.28405393365194764;0.23627507381952173;-0.2887911223112048;-0.5816973439686024;-0.5714697477762795;-0.9691608337559601;0.8416175257356917;1.7025099573710891;-0.3275940236734098;0.3341339537108529;2.0676838775211124;2.312146808223024;0.5215991901861629;-0.30058846159466224;-0.2454341243167199;-0.5814910740875399;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCc2ccc(Cl)c(Cl)c2)cc1;0.20054498266865778;-1.858632989229356;-0.996054592193562;0.15825098606224342;0.23627507381952173;-0.25260506273769423;-0.5816973439686024;-0.7012083340381443;-0.9124762599484834;0.8416175257356917;2.7119377141716523;0.7359366722609277;0.34169950945730426;2.1588535384165084;1.4166461443434122;0.2672103260329878;0.6081224632487726;-0.8918448129703365;-1.6616118683955508;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)NCc2ccncc2)cc1;-0.7954253576652546;-1.824744487581854;-0.7788144078313863;0.3529460239986901;0.23627507381952173;-0.2110852932528763;-0.5816973439686024;-0.3188951463782414;-0.7841337854095372;0.8416175257356917;2.1130105784699844;0.67271624738276;0.22200149966060093;2.4891644060389;1.4166461443434122;0.3647404109786985;0.7175689509024991;-0.7569015020721287;-1.4990941819384604;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1;0.10052076185889168;-1.97682169948083;-0.996054592193562;-0.17627048821037802;0.23627507381952173;-0.24739439832594767;-0.5816973439686024;-2.194303976258687;-0.5811119136100626;0.8416175257356917;1.5611900714190101;0.4392085490424309;0.5840043937239595;1.7362408385691774;1.357051285563189;0.5317470900530724;0.44395273176816946;-0.010579514695332208;-1.2549834893033454;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1;0.02805529772014959;-1.8856794058297748;-0.996054592193562;-0.09485256325513709;0.23627507381952173;-0.19208754344486778;-0.5816973439686024;-1.807632488083769;-0.8453122865828697;0.8416175257356917;0.7469183475998887;0.28013780257478305;0.3393258834974389;2.399932028752375;0.5681996536037827;0.5862411380290145;-0.05275127578923991;0.12212174742367371;-1.260265228702186;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cc1;0.15558617925260182;-1.9078633806043876;-0.5697457106669414;0.12904673037177636;0.23627507381952173;-0.2987765565770513;-0.5816973439686024;0.24339718122285264;-0.9224436152442731;0.41029542059431123;2.4898636076755287;-0.25213738752849996;0.4616965452227768;2.3477122979905207;0.5681996536037827;0.4913274112159583;0.5752588566578984;0.6148119666532674;-0.7949193695338878;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cnn(COCC(F)(F)F)c2)cc1;-0.45148790673500644;-1.9708437155925;-0.012556213769310147;1.0074208822927466;0.23627507381952173;-0.09007640240650103;-0.5816973439686024;-2.5935368675698025;-0.8461395504180026;0.41029542059431123;2.3821913136168016;-0.5213340353968269;0.3182739194803199;0.6618550153124398;1.4094066569957693;0.1436990982066903;0.7555591052819332;-0.1600961426583517;-1.8848074213713908;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)cc1;0.22805164339134393;-1.9267688793685762;-0.5697457106669414;0.05956074269445892;0.23627507381952173;-0.4020810287823616;-0.5816973439686024;-0.7663156946736215;-0.7245050340527946;0.2665213855471842;4.845195040210176;-0.7629992079149842;0.4788790410829516;1.7138862375712358;1.357051285563189;0.4502626093402519;0.8057134148616826;0.09493690597585212;-1.1454053088997462;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1;-0.15959430819483933;-1.9347980782679748;-0.35250552630476556;0.12904673037177636;0.23627507381952173;-0.25991925763228274;-0.5816973439686024;0.12592968686362185;-0.8854692805670783;0.6978434906885647;2.012067802789928;-0.16852327720576193;0.4359261155309815;2.0900443039162933;2.2578531477353985;0.4913274112159583;0.5752588566578984;-0.24291181944011792;-0.7038098013085885;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ncn(Cc3ccc(F)cc3Cl)n2)cc1;-0.08712884405609722;-1.9634000681910546;-0.35250552630476556;0.05956074269445892;0.23627507381952173;-0.34761810590050274;-0.5816973439686024;-0.8837831890328522;-0.7081447081674873;0.6978434906885647;5.262425179687743;-0.28680665278426926;0.4452343134297749;1.4964652474050952;3.046704779694806;0.4502626093402519;0.8057134148616826;-0.45086184371108406;-0.5835234116838798;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nn(Cc3ccccc3F)cc2Cl)cc1;0.22805164339134393;-1.9794526337876348;-0.5697457106669414;0.05956074269445892;0.23627507381952173;-0.3957436645325503;-0.5816973439686024;-1.5127237317479003;-0.6933657333941071;0.41029542059431123;1.419870185466931;-1.2962940822904956;0.6364540232921682;1.7138862375712358;1.357051285563189;0.42503362950592;0.18500564698373367;0.06733168038192994;-1.0717460881936853;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2noc3ccccc23)cc1;-0.23878014966923766;-1.9188300535240854;-0.7712874765321791;-0.3187518568820508;0.23627507381952173;-0.21636123442177618;-0.5816973439686024;-2.3896238299256853;-0.7958805480729738;-0.16480071959419712;2.1601172071206776;-0.09204695678862362;0.39704058142715226;2.594333930009973;0.5681996536037827;0.9211448509155569;1.3998743714950055;-0.6002383436254034;-1.1244706135662759;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nn2cnnc2)cc1;-1.4985122764405698;-1.877060302577427;-0.3477543447395979;0.09369421032542156;0.23627507381952173;-0.07803044450417168;-0.5816973439686024;-2.8577339098455226;-0.624230920510102;0.8416175257356917;1.7294280308857708;0.11290958192930714;0.1145900126961938;2.4199520390133755;0.7639391030875876;0.592355628784463;1.1716384033390757;-0.36678501449101697;-1.932376899149494;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)Oc2ccccc2)cc1;-0.3295833876231034;-1.9473299360375407;-0.996054592193562;-0.005292845804370872;0.23627507381952173;-0.0743732482013587;-0.5816973439686024;-2.0445630652454447;-0.9481507633674288;0.2665213855471842;-0.1548371151419482;0.182248112440846;0.15796074010408445;2.723181053888089;-0.9442753211956119;0.6451967372231199;0.5040148286513142;-1.0332340141087495;-0.7136191952915323;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(S(=O)(=O)n2cccc2)cc1;-0.7094670429068618;-1.8032392793513001;-0.8229065362298659;-0.3187518568820508;0.23627507381952173;-0.22662637892496845;-0.5816973439686024;-2.5382332018082634;-0.684209205714718;0.6978434906885647;0.3296882081223224;-0.10734222087205131;0.20854470428086455;2.8764370907504935;1.2819451308514567;0.9272320776225002;-1.4446665368906388;-0.8500866544577032;-1.4053187955651614;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(S(=O)(=O)n2cccn2)cc1;-1.0246475303543023;-1.8511231863087885;-0.5956670458165244;-0.3187518568820508;0.23627507381952173;-0.15904274777391106;-0.5816973439686024;-2.721776161744561;-0.529462724245627;0.8416175257356917;-0.3970997767740837;0.274019696941412;0.1682784078874344;3.0604675079520383;-0.9442753211956119;0.9272320776225002;-1.4446665368906388;-0.9403291178205753;-1.558157377899156;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(SCCCCCCO)c2nonc12;-0.1142708331404139;-0.23282140250774516;-0.15211849701578675;1.6963417857601726;0.23627507381952173;-0.6170419594005399;0.15046659935107518;-0.10538298303274302;-0.8602399713418878;0.8416175257356917;0.20182735892758422;1.113219852985477;-0.5898967046769772;2.9850510410039957;-0.11254873495728565;0.8828046365623328;0.6968660651620419;-0.8185578435001778;-1.1788180258339236;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(SCSc2ccc([N+](=O)[O-])cc2)cc1;0.703166692237734;-0.23282140250774516;-0.9267327215591136;0.6786177238196562;0.23627507381952173;-0.9604558110650921;-0.5816973439686024;0.18285692298835673;-1.378803104150959;0.8416175257356917;0.49119664921041234;-0.44791676779637424;-0.7869038599140641;3.8454808642028215;-0.9442753211956119;0.22836297899548966;0.5512431441491747;-0.3129758437901739;-1.9271352598302114;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(Sc2ccc(/N=C/c3cc(Br)ccc3O)cc2)cc1;1.5470168634234605;-0.23282140250774516;-0.8695050581433272;-0.20680221006859406;0.23627507381952173;-0.3562135679315449;-0.5816973439686024;0.36801549874987743;-0.920613455017766;0.8416175257356917;0.8680496784159565;-0.431601819440718;-0.5911154397356733;1.7269336305251497;-0.9442753211956119;1.0623453532448364;0.8581587480511819;0.06046540599562452;-1.1053727964347146;0.2692176911137619;1.0
O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12;-0.5624001807475026;-0.23282140250774516;-0.9134328106562825;-0.6037145942253955;0.23627507381952173;-0.9945471345343311;-0.5816973439686024;-0.9384183799042501;-0.7075528531796995;-2.8965073854896093;0.7805659394932408;-0.8792432149490345;-0.07624631122421405;3.9512912462064977;-0.11254873495728565;1.2117558868460925;1.7853395621583708;-0.20998172799559167;-0.33826673115104305;0.2692176911137619;0.0
O=[N+]([O-])c1ccc(Sc2cccs2)c([N+](=O)[O-])c1;0.37537898529239494;-0.23282140250774516;-1.1483712134813324;0.09369421032542156;0.23627507381952173;-0.8729987898531729;-0.5816973439686024;0.052178096703115795;-1.2831643068026222;0.8416175257356917;4.306833569916543;0.2648425384913554;-0.5308339781611653;3.925912372279922;-0.9442753211956119;0.8241487968952472;-1.4446665368906388;-0.4392312156689748;-1.2639420642984904;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2[nH]c(-c3cccs3)nc2c1;0.10651179591780989;-0.23282140250774516;-0.9284866732546968;-0.8961763509725124;0.23627507381952173;-0.9312687398859364;-0.5816973439686024;0.41083463619345195;-1.371560273398956;0.8416175257356917;-1.4603636806040106;0.3086889621971814;-0.727549071260814;2.352560897401999;-0.04877465731600064;1.688573841000879;-1.4446665368906388;-0.935004251969971;-0.7128852042900004;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2[nH]cc(S(=O)(=O)NN3CCOCC3)c2c1;-1.24694094191434;-1.878686360251192;0.5860120536151043;-0.3187518568820508;0.23627507381952173;-0.3327093903124191;-0.5816973439686024;-2.624180695791435;-0.8725051893612639;0.5540694556414384;-0.22886181730732294;-0.7099756257591016;0.5332681883933237;1.700376187457635;1.4681803561016162;0.8260078912624451;0.17923460106098882;0.9628900396243456;-0.7632261780678382;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2c(c1)C(c1ccc(F)cc1)=NCCN2;0.0008612126874941508;-0.23282140250774516;-0.5434659822721734;-1.0683277529373703;0.23627507381952173;-0.9836489957811317;-0.5816973439686024;-0.24904461815832585;-0.9783857400856588;0.6978434906885647;2.3754617952381314;0.6013383483267642;0.1706049174493399;1.599179501721776;-0.15542368923620506;0.5450650939292425;-1.4446665368906388;-0.6505443131087436;-0.7608654661786451;0.91429900787472;1.0
O=[N+]([O-])c1ccc2c(c1)C=C1CCCCC1(N1CCOCC1)O2;-0.01148552706871105;-0.23282140250774516;0.24664721979751186;-1.1626799636296483;0.23627507381952173;-1.01365149305011;0.516548571010914;-0.17070728975890723;-1.2052827527773546;-0.7398968597827047;-0.8479775081450022;0.5024289739205986;-0.5101647230425829;1.7662619906525467;-0.9442753211956119;-0.36215447089066677;0.5040148286513142;-0.26463166698863533;0.4216265321540204;1.5324492888445336;1.0
O=[N+]([O-])c1ccc2c(c1)COC(CN1CCOCC1)OC2;-0.8831549346671537;-0.23282140250774516;0.5565469760170344;-0.6594681732708325;0.08879513307069739;-0.8444077868187424;-0.5816973439686024;0.21022743739941657;-0.6365024855323154;0.5540694556414384;-0.6124443648915371;0.4871337098371709;-0.6307046651630419;1.2288642992457928;-0.9442753211956119;-0.6942159160299153;0.4472895149283471;-0.5042506302658267;-0.8635339716364837;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2c(c1)OCCO2;-0.8487195128154583;-0.23282140250774516;-0.7870094009107459;-1.2143490313897054;0.23627507381952173;-0.8223140276457507;-0.5816973439686024;-0.9134021542536737;-0.9038162241253108;-1.0274449298769588;-0.6259034016488779;0.44226760185911645;-0.9004930359619904;1.4684375239933523;-0.9442753211956119;0.05860044215273912;-1.4446665368906388;-1.0223040263101408;0.13737456931636666;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)C=C2;-0.8555961779961295;-1.7181602447011284;-0.996054592193562;-1.2591288901150886;0.23627507381952173;-0.14802195577491215;-0.5816973439686024;-1.1207377201076392;-0.7709273813942163;0.8416175257356917;1.3525750016802267;0.17001190117410384;-0.21070444323814194;3.1498248965207596;0.5681996536037827;1.0567435539795758;-1.4446665368906388;-1.001284819005124;-2.0208564392936337;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2c(c1)nc(CO)n2C1CCCCC1;-0.027687367001959826;-0.23282140250774516;-0.7240756580059788;-0.6037145942253955;0.39998370751752366;-0.5826294755978594;0.516548571010914;-0.8031459698396346;-1.0813966071449561;0.12274735050005707;-0.14137807838460734;-0.4356805565296321;-0.6213708489106522;1.7255370120610438;-0.04877465731600064;0.6681129621546553;1.7853395621583708;-0.3482881120626021;-1.3763149433603652;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2c(c1)nc(CO)n2CCO;-1.3368064527981145;-0.23282140250774516;-0.21351502897421282;0.20367982824741504;0.23627507381952173;0.14986214276818288;-0.5816973439686024;-1.4498969775559074;-0.12088623219176066;0.12274735050005707;0.8074840130079226;-0.7517826809204705;-0.7605053644705441;0.4066228486908261;-0.04877465731600064;1.186055236371905;-1.4446665368906388;-0.93374309953167;-1.589662075273405;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1;-0.01815380845602899;-0.23282140250774516;-0.4478107377176428;-0.8009964893092498;0.23627507381952173;-1.1254834598531258;-0.5816973439686024;1.1962513515613542;-1.4624111417112529;0.12274735050005707;-0.44420640542477674;-0.12467685349993603;-0.5720036283066451;2.574818407940686;-0.04877465731600064;0.45721979104226146;0.6803037565696816;-0.7099586057575912;-0.5245833603956612;0.2692176911137619;1.0
