SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3ccncc3)cc2)n1;-0.007320649870390752;1.0210029981669588;0.15769358566331376;0.3369212745894915;0.1718972844563496;-0.7018562408183858;-0.4379344479827384;0.5285859466640703;-0.08065014298457199;1.951737642376118;0.20303337665556795;0.3292185939761983;0.04325763581249109;-0.2576624742180557;-0.4063528188653583;0.17285621239197577;-1.3946561986890949;1.0
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3nccs3)cc2)n1;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.5425985936588247;0.17129620709940915;-0.7611153105606853;-0.4379344479827384;0.5195745477724346;-0.3907956880749086;1.8867923002935316;0.33284670540535594;0.5937959966517631;0.1476973183267578;-0.06277720594654507;-0.3552407584943618;-0.4384914875290596;-1.0829372185330688;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)N3CCOC(c4ccccc4)C3)c2)n1;1.0155633769591652;1.853068875865042;0.15769358566331376;0.49367264920863313;0.20253968698771954;0.3592638034368095;-0.5951474007684313;0.42792607156097195;1.1599320373767743;1.87816299847803;0.5486402908595496;-0.46998291436420336;-0.2700614117303097;-0.4168826189868911;0.02732019110245577;-0.25791980538307585;-1.6159951195099418;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)n1;0.5017054196231697;1.853068875865042;0.15769358566331376;0.618742142187995;0.19204861834835524;-0.26560264108091497;-0.426364001781535;0.4774711665969171;1.1599320373767743;2.03755559041689;0.04956879189657064;-0.8911190385196245;-0.3327252212388699;-0.31494214057193043;-0.5874530974535275;-1.2358608473094732;-0.6033695567545669;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)NCCc3ccco3)c2)n1;-0.007320649870390752;1.0210029981669588;0.15769358566331376;0.3763556688327807;0.5325277991295602;-0.5203640503779372;-0.4379344479827384;0.6209966761277441;-0.08065014298457199;1.7002207227065271;0.5420782984172526;-0.1924159234435847;-0.019406173696069118;-0.10329323266243791;-0.37248988789600485;-0.6924692246658769;-1.4739693119832318;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)c2)n1;1.1884768946401696;1.5757135832990143;0.15769358566331376;-0.0026607496504046538;0.12990353070016045;-0.9629384886184615;-0.10161094872402032;-0.2605249244130945;0.5396409471961012;1.7290067820840178;0.6570726007564316;-0.5116863292562174;-0.23872950697602957;0.9814580846620904;-0.5998539012370008;-1.5027327019603292;-0.7564623103223195;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)O)c2)n1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;-0.5713855619919255;-0.2694784291243768;-1.6534232410199539;-1.0373769076806114;0.6120793511318009;-0.7009412331652451;0.9374283151578374;0.7109069517967849;-0.6463678494812466;0.2678029532181649;0.13052284993037808;-1.3634843186320562;-1.5399565786647942;-0.9925571591978896;0.0
Cc1cc(C)nc(Nc2n[nH]c(-c3ccc(Cl)cc3)n2)n1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5717149702408976;0.6762743887460273;-1.4352233380927466;-1.0373769076806114;0.9742136288129827;-0.7009412331652451;1.9222935597816206;1.1217970452252812;-0.3749538214135482;0.8213332705437795;0.27400706374702605;-0.6571344433225511;1.5881049898346677;-1.0663367994715054;0.0
Cc1cc(C)nc(Nc2n[nH]c(-c3cccnc3)n2)n1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.21159707239285186;0.6764530119363422;-1.0976112509570137;-1.0373769076806114;0.9645539707152645;-1.0110867782555817;1.5454405957819286;1.2984342693978006;-0.5151046419522841;1.4061954926236742;0.20957692289035082;-0.19712131434581331;1.8485326524303176;-0.9888681771842088;0.0
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5128836331204493;0.9540964247698182;-0.2950274031113713;-0.42056401233399715;0.7574073870647743;-0.3907956880749086;1.7397783259219965;1.1179359308316974;-0.048163127669568796;0.1790292230810379;-0.12043359939790661;0.2725346793600233;1.1815558785041216;-0.8800432077806257;0.0
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.5031993718546512;1.0202063697221138;-0.22936637018477557;-0.42056401233399715;0.8055146460675345;-0.23572291552974028;1.4729556335749094;1.0700048556010067;-0.032438889267661745;-0.014184189570355766;-0.022833778136364963;0.3297670134023954;1.1732666317979494;-0.7435508732744368;0.0
Cc1cc(C)nc(Nn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)n1;2.4574724928717706;-0.36577346466317995;0.23299376612801662;0.149822359663072;0.4404930253275138;0.5648744524199579;-1.0373769076806114;1.1849201452989169;0.5396409471961012;0.7457760425211185;0.735032000295609;0.2943518044763177;0.032813667561064394;0.767971659820932;-0.5328917540651252;-0.3762742698342751;-1.8816018244949586;1.0
Cc1cc(C)nc(Oc2ccc([N+](=O)[O-])cc2)n1;-0.9298661595956051;0.4662924130349034;0.1859311533375767;-0.6755437788362172;0.17202214249677272;-0.7492793877119196;-1.0373769076806114;0.8609725928326526;-0.7009412331652451;0.5427817121132226;0.9180841867176425;-0.8692418372647975;0.36702065160671854;0.6529822155190269;-1.357443576090337;-1.6111384651317497;-1.2157405710255769;0.0
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2cc3c(cc2Br)OCO3)n1;-0.4015371419950824;-0.08841817209715218;0.23299376612801662;0.09061338585875765;0.4649100739814957;0.30635058831457407;-0.5897629835574236;0.6616199221746569;-0.8560140057104135;2.085273672059355;0.7224047037717661;-0.1035397933458498;0.05892358818963114;-0.08036053025559407;0.307646980074288;-0.47464164824490074;-0.3027175226395832;0.0
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)n1;-0.9298661595956051;1.853068875865042;0.23299376612801662;0.7435583059325845;0.2211740797544252;0.28235035018570437;0.027049911789190754;0.45286924617196284;0.5396409471961012;2.0239135189849113;0.5167433015096017;0.07694711700647358;-0.2021756180960361;-0.6282278357887299;0.3098225716708132;-0.5042083486916039;-1.4499909288943067;0.0
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(Cl)cc2)n1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.6485413988691354;-0.08524246345108075;-0.9626336249838997;-0.5897629835574236;0.8335598963632814;-0.5458684606200769;1.3134984622416932;0.4040986589721042;-0.27308810307075965;0.22602708021245807;-0.20048963260922575;-0.2636964953704374;-0.9135033872514499;-0.985179195170528;0.0
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;-0.2842227239805014;-0.14906048573932862;-1.0923302499312548;0.34600297539916747;-0.46169508861550984;-0.5458684606200769;0.7455775322602902;0.38751650474353305;-0.5663793323932852;0.032813667561064394;0.8232512331606839;-0.7782353793004986;-0.5735920222448606;-0.5425013535288341;0.0
Cc1cc(C)nc(SCC(=O)N/N=C/c2cccc3c2OCCO3)n1;0.5452846599368135;0.1889371204688756;0.23299376612801662;0.2840769043624048;0.551762704172184;0.9439036636737341;-0.5897629835574236;0.62791038688615;0.07442262956059631;1.6597967962551996;0.7740304660514901;-0.7058464903928078;0.1790292230810379;-0.43054168665836895;0.4742927710626103;-0.06853980639131793;-0.8560648246917006;1.0
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1;0.5356208842519442;-0.6431287572292077;0.15769358566331376;0.1600321690594435;-0.029724126239077123;-0.699268166774628;-0.14214905943423572;0.7597850946521141;-0.3907956880749086;0.6010169001968321;-0.045896863426714604;-0.15413082124763747;0.053701604063917795;-0.33512722481929497;-0.7877895934982523;-0.13586808376214768;0.3225649286793096;0.0
Cc1cc(C)nc(SCC(=O)NN=C/C(Br)=C/c2ccccc2)n1;-0.4824312547351768;0.7436477056009311;0.23299376612801662;0.7136106920299153;-0.04274108417545737;-0.38842366230840275;-0.5897629835574236;0.3926658464969077;-0.08065014298457199;1.1228274647294911;0.6526364029672229;-0.36538254586456137;0.14247533420104447;-0.7658202095627928;0.015813748168811367;0.7446947501999852;-1.3153430853949581;0.0
Cc1cc(C)nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.5132556390352842;-0.10844611373505571;0.32138844148945406;0.06820169394666652;1.2812414190152364;0.2294954021057646;1.4221546476601568;0.5947093819647375;-0.18489563551223798;-0.18650966571889604;0.616857738919309;-0.4269721809727068;-0.12251629989265704;-0.2768946485438177;0.0
Cc1cc(C)nc(SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)n1;-0.06891181450352307;0.1889371204688756;0.1859311533375767;-0.38816282417171494;-0.10380963372017829;-0.5632530912866117;-0.5897629835574236;0.8078536763782262;-0.5458684606200769;1.092659170717967;0.8559127195705866;-0.8733438125000774;0.23124906433817144;0.3263631952860789;-1.0673132549862956;0.29395342526162543;-0.8634427887190622;0.0
Cc1cc(C)nc(SCC(=O)Nc2ccc(Br)cn2)n1;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.22689981165555237;0.2567628843581065;-1.0641845011373918;-0.5897629835574236;0.690733632936979;-0.7009412331652451;1.3312440242434296;0.6594051734859122;-0.611501059981366;0.4140185087381387;-0.4099425126952053;-0.23405610456112325;-0.7375337721914924;-0.7656847653565215;0.0
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;-0.4944446633227233;-0.08059280223476996;-1.1424062645283757;0.34600297539916747;-0.6522382962624649;-0.3907956880749086;0.7521011724790145;0.5060374609609702;-0.5697976450893518;0.3513546992295785;0.4299905223455266;-0.7790888205643894;-0.20072254818216403;-0.6107475207819285;0.0
Cc1cc(C)nc(SCC(=O)Nc2ccc3ccccc3c2)n1;-0.06891181450352307;1.2983582907329865;0.15769358566331376;0.8106481195113391;0.06186003597835737;-0.9925165303444183;-0.5897629835574236;0.6050541731691198;0.07442262956059631;1.040502346156875;0.47241156172151605;-0.25394555197278595;0.04325763581249109;-0.5131491103145115;-0.33703955351723025;0.5652780114077043;-1.3743667976138507;1.0
Cc1cc(C)nc(SCC(=O)Nc2ccccc2)n1;-0.06891181450352307;0.7436477056009311;0.15769358566331376;0.47022199754737426;0.07177074515531394;-0.9405427638386245;-0.5897629835574236;0.665141782599862;-0.23572291552974028;1.0456468070998177;0.5031568237938343;-0.7270400291084214;0.23647104846388478;-0.511384033522731;-0.2828436338215019;-0.013022836729978242;-1.0958486555809517;1.0
Cc1cc(C)nc(SCC(=O)Nc2ccccc2C#N)n1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.7967038706527462;-0.038879071887629915;-0.821183368878443;-0.5897629835574236;0.751122239885717;-0.3907956880749086;1.058020608062006;0.8664137481493541;-0.7126831157849413;0.17380723895532457;-0.27373323898478047;-0.6339520667827137;0.014894369895966946;-0.4650327312415377;1.0
Cc1cc(C)nc(SCC(=O)Nc2ccnc3ccccc23)n1;-0.06891181450352307;0.7436477056009311;0.15769358566331376;0.372461294632891;0.03836975072447176;-0.6996853025208383;-0.5897629835574236;0.710073861488746;-0.23572291552974028;1.0055021825919959;0.6302372403594162;-0.44673838803094956;0.23647104846388478;-0.2704879103962589;-0.19919408712709802;0.4412587704561053;-1.0755592545057073;1.0
Cc1cc(C)nc(SCC(=O)Nc2nc(-c3c(C)[nH]c4ccccc34)cs2)n1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.5081988483451246;0.01261619752245074;-1.038376423152973;-0.5897629835574236;0.8850907681628576;-0.3907956880749086;2.499645879645629;0.5512786177177926;-0.2628331649825595;-0.1395118085874762;0.13561377237543984;-0.25938194748708543;0.15095033507080466;-0.25844973847541375;1.0
Cc1cc(C)nc(SCC(=O)Nc2nc3c(s2)CCCC3)n1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;0.5229316044648619;0.06959331510809899;-1.4239710732239486;0.6091219358383224;0.9259881561844115;-1.0110867782555817;2.3391252156224156;0.5082913860793123;0.01746847609491249;0.2678029532181649;0.01788179653489682;-0.4201149644451295;0.8778949094733978;-0.09982351188714009;0.0
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1;-0.06891181450352307;1.2983582907329865;0.15769358566331376;0.6436045960382837;0.023978609824973608;-1.1973281049953863;0.009679476140449384;0.3264696453378226;0.07442262956059631;2.1868740794606154;0.5223140023399847;-0.31137320526670703;-0.29094934823316304;-0.6872466412473904;-0.035373884262247794;0.49217433490392104;-0.7103500351513098;1.0
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)n1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;0.0030510116203023275;0.04978158925145401;-1.3423908367634176;0.009679476140449384;1.236988344609744;-1.0110867782555817;1.3144984829108604;0.4236647259141011;0.0031115627714321348;-0.04029411019892252;0.4255231731679439;-0.5577450586584852;0.5757059714373488;-0.7287949452197137;0.0
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CC(C)CC3=O)n1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;-0.16227426246559798;0.18201474183222857;-1.3195717359903871;0.009679476140449384;1.1221256485844882;-1.0110867782555817;1.3306873721985935;0.5223201357360984;-0.8001919208042496;0.0954774770696246;0.5563324948741303;-0.4920854001308577;0.3346294775630696;-1.149338894779323;0.0
Cc1cc(C)nc(SCC(=O)Nc2nccs2)n1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;0.32764531770749133;0.04125568704533073;-1.2621051363032743;-0.5897629835574236;0.6793916396787962;-1.0110867782555817;0.9306588846255152;0.7254336814425945;-0.47887052737397684;0.7900013657894996;-0.4155954170210345;-0.0781471761436754;-0.8386323823392408;-0.09982351188714009;0.0
Cc1cc(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;0.6223660900694572;0.006367845807002062;-1.102258539175234;0.6091219358383224;0.8786241570285337;-1.0110867782555817;2.5614951002759163;0.6772329517802255;-0.08371357970866282;0.09025549294391125;0.20655217678876575;-0.8710115810441157;1.3211135494947293;0.4000335509666061;0.0
Cc1cc(C)nc(SCC(=O)OCC(=O)N2c3ccccc3Sc3ccccc32)n1;0.4125229018290755;1.5757135832990143;0.15769358566331376;0.6468759506349178;-0.383272900754179;0.21060820761538498;0.3000804474779445;0.40183058451324843;0.5396409471961012;2.372264422517554;1.2966123279416626;-0.7140504408633679;-0.10295791970748273;-0.18615404071847633;-0.22586863200648802;0.7424217881230503;-1.6233730835373035;1.0
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1;0.04106587502291129;0.4662924130349034;0.15769358566331376;-0.17855951762976272;-0.7265121235930528;-0.6126303423433552;-0.14753347664524347;0.6615532115774967;-0.3907956880749086;0.7689165359615348;1.324647131333636;-0.30522024241378687;-0.04029411019892252;0.3798058289065354;-0.33445106510850103;0.42111154977336207;-1.9000467345633625;0.0
Cc1cc(C)nc(SCC(=O)c2c(C)[nH]c3ccccc23)n1;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.7241027475415064;0.16049326021707086;-0.606893311015382;-1.0373769076806114;1.1771208930877783;-0.3907956880749086;1.531562183270837;0.11386866599914741;-0.21360946215919854;0.13203136594961806;0.09930296474770628;-0.21614762001467933;-0.31288938425385293;-0.41523147405684707;1.0
Cc1cc(C)nc(SCCC(=O)O)n1;-0.4824312547351768;-0.6431287572292077;0.15769358566331376;-0.5352971990834013;-0.17096899039226243;-1.6796163945210307;-0.5897629835574236;0.875047560948976;-1.0110867782555817;0.6242843682226334;0.0011418779565966451;-0.8152324966669431;0.779557397538073;-0.08996853454045893;-1.1854480732011416;-0.8199237806489917;-0.39678656398844314;0.0
Cc1cc(C)nc(SCCCn2c(=O)[nH]c3ccccc32)n1;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.384560434582286;0.3664626895311731;-0.9768939914503896;-0.426364001781535;1.0459115907878458;-0.08065014298457199;0.787390918975278;-0.4089026253888885;-0.2929143167079466;0.11114342944676465;0.5609450611281971;-0.6348456627708282;-1.2620595946133042;-0.7435508732744368;0.0
Cc1cc(C)nc(SCCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1;0.9167170834802016;-0.6431287572292077;0.16710610822140143;0.24907167872001756;1.0179387117989338;-0.4397883741462709;0.23160067572255513;1.4741956064179271;0.3845681746509329;1.1578069396661266;-0.07797613860797127;-0.1445595456986506;-0.3170592688617298;2.2893866987979;-0.8429237811301782;0.1881700945569672;-0.7361729092470752;0.0
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1;-0.03499634987474846;0.4662924130349034;0.15769358566331376;0.550161727820389;0.21822720583198063;-0.7723474885810205;0.4181022322018097;-0.44212406543056026;0.2294954021057646;1.3005667098762648;-0.13907753949459184;-0.7161014284810079;0.0850335088181979;0.09404783371137954;-0.21789032014785925;-0.8716430543144379;-0.6273479398434921;1.0
Cc1cc(C)nc(SCCn2c(N3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;0.9167170834802016;-0.6431287572292077;0.16710610822140143;0.42416588597304794;0.6318773944341088;-0.03643838493415335;0.8895653532266455;1.6038688399889758;0.8497864922864378;1.1000092990228376;0.15549135236019088;1.0142484582679712;-0.0037402213189290643;2.3226031585200526;-0.6538544801406817;-0.171566535098941;-0.7011275801171079;0.0
Cc1cc(C)nc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1;2.4829101380224285;-0.6431287572292077;0.16710610822140143;0.49582155768940195;0.6149536425167477;0.47781655853944965;0.8895653532266455;1.5132478693528122;1.935295900102616;1.0801265796734798;0.06964862857414672;0.7189062413278057;-0.21784157047317615;1.8237763049913682;-0.5785408935961754;0.0043144191848435475;-0.7933521304591273;0.0
Cc1cc(C)nc(SCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)n1;1.944432998152192;-0.6431287572292077;0.16710610822140143;-0.08949979923882667;0.5768147742138473;0.03322462010105045;0.6738301826347355;1.0784257362500995;1.0048592648316061;1.0273964362025017;0.29844663790129633;0.38117694695641247;-0.15517776096461625;1.1366947586453335;-0.40281536287134784;-0.21271161211225467;-0.9040215908695509;0.0
Cc1cc(C)nc(SCCn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;1.944432998152192;-0.6431287572292077;0.16710610822140143;0.17863991477000604;0.5834891371853138;0.3794008762088528;1.331794860138826;1.3006173970031398;1.470077582467111;1.037498328749192;0.25339678307694297;0.38186060949562606;-0.21784157047317615;1.5262857057820889;-0.2646304451453067;-0.2030560437524189;-1.18253973290245;0.0
Cc1cc(C)nc(SCc2ccc(C(=O)NCCc3ccccc3)o2)n1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.5472559588452245;0.6263039847002246;0.2181567643119417;0.09914708438641195;0.676696230512024;0.3845681746509329;1.8883261126588664;0.2681864399561607;-0.3927290474330952;0.01714771518392434;-0.13595131632584742;-0.15651146955950404;0.25813526597910696;-0.4096980010363259;1.0
Cc1cc(C)nc(SCc2ccc(C(=O)NCc3ccccc3)o2)n1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.5613309211106248;0.6013418640679005;0.22438872933558637;0.11071753058761528;0.6199932101943968;0.3845681746509329;1.7934965794104492;0.5792734890724626;-0.23138468817874555;-0.0037402213189290643;-0.23032691256078786;-0.11883643321866624;0.627002133234851;0.2266513963236092;0.0
Cc1cc(C)nc(SCc2ccc(C(=O)Nc3ccc4c(c3)OCO4)o2)n1;0.011982298236571336;0.7436477056009311;0.15769358566331376;-0.21306535190232045;1.072645845553718;0.34853306051443717;-0.5002953753114612;0.5730942690227776;-0.23572291552974028;2.152441145351641;1.0006801541088128;-0.024918601336315006;0.027591683435351042;-0.11307848029781943;0.14217479008165523;-0.7732103199421486;0.1196709179268665;1.0
Cc1cc(C)nc(SCc2ccc([N+](=O)[O-])cc2)n1;-0.9298661595956051;0.4662924130349034;0.1859311533375767;-0.250902821101275;0.2792735774503673;-0.29787018520361336;-0.5002953753114612;0.6484390162135859;-0.3907956880749086;1.2956526748219073;0.31580051072104093;-0.6415822117067532;0.5236801753781188;0.07731638841762625;-1.2663046608715165;-0.08120183965107691;-0.7970411124728081;0.0
Cc1cc(C)nc(SCc2nc(-c3ccccc3)no2)n1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.5800786319562069;0.7595678638331061;-0.28551755390391026;-0.5002953753114612;1.262070054247536;-0.23572291552974028;1.8438026592121708;1.1253823657336084;-0.6162866977558594;0.4557943817438455;0.3003878529849767;0.1975677804042869;-0.1935731209129995;-0.7638402743496812;0.0
Cc1cc(C)nc(SCc2nc3ccc([N+](=O)[O-])cc3[nH]2)n1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.43329980486121517;0.5654736102141644;-0.43955636813263055;-0.5002953753114612;0.7323174181763252;-0.5458684606200769;1.08199847918786;1.23353918515928;-0.6374802364714731;0.5080142230009788;0.35723466672293397;-1.2578632936370158;-0.9435257268620584;-0.8781987167737854;0.0
Cc1cc(C)nc(Sc2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)n1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.7148443030822142;-0.04243701269354864;-0.9457556544274787;-1.0373769076806114;0.4145566514472206;-0.08065014298457199;2.0987790027946915;1.6135732056390621;-0.8562522490197438;-0.061182046701775926;-0.16333567618339545;-0.31049595307845546;0.8259502078422822;-1.7229755979066848;0.0
Cc1cc(C)nc(Sc2ccc(S(=O)(=O)C(F)(F)F)cc2[N+](=O)[O-])n1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;-0.5100025080553919;-0.04243701269354864;0.18016755999294318;-0.11897930016734068;-0.5086648038108096;-0.8560140057104135;-1.0622402757438765;2.5240067580338628;-0.9786278435389328;0.3409107309781518;1.0398513816831074;-0.5568320113838532;-1.1854806044830692;-0.9409114110063588;0.0
Cc1cc(C)nc(Sc2nnc(C)c3ccccc23)n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;1.0460056657122474;-0.04243701269354864;-0.6956455897668065;-1.0373769076806114;1.4375773063107442;-0.7009412331652451;1.6583838862507443;0.783579234945104;-0.7967736081081828;0.2730249373438782;0.010888392068814845;0.6115321685077512;1.5152263102792813;-1.2876757202923523;0.0
Cc1cc(C2(c3ccc(N)c(C)c3)CCCCC2)ccc1N;-0.03798079712550393;0.7436477056009311;0.1388685405471368;1.021216788585319;-0.04243701269354864;-1.5986408415735414;-0.5318379911927658;1.0884244279902469;-0.5458684606200769;2.992469697647413;-0.543852199666446;0.2348731635647566;-0.24917347522745625;0.0678444968467621;-0.7180278672219738;0.4425421243554119;-0.39309758197476236;1.0
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1C(=O)NCC(=O)NCC(F)(F)F;0.08818597939151618;0.7436477056009311;2.8590875598345256;0.5754556995048014;-0.8773778086060677;0.30366214375857703;0.3847795348529766;-0.1993585623980137;0.07442262956059631;-0.5632572750770974;2.031041069686677;-0.8918027010588379;-0.31183728473601646;1.6907766394388888;-1.0548658184075252;0.09774400307813796;-0.9980906322184108;0.0
Cc1cc(C2C(C#N)=C(N)N(c3cc([N+](=O)[O-])ccc3Cl)C3=C2C(=O)CCC3)c(C)s1;-0.5487699603673483;0.1889371204688756;0.1859311533375767;0.011174727344182435;-0.24833624345814634;-0.7264034570883912;-0.5897629835574236;0.5022213021480824;-0.8560140057104135;1.10920203306657;1.3059588876116477;-0.3558112703155745;-0.4110549831245701;1.216301314361978;-1.196451954991808;0.15224265472446644;0.4572127721786582;0.0
Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)nn1C;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.44494572038056857;0.01461287855555039;-0.7337269461288396;0.5104312008588467;1.4628593419968823;-0.8560140057104135;0.16078774253883682;0.9517022471907106;0.0161011510164858;-0.15517776096461625;0.585498681488739;-0.9141128891348579;0.04255390384839404;0.9183355238887562;0.0
Cc1cc(C2CC(C(=O)NCCc3ccccc3)CN(C(=O)C3CC3)C2)ccc1F;0.5972120488850767;1.2983582907329865;2.8496750372764397;0.39281972690380385;-0.10110273734035499;0.23815213042936417;0.4572934002636372;0.0325094263486578;0.6947137197412695;0.6683687942261646;0.08213651897142168;-0.07550962923810266;-0.2126195863474628;-0.5643316536125323;-0.562475505163368;0.6506996086070805;0.9201800148955966;1.0
Cc1cc(C2CC(C(=O)NCCc3ccccc3)CN(C(=O)NC(C)C)C2)ccc1F;0.5972120488850767;1.2983582907329865;2.8496750372764397;0.34936113792213824;-0.32534939320532064;-0.3412228892481539;0.009679476140449384;0.3138681409301856;0.8497864922864378;0.6129028010227183;0.08220603079404537;0.3914318850446128;-0.29617133235887644;-0.12326447804715832;-0.6602782974336714;0.34017253759209126;0.005312475502762221;1.0
Cc1cc(C2CC(C(=O)NCc3cccc(F)c3)CN(C(=O)NC(C)C)C2)ccc1F;0.08818597939151618;1.0210029981669588;2.8590875598345256;0.02208176557962959;-0.656062735687027;-0.4354590878961252;0.021249922341652714;0.24774062406884534;0.6947137197412695;0.08968352879254808;0.2917240215426611;0.3073413927213712;-0.2857273641074497;-0.036871847642489346;-0.674743045601118;-0.3442715242901742;-0.4945445873509839;1.0
Cc1cc(C2CC(C(=O)NCc3ccco3)CN(C(=O)c3ccccc3)C2)ccc1F;0.08818597939151618;1.853068875865042;2.8496750372764397;0.19896133048816342;-0.15074725174668588;0.3606662186348252;0.021249922341652714;-0.07654318443128773;1.0048592648316061;0.6349147850036432;0.5491701411809774;0.033876377036032815;-0.22828553872460286;-0.7204519643457168;-0.4143687883567257;0.2486574220066034;-0.6660822509871404;1.0
Cc1cc(C2CC(C(=O)NCc3ccco3)CN(Cc3ccc(F)cc3)C2)ccc1F;0.08818597939151618;1.5757135832990143;2.8590875598345256;0.06537313273227897;-0.0029531457581132934;0.47477828985762865;0.6322628282407294;-0.19342269611426577;1.1599320373767743;0.8179667507423873;0.17848685631015349;0.004478887849858828;-0.25961744347888294;-1.2711158408987888;-0.4968150848398907;-0.2762439725184378;-0.18282560719495772;1.0
Cc1cc(C2CCC(C(=O)N3CCSCC3)CN2C(=O)NC(C)C)ccc1F;1.4920818586059337;-0.08841817209715218;2.8496750372764397;0.2876141081407664;0.7501140489667764;0.07985285995242972;-0.5897629835574236;0.7000548828501938;0.8497864922864378;-0.02643460032702371;-0.06881962936770407;-0.08986654256158287;-0.22828553872460286;0.8701959302693665;-0.78462419785851;-0.5915451078631246;1.1599638457848476;1.0
Cc1cc(C2CCC(C(=O)NCCN(C)C)CN2C(=O)NCc2ccccc2)ccc1F;1.6934938799952877;1.2983582907329865;2.8496750372764397;0.47283415266405215;-0.2987667253677332;0.32245886581178745;0.021249922341652714;0.20716203549528064;2.0903686726477844;0.4682897628429413;0.16290925686017874;-0.5027987162464439;-0.3849450624960034;-0.4227774294373466;-0.5720423638855537;0.5922193623943185;0.7320419321978765;1.0
