SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.5551707869122469;0.02991799667594042;-0.09901999574929882;-0.269558062769658;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.6178944831385541;-0.5418556110979094;0.2947464902336335;0.19537546662864338;1.2599135819146756;-0.4286047510338903;0.6697605130626277;-0.36572658440564304;-0.8504321188082369;1.0
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.8296031173090678;-0.8548373407388229;-0.1931868288675666;0.7388437984251206;-0.18999877897899095;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;0.5490322308869029;0.28697541984714325;1.3554352774779055;0.221848331674503;0.6697605130626277;-0.36572658440564304;-0.5281113678243642;1.0
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.8296031173090678;-0.4709298312105348;-0.1718309765901652;1.1969284054724691;-0.17059496454271714;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.15501799840063282;0.14132742670616108;-0.145106530024618;-0.6284768611430297;0.4032014216489621;0.6697605130626277;-0.36572658440564304;-0.4834974842015079;1.0
O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc21;-0.8296031173090678;-0.3992278926090641;-0.21879227394835987;0.5484145543871621;-0.3494788283130588;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.42256643687691;0.6960247495333762;0.13836075973187306;0.5177504957852246;1.612609073225064;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.19165600713775396;1.0
O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCCC1=CCCCC1;-0.8296031173090678;-0.23992061282010455;-0.06172898705404741;-0.12761946324887358;0.0739276976783593;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;0.3091871368360994;-0.11550117135364071;0.3547877883151026;0.6573921175927617;0.7659076015978803;-0.3699163904263176;-0.36572658440564304;-0.30716194876440944;1.0
O=C(CCNS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;-0.6436528808330165;1.0620867263495548;-0.14248550362118514;-0.13329466434066384;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.7733922720728317;0.4053607874178056;0.9164588192905557;1.2525657591790424;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;1.1343981741741451;1.0
O=C(CCNS(=O)(=O)c1ccccc1)NCc1cccnc1;-0.8296031173090678;-0.4338644098285354;-1.0791837992354538;0.5067262580919724;0.577176295435057;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;0.231819614296644;0.0841131350591756;0.4850869465755269;0.19447928524787675;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.17058996648917538;1.0
O=C(CCNS(=O)(=O)c1cccs1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.5935652312727305;0.7621982132382659;-0.022042887949437668;0.1905299091969177;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.38655465937555483;-0.008701160279267763;0.5156202643150268;-0.5035638746372673;-0.41167846263627433;0.6697605130626277;-0.36572658440564304;-0.27099059316678853;1.0
O=C(CCNc1c(-c2cccc(F)c2)nc2cnccn12)N1CCCC1;-0.8296031173090678;-0.2522030717716977;-0.48396162064717196;0.37834419024418675;-0.23232378937195336;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.006389272560426022;0.15445209175718858;-0.04642021180950248;-0.20333285687668773;0.8557833314548554;-1.0137707213514786;-0.3699163904263176;-0.36572658440564304;-0.512226592130509;1.0
O=C(CCNc1c(-c2ccccc2)nc2cnccn12)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.4413855427214796;-0.16814926049367182;-0.1940476801437667;-0.28059211539077855;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;-0.28121071234602113;-0.3606149470929493;-0.11412926964871307;-1.7754536992442067;-0.3699163904263176;-0.36572658440564304;-0.8057335026799292;1.0
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NC1CCCCCC1;-0.8296031173090678;1.1349617320809224;0.2940086098874649;-0.8105227059590875;-0.04855773091355975;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.07765047586117742;0.7253370110731693;-0.2888971542629609;1.3040005183284742;0.8311947139886856;-0.3699163904263176;-0.36572658440564304;-0.39655946631681144;0.0
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NCc1ccc(Cl)cc1;-0.8296031173090678;0.8904673426062801;-0.1359194723754413;-0.48539060061034583;0.025139392624419585;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.231819614296644;1.019037041527695;-0.2679498781393505;1.0468267225813157;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.42004602476087255;1.0
O=C(CCNc1cnc2cnccn12)NC1CCN(Cc2ccccc2)CC1;-0.8296031173090678;-0.27048807753037535;-0.21643089538729207;-0.489378450777538;0.08582171042557196;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.3091871368360994;-0.3570726249742465;-0.41067538664259456;0.5251313083513659;-1.9398805008210498;-0.3699163904263176;-0.36572658440564304;-0.6827126841623817;1.0
O=C(CCNc1cnc2cnccn12)NCCC1=CCCCC1;-0.8296031173090678;-0.15438156547357731;0.26067893993310376;-0.6206102714172967;0.23851865382256635;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.46392218191500995;-0.3206250021472778;-0.3854676475785888;0.36347920816743806;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.4827810851405306;1.0
O=C(CCNc1cnc2cnccn12)NCCN1CCc2ccccc2C1;-0.8296031173090678;-0.255980267031956;0.2572057539482529;-0.6162078876000712;0.010888263509698296;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.47618590055657706;0.07708456921773342;-0.4986250206045662;-0.4181311967882864;-0.40069435633840383;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.6582207477101905;1.0
O=C(CCNc1cnc2cnccn12)Nc1ccc(N2CCOCC2)cc1;-0.8296031173090678;-0.388616610443437;-0.011152467387658689;-0.8474135564430233;0.0031827573327868467;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9587610736735801;0.15445209175718858;-0.4024202487240792;-0.3975389592430422;-0.8268680750051235;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.751938217824005;1.0
O=C(CCNc1cnc2cnccn12)Nc1ccc2c(c1)OCO2;-0.8296031173090678;-0.47193239669413495;-0.13688058981844045;-0.7878378730379438;-0.14325079834816787;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.280857854294933;0.38655465937555483;-0.4435297767963579;-0.3130397775918679;-0.2684335470970082;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.7537490584278523;1.0
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccc(Cl)cc1;-0.8296031173090678;-0.3200847204371939;0.966174076711605;-0.2658652853930889;0.6577901416084101;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;0.3091871368360994;1.0779465714457028;-0.11350809655001921;0.20917493071914298;0.6280792532172913;-0.3699163904263176;-0.36572658440564304;-0.03100666811840477;0.0
O=C(CCNc1nc(Cl)nc2[nH]cnc12)Nc1nnc(C2CC2)s1;-0.8296031173090678;-0.19681823325481868;-0.12903417365000353;-0.6941229942206396;-0.2725918012708798;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;0.6186572269939208;-0.3007059524627719;-0.22001967005990283;1.9285654508572874;0.860211208384599;0.6697605130626277;-0.36572658440564304;-0.603452875275518;1.0
O=C(CCNc1ncccn1)N1CC=C(c2c[nH]c3ccccc23)CC1;-0.8296031173090678;-0.25943871168364957;-0.7858450220900519;-0.18053034280447391;-0.04377925347058935;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.15501799840063282;-0.3659726258971109;-0.40499476938873413;-0.1876074970050441;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;-0.46667718245639916;1.0
O=C(CCNc1ncccn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.4957473312384015;-0.22317660528464267;0.16021653668747754;0.2507628611091548;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.0354011630478609;-0.3925684191459144;-0.9076941250970874;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.4733930358162098;1.0
O=C(CCNc1ncccn1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.8296031173090678;-0.9418017825882181;-0.4713964403280525;0.22740067660916202;0.11695607228593045;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;0.07708456921773342;0.15700838071311263;0.4652047861870153;-0.9370854160396198;0.35000451525645404;0.6697605130626277;-0.36572658440564304;-0.499952402620262;1.0
O=C(CCO)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)CC3)C1;-0.8296031173090678;-0.2937379410888359;0.30200863230339536;-0.045294862808734584;-0.1874703170688918;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.014049195943235601;-0.232385520940088;0.06758456191671323;-0.3982490363997748;-0.09208580144181377;-0.21823516666351778;-0.3699163904263176;-0.36572658440564304;-0.5344807094126629;0.0
O=C(CCS(=O)(=O)C(Cl)Cl)OCc1ccccc1;-0.8296031173090678;-1.4720626090458524;-0.21880316881171985;2.0255810895851;1.1215356286316311;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;1.7018025425462955;2.1921419250747767;0.49644818108324784;0.06221847600648094;-0.07557073588361009;0.6697605130626277;1.5312942355195625;0.66345220283604;0.0
O=C(CCS(=O)(=O)Cc1ccccc1)NCCCn1ccnc1;-0.8296031173090678;-1.316812576300511;-0.06835146761331444;0.29476558458451535;0.663753058288434;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.00028295332172199785;0.03495122519954372;0.1577413773218178;1.0247832543744164;-0.2738501142556853;1.709437416551573;-0.36572658440564304;-0.42217397612182866;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cc(C(F)(F)F)ccc1Cl;-0.8296031173090678;-1.425085897215824;-0.8398091458716984;0.7990145462517227;0.23536750433221787;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;0.15445209175718858;1.1012560976722523;0.865688302584178;2.4355652196159707;-0.35848155624376626;1.709437416551573;-0.36572658440564304;0.8513185958272593;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cn1;-0.8296031173090678;-1.5513092773345667;-0.2867731480642757;1.0760025949617888;0.5221660460545833;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;0.3091871368360994;0.1269179014024759;-0.3559994455741876;-0.7607376703844255;-0.39475217423865816;1.709437416551573;-0.36572658440564304;-0.14173406699874083;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)N1CCOCC1;-0.8296031173090678;-1.4264749048384666;-0.1209306191862669;0.3224362790008797;0.17386279263265675;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;-0.00028295332172199785;0.012913127676260181;-0.13126002546833312;-0.3933465336027709;-0.41167846263627433;1.709437416551573;-0.36572658440564304;-0.5613041634691917;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1;-0.8296031173090678;-1.055209882536151;-0.32149768149074315;1.0748981542895535;0.22664606178284707;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.15501799840063282;-0.10363450345648795;-0.3307917065101818;0.11365323515591265;-0.21339908426419887;1.709437416551573;-0.36572658440564304;-0.4952358714766267;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NCC1CCCO1;-0.8296031173090678;-1.3657434101401549;-0.07530793961678661;0.895275256237652;0.2697464879857228;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.3097530434795434;-0.03709640131888251;-0.19623208530936215;-0.2023031424763103;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.6092165751889314;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc(-c2ccccc2)cs1;-0.8296031173090678;-1.3922096698134427;-0.24443567303143252;0.6551888374213515;0.2044013173412431;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.15445209175718858;0.14980361806127024;0.1978607366772073;0.9513050270180854;0.2919715264646271;4.828468127018409;-0.36572658440564304;-0.3481461293829781;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2;-0.8296031173090678;-1.1109029354121478;-0.4507752120890131;0.7287455715997492;0.08651872900902959;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;0.3426369713899994;0.3569180197853002;1.0247832543744164;0.19766791967790842;2.7491143200405186;-0.36572658440564304;-0.1990092291899888;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ncc([N+](=O)[O-])s1;-0.8296031173090678;-1.9966252780604143;-0.3217515031496881;-0.27114372464534287;0.3432600898827178;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.7733922720728317;0.6986370083045761;0.5301768460280443;-0.9591288842465191;0.35000451525645404;2.7491143200405186;-0.36572658440564304;0.3272075399965753;1.0
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nccs1;-0.8296031173090678;-1.4762711064305694;-0.283573907640646;0.5260074207650206;0.47727907006512144;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;0.231819614296644;0.10742266128572515;0.22058320569264916;-0.9370854160396198;0.9303344031747232;2.7491143200405186;-0.36572658440564304;-0.08204661962971042;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1ccccc1;-0.8296031173090678;-0.7789373639325209;0.1692508971111401;2.2000738581637074;-0.2154638233036767;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.6960247495333762;0.0870798020334636;0.3753800258603467;3.4936516935471364;1.046400380758377;3.7887912235294636;-0.36572658440564304;-0.49296437051181635;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1cccnc1;-0.8296031173090678;-0.8505944705397083;0.22406476500405154;1.862923669087792;-0.2154638233036767;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.07708456921773342;0.07563694370406682;0.0593956911143586;-0.2169987879475765;-0.3101207322505771;3.7887912235294636;-0.36572658440564304;-0.5209253015520686;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCCc1ccccc1;-0.8296031173090678;-0.9724935018201148;0.11207589925658498;0.42722283090147406;0.07564177199660231;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;0.07708456921773342;0.9478370341447799;0.3121831589111491;1.2305222909721432;-0.029627953090080407;1.709437416551573;-0.36572658440564304;-0.542969352265926;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccc2c(c1)OCO2;-0.8296031173090678;-1.2146119431054934;0.3844583732401728;0.06536928117739894;-0.1397577629267044;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.6217244448299589;-0.15501799840063282;0.7312703450217456;0.3320653192996607;0.3781748536387043;-0.5253263990202686;1.709437416551573;-0.36572658440564304;-0.8240254189370766;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccccc1Cl;-0.8296031173090678;-1.0582167001658953;-0.0033157034687673523;0.6203986013390306;0.02548727980061972;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.10467961649031288;0.7733922720728317;1.1482989596931066;0.10874605350727136;1.9285654508572874;-0.45762124542980376;1.709437416551573;-0.36572658440564304;-0.5159324153291126;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(Br)c1;-0.8296031173090678;-1.2247116474050825;-0.11696793506000967;0.5928326322794614;-0.06682835469157321;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.280857854294933;1.2375974073095637;0.7740751113650459;-0.11599336659858313;0.7749572813628913;0.0429132828997033;1.709437416551573;-0.36572658440564304;-0.4440925104299027;1.0
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(F)c1;-0.8296031173090678;-1.8520855311368773;-0.05167111000366191;0.35648408896643596;-0.06682835469157321;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;-0.07765047586117742;1.20297039393356;-0.13161506404669943;0.9219137360755529;-0.2569238258580691;1.709437416551573;-0.36572658440564304;-0.5099091416756368;1.0
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)NCCc1ccc(Cl)cc1;-0.8296031173090678;-0.795779285737791;0.13375414372251374;1.0809612667148059;-0.17188102809445124;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.17744888862700367;-0.232385520940088;0.7414417746478764;0.3025971172952595;3.331999593363208;-1.3740588601007373;2.7491143200405186;-0.36572658440564304;-0.47128621240863505;1.0
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-1.015970737132181;0.29752414659818305;-0.16744758829719952;-0.3782846302886763;0.09060240408351752;0.46792618693723353;3.429285639896449;-0.5566150960760776;-0.3097530434795434;0.7304227258862348;0.3278048563592654;1.9359132735929205;-1.3740588601007373;2.7491143200405186;-0.36572658440564304;-0.8153861628188444;0.0
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1;-0.8296031173090678;-1.1105962111135779;-0.22522471245266137;2.6841751219406214;0.3520375532298429;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;2.011272632704117;0.38671316643656606;0.2014111224608701;3.3687387070413735;-0.3222109382488744;1.709437416551573;-0.36572658440564304;0.1736609402920442;1.0
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1F;-0.8296031173090678;-1.297241412774139;-0.27201182286743536;2.8278707557670892;0.23671082719739223;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.7733922720728317;1.1203275282212475;0.8149177858777998;1.8403915780296902;-0.261759908257388;1.709437416551573;-0.36572658440564304;0.008654514705639573;1.0
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(F)cc1Cl;-0.8296031173090678;-1.622212391889464;-0.38875969573830477;2.551300535425873;0.23671082719739223;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.5412897044544653;1.3140085006854871;0.7787038508844396;2.185739246604445;0.09127410689289243;1.709437416551573;-0.36572658440564304;-0.0019230144697483947;1.0
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1cccc(F)c1;-0.8296031173090678;-1.6663162285038031;-0.05672681790973822;1.6096578742884022;0.2779345515904165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;1.5470674974673848;0.6397274783865686;-0.0378848793580018;-0.7093029112349939;0.4757426576387457;1.709437416551573;-0.36572658440564304;0.022229222520948836;1.0
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccccc1Cl;-0.8296031173090678;-1.1024634233041102;-0.26925425702227357;2.7534859011289123;0.2918566321803952;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;0.850759794612287;0.33373697046713496;0.05371507386049813;-1.3853026029132385;0.6764400772104805;1.709437416551573;-0.36572658440564304;0.08824354279683308;1.0
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3s2)CC1;-0.8296031173090678;-0.3823816530335452;-0.36750637961287264;1.5856941097711426;-0.031818510954545694;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.15445209175718858;0.11674647177634513;-0.09682128336680405;-1.0473027570741162;-0.46971145142810106;1.709437416551573;-0.36572658440564304;-0.5107787303151988;1.0
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Br)s2)cs1;-0.8296031173090678;-0.6949140427603104;0.4177147515560803;1.6618192499584308;0.1052950189060549;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;0.46392218191500995;0.7528846329772736;1.0023781552551951;0.752913813155992;0.28955348526496766;3.7887912235294636;-0.36572658440564304;-0.22479041437230576;1.0
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Cl)s2)cs1;-0.8296031173090678;-0.7050689081805646;0.5553842977286958;1.6547231190715297;0.1052950189060549;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.00028295332172199785;0.875365598058598;1.0179998527033116;1.0394788998456825;0.0767658596949357;3.7887912235294636;-0.36572658440564304;-0.24685888966827452;1.0
O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nc(-c2cc(Cl)sc2Cl)cs1;-0.8296031173090678;-1.1447359784545001;0.6062555208473851;1.1564297849202536;8.757074093432929e-05;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.00028295332172199785;1.189832297333141;0.914328587820358;0.5030878401444666;0.3354962680584973;3.7887912235294636;-0.36572658440564304;-0.3306423987304148;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCc2ccccc21;-0.8296031173090678;-0.5142624756190987;0.19420095460057601;2.138642877800274;-0.348320248390535;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.6192231336373648;-0.14771069850305463;-0.24487237054554234;-0.8268680750051235;-0.1553660954723719;1.709437416551573;-0.36572658440564304;-0.5456198112896412;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1;-0.8296031173090678;-0.6812103760428121;0.15921072351011584;2.239662703954812;-0.12339608829755222;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.00028295332172199785;0.251517914322578;0.19360027373681196;1.7522177052020929;-0.41409650383593377;1.709437416551573;-0.36572658440564304;-0.49793747365384433;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1Cl;-0.8296031173090678;-0.665751601761209;0.1555660594764235;2.101478705060821;-0.1324655960561356;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.00028295332172199785;0.2460083899417568;-0.1046321320908622;0.5177834856157328;0.040495241700043844;1.709437416551573;-0.36572658440564304;-0.4887808931446671;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccco1;-0.8296031173090678;-0.8424348805804277;0.07170491367334653;1.5311557260764501;-0.15757709257873112;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.5418556110979094;0.3718798315651253;0.29727153861976546;1.4436091503055026;-0.0006114586941669228;1.709437416551573;-0.36572658440564304;-0.6058731544355744;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.7489646829585266;0.1290344951548754;2.3070668214601606;-0.17365878340249927;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;0.07708456921773342;0.14514171281596025;-0.16640884472659473;-0.7754333158556918;0.7779978075961775;1.709437416551573;-0.36572658440564304;-0.41857072517210886;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1;-0.8296031173090678;-1.0896545825508681;-0.01613410660808613;2.112524945988226;-0.17365878340249927;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.07765047586117742;0.5367417534219945;0.18862973363968405;-0.6578681520855622;-0.6945892829964305;1.709437416551573;-0.36572658440564304;-0.47862985772625294;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.8296031173090678;-1.1781897915986652;0.11900656635403714;1.6219441557017322;-0.21761819115470218;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;0.4939369870786942;-0.10427709351249596;-0.7313463794418932;-0.11184135387850194;1.709437416551573;-0.36572658440564304;-0.4816440868201255;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.8296031173090678;-0.7535233298689198;0.10840509027103831;2.1856512492651525;-0.19884306110290256;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.07765047586117742;0.40493697785005;0.33455058934822474;1.8036524643515246;-0.12876764227611787;1.709437416551573;-0.36572658440564304;-0.43178685850981674;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1ccc(Cl)cc1F;-0.8296031173090678;-1.2602192244221257;-0.46534489396691103;1.5198971356863717;0.06973060266911607;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;0.3091871368360994;1.3254513590148846;0.48437686941879426;1.6199568959606971;-0.29319444385296095;1.709437416551573;-0.36572658440564304;-0.5453150891236258;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1cccc(Cl)c1;-0.8296031173090678;-1.1350438041676334;-0.43063241510235317;1.1598040318547678;0.08895284103995262;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.23235701235330838;0.6960247495333762;0.7846703505589323;0.32744981778089916;1.7007829460526613;-0.5906135114110739;1.709437416551573;-0.36572658440564304;-0.4643248882184448;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(C(F)(F)F)cc1;-0.8296031173090678;-1.2044532930892218;-0.5613966629010931;0.15921046654889168;0.0026747212083529865;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;-0.232385520940088;1.9098847529496479;0.7165720996703405;1.7154785915239275;0.0767658596949357;1.709437416551573;-0.36572658440564304;0.0890458634468284;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(Cl)cc1F;-0.8296031173090678;-1.382624114015496;-0.2687597104986097;0.9027795526693876;0.040049314403263356;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.17490758698223655;0.231819614296644;1.717051399620919;0.40165288065945143;0.6573921175927617;-0.6413923766039225;1.709437416551573;-0.36572658440564304;-0.5159282516970741;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCCc1ccc(Cl)cc1;-0.8296031173090678;-1.2555874174991135;-0.11017549471943064;0.6874581717857952;0.22258751259890075;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;0.07708456921773342;0.6299798583281935;0.16235687884057948;0.7970007495697906;-0.6172119646073279;1.709437416551573;-0.36572658440564304;-0.48322926735674904;1.0
