SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC(C)C)cn2C;-0.8209446804192126;-0.7220274293866689;1.9257779326724593;-0.45435110109487636;-0.5134794127931018;1.1878555840907934;-0.3609744262485151;0.1271671626514142;-0.3467072357159364;-0.22614723066832013;-1.0057702336427756;-1.1006373680233432;-0.9436249610515289;0.6856078575028179;-0.14270122623739206;1.3038678938457802;-0.6181576802880551;-0.28734853017173795;-0.7128587369827731;0.6221750274534601;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn2C;-0.9762273598722352;-0.3289935593944985;1.5559580124184758;0.0009927862221945037;-0.45188131148418037;0.9987218328505802;-0.4112344190571469;0.1271671626514142;-0.05770860151936859;-0.3339252740855301;-1.34816956102084;-0.567092328670961;-0.9671211583713255;1.1076286731150855;-0.14270122623739206;1.5631899274547723;-0.516352554547013;0.2107963810444347;-0.7128587369827731;0.6313406729657033;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc(C)cc1)cn2C;-0.5100297674295508;-0.7146688686758638;0.7328163946201728;-0.18816557325748043;-0.8124428534007011;0.4898488781501057;-0.4264661525630925;0.1271671626514142;0.1618319077738813;-0.41707154501356447;-0.6953281048590052;-1.1006373680233432;-0.2986154496271683;0.6856078575028179;-0.14270122623739206;1.5609285652178493;0.14123960060390378;0.3768446847831589;0.794930584514333;0.6534692767563739;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1)cn2C;-0.7173556721780402;-1.0578481068368129;0.8219727595041805;-0.35950389604942495;-0.8120055847886644;0.5563272830156958;-0.4283433517810059;0.1271671626514142;0.058437837864599884;-0.2959486778058487;-0.6868120577470974;-1.1006373680233432;-0.671035411513834;0.6856078575028179;-0.14270122623739206;1.7083517305713614;0.06857332661442879;0.5428929885218832;0.8163558439508598;0.6447922082384823;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1OC)cn2C;-0.7115745854105252;-1.0329207909212017;0.7625614768192814;-0.16017684158251408;-0.8496020308945851;0.6024540147348847;-0.48061347732253795;0.1271671626514142;0.322218970942721;-0.16915717999746954;-1.0113852067904407;-0.567092328670961;-0.7427680421693258;1.0409785677344103;-0.14270122623739206;1.7081886732001552;0.1883406151077872;0.8749895959993316;0.5579158705558329;0.6636369134444099;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccnc1)cn2C;-1.1240484040788128;-0.7571649397962801;0.8363337935184854;-0.37796472671210074;-0.8332160928313611;0.5563272830156958;-0.4610483337108829;0.721341259978063;0.1652711072409071;-0.2530474812013274;-1.1520180324717546;-1.1006373680233432;-0.722862645941277;1.4772663107219344;-0.14270122623739206;1.7324349780128476;0.06857332661442879;0.04474807730571048;0.5690330164926322;0.9509759719615772;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)n(CCC(=O)N1CCCC1)c(=O)n2C;-1.8976384798993218;-0.697100113471058;0.9432992610957018;-0.41507547341099876;0.07232851797587639;1.042771317012884;0.0633822714529487;0.6219433082770779;-0.19464861519986337;0.09534146890028827;-2.419397405494778;-1.1006373680233432;-1.2320553417777893;1.1919694899064728;-0.14270122623739206;2.2617047277080053;-0.559988796871452;0.3768446847831589;-0.7616610598864271;1.7356784704569497;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C(=O)c3ccco3)CC1)n2C;-0.7839053919436215;-0.43155445684013694;-0.18873115285255682;0.2851878919250085;-0.37599751240189344;1.3901960886503606;-0.22422428433831865;0.6616198698536869;-0.36898125228602974;0.5543022293593575;-2.41777027068234;-0.603103664067461;-0.5660073472334927;1.8963205522669417;-0.14270122623739206;2.536823825289764;-0.2891876666393179;1.20708620347678;-0.11929148201448457;0.9201485611154678;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C)CC1)n2C;-1.324100895010498;-0.6835986499925291;0.8041920316464681;-0.5984325505129078;0.07753977774132338;1.6056178914308876;0.15663308385194494;0.6616198698536869;-0.6734784556397244;-0.08033620129915411;-2.416898180112605;-1.1006373680233432;-0.5060813635243631;1.8963205522669417;-0.14270122623739206;2.2308453097131777;-0.563853322968892;1.3731345072155041;-1.1483939554958467;-0.011939976098275728;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC)n2C;-1.3429230379745007;-1.0329207909212017;2.379403800053681;-1.3378783209635787;-0.840532790817757;2.0878574302701627;-0.07568130445661186;0.1271671626514142;-1.097152247266984;0.234846837608154;-1.0086304576308172;-1.1006373680233432;-0.5491182536555378;0.6742872980485992;-0.14270122623739206;2.5170240616227786;-1.1917145588365903;0.04474807730571048;-1.1483939554958467;-0.41480513847301415;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCC1)n2C;-0.4604334207194039;-0.39641694643052555;0.7657873602362832;-0.6539409401903169;0.43994841831101245;1.9463112496262422;0.0517591084634738;0.1271671626514142;-0.6829118341828164;0.34320484867795936;-0.7831311053473561;-1.1006373680233432;-0.5178562617884853;0.610038884642605;-0.14270122623739206;2.0838673150475646;-1.1113769223221905;-0.28734853017173795;-1.1483939554958467;-0.3523956044934554;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCCCC1)n2C;0.06403214858470012;-0.39641694643052555;0.5759312064049191;-0.3219564070385287;1.1636192013979045;1.2069328751325517;0.06266076910676581;0.1271671626514142;-0.7863248980208823;-0.18568750606754528;-0.7896957520158366;-1.1006373680233432;-0.5142554495861115;0.610038884642605;-0.14270122623739206;1.4312180362848292;-1.0758565912136393;-0.28734853017173795;-1.1483939554958467;-0.334779840314475;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC(C)c1ccccc1)n2C;0.11841469736283619;-0.463840333466553;0.39015859922810797;-0.005391728220730573;-0.6948118709099378;1.3900185493053308;-0.04539526753375985;0.1271671626514142;0.21779421790292008;0.07079258858692233;-0.7109720396479914;-1.1006373680233432;-0.1623549520337571;0.6421630913456021;-0.14270122623739206;2.066950895071534;-0.3504017569819176;0.7089412922606073;0.3808206254377865;-0.340115903704413;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC1CCCO1)n2C;-0.97374014812342;-0.39641694643052555;0.5846304927545853;-0.4158653848218429;0.09587952706906945;1.604623267600183;-0.0533329001378631;0.1271671626514142;-0.0832189924056266;0.038332651076444846;-1.11709162114478;-0.567092328670961;-0.5478468726509487;1.0641839069578698;-0.14270122623739206;2.181022958308203;-1.0841267219062305;0.3768446847831589;-1.1483939554958467;-0.3581835650918217;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCN1CCCCCC1)n2C;-0.24297044754601566;0.8950194508539979;0.05189622020295031;0.5233534705369938;2.108766741585323;0.9328580856419598;0.017927312596470353;0.7113188457041799;-0.16614763625950105;-0.2589959640929835;-1.7371008883093928;-1.1006373680233432;-0.5251800170072191;0.6421630913456021;-0.14270122623739206;1.471781979177893;-0.9879552968644681;0.8749895959993316;-1.1483939554958467;-0.14872966685879585;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCOC)n2C;-1.069531411422362;-0.7146688686758638;1.5643279374979024;-0.4374784215810393;-0.30756748684106744;1.7753284738926514;-0.05812629357785712;0.1271671626514142;-0.29280107319268434;0.14570313672070717;-1.3621900927845438;-0.567092328670961;-0.5511464544075177;1.5183289292731348;-0.14270122623739206;2.2085183672039763;-1.0939160224656876;0.7089412922606073;-1.1483939554958467;-0.3723517458328605;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN(C)C1CCCCC1)n2C;-0.24404599857252995;-0.04709480550185303;0.1544531660148006;0.3941498734087782;1.4423956458170728;1.4751691505581328;0.002858794996186616;0.7113188457041799;0.008930374862914876;-0.14934900379225288;-1.7371008883093928;-1.1006373680233432;-0.5296678667905713;1.4461438585901647;-0.14270122623739206;1.5146715918396076;-0.2803374779815148;0.8749895959993316;-1.1483939554958467;-0.15630729346850417;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN1CCCCC1)n2C;-0.7674360168501193;0.25237270359559827;0.30207079634469014;0.04797619509858182;1.3325046175919648;1.3102146137125854;0.008271772329487724;0.7113188457041799;-0.149006409975987;-0.04163994251556831;-1.7348361469798852;-1.1006373680233432;-0.5281313469441592;1.060215578319382;-0.14270122623739206;1.7795075666715938;-0.3989079206873582;0.8749895959993316;-1.1483939554958467;-0.1627488773660729;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCOC)n2C;-1.3317641960744135;-1.0329207909212017;1.800441225830457;-0.7101491047353143;-0.5992351124849514;1.904147129759959;-0.09524978531132115;0.1271671626514142;-0.5053267380043119;0.13548223551245395;-1.360329070899051;-0.567092328670961;-0.5607547543564299;1.0963081136608672;-0.14270122623739206;2.263083347679096;-1.119585657718496;0.7089412922606073;-1.1483939554958467;-0.38075145136200683;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1c(C)noc1C)n2C;-0.5243345960821927;-0.028310392353966485;0.35938074339690335;0.024727558467633994;-0.5370602600032484;2.2858820843464516;-0.09011488066546025;0.7419281860271131;0.055606727957528586;0.2264849944223767;-0.8576587462896087;-0.5911704719616773;0.03886123078461887;0.9975338015771944;-0.14270122623739206;2.2743640674609122;-1.0143535835813373;-0.12130022643301373;-0.423407320983056;-0.34707121405171515;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)cc1)n2C;-0.07994380070208927;-0.41398570163533144;0.4990409431784791;-0.1902052281325873;-0.7205442960688085;1.1128325294321761;-0.06960362864797662;0.1271671626514142;-0.013385229792362171;-0.016075320220462524;-0.7034920702789693;-1.1006373680233432;0.17036204715916303;0.6421630913456021;-0.14270122623739206;2.174444150681007;-0.41995747336347533;0.5428929885218832;0.3593953660012596;-0.34773820173212566;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)o1)n2C;-0.3535370930717003;-0.08837521867918795;0.6132082111628161;-0.3890880111318562;-0.7668385495712584;1.9476387556490162;-0.1312219281911315;0.1271671626514142;-0.20840820916178618;0.06501455666477994;-1.0455356564062308;-0.603103664067461;-0.5716638650250466;0.22411060437182204;-0.14270122623739206;2.3402665859448875;-1.0602153393091427;0.2107963810444347;-0.14071674145101118;-0.35660546123190046;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(F)cc1)n2C;-0.19376398808298018;-0.1557986057152154;0.5124910926921712;-0.21546029649026985;-0.7828424110655596;1.1128325294321761;-0.1799829426613101;0.1271671626514142;0.07662394209525714;-0.03687124557476297;-0.7673087567904022;-1.1006373680233432;-0.33564161254247243;0.6421630913456021;-0.14270122623739206;1.370881652766576;-0.41995747336347533;0.5428929885218832;0.3702064730697995;-0.35623249828963743;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccccc1)n2C;-0.2872697054505791;-0.7571649397962801;0.581150411575722;-0.36355261205582634;-0.7201070274567716;1.2143074817819768;-0.07148082786589055;0.1271671626514142;-0.12401534513089;0.12223637619654634;-0.6951421682727169;-1.1006373680233432;-0.2187286891923577;0.6421630913456021;-0.14270122623739206;2.3433666469781924;-0.4687788577844438;0.7089412922606073;0.3808206254377865;-0.3529536113361822;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccco1)n2C;-0.5608629978201898;-0.43155445684013694;0.6821426776516317;-0.5362828037268798;-0.7667773574622853;1.604623267600183;-0.13411420550465808;0.1271671626514142;-0.2031926576718433;0.0422857800881519;-1.0375839067515156;-0.603103664067461;-0.572447578338574;0.22411060437182204;-0.14270122623739206;2.4339432099211855;-1.0841267219062305;0.2107963810444347;-0.11929148201448457;-0.3632230778418947;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCl)n2C;-0.8224907850198272;-1.3336039579617343;2.687968101681271;-1.6552038399156321;-0.7400905159830587;2.4718215766768274;0.16213836067600942;0.08749060107480448;-1.6008793568279667;-0.194302455978284;-1.2476640556819465;0.2060552660316977;-0.47932627285330076;-0.47232400685789416;-0.14270122623739206;2.969524494720651;-1.2339801929631522;-0.28734853017173795;-1.4012753559224738;-0.991617615564214;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-1.160751582858618;-0.6472454816398363;0.2928328673950739;0.2621350707500151;0.20248591811028727;1.3842758343371149;0.14504589294903458;1.889644626083593;-0.2729384255808875;0.0923755013016243;-3.277861257196184;-0.5392580243467573;-0.4583791833875978;1.5858142213080084;-0.14270122623739206;2.008581345843791;-0.34898553083883704;1.20708620347678;-1.4012753559224738;0.30006234966132384;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CN1CCN(S(=O)(=O)CC)CC1)n2C;-1.6772177414030187;-0.9904247198007853;0.6226916179373493;-0.26432594059521664;0.017443991339697575;1.2895714776036855;0.16213836067600942;1.1848964674418543;-0.32333234805771854;-1.0297100953753966;-3.204740309185379;-1.1006373680233432;-0.48143536705034223;1.1998859410372262;-0.14270122623739206;2.2055326851273795;-0.406316872338836;1.3731345072155041;-1.4012753559224738;-0.7997266782853271;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)N1CCCC1;-0.9994861508206094;-0.697100113471058;0.42663997885730537;-0.41435390081067947;0.5862365003648031;0.7583682014980867;0.3639077447587709;0.6716422841275704;-0.5839064548642576;-0.1730289769362567;-1.9643394750853058;-1.1006373680233432;-0.49488721740905345;0.7417927962296957;-0.14270122623739206;2.8491378370509937;-1.1164223127646011;-0.12130022643301373;-1.379850096485947;0.09961453115045468;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NC1CCCC1;-0.706129608338796;-0.697100113471058;0.23943900115948027;-0.1250944911880442;0.7506889895617477;1.1170149993782976;0.23243371740066668;0.7213412599780625;-0.4494398945725152;-0.15701763064428095;-1.2808309357340684;-1.1006373680233432;-0.5003766556115723;0.29161610255291875;-0.14270122623739206;2.0603037480544373;-1.0904559706645345;-0.6194451376491864;-1.379850096485947;-0.055332316674678;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1ccc(OC)cc1;-0.3105284963989539;-0.1308712897996046;0.15473602284466872;0.2045946856996384;-0.647039466515774;0.46776822910853755;0.01796189908069045;0.08749060107480448;0.17650552418952642;-0.41320329977430725;-1.5037825658185413;-0.567092328670961;-0.30173448500729577;0.26897498364448086;-0.14270122623739206;2.063365493494355;-0.3737940929749016;0.3768446847831589;-0.3460902029058407;-0.04810901818520779;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(F)c1;-0.22280386579887038;-0.43155445684013694;0.24114031228227784;-0.007472571318829175;-0.7043792033127518;1.0571477155706543;-0.13418913003324953;0.08749060107480448;0.018204171202339598;-0.15952591304789995;-1.2588653161684509;-1.1006373680233432;-0.42679103930027845;0.26897498364448086;-0.14270122623739206;1.134229357792385;-0.4275348736903828;-0.12130022643301373;-0.09826438187880114;-0.06391156267760874;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1ccccc1C;-0.10898367841797947;-0.41398570163533144;0.2541238989558298;-0.017669432682798004;-0.6275272549700887;0.7561879778027665;0.06607437598402771;0.08749060107480448;0.00780905317501975;-0.46931430736437235;-1.1726405893930238;-1.1006373680233432;0.07625004789300341;0.26897498364448086;-0.14270122623739206;2.0050963021491417;-0.43068985732533904;-0.12130022643301373;-0.10907548894734073;-0.044448424787361995;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC(C)(C)C;-1.209689154565025;-0.30406624347888805;1.3305663684443145;-0.35707252083164653;-0.660981267635874;1.7609781337864348;0.08242686694896637;1.3702136044479656;-1.211604645292522;0.4112002444240062;-0.1645666492630222;-1.1006373680233432;-0.6806140181324475;-0.1585605911238587;-0.14270122623739206;1.422133285778295;-1.1032573378103026;-0.7854934413879106;-1.6494072158177728;-0.40835077567351913;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCC1;-0.8505895555875168;-0.697100113471058;0.15693470776784063;0.06223757736606955;1.0402291547352882;0.7333327919057995;0.19078937374329036;1.3702136044479656;-0.5525006873861491;-0.3440049526668268;0.11718981717309095;-1.1006373680233432;-0.5726630761756359;-0.12643638442086136;-0.14270122623739206;1.8491782321202497;-0.47171609174361134;-0.6194451376491864;-1.6494072158177728;-0.3877246047733346;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;-0.5883567709354655;-0.697100113471058;0.09330081371217482;0.21960823833700255;1.4058551839337683;0.46776822910853755;0.1962402040649363;1.3702136044479656;-0.6583065857264138;-0.618505491372331;0.1192071137858031;-1.1006373680233432;-0.5716591191436906;-0.12643638442086136;-0.14270122623739206;1.474292647057602;-1.053843389041608;-0.6194451376491864;-1.6494072158177728;-0.37894704942857865;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NCc1ccccc1;-0.9396586249707441;-1.0578481068368129;0.09699031600718984;0.18056870979129477;-0.5344930204522191;0.21612839994109445;0.06209860709228006;1.3702136044479656;-0.0003889591901160178;-0.5007721683894469;0.24911001548416062;-1.1006373680233432;-0.2500648687550164;-0.09431217771786447;-0.14270122623739206;2.4576204181692964;-0.403828775324975;0.3768446847831589;-0.12019263488413996;-0.3964762582424769;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NCc1ccco1;-1.2132519173403542;-0.7322376238806695;0.17745696123952778;-0.0010594680082985333;-0.597167972148121;0.5537321459048674;-0.0005347705464873948;1.3702136044479656;-0.07439260098042448;-0.5787609223854965;-0.1428939340367806;-0.603103664067461;-0.6011628834713874;-0.5123646646916441;-0.14270122623739206;2.5828502615207425;-1.0639797897233703;-0.12130022643301373;-0.6203047423364108;-0.40643803662407524;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(C)cc1;-0.5156764103187514;-0.3890583857197206;0.2155106479492766;0.04520095928098042;-0.6873766153166834;0.6461518509191071;0.013041134197465387;0.7363629455447079;-0.00038895919011800416;-0.3770082088173454;0.24911001548416062;-1.1006373680233432;0.020892754746131677;-0.14907750332929903;-0.14270122623739206;2.0804423492908475;-0.4239830717413858;-0.12130022643301373;-0.37863260827916656;-0.39044680564631434;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(C)cc1C;-0.30835050557026167;-0.07080646347438244;0.21826673933884663;0.12608620385596672;-0.6881186385480145;0.8663282069824372;0.021871479318531842;0.7363629455447079;-0.16014789847057526;-0.34097691163598215;0.244265608673552;-1.1006373680233432;0.3754415878353148;-0.14907750332929903;-0.14270122623739206;1.9350695007863536;-0.3829568373231136;-0.28734853017173795;-0.4000578677156932;-0.378612589941824;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(OC)cc1;-0.7172212282997259;-0.1308712897996046;0.16381467770855157;0.19749256597690473;-0.7068051378134704;0.46776822910853755;-0.029133274898331937;0.7363629455447079;0.08913308578661111;-0.38796783312368854;-0.09492918229548664;-0.567092328670961;-0.38175561156620363;-0.14907750332929903;-0.14270122623739206;2.2090258999405514;-0.3737940929749016;0.3768446847831589;-0.6156473222376665;-0.38818663581467416;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;-0.2837741646144076;-0.7322376238806695;0.28839698913425005;-0.0674300456201997;-0.7224447608313853;0.7561879778027665;-0.0804439430618193;0.7363629455447079;-0.1620949890909644;-0.6537199706029222;0.2739251338550335;0.2060552660316977;-0.4298181812754653;-0.5123646646916441;-0.14270122623739206;2.3249344698977144;-0.43068985732533904;-0.12130022643301373;-0.40167259810257383;-0.39089949059544665;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCOCC1;-1.6572528254733452;-1.015352035716396;0.12404061259541668;0.06460989075222505;0.3576563749041773;0.84632205907347;0.30966304789434396;1.320514628597473;-0.5307639271841066;-0.21666206392296533;-0.9289566851222704;-0.567092328670961;-0.5542878868554256;0.7417927962296957;-0.14270122623739206;2.6510378497322904;-0.47193121775808505;0.5428929885218832;-1.6494072158177728;-0.24497127711548328;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;-0.49397716835882327;-0.12066109530560401;-0.4178265350110776;0.30401699365411083;0.0942667675721675;0.9803055400214903;0.29510933093554836;0.7363629455447079;0.22004703314321758;0.07812278940750318;-0.20471868660923054;-1.1006373680233432;0.1815694229923017;0.6870274706182612;-0.14270122623739206;2.579732331205209;-0.49700882270764485;0.2107963810444347;-0.37863260827916656;-0.20625591846534114;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.8505895555875168;-0.37884819122572005;0.03718270125039919;0.19090241369503025;0.9771237653782395;1.2289396378324131;0.2645301728311137;1.3702136044479656;-0.3363231284616492;0.15786549754963525;0.11718981717309095;-1.1006373680233432;-0.5471784347589453;0.29161610255291875;-0.14270122623739206;2.1401678296796045;-1.0628079445895213;-0.6194451376491864;-1.6494072158177728;-0.3999639529424354;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.5883567709354649;-0.37884819122572005;-0.04433576413070682;0.3884479702199764;1.346912306947521;0.84632205907347;0.26998100315275975;1.3702136044479656;-0.3418460574469761;-0.06061710005616546;0.1192071137858031;-1.1006373680233432;-0.5463424348423243;0.29161610255291875;-0.14270122623739206;1.8385420699486874;-0.4037202747381733;-0.6194451376491864;-1.6494072158177728;-0.391196928791881;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;-0.3261239862834134;-0.37884819122572005;-0.09984117625616472;0.548943626756638;1.7167008485168025;0.5769535675849162;0.2754318334744057;1.3702136044479656;-0.44495950344845003;-0.3454381129475291;0.12103281983343601;-1.1006373680233432;-0.5455064349257032;0.29161610255291875;-0.14270122623739206;1.4859996799080761;-1.0246595822667388;-0.6194451376491864;-1.6494072158177728;-0.3824299046413263;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;-0.0638912016313618;-0.37884819122572005;-0.16180608243426683;0.7390403622238298;2.100305515012599;0.4927133947825267;0.27943652513928846;1.3702136044479656;-0.5819961249369417;-0.24772003471263743;0.12269299193421204;-1.1006373680233432;-0.5447994610540454;0.29161610255291875;-0.14270122623739206;1.3790391152417674;-1.0054516099178745;-0.6194451376491864;-1.6494072158177728;-0.3757106983979854;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(C)cc1;-0.2534436256666999;-0.07080646347438278;0.0018063818893985758;0.37863199628572286;-0.4239416045613752;0.7561879778027665;0.09223276360693479;0.7363629455447079;0.1833525543410222;-0.08676967602339722;0.24426560867356295;-1.1006373680233432;0.06641512101981054;0.26897498364448086;-0.14270122623739206;2.0306654515075495;-0.35541757673340874;-0.12130022643301373;-0.37863260827916656;-0.39366480026830275;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;-0.42823411186312804;-0.41398570163533144;0.04221083708074869;0.29764849791147424;-0.47944953932979634;0.7561879778027665;-0.0320795401571368;1.3305370428713565;0.10847750125960995;-0.9008932737821209;-0.2532514407734481;0.2060552660316977;-0.5813856087799981;0.30151704889169423;-0.14270122623739206;2.263960565783502;-0.35541757673340874;-0.45339683391046215;-0.6545539985292012;-0.08851385018126837;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCCO2;-0.6145733272067542;-0.41398570163533144;-0.555902779271105;0.6964384260228408;-0.1762804871421683;0.4495334588790108;0.019000580132031916;0.7363629455447079;0.1617107431071363;0.05242480931711798;-0.19361298704416827;-0.03354728931857887;-0.36280352458155146;0.6564699005790707;-0.14270122623739206;2.0501805265046924;0.19725250142770626;0.3768446847831589;-0.8740872956326932;-0.3782824958682872;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;-0.6431426513485442;-0.41398570163533144;-0.5363987718418819;0.5663128054017926;-0.4154558585730147;0.7927761926112455;0.01593448807610595;0.7363629455447079;0.2914413338032722;0.011083870976242544;-0.1888903661003328;-0.03354728931857887;-0.364936108476601;0.6564699005790707;-0.14270122623739206;2.0419395107008667;-0.4298937237004223;-0.28734853017173795;-0.8740872956326932;-0.3835965963684149;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(C)c1;-0.2534436256666999;0.2049493876505391;0.021492750594359834;0.3433460669479562;-0.4239814194323488;1.1584392495893894;0.09413721697645687;0.7363629455447079;0.1833525543410222;0.2031931052533873;0.24426560867356312;-1.1006373680233432;0.05261357308057421;0.26897498364448086;-0.14270122623739206;1.986983770656532;-0.35880250558506105;-0.12130022643301373;-0.37863260827916656;-0.3916163727002893;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccccn1;-0.8674622623159618;-0.41398570163533144;0.0766671938229975;0.17529851932117146;-0.45120043659066583;0.84632205907347;0.015754276951185992;1.3305370428713565;0.10847750125960995;0.05410851619637706;-0.2751907695473203;-1.1006373680233432;-0.5726886584955934;0.30151704889169423;-0.14270122623739206;2.237254809315299;-0.4037202747381733;-0.28734853017173795;-0.6100887492692666;-0.08931777482135118;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1nc2ccccc2s1;-0.050917367374031186;-0.41398570163533144;-0.4340874122554062;0.39889631336806664;-0.4534949662163472;1.2149647551018863;0.0324950005247476;1.3305370428713565;0.2865244604278856;0.3019191269414259;0.21250027955515371;-1.1006373680233432;-0.28664238584759694;-0.09431217771786447;-0.14270122623739206;2.3055099198115125;-0.39121024378067765;-0.12130022643301373;-0.6156473222376665;-0.03998358775993248;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccccc1C(=O)OC;-1.0056705692230679;-0.7322376238806695;0.09458447597594215;0.5379228106144377;-0.7127856956312452;0.887167944387604;-1.074394228410963;1.3702136044479656;0.3508331851073075;0.12413127602125226;-0.3738543282778904;-0.567092328670961;-0.43389017892135595;-0.5044482135608913;-0.14270122623739206;2.1022380614142326;-0.22607229834079895;0.7089412922606073;-0.37863260827916656;0.5270921651308295;0.0
