SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2cccs2)CC1;0.2332451048905924;-0.6609337879353326;-0.7445744700397343;-0.6614157534720314;-1.153701938451411;0.18551158174931362;-0.5375965040769167;-0.6254838987460629;1.3757472819487775;-0.36548085532125413;-0.024110544892077652;0.5267178086307411;-0.2988611776003815;0.5402369890015267;1.0682744828076467;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(Cc2ccccc2)CC1;0.35118071833548214;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.7784756777276449;0.15535436075294198;-0.04569415174834715;-0.6254838987460629;1.7084792664894612;-0.48502890290044426;-0.28943109440697923;0.6373044954217484;0.15819574951891366;-1.4757481514828799;0.6587710487310265;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCOCC1;-0.23616473031932167;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.44968696048698176;-0.006978221128200232;-0.05778785520971754;-0.6254838987460629;1.5687196282426699;-0.6970739799934603;-0.5547516439218808;0.6182191178007379;0.24233210488711465;-1.6523844268602317;0.24059413608205593;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCCN1CCOCC1;-0.2727354451823867;-0.9152085771321221;-1.0995022037070086;-0.6614157534720314;0.40882952048520804;-0.5979389968674939;0.022040972328691108;-0.6254838987460629;1.4798405782513173;-0.6028317235076754;-0.41774185195926766;1.0261623677424798;0.2125349320997229;-1.929254876104876;-0.39728314236105233;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCCc1ccccc1;0.482598076394755;0.35616536885182515;-1.0995022037070086;-0.6614157534720314;0.27442807090217053;-0.3352478661130663;-0.07473335834498829;-0.6254838987460629;0.3849236683191578;-0.6656598944981986;-0.4655865412160532;1.0261623677424798;0.06532624915245516;-1.370648999169676;-0.08021568971313882;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCc1ccc(F)cc1;0.5207897634841826;-0.4066589987385432;-0.7499795712576454;-0.6614157534720314;0.23085432576694384;-0.13036506067292408;-0.010961936831115817;-0.255189534859908;0.25405149969089114;-0.46146833877899807;-0.41991661056184887;0.9978403669866333;0.15278922229705158;-1.9409370032027553;-0.333539721121439;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCc1ccc2c(c1)OCO2;0.35853439721605457;-0.6609337879353326;-0.6913541993967958;-0.6614157534720314;0.1439551032819137;0.002590251484635152;-0.03129747747049741;-0.6254838987460629;0.8254618205469663;-0.3279584754241361;-0.3285767492534401;0.5688125680952768;0.16186790822249933;-1.4522521009346385;-0.12551960911480745;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C2\SC(=S)N(Cc3ccccc3)C2=O)oc1N1CCCCC1;0.2869744038083274;1.1070140648340057;-0.3906354691802189;-0.6614157534720314;-0.483940429458347;-0.17466175981278398;0.3743244913856738;-0.35046091705488397;0.5968317765819723;-0.3419202911998079;0.017209868556964394;0.3215680852192042;0.4837503188867062;-0.8558983758598981;-0.47607057100519307;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(Cc2ccccc2)CC1;0.5536441029990016;1.881814104032562;-1.4416168931982782;-0.6614157534720314;-0.6715485540232867;-0.1792839607442073;-0.0637708224475365;-0.6254838987460629;1.779062410775843;-0.27472905277938725;-0.367722404099901;0.2843483523613612;-0.01725825853990004;0.15269576146868474;0.4994253069293359;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(Cl)c(Cl)c(Cl)c1Cl;0.140256649368506;0.7755532671510039;0.11545950301934549;-0.6614157534720314;-0.06904629267795198;0.27623489730066203;-0.05850573863435989;-0.6254838987460629;1.0219596043002381;-1.2469174332145367;-0.09587757877725595;1.4023892316251172;0.15631427591650593;0.8159452872182524;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(Cl)c2sc(=O)sc2c1Cl;-0.12479207759580405;0.7534089738583343;-0.24438942716460116;-0.6614157534720314;-0.08057834310275486;0.27623489730066203;-0.3483985814380524;-0.2974634274897674;-0.6674118445477166;-1.0439863191973062;-0.05890668253337622;0.1179426001899582;0.4909014030205946;-0.11661973691372121;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(N)c(C#N)c(N)c1-c1ccccc1;-0.6150847793902264;0.1018905796550356;-0.07394424231603523;-0.6614157534720314;-0.07839689506272174;0.53128787176427;-0.368776044305366;0.48532745765547525;-0.8078802754182975;-0.7852079420773888;-0.90923729614261;0.26866590885906144;-0.18090636015848313;1.7125840192876527;0.21609206772688783;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.5883901343355871;-1.1694833663289115;-1.0916626369963027;-0.6614157534720314;-0.71901901570108;0.037371270763590834;0.1144726895291708;-0.6254838987460629;0.32386342006019797;-0.8323290703202813;-0.8048488832187143;0.6220070755664725;0.08176421489440601;-0.3554997922404404;-0.888492871339623;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cc1C(F)(F)F;0.13701470491578147;-1.1694833663289115;-0.42596746500329324;-0.6614157534720314;-0.8281003045919321;-0.7139523300532685;1.5630354004233051;0.11564270990145069;0.24581156792789027;0.5359288756955588;0.23033621160991813;-0.35680112970931344;0.9771945815041329;2.5394947781730495;0.7175538719816141;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nccc2ccccc12;-0.4371257504803586;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.023228380863728356;0.27623489730066203;-0.04675347929807779;-0.26303772341968473;0.8838069203381212;-1.1700304893943438;-1.1897811558755795;0.5416628480486725;0.0330462965348562;1.7214199173304057;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F;0.4218709217680858;-0.19696504958895383;-1.4416168931982782;-0.6614157534720314;-0.14466912356998976;0.2638694822905359;-0.7677059367235628;0.41850239379501525;-0.5094143637508115;0.5014121644723702;0.49783151972740086;-0.06759155873887626;0.9250895113497843;0.9553659162729607;-0.22378616366472898;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nnc2c(-c3ccc(Cl)cc3)cnn2c1N;-0.5193209031293446;-0.17467462956535382;-0.7499410010464509;-0.6614157534720314;0.19858939576320062;0.35091993383894743;-0.09671041250978132;-0.6254838987460629;0.33622950208713326;-0.6846634770817519;-0.5830235057554359;0.18671099751628845;-0.21889890596679096;-1.2579585878770436;0.17891773117182264;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nnc2c(-c3ccccc3)cnn2c1N;-0.7776485257404432;0.1018905796550356;-0.7499410010464509;-0.6614157534720314;-0.001889465964884502;0.2959099875715008;-0.09659056546202283;-0.6254838987460629;0.42563581382624677;-0.7145262497130501;-0.8961887445271229;0.12407267884574613;-0.19762444673020402;1.4217488369389994;0.03990119994653003;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nnn(-c2nonc2N)c1N;-1.7892933386227186;-0.950961740248758;-0.05081859572533544;-0.6614157534720314;-0.20146376656027723;0.3834688486079892;-0.06919183642622305;-0.6254838987460629;0.3034005531791638;-0.7145262497130501;-0.9984023988484375;0.4460968506035935;0.12771187179788437;1.045076410180666;0.06835311303746398;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1noc(C(=O)c2ccccc2)c1N;-0.7324589829420828;0.3180346816961468;-0.0641999131103612;-0.6614157534720314;-0.34778359687126076;0.4249089301867171;-0.5793047610827166;-0.263454135684815;1.0797620181632308;-0.7616473779559426;-0.9570819853993955;0.7628718462662099;-0.5409621256418453;1.558196757587688;0.17079893596974674;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nonc1C#N;-1.3438897067261601;-1.1694833663289115;-0.757387514215739;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.25812265291375214;-0.23914848073215042;1.5365917741956778;-1.0443741474132973;-1.2550239139530144;1.4098903368256126;0.12066724145255577;-5.822670525477007;0.0837339128334062;0;;Out;Out;In;In;Euclidean;Inside (E/R)
N#Cc1sc2nc(C(F)F)cc(-c3ccccc3)c2c1N;0.4517600681858998;0.1018905796550356;-1.0995022037070086;-0.6614157534720314;-0.7312731586081862;1.0792328842387329;-0.38043113392463956;0.354894582300693;-0.23467163570149133;-0.46146833877899807;-0.4829846100367025;-0.02250387324482166;0.15156503425057277;0.24802837440423764;0.49381544536010163;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1sc2nc(C34CC5CC(CC(C5)C3)C4)ccc2c1N;0.39767494609652415;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.26550901025494844;-0.3043409025574039;0.16719482674332337;-0.007551593025684832;-1.0004860727982743;-0.88555849296503;-0.530829299293488;-0.5727471105193955;0.13948932394506752;-0.6695953015735013;-0.8975319242792432;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=C\C(=O)c1c(O)c(F)c(F)c(F)c1F)C(=O)O;-0.851454158720302;-1.1694833663289115;-1.0765445329448877;-0.01247954251834017;-0.21853693612525402;0.4597840263572224;0.7572602447393374;-0.2950343788097489;-0.44936720018383103;0.05511884492085987;-0.6134701261915722;1.050897393069693;0.524304899873436;0.3183280146342962;0.1318605425362971;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=C\C(=O)c1ccccc1O)C(F)(F)F;-0.4872098386841753;-0.6609337879353326;-0.7422694101643238;-0.3369476479951858;-0.20553495579318157;0.5778303853525197;0.635691386875011;-0.2831907342731289;-0.7349066358101216;-0.4867741298724033;-0.8374702622574316;1.4028396191596522;0.4912658936709329;-0.17580708790774166;0.34790595392396434;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/O)c1ccc(NC(=O)c2ccco2)cc1;-0.6269297374150635;-0.9533791062406491;-0.389961608412726;-0.3369476479951858;0.0927740724529374;0.28511062658637365;-0.40560837198322286;-1.0118193167599752;-0.12512867436485695;-0.6909656855916039;-0.8439945380651751;1.277167546418657;-0.4309325204975843;0.44304226530727253;0.15977821261340627;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/O)c1cnn(-c2ccccc2F)c1N;-0.9978951618044021;-0.4448295278470703;-0.06543081483783675;-0.3369476479951858;-0.15455135299514036;0.3865406545048137;0.15180496972203694;0.09084003646844106;-0.824363885280116;-0.6831121642177885;-0.8679168826935679;0.5513989280182673;0.07726430112181781;0.6358594549622387;-0.00493716268276215;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/O)c1cnn2cccnc12;-1.3396040143032886;-0.9533791062406491;-1.0909887762288097;-0.3369476479951858;-0.19003770005423226;0.45436473243129044;0.2184862891513134;-1.0118193167599752;-0.5776556522188621;-0.9736924550489586;-1.0766937085413593;0.4779098941338263;0.3026623252361819;0.9425886070366796;0.27852456538760373;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)C2CCCCC2)CC1;-1.1840302164804124;-0.3620875825519854;-0.37304231434970425;-0.6614157534720314;-0.27543119997056914;0.23796582079771064;-0.8241869007833666;-0.6870899474812594;0.19769179649055588;-0.6595516000963423;-0.7265575735257924;0.9536011706289954;-0.5287904166953049;0.4540768611924019;0.47190194157618903;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccc(Cl)cc2)CC1;-1.0310657885829007;-0.6832242079589328;-0.7286145293922474;-0.6614157534720314;-0.09982445764761089;0.17004251045660693;-1.0181179629898551;-0.6870899474812594;0.4172051755769075;-0.5040324854839976;-0.41991661056184887;0.9805942928677811;-0.5846741036982948;-1.2596955840039945;0.13266389927991062;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccco2)CC1;-1.450304556591485;-1.1694833663289115;-0.3825150952434379;-0.6614157534720314;-0.24157402082414844;0.2603967162752825;-1.2284072002310467;-0.6870899474812594;0.8719182955449929;-0.46321356575095707;-0.7439556423464417;0.8800815435159419;-1.068996986212781;1.182823654765031;0.47997892715274276;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/c1ccccc1)SCn1c(=S)oc2ccccc21;0.43045416738621833;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.544496533706694;0.20802370322526567;0.06912840532988719;-1.0118193167599752;-0.5317037833248478;-0.805278052254917;-0.3068291632276285;0.5301558725836574;-0.12280521596158676;2.6927091990228282;0.44621656863670645;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\C(=O)CN1C(=O)C2CCCCC2C1=O)Nc1nc2ccccc2s1;-0.5880659398903146;0.35251707963959533;0.730693605666836;-0.6614157534720314;0.2172723933938282;0.2258217006447347;0.3867882291543404;-0.5952137801406179;-1.4188627001413971;-0.28083734718124365;-0.21548930191921978;0.10614076768574114;0.017437837517314904;1.271275056168186;-0.3491390625384571;1;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\C(=O)Nc1ccc(Cl)cc1)Nc1nc2ccccc2o1;0.09005395344080956;-0.17467462956535382;-0.7221567490307186;-0.6614157534720314;-0.15537312952378823;0.45704446989273073;-0.6735849401904483;-0.6606545185171211;-1.8942352668455122;-0.4647648786149205;-0.3742466799076445;0.7307792151360415;-0.9949955136372319;-0.5193105862877595;0.23248785485518955;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)C1CC(c2ccc(F)cc2)=NO1;-0.8488447887949376;-0.22872526775880786;-0.7414661437794465;-0.3369476479951858;0.00767399716636637;0.3288356488410673;0.14801292716241873;-0.6415249528738204;-0.23138151892537062;-0.7223797710868656;-0.9048877789374477;1.0420160976678452;-0.016159254958906254;-0.4645717689939905;-0.03312746002950256;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccc(Br)cc1;-0.6596654692060016;0.22288198397790618;-1.0909887762288097;-0.3369476479951858;0.17076632894359453;0.3015772959494639;-0.05006891976844097;-1.0118193167599752;-1.2944920493144396;-1.2679355679200426;0.09550117824988617;2.047012733451383;-0.07050985308278473;-3.4220858410317847;-0.016474786354360355;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1cccnc1;-1.2003190105599613;-0.9533791062406491;-1.0909887762288097;-0.3369476479951858;-0.05389438109548056;0.29971551488255405;0.06497282018279575;-1.0118193167599752;-0.77822830521573;-1.232858660384867;-1.222402534914297;2.133803499526276;0.07685224442507277;0.29343042299971234;0.1382328337810648;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccnc(N2CCCC2)c1;-0.9630244909836202;-0.9533791062406491;-1.0909887762288097;-0.3369476479951858;-0.40777812633465726;0.5450888062096724;0.05518658719135866;-0.6414840904789616;-0.4571632028916923;-1.0443741474132973;-1.004926674656181;0.9990280603798193;0.232138266934737;0.2555005132256019;0.11450765492758114;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccncn1;-1.4395112537183858;-0.9533791062406491;-1.0909887762288097;-0.3369476479951858;0.06306541397717486;0.27623489730066203;0.03532039906398704;-0.2466084834963916;-0.46012839912718695;-1.1700304893943438;-1.20935398329881;2.133803499526276;0.06392518267986455;0.6354098535860356;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1cnn2c(C(F)(F)F)ccnc12;-0.9368121840060935;-0.9533791062406491;-0.41740794337726017;-0.3369476479951858;-0.10664258353700269;0.7466297882352299;-0.5991283679592567;-0.6493731414335973;-0.4848307137812588;-0.3061431382746489;-0.774402262782578;-0.0465478505911871;-0.35500559549584787;0.9521555807083968;0.2497184385955058;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)/C=C/c1ccccc1)c1ccncc1;-0.49563098707967046;0.31799483974329806;-1.0909887762288097;-0.6614157534720314;0.13124095405496064;0.24607534849547621;0.4252561126915957;-1.0118193167599752;-0.33386672802486383;-0.6752586428439731;-0.7939750902058085;1.7314141090446775;0.22998684251717938;-0.7023714586308221;0.045020317503753536;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1;-0.053342784730364884;1.8436435749240352;-1.0909887762288097;-0.6614157534720314;-0.11552432751722409;-0.037632141859428155;0.016305491925846228;-0.2726696751599376;0.3613950255037148;-0.47106708712477247;-0.5938972987683416;0.7992832407486397;-0.34201572972884403;0.39094820305192146;-0.2815710527410176;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)C1CCCCC1)c1ccncc1;-0.5482532805745238;-0.14598332246372295;-0.3767560676018916;-0.6614157534720314;-0.011810779108583797;0.03803601183929683;-0.09052300192807386;-1.0118193167599752;-0.40464586594769064;-0.8715966771893583;-0.8679168826935679;1.486780185741099;-0.29686153124299347;0.7282967695243291;-0.33903816325944874;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)CCCN1C(=O)c2ccccc2C1=O)c1cccs1;-0.48396789423144987;-0.1905547386502809;0.39789212054989775;-0.6614157534720314;-0.2577821055087121;0.7503571418066848;-0.9880628913805264;-1.0118193167599752;-0.3655991293431219;-0.2965443899288745;-0.2959553702147227;0.6133176678696399;-0.7868837094543812;0.36639154390937234;0.13430600893754235;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\OC(=O)Cc1cccc2ccccc12)c1ccccn1;-0.22579841525219113;1.0808192073336662;-0.7051993180913744;-0.6614157534720314;0.29606086108311236;0.13859018364873998;0.24690620739666108;-0.6493731414335973;0.031445061834492576;-0.5338952581152957;-0.6743633670638446;0.7912234241409252;0.05617216391346365;0.18411799634346687;-0.12332657181979838;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)c1ccc(Br)o1)c1ccc(CN2CCCCC2)cc1;0.11591043724669611;0.33285197847215053;-0.7448893420800003;-0.6614157534720314;-0.1856119708125298;0.030870212465584055;0.22496450220906933;-1.0118193167599752;0.7238600055907405;-0.49043695191231723;0.7327054488061662;1.1136088432453677;0.47156352665517987;-2.9509139592793865;0.4248968175177834;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\OC(=O)c1ccc(F)cc1)c1ccc(CN2CCCCC2)cc1;0.03035473242110385;0.33285197847215053;-0.7567136534482461;-0.6614157534720314;-0.2011242185874903;0.09810506217003356;0.22520374662306342;-0.6415249528738204;0.18375960142074557;-0.3689713092651722;-0.5003826788573518;1.2365130536410913;-0.0427659158337589;-0.7507533621690331;0.28040915601782984;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\OC(=O)c1ccc([N+](=O)[O-])cc1)c1cccnc1;-0.6899104387954553;-0.9533791062406491;-0.41499201749839426;-0.6614157534720314;-0.07934575948080179;0.2991134728250954;-0.8312194980794273;-1.0118193167599752;0.167424125144434;-0.32185018102227975;-0.6830624014741693;1.3265128796931054;-0.8630362501846167;1.3322834079234895;-0.1491352902886385;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\OC(=O)c1ccc2ccccc2c1)c1ccncc1;-0.19768838469258143;0.31799483974329806;-1.0909887762288097;-0.6614157534720314;0.2585130296810487;0.20804354195114097;0.22843044831930878;-1.0118193167599752;-0.28067943968795406;-0.5496023008629266;-0.7156837805128866;0.9073936492262843;0.07363020445330092;-0.05771367221841908;-0.0227606241725448;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)c1ccc2nsnc2c1)c1ncon1;-1.0518616761698978;-0.737235004199538;-0.40675939724627064;-0.6614157534720314;0.058387031387511376;0.3613597776561272;0.013196420219469053;-0.30948972027426697;0.14522746720294477;-0.35937256091939773;-0.48950888584444596;0.7806062022450827;-0.18636683290794123;1.0160069830337004;0.27987931102960734;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)c1cccc(Cl)c1)c1ccccn1;-0.39528885267701236;0.041429630522908635;-1.0909887762288097;-0.6614157534720314;0.11820087426553091;0.05030724275527511;-0.02455641056368731;-0.6493731414335973;0.07622566538365329;-0.7160775625770136;-0.5612759197296243;1.3666218136256387;0.11493336626102617;0.08357003762655603;0.04062347300052067;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1;-0.39528885267701236;-0.21284515867388093;-1.0909887762288097;-0.6614157534720314;-0.07481662612218562;0.05030724275527514;0.044759867297616766;-1.0118193167599752;-0.13972094134098864;-0.7160775625770136;-0.5612759197296243;1.3666218136256387;0.2380852098758941;-0.08906688165889527;-0.09337454350290718;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)c1cccs1)c1cnn2c(C(F)(F)F)ccnc12;-0.3657950653387999;-0.6991043170438597;-0.41740794337726017;-0.6614157534720314;-0.11328133787880262;0.7883581733012188;-0.8154156948482608;-0.33891903164152937;0.12041000393838569;0.11183872150952676;-0.22853785353470674;0.16805005626679848;-0.8849019122067722;-0.3087242844754259;0.18810864809682365;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OCc1ccc(F)cc1Cl)c1nonc1N;-0.7633286198773055;-0.21284515867388093;0.29943638215075363;-0.6614157534720314;0.4795632698904826;0.2041347259382648;-0.18678844203114492;-0.2209648226724785;0.25806346685401;-0.48832544273636674;-0.48515936863928366;1.0787040946036812;-0.12441000344630432;0.2639057228934628;0.10524162498352181;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OCc1cccc(C(F)(F)F)c1)c1nonc1N;-0.6738588601636668;-0.4448295278470703;0.33193096992740573;-0.6614157534720314;0.5200787104911894;0.09991451741019901;-0.9872417239281136;-0.5912591865586334;0.029071643051782493;-0.07053749706018667;-0.5830235057554359;0.8913370344966506;-1.0044484089921237;1.5562692317642755;0.2944474299380938;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OCc1cccc(Cl)c1)c1nonc1N;-0.8183230678497632;0.041429630522908635;-0.0023441528531581925;-0.6614157534720314;0.4970080222941765;0.17929349042685058;-0.12503369792126087;-0.5912591865586334;0.39433515263709656;-0.7082240412031982;-0.5721497127425301;1.1720014333851878;-0.03093612986128992;2.938080654499063;0.3235327684406739;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1;-0.5737934771167291;-0.6832242079589328;-0.7968479281795049;-0.6614157534720314;-0.12879004321748871;0.12483396229862946;-0.10253466004589021;-0.7001980135611587;-0.056247701506328844;-0.6357971218669004;-0.2524601981630995;1.2324523298673375;-0.5680370387846658;-0.5354267785763266;-0.1418743331436068;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\[N+](=O)[O-])NC1CCN(Cc2ccccc2)CC1;-0.9746085120159206;0.1018905796550356;-0.7205235348476907;-0.6614157534720314;-0.35841327004565265;0.49083168687602224;-0.48004099574093173;-0.6870899474812594;-0.2090486245022193;-0.7223797710868656;-0.7591789525645098;1.1599090088180737;-0.2957925260446312;-0.07454149208430387;0.03857303327613395;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N\c1ccccc1)SC1CC(=O)N(c2cccc3ccccc23)C1=O;0.252704678788539;1.6119949869177062;-0.03547812548808478;-0.6614157534720314;-0.17273141107625253;0.37378218796743473;0.2888429537799436;-0.677635259394111;-1.1996746421105515;-0.3986401677884748;-0.27638254279149227;0.11925582217060206;0.2160923419181634;0.7243415099434621;0.3440352916647885;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(CC(=O)Nc1cccc(C(F)(F)F)c1)=N/O;-0.5660444391565556;-0.6991043170438597;-0.7492671402789579;-0.3369476479951858;0.051658412910418575;0.13636229595416263;-0.47090745393348304;-0.6403537706694242;-1.1739786995082577;-0.34541074514372594;-0.7287323321283736;1.2824510158166387;-0.035616630867755385;0.21148515006990815;0.09521222653279618;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(CCn1nc(C2CC2)cc1C(F)(F)F)=N/O;-0.5125128197786206;-0.9533791062406491;0.04360886825789207;-0.3369476479951858;-0.44229467601113376;0.24671871035864631;-0.755498442799979;-0.27790759534304627;-0.6391032350451067;-0.4396530016295109;-0.7417808837438606;0.3078140823265631;-0.5450762621621705;-0.10920075209032508;0.1199010424700974;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(CCn1nc2c(c1C(F)(F)F)CCC2)=N/O;-0.666188894019413;-0.9533791062406491;-0.31196334678465093;-0.3369476479951858;-0.1079972227507298;0.2537093862133343;-2.083464913447806;-0.27790759534304627;-0.7490761777763699;-0.4317994802556954;-0.7417808837438606;-0.009515976811623266;-1.7242847245558852;1.6999314950351931;-0.301435458419588;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(CN1CCCC1=O)=N\OC(=O)c1ccc(Cl)c(Cl)c1;-0.4615114985101297;0.01913921049930862;0.293230586529664;-0.6614157534720314;-0.15197065536254678;-0.04280799409329606;0.3795108262657394;-1.0118193167599752;0.14146599619897876;-0.6233866189551923;-0.17416888847017772;1.3311203290363136;0.5055127529883984;-1.843659129656839;0.23245186826852846;0;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(Cc1cccc(Cl)c1)=N\O;-0.6259413397160617;0.04142963052290879;-1.0909887762288097;-0.3369476479951858;-0.046490472062985046;0.3704065496923645;0.13519829945353082;-0.6403537706694242;-1.4171232707409176;-1.2501170159964616;-0.8809654343090548;1.9612640377603636;-0.12927348451605603;1.8687445504286995;0.1317766878562337;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N/N=C(\c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;-1.2449155147389204;-0.6609337879353326;-0.4787274418192486;-0.6614157534720314;0.9060452412738547;0.9154665342265743;-0.2719768399170245;-1.0118193167599752;1.3329603433394475;-0.5181882153676649;-0.6678390912561012;-0.44919926095198587;-0.05932936133734773;1.004043673850342;0.8560565242787648;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(CCl)NCCC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1;0.8202703126909188;1.1189897364421935;-0.37037556095838936;-0.6614157534720314;-0.32116195422762706;0.1716100275838502;-0.007499227021117659;-0.2696021321232805;-0.01791692053274191;-0.27628036564335073;0.0019865583388962715;0.7695479307000272;0.11171836828562869;-0.3054550506653531;0.12336555580962257;1;;In;In;In;In;All in;Inside (T/E/L/R)
