SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)cc1;-0.7980467063928595;1.4167205335596675;-1.0672622240303313;0.6074853020582648;0.6396167332997106;0.575295578107302;0.4875226710109593;-0.24403077385437896;0.5401682730788753;-1.1586162452212054;-2.0869547769894243;0.2880741983113171;-0.8035899577597786;1.8052440807584957;0.4331650152310376;-5.233788774403315
Cc1ccc(C(=O)Nc2cc(-c3ccco3)no2)c(C)c1;-0.7980467063928595;1.009075436070854;-0.807899839689023;0.1398754248115082;0.7352353418559435;0.45226430045523275;0.7780986310485192;-0.24403077385437896;1.4214464567798215;0.8763804684149571;-0.5916419611097117;-0.08306421420167175;-0.4006750979034007;-0.24581333598978042;-0.171455291438017;-4.768288021521473
Cc1ccc(C(=O)Nc2cc(-c3ccco3)no2)cc1C;-0.7980467063928595;1.0090754360708543;-0.808972203060042;0.4701419086846938;0.6620300879217937;0.36081458255596416;0.7780986310485192;-0.24403077385437896;0.8930655927813258;-0.48979546697784;-0.5916419611097117;-0.12989159155893076;-0.4208548256585508;-0.24581333598978042;-1.277690787862455;-4.808572926939544
Cc1ccc(C(=O)Nc2cc(-c3noc(C4CCC4)n3)sc2C)s1;-0.7980467063928595;1.1127452532137858;-1.0283899828174725;1.9013454657674356;1.7119417054115145;0.347114027778199;1.324733482515296;-0.24403077385437896;1.3907375760093184;-1.4594853196820616;-1.041901437852156;0.058075293705849636;-0.36413706048346284;0.326894937762602;0.9909544990758;-5.022101384488036
Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1C#Cc1cnc(NC2CC2)nc1;-0.3355083999722789;-0.10817881678008591;-0.25959508418686617;0.47030435084472166;0.6642973187194212;-0.11610804462552192;1.4254334776265936;-0.24403077385437896;0.14234100557176813;-0.34432786526976605;-1.1467569832551276;0.4185395162579535;-0.779922008603083;-0.3126303501908509;-0.266942318744383;-5.063964300988689
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1C;-0.7980467063928595;1.2812714455041183;-1.2180415129940851;0.47006410095699397;0.6610090637090318;0.043003631327043323;0.795288406251877;-0.24403077385437896;1.6293475602447722;-0.37344828334014557;-1.1390057536287692;-0.13486007100281827;-0.807797102833913;-0.27915267085645323;-0.4421475844871906;-5.0744589487510545
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)o1;-0.7980467063928595;-0.043088801232369606;-0.6705940755043726;-0.11268959788763296;0.6462720579580602;0.8283848698339608;1.1029991342121435;-0.24403077385437896;0.3973157504869877;-1.0752325584110116;-0.9834427195864552;-0.3198758417498871;-0.275438474109588;-0.6601543510017915;-0.27835075396242337;-4.747553217584807
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1;-0.7980467063928595;-0.19569241504940918;-0.18738452442976075;-0.11821526638338718;0.646075845908512;-0.25507904253590763;0.7285829105827409;-0.24403077385437896;0.9461400151677432;0.8823113889137941;-0.8428747747839446;-0.03226915733523037;0.7300002225282595;-0.304749282784625;-0.793412881423054;-4.771871336343264
Cc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.7980467063928595;1.1185876641331973;-1.2357876033505781;-0.0819169162265719;0.6341915899268745;0.07920144427523163;0.20052218421569826;-0.24403077385437896;0.7008886665626608;-0.048453700523074995;-1.1088920960496071;-0.40916082604503035;-0.7944572114932231;-0.3720439335720061;1.0227657317826802;-4.661690738621423
Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1[N+](=O)[O-];-0.7980467063928595;1.6354184860014076;-1.1486275523193916;0.024946732200154784;-0.39181408496959524;0.060867172505236176;1.079987755139915;-0.24403077385437896;0.3195873145521535;0.11543765358649617;-2.3903900002057386;-0.08569695642681321;-0.6364188297596398;-0.5707699630918657;2.4838438186672946;-5.269401772682795
Cc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1;-0.7980467063928595;1.8469855726317579;-1.1482135746054152;-0.08099815962726852;-0.52119339859705;0.28894837361450043;0.6223363480058267;-0.24403077385437896;-0.005971544120552719;-0.9756712786325714;-2.768395395968626;-0.17988736265277608;-0.46336708448239405;-0.389691355585312;0.4728075924248336;-5.454789096686813
Cc1ccc(C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;-0.7980467063928595;0.44345492823155147;-0.38013460416002864;0.3328495219158601;0.6388687365541215;-0.22043287680884702;0.3125903506614823;-0.24403077385437896;0.6295241201645226;-0.3261207368183767;-0.7467296127630833;0.3922041786310703;1.1002482679577335;-0.0024957021818618865;0.5739614245786535;-4.659236509937408
Cc1ccc(C(=O)Nc2cc3c(oc2=O)CC(C)(C)CC3=O)cc1;-0.7980467063928595;0.4171304537554735;-0.6738170882277169;0.9243033552860314;0.6412561696255558;-0.30267989031473436;0.572683109338421;-0.24403077385437896;0.9805580295583896;-0.1558119212058957;-1.037969340849479;-0.03972094276326413;-0.6775486375438038;-0.3568935469128499;2.917193169984357;-4.633293034673293
Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1C;-0.7980467063928595;0.4281125728298943;-0.8440420417926406;0.4698411260586843;0.44798510990121576;0.24789252043632937;0.7131900398806402;-0.24403077385437896;1.1657645778567687;-0.29050032185088753;-0.7597775688597287;-0.04581090902905944;-0.47267737535350296;-0.40187166954381925;-0.2582207315746382;-4.69957540478649
Cc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)s1;-0.7980467063928595;0.8507231654752437;-1.1614889329563165;0.3834414393239114;0.1276466855181621;0.193898780887059;0.8238830243101559;-0.24403077385437896;-0.2032713853706603;-0.5632247210047513;-0.7881570168142478;-0.04223598428572364;-0.12715605469590224;0.17769289648437256;0.5320648978904127;-4.83519002270959
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NC(C)C)c3=O)cc2)cc1;-0.3355083999722789;0.32789834457966055;-0.6061201192764265;0.6204228539661107;0.6387101587609355;-0.5760097830429546;0.6555607455188762;-0.24403077385437896;0.484513913155163;-1.3240057938836585;-0.8108716708376889;0.24470968117811306;-0.6701120040097774;-0.3677874817461086;0.6124690263353151;-4.828985469625118
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NCCC(C)C)c3=O)cc2)cc1;-0.3355083999722789;0.38464092622880575;-0.5867842367866578;0.6196610786258333;0.6387101577364365;-0.3877224032668136;0.9478786027770434;-0.24403077385437896;0.7431397122027876;-1.1585780089482354;-0.8244380848519229;0.3235608293842214;-0.5884004717225857;-0.3218953971116018;1.3215808129388198;-4.974637678201299
Cc1ccc(C(=O)Nc2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.0736162216315062;-0.9157976496724792;0.11800702366193243;0.6338540388053002;-0.22354645173437912;0.42375089697652935;-0.24403077385437896;-0.06454838965552158;0.3068244012296356;-1.3735733844147973;0.4986495231432927;0.22177872317449537;1.3746642401342746;0.8464631819257071;-5.008697860369712
Cc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1C;-0.7980467063928595;0.5202768295496628;-1.4073716877084506;-0.15178698359065643;-0.12457834994649071;0.19906895155764165;0.605595798927783;3.4750486587548934;0.6238816953935132;-0.49897622630917443;-1.0226426771545671;-0.1947926935102192;-1.1405442900463674;-0.5469399971653087;0.3673501504016777;-4.449667251314354
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc(C)o3)cc2)cc1;-0.3355083999722789;0.6024389663458389;-0.6159256164847894;0.12833886247232543;0.6321111902240607;0.4103068519220474;0.8280177382390699;-0.24403077385437896;0.7283039139548083;0.058496221902080585;-0.5767548045540162;-0.09405027841830373;-0.2539884530532475;-0.35505235965851306;1.4209596119553698;-4.8914204949304
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)cc1;-0.3355083999722789;1.8125673445629145;-0.6132055722059947;1.2156753949294217;0.6406988883265525;-0.501149997712803;0.8593168809293439;-0.24403077385437896;0.4638232751502854;-0.342447256942861;-2.2152958926799298;-0.08253311208619536;-0.2558412817322604;-0.13754240328195688;1.1461412887265647;-5.503645326797614
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)N1CCC(C)CC1;-0.3355083999722789;0.8994283610865798;-0.380216561648692;1.1887462458634774;0.6343184127015429;1.035923787652369;0.5774962463953615;-0.24403077385437896;0.4147137107788414;0.15319094379207002;-1.3043270560266615;0.6105554063519962;-1.4424148044404121;1.9570183950894073;0.30566095485994743;-4.816996837843739
Cc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1C;0.1270299064483017;0.22901484172698808;-0.9770802583355448;0.08172757996533755;-0.12455815743382231;0.8387065908424046;0.2513580794170949;-0.24403077385437896;0.7827421051749295;-0.29456045197296216;-0.5115103535857463;-0.16905396129771272;-1.6465407575289115;-0.6788433783397586;-0.344978644118967;-4.944137219451375
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)N(C)Cc3ccccc3)c2=O)cc1;-0.7980467063928595;0.48332302691940443;-0.6023241138690576;0.3557796453600704;-0.20950111158188423;0.220384806010961;0.5820435149291564;-0.24403077385437896;0.2720560188169575;-0.9752604367549961;-0.9404865333030566;0.3844090974513862;0.6970378761322475;-0.22502329928312803;0.8630879147519604;-4.744877059656453
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCCCC3)c2=O)cc1;-0.3355083999722789;0.41987206242871106;-0.4355252466632469;0.29920845021262094;-0.21205162105366474;0.6503303800424115;0.27656974971535303;-0.24403077385437896;0.755145226681896;0.03812436872208584;-0.5830880984239336;0.3577380121707151;0.4719472468193047;-0.13393372333152148;0.11169305221484623;-4.834472825703307
Cc1ccc(C(=O)Nc2ccc(C3SCC(=O)N3c3cc(C)ccc3F)cc2)cc1;-0.7980467063928595;0.43709447173822236;-0.9214341133497097;0.3405966662077104;0.6387138729927783;0.7399219432537829;1.5434791019030916;-0.24403077385437896;-0.34263610018341034;-1.6324316713418712;-1.4312134356816517;0.7633764160369513;-0.3468944554295385;0.026487354461488193;0.6510493426976629;-4.974629712589501
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1;-0.3355083999722789;0.3640993173622993;-0.36431738664272234;0.47901172272850123;0.6642952589471792;0.4818171846222086;1.181888742545421;-0.24403077385437896;0.7067631541631277;-0.9227249867305531;-1.2942453798880993;0.44161153648988866;0.35220516389142154;-0.10354190857124501;-1.0214648613965247;-5.074929184705517
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12;-0.7980467063928595;0.4897287488212017;-0.4395451571358533;0.5016447578549909;0.6643200091475636;0.5377703341507639;1.0770998729057515;-0.24403077385437896;0.8045853588308441;-0.8671924710412046;-1.3544027752588115;0.45044288498502694;0.5442671525716005;0.01523712283654172;-0.8123411972768485;-4.865937293696595
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nnc2ccccn12;-0.7980467063928595;0.4897287488212017;-0.43824288702585806;0.4694208248075295;0.6642703728134844;1.189511308228189;1.077099872905752;-0.24403077385437896;0.8658781528044625;-1.099492274871448;-1.3544027752588106;0.4488419490070008;0.46133298770074554;0.01523712283654172;-0.7200891908791556;-4.872154786704477
Cc1ccc(C(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1C;-0.7980467063928595;1.2135684447306088;-1.1066228508149716;0.47071457903824165;0.6655594438926746;0.4052809441014754;0.7530244789518883;-0.24403077385437896;0.49119174119687753;0.07231972114237709;-2.01268294571258;0.10758535216151369;-0.662566224654935;1.769251115286533;0.47021435646660065;-5.156825492809591
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.0413123163891578;-0.907644276920231;-0.09904014192553948;0.6338384858549546;-0.19958501101250128;0.37374011098489357;-0.24403077385437896;-0.06454838965552158;0.300353963153614;-1.4023994446886263;0.49731833551536603;0.19695988767166855;1.7632036495393026;0.7634042256695536;-4.979723783874125
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;-0.7980467063928595;0.17789024777697024;-0.9779578694224681;-0.291688861983917;-0.7225496399051018;0.19463736633074333;0.35865894820648114;-0.24403077385437896;-0.018971317120871217;-0.49450854287573115;-0.13224922418124627;-0.452948832466563;0.027676127832882407;-0.5741546488414606;-0.8312355170153684;-4.6471287884948005
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.3355083999722789;0.7347502655227767;-0.7764858459316758;1.231820068634481;3.042646912692583;0.025854866957236166;0.44025308117175216;-0.24403077385437896;0.43195154396047925;-0.3912848445449845;-1.6629536871598183;0.12155472564147184;-1.270000526881012;1.5556509402804322;-0.09572812404035064;-5.060355705799828
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;0.9758014814202074;-0.832985554858616;0.1373267555344131;0.6338550409803445;-0.11176433590620202;0.13798807399590957;-0.24403077385437896;-0.06454838965552158;0.2227087062413571;-1.4973368449737872;0.46577942863831884;0.07337412848080811;1.9407680366393756;0.3233789192989682;-4.957346884091563
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1C;-0.7980467063928595;0.5428725168198948;-1.4813255548666346;-0.05709103154701757;-0.12456566911509069;0.10997518895940278;0.941561933382316;-0.24403077385437896;0.5749749062080093;-0.5067489363342759;-0.8175304483971115;-0.18748789648679878;-1.138792653689431;-0.6980120777370874;0.30630332354484285;-4.577683460547588
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.1298175471196692;-0.9167607473192159;-0.05581216281445025;0.6338462828234935;-0.22821186384263498;0.35137048352025735;-0.24403077385437896;-0.06454838965552158;0.30811848884483994;-1.3701818189042194;0.49883875658455484;0.22604972809485488;1.0013285467494442;0.8603229914279367;-5.063411504890429
Cc1ccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)cc1;0.1270299064483017;0.19604737094011407;-0.532560849776409;-0.08117504155797457;-0.6512465130820012;0.6768389730090043;1.8512815086644434;-0.24403077385437896;0.8002034572208614;0.2130599021901956;-0.3706583330159892;0.24676448682777247;-0.7270081572899153;-0.3746610474558442;1.3794371644601287;-5.172131172231232
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)NCC4CCCCC4)CC3)nc2)cc1;-0.3355083999722789;0.49428840698064647;-0.44238013276536114;-0.08129086264219282;-0.6524468026459295;0.4853558226197446;0.8929171615268415;-0.24403077385437896;0.18468021593266323;0.23477145151165396;-0.17802744498778694;0.11326963823178017;-0.004847105242949464;0.06786026940139475;-0.2620723738251154;-5.032123332689925
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccc5ccccc45)CC3)nc2)cc1;-0.7980467063928595;0.5406725450273433;-0.6525049815902111;-0.03346909168237548;0.6387103365365081;0.8499844751375499;1.2154890231429174;-0.24403077385437896;-0.038804433740527375;-0.3521088363371954;-0.6270481170333793;0.5801484501685763;0.7110606361854723;-0.005993892793935569;-0.6563843241548265;-4.894719939781827
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)cc1;-0.7980467063928595;0.45155086362542773;-0.6576210287026867;-0.08129084298036096;0.6387103371059499;0.7905101195066754;0.7150602874227657;-0.24403077385437896;0.7215735678207651;0.5511419433431286;-0.5318470739023755;0.12397390931176307;0.8650455632489905;0.22343860653972725;-0.9574788191929556;-4.787988556683898
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;-0.7980467063928595;0.5125359903526612;-0.768514761637818;-0.08132901360848768;-0.5428539712668721;-0.8039339235582863;0.7887242040942218;-0.24403077385437896;0.21233245526829309;-0.310584288234406;-0.5853291707080658;0.25178234463420346;-0.5760453415361919;-0.028093459970878896;-0.009928494458267644;-4.845420156151991
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1F;-0.7980467063928595;0.35852660329479163;-0.6942305961926274;0.05872859322480934;0.12268599157059594;-0.6494458316370993;0.8524868102485436;-0.24403077385437896;0.08229757170894125;-0.25549520874262444;-1.0980817259746327;0.2493237287694757;-0.6897994529768933;-0.10152547938792038;-0.5000206449993838;-4.913888177612882
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)cc1;-0.7980467063928595;0.5448366906381091;-0.7617628552796676;-0.08132902775196858;-0.5428910216664257;-0.7284941111967768;0.9675437056096853;-0.24403077385437896;0.26205271008493236;-0.41332423021686715;-0.5860010842358433;0.32838996850214774;-0.5675904745873513;0.002474123420502634;0.17547687764349734;-4.9064604551311835
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1F;-0.7980467063928595;0.1820867160063665;-0.5796809998431678;0.1639453796189987;0.1226859913475113;-0.21222771371260282;1.0343317121997975;-0.24403077385437896;0.3959804425681958;-0.5953311403299073;-1.2712780926066898;0.25629085254173084;-0.5412217890042382;-0.2539243196855225;-0.6898341702093653;-4.849799262101141
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cc1;-0.7980467063928595;0.47813486802513694;-0.7236758161457794;-0.08132923727991162;-0.5435470562899644;-0.7377304923027986;0.906806499891154;-0.24403077385437896;0.5583941478597358;-0.37418920627161856;-0.5584310883798378;0.26362073741854436;-0.319101649801804;-0.11933548409727644;-0.1420294470165937;-4.899426978619761
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4[N+](=O)[O-])CC3)nc2)cc1;-0.7980467063928595;1.842710753581647;-0.6109629749327826;-0.08129084416289291;-0.5727095197703709;0.6936565983176491;0.8097186495425893;-0.24403077385437896;0.09408278311008547;-0.5457713588232579;-1.9007072967433765;0.017645801069642246;1.0648490068620948;0.07071096615518234;-0.8100835782126514;-5.465118416307615
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)o1;-0.7980467063928595;1.284769374432911;-0.42219582263777633;-0.11652957098410299;0.6460358805425804;1.0890374533666967;0.04896795814278739;-0.24403077385437896;0.9906417788168155;-0.6877165941159776;-0.51568742049584;-0.04940503435263697;1.4654048207617394;0.048618066313334596;-1.188420620460929;-5.1261236082089425
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1;-0.3355083999722789;0.2379917450830905;-0.5916528162096307;-0.08129450331974519;0.3291438790130245;0.35045343265992945;0.9105194913350788;-0.24403077385437896;0.32635932064652595;-0.7354476292803428;-0.2865309390184478;-0.13043156217207855;-0.10020955765020165;-0.44526514628024355;-0.6741457297392321;-4.924723091511749
Cc1ccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;-0.3355083999722789;0.46280087098352535;-0.7821368880663582;-0.08129521142378306;-0.6371584175596797;-0.6991512196373304;1.1841440410521007;-0.24403077385437896;-0.37712775393408393;-0.926936649452377;0.29697667877923084;0.008500366231286392;-0.7453880338738786;-0.10017442224054712;1.60472375513677;-5.072742188537547
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;-0.3355083999722789;0.4628008709835217;-0.781832172506962;-0.08129791814143413;-0.668814167993907;-0.7104917675207177;1.1841440410521007;-0.24403077385437896;-0.25634580463790396;-0.7717445616038868;0.29697667877923306;0.008500366231286392;-0.47459667918618337;-0.10017442224054729;0.9217901784005925;-5.079889950872367
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;-0.3355083999722789;0.4943919340374608;-0.7752824112409962;-0.0812979372879856;-0.668894675482995;-0.8395476929755796;1.3629635425675637;-0.24403077385437896;-0.23296634459290397;-0.9586314614752129;0.2903754092981346;0.025183804318083296;-0.47105751600388057;-0.06960841776275159;0.7315167653773614;-5.093735071789935
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.3355083999722789;0.34647729593608706;-0.5286363219372736;-0.08129796697968915;-0.6690161927395607;-0.967227049899078;0.8341143785111941;-0.24403077385437896;-0.20719075589901242;-0.6657473751544074;0.4633162644463684;0.019117099559247782;0.2755695374747248;-0.0377176015570377;-0.135937813041599;-4.94526806838184
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;-0.3355083999722789;0.4943919340374607;-0.7737181113661056;-0.0812952138307381;-0.6372553775289376;-0.9259682941390379;1.3629635425675637;-0.24403077385437896;-0.28822963002604257;-1.2610738712276703;0.2903754092981346;0.023098374557233986;-0.706119187543189;-0.0696084177627515;1.2249635903018017;-5.033086530925397
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-0.3355083999722789;0.6982959850140547;-0.3594758941857921;-0.09913809699402562;0.6338357935572063;-0.23195695181032913;-0.060725727354906237;-0.24403077385437896;0.008143944541313416;0.2095033249411216;-0.7285697506048223;0.47525865482399904;-0.5883642732303891;1.880553130161467;-0.9541280699917927;-5.040132614404514
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;-0.3355083999722789;0.4493067075225862;-0.030066827502919866;0.6379325912918145;0.10448906411625822;-0.4041373619394932;1.6681989428985473;-0.24403077385437896;-0.08854608981413219;0.45700113102565165;-1.0789500827447533;1.2844530773011191;-0.022744750428263915;-0.1386621403036626;-0.3609532939439103;-5.066560994552269
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;-0.7980467063928595;1.3869832720256399;-1.149586058438923;0.4706488507658037;0.6655261814524321;0.38921795723105723;0.8572174363845076;-0.24403077385437896;0.25542525827431994;-0.4569461849492682;-2.016372638032214;0.3846768259237289;-0.6816457435323743;2.369806185976845;0.5745155269368142;-5.352590436645529
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;-0.3355083999722789;0.8286076016856075;-0.8770280613568427;1.3128990110215393;1.712000202582998;1.079561981569611;0.6691750474799356;-0.24403077385437896;-0.2807276868719408;-0.7729789890797317;-1.4990547440348099;0.06361117293060167;-1.1531618922994977;1.2736154564720825;0.15296276389914887;-5.014353124591206
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;0.1270299064483017;1.4335581412941454;-0.8229133545146593;-0.08138395642023277;-0.5869528238960365;0.38725019949816675;0.28944145338762695;-0.24403077385437896;0.07725020169424839;-0.9100056486000038;-2.0212155099514946;-0.23580351235521005;-0.7707703271874516;-0.5692342432807828;-0.9508313242593285;-5.312953179547674
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.7980467063928595;1.7358894964185771;-1.0295987932840291;7.004973040736626e-05;-0.12459645681691509;0.42792726610134674;0.3450079747249881;-0.24403077385437896;0.5229940568134092;-0.4397339036650823;-2.4892513018466143;-0.22518677902724807;-0.5287893688690968;-0.37198906385209435;-0.876550599438478;-5.36929551076842
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;-0.3355083999722789;0.7492737266251137;-1.2398051320563632;0.08346729940758633;-0.12449774963972618;0.07386286531393149;0.6077135792328368;-0.24403077385437896;0.46347069599283974;-0.2805989412434516;-0.6776622303556524;-0.08459937595718503;-0.7623333189800333;-0.4044051594759646;-0.81316444041392;-4.756816872080762
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;-0.7980467063928595;0.5075692845261588;-1.1112847804031427;0.47055179899969735;0.042755906843495645;0.4371013942051259;0.4438835616947019;-0.24403077385437896;0.5232505358594463;-0.07563626083176592;-0.9847223745980956;-0.01595424834810134;-0.5090119628315546;-0.3279114632493498;-0.5773913184485626;-4.707411477710766
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;-0.3355083999722789;0.25908703258841204;-0.45134731124616545;0.3537809761394274;-0.01881292627094964;-0.6582753073275815;0.9844584444097886;-0.24403077385437896;0.09541660445186392;0.5784672568854634;-0.9456431422051231;0.28563351227041306;-0.1416508216183283;-0.31690949436488014;0.18561257195752656;-5.0822272127500465
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;-0.3355083999722789;0.3819398530672573;-1.0698546855814925;0.47037526621324827;-0.0627526887667571;-0.48696028686623705;0.6115640888783889;-0.24403077385437896;0.6391799405217881;-0.4016423506798807;-0.8091068525596005;-0.01670029855715967;-1.3986868226884364;-0.44669049465713656;-0.8921895614830468;-4.713068588474964
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;-0.7980467063928595;1.3312335566102003;-1.1207859258067034;0.4711372844362454;0.6656040634036731;0.3969508527254577;0.5324911229429437;-0.24403077385437896;0.7614364489938431;-0.1435919760504399;-2.033380044822048;0.10172666375508728;-0.8178026216757349;2.21387399116152;0.4746955657176482;-5.220591380314312
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.3355083999722789;0.23084208946775428;-0.5905371659142905;0.1449228438031791;-0.07408527810337132;0.2278883472234067;0.39441368062946497;-0.24403077385437896;0.5699068887000398;0.31922564745507714;-0.30320089518460097;-0.11002888692697785;0.22703115610708907;-0.4151314653593279;-0.49990987512678653;-4.771173445792509
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.1876600097248344;-0.10843846991214362;0.3990898310218429;0.34130243711149844;-0.1593473241392476;0.992205303101435;-0.24403077385437896;0.41012308724417185;-0.4615816986469416;-0.09887813864865766;0.24857776894216022;0.5522802341411138;-0.2662732096647106;-0.8657178901234728;-5.144313093314953
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.7980467063928595;1.3313537914302749;-0.30823528311973963;0.20689007906291332;-0.1771176132717482;-0.09385792109172869;0.35659617518207815;-0.24403077385437896;0.6740213337976174;0.44653372914839656;-1.2802871689763518;-0.10016029955536068;0.2928362798630568;-0.2789679263076026;-0.21861783904135407;-5.136239377291726
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;-0.7980467063928595;0.6185858440175241;-1.014109960690347;-0.0815608478881762;-0.14755773119010437;-0.07175920078924966;0.7860196794622266;-0.24403077385437896;0.5200061003381464;-0.1645220552045171;0.05775336556540495;0.06083840882122375;0.7275034644062065;0.012632770958030575;-0.5949117522834753;-4.812299245517684
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;-0.7980467063928595;0.5782201232827471;-0.8816615712099977;0.4705098146280451;0.2074262788259055;-0.39167612570493;0.9821848101428917;-0.24403077385437896;-0.04546523887848597;-0.6391894808458551;0.014093943493486047;0.18607628267988496;0.7921148125658517;-0.013487256464677314;-0.5898193983201571;-4.91268396215926
