SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1;0.6962350082477337;-0.4491015359778268;0.3205196844730917;1.1320500447051323;1.8843148229938387;0.20451171304847648;0.38153852048869974;0.35073857028278493;-0.7281324937982682;0.7068834042394924;-0.5641716563762968;0.15439389294656675;-0.23747178811807476;0.15267521492406189;-0.7422604393920975;1
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;0.072577225102188;-0.7277229558862012;-0.49684782130841937;-0.40703250603949426;0.8176087245391406;1.2470180336586132;0.532733890137949;-0.030347757384181457;-0.21070529395512372;0.17031382822921712;-0.8425162143128763;-0.429718591754291;0.3008325847746403;0.21664180232636293;-0.009910019217518006;1
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;0.072577225102188;-0.9821034115950614;-0.8333405499774966;-0.5244457781405789;1.0852564762118109;0.49880643158191845;0.6239261695196757;-0.17896489504753832;-0.671388425703062;0.27324703774745535;-0.8209947594643522;0.20347281922021473;0.652137924597154;0.11623141640379714;-0.7422604393920975;1
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)c1;0.072577225102188;-0.5616622533244809;-0.23129182025230738;0.22041150347977076;1.1718370522708192;0.5397747977341835;0.18808362703073336;-0.2088634472388263;-0.6868597655640342;0.03792331687309817;-0.5857667929361733;0.011842038048234737;-1.1662002160848197;0.535152955730755;-0.009910019217518006;1
Cc1ccc(C)c(Nc2c3c(nc4ncnn24)CCC3)c1;-0.5510805580433576;-0.770930450373186;-0.9225551269791468;-0.02635571706796073;0.8370029374822153;0.3304340952939891;-0.3445530814675069;-0.3236428763002951;-0.8905459518114544;-1.321796313425892;0.17599408541920628;-0.55917066665139;-0.8201942473608559;-0.3679918966472606;-0.7422604393920975;1
Cc1ccc(C)c(Nc2c3c(nc4nncn24)CCC3)c1;-0.5510805580433576;-0.770930450373186;-0.9288096753706335;0.10467128328023168;0.8370029374822153;0.26605828550964344;-0.3445530814675069;-0.3236428763002951;-0.9021512914534104;-1.321796313425892;0.18205137057839732;-0.6447065671663837;-0.6458786464898111;-0.3679918966472608;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc(C(N)=O)c(NC(=O)c3cccs3)s2)c1;-0.5510805580433576;-0.8600360175167138;-0.5599177671713621;-0.0648694033208537;-0.16238475934370786;1.071181511173688;0.6406708954986698;-0.5605458422815494;-0.1281255639566441;-0.4691856763410268;-0.8209947594643522;-1.136808506546963;-2.012702054774605;1.1668166656771761;0.7224404009570615;1
Cc1ccc(C)c(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;-0.5510805580433576;-1.053090627465303;-1.1809193676460996;-0.19208348186570656;0.059723209124559654;2.668936521415128;0.44075574309821924;-0.638795731910579;-0.4923180219822351;-0.8854608010182599;-0.8209947594643522;-0.2339386620803051;-0.5856327282940287;0.903725220638487;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)c1;0.072577225102188;-0.4941354223861125;-1.626777913804773;0.12714141821824484;1.4535708166760881;-1.171236360632458;0.702140985103848;-1.7041367555849114;-0.6343236415346422;-0.11829022541600631;-0.8209947594643522;-0.40445780560765643;-2.7032658075523446;0.3178358639694662;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)c1;0.072577225102188;-0.4941354223861125;-1.061499688928777;-0.27478413798351187;1.4199397377051697;-0.6661930242574721;0.702140985103848;-0.8520645722188377;-0.6247517556877237;-0.1384209405908329;-0.8209947594643522;-0.28363150873509413;-2.8050529314652244;0.334775150192082;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc3ccccc3c3nnc(C)n23)c1;-0.5510805580433576;-0.770930450373186;-1.4388761533692176;0.1756935196966043;0.83422794644505;0.28618671590047834;-0.43450076729711595;-0.45682683373311295;-0.8935677364623306;-1.397340477636891;-0.8209947594643522;-0.2579916546697461;-1.6126582837593495;-0.39110756651164513;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2cccc(C)c2C)c1;-0.5510805580433576;-0.7485477182368919;-1.643928704613384;0.01755451670206754;1.6464755399510598;-0.4728457628947177;-0.25426194420319115;-0.47568422067676425;-0.544879099160041;-1.5861240146562876;-0.8209947594643522;-0.5517264720237907;-2.692881632881473;-0.14749984159754084;-0.7422604393920975;1
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2ccccc2F)c1;-0.5510805580433576;-0.7485477182368919;-1.603637304191067;0.24675965437145783;1.2660124768580747;-0.3681623421405503;0.3874092472058047;-1.1251363992710777;-0.45324871300722613;-1.612758775519609;-0.8209947594643522;-0.6091932329719586;-2.0017562010613728;-0.12593824078885188;-0.7422604393920975;1
Cc1ccc(C)c(Nc2ncnc3c2nc2n3CCCC2)c1;-0.5510805580433576;-0.7729471151851338;-0.5522479035832417;0.039828129665881326;0.5245410644557544;0.6893391508238821;-0.4810092578603623;-0.11114236766275613;-0.7333787434326938;-1.141228795227521;0.5499664506808756;0.1235370621021599;-1.7771472828658441;-0.5424707515480628;-0.7422604393920975;1
Cc1ccc(C)c(Nc2ncnc3c2nnn3C)c1;-0.5510805580433576;-0.5987245861975483;-1.39648099019486;-0.024557384940179575;1.0325540416921142;0.12663103801525769;0.03630664975037781;-0.5753025147040436;-0.8576611966230997;-1.4869926700403981;-0.8209947594643522;-0.05016663700759332;-1.319795876413166;-0.8644308247439432;-0.7422604393920975;1
Cc1ccc(C)c(OCC(=O)N2CCCC2CCc2nncn2C2CC2)c1;-0.5510805580433576;0.03517152330604553;0.47546198621939556;0.21871668863066135;0.9837629437875599;-0.5321351831939606;-0.6052096527567883;0.20700245344205892;-0.3752954429750959;-0.7099167632723901;1.4514972908424866;-0.4291754895795672;-2.570377247545016;-0.9164554913796488;-0.009910019217518006;0
Cc1ccc(C)c(OCC(=O)NCCCNC(=O)COc2cc(C)ccc2C)c1;-0.5510805580433576;-0.17761010870643393;0.11959147546330796;-1.664865078996361;0.320744666971258;0.19499181061112128;-0.7238693050138046;0.46514244231078505;0.3111883383440117;-0.47262258913294874;-0.3555977936365394;0.12437933533952285;-0.4556118405314234;-0.7365461618171408;0.7224404009570615;0
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;-0.5510805580433576;-0.6725750841325256;-0.4473467665609764;-0.25814780779802377;0.9807427961437768;0.3671507867829012;-0.10280612484870881;-0.5216502628940088;-0.17804815632053878;-0.9641573404828355;-0.7913044332311109;-0.02625178304654225;0.7217669590791923;-0.5651939277280182;-0.009910019217518006;1
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;0.072577225102188;-0.779734186229605;-0.24473160846457456;-0.2131982648024746;0.19929640240150032;-0.22187787882697327;-0.12450430864020236;-0.54010340937081;0.19910198453142505;-0.6391913975633857;-0.7690932405528776;0.4845811230000112;0.3316403533265687;-0.5622851906165431;-0.009910019217518006;1
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCC2CC2)C(=O)CO3)c1;-0.5510805580433576;0.007510252559067595;-0.03175560664771374;-0.23382420657131486;0.2764023781901835;0.07587792703672668;-0.5241668254203946;-0.39236124833552266;0.42184055757320854;-0.8786813376034172;-0.03298780708186613;-0.041653389922328775;-0.22645650872146839;-0.3606619334684012;0.7224404009570615;0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)N2CCOCC2)C(=O)CO3)c1C;-0.5510805580433576;0.7968210156952782;0.05486567331504142;0.7856194634621463;0.38756160439152737;-1.0885520413570398;-0.72268189154776;-0.23137663117314547;0.601534542314463;-0.8688662337265026;0.23307455474217256;-0.28849966538567706;0.5366553869063171;-1.246981553930524;0.7224404009570615;0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NCCN(C)C)C(=O)CO3)c1C;-0.5510805580433576;0.8250401930469434;-0.0745484401290586;0.6283513639619475;0.3760767401482795;-1.1158520453590177;-0.7703141942338804;0.18379095828255115;0.5594045300713371;-0.7876384192749478;-0.08841376069980074;-0.5191724792748723;1.1651691869308178;-1.4121296075509702;0.7224404009570615;0
Cc1ccc(C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1;-0.5510805580433576;0.7024328065929855;0.19431253383290023;0.32537158755479906;0.3455592225579643;0.8129476764076877;-0.9080282050537178;0.017367406526049217;0.012931813248437765;-0.40034105171413326;0.6209406194702548;0.09052599972661347;-0.19740366887430535;0.20259138141879612;0.7224404009570615;1
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1;0.072577225102188;-0.831727320629506;-0.43899361997353326;0.14228189326658874;0.36034121138093805;0.22733572933137175;-0.8111224814030623;1.118502242523559;-0.3480303711531308;-0.3802922878122926;-0.228140895652986;-0.174354209606727;-0.9478056697704528;-0.5164332272103693;-0.009910019217518006;1
Cc1ccc(C)c(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;-0.5510805580433576;0.11827256641429161;0.9213425819934644;-0.05521327572892279;0.7170093528938231;0.34852827823110777;-0.7883552500574618;0.3494386744364073;-0.35703367715799306;-0.008728837785838954;1.3402487258184737;0.09172785356609188;1.4254075088895262;-1.1716414250157643;-0.7422604393920975;0
Cc1ccc(C)c(OCCSc2nc3ccccc3[nH]2)c1;-0.5510805580433576;-0.6830426276789378;0.8498992677434012;0.159209670119558;0.5162450244097453;1.2555020079183086;-0.09314151960319918;-0.34354419964613037;-0.6942104785922841;-0.25607111550632256;-0.34459421842811466;-1.1550766520059084;0.856904742276071;0.021844882462447212;-0.7422604393920975;1
Cc1ccc(C)c(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1;-0.5510805580433576;-0.3139013834890975;0.8327813012435851;0.9570623385984662;0.4848771790815384;0.7155085134812952;-0.3484208113416647;-0.3117413821379618;-0.2867843375631994;-0.47030451939910695;0.3660288707938348;0.2561785450023235;0.26300221443949046;-0.09220931735245076;-0.009910019217518006;1
Cc1ccc(C)c(OCCSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)c1;-0.5510805580433576;-0.1065379580928452;0.6061586208966193;0.07751218089305421;0.8372407632314015;0.23610432301208256;-0.2282304499134297;-0.46345598739492516;0.10834509850263388;-0.7883212404630215;0.30362644590088395;0.07004739189983908;-0.5741821691238709;-0.8618573675160403;-0.7422604393920975;1
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1;0.072577225102188;-0.6855354950064022;-0.38210655578723446;-0.7848882718868928;0.2800594119146881;0.4555259167969896;-0.4374735714370379;-0.14390902719370322;-0.09011394945482329;-0.5089432844727807;-0.4850742465286981;0.7918661833961825;-0.13051485336676968;-0.13242317787590258;-0.009910019217518006;1
Cc1ccc(C)c(OCc2cc(=O)n3ccsc3n2)c1;-0.5510805580433576;-1.097345750808904;-0.38522767214671805;0.1951927150654964;0.45665831873128976;-1.564766587438004;0.5236408697341421;-0.8062370521948007;-0.5894098203052368;-0.8206156945442625;-0.7283857165429423;-0.6234625417631086;-0.8049469085364113;-0.5916022790069178;-0.009910019217518006;1
Cc1ccc(C)c(OCc2ccc(-c3nc(C#N)c(N4CCOCC4)o3)o2)c1;-0.5510805580433576;-0.39624905595924126;-0.16738991523639946;0.5423426142759429;0.24955774167767236;0.12463771189465114;-0.1830929318961287;-0.6738042053315548;0.42215481147851697;-1.0252687265936522;0.05139988367722513;-0.39207642179331365;-0.41127867564991955;-1.3322256931672993;-0.7422604393920975;1
Cc1ccc(C)c(OCc2ccc(C(=O)Nc3ccc([N+](=O)[O-])cn3)o2)c1;0.072577225102188;-0.8915294312087477;-1.0389027706794178;0.6028106439123899;1.3458663586645185;-0.16203727220564615;0.17177723409032147;-1.063436175932672;0.23565280894111423;-1.2650675365164394;-0.7629157532786378;-0.7949064957286583;-0.3873007114765288;-0.5892121687161145;-0.009910019217518006;1
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3ccccc3)cs2)c1;-0.5510805580433576;-1.0491235031237591;0.06115848484508286;-0.7544992583185792;0.4464750670028112;0.31423550696754354;-0.1653085773655149;-0.43400375413550923;-0.4694055950540434;-0.22007853836778266;-0.6136115887832145;-0.09429310461694577;-0.8520159791724555;0.00704119605810066;-0.009910019217518006;1
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3nnc(C)s3)cs2)c1;-0.5510805580433576;-0.7227082026880414;-0.6031660435655896;-0.9297562096857142;0.6025530168325546;-0.46186244236427604;0.5109560380932415;-0.6614655014821493;-0.3901618482256134;-0.6884715077540945;-0.63488479088036;-0.25667295107314386;-0.576656642819214;-0.1411682260509688;-0.009910019217518006;1
Cc1ccc(C)c(OCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)c1;-0.5510805580433576;-0.5375878414225399;-0.9150748070332209;0.05801977256221264;0.3939515555892607;0.1832231233194216;0.22772146004386729;-0.8262675758876226;0.013608567951118488;-0.8377586203279787;-0.7497666591120801;-0.4393825709228606;-0.35372134498941393;0.3016318409195698;-0.009910019217518006;1
Cc1ccc(C)c(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)c1;-0.5510805580433576;-0.551904859660556;0.27136136433451996;0.76894364493496;0.5373472341182552;-0.16792900419981333;0.2863559534321371;-0.662662408602161;-0.23452922090855344;-1.0151298988896942;-0.6801107505429644;-1.4468066179832142;-0.7332463961536783;-0.6105333535070101;-0.009910019217518006;1
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)n2)c1;-0.5510805580433576;0.2560862597069678;0.15343228706125478;-0.5731463209064694;0.8175382261137665;0.3161285579886791;-0.39848046614583804;-0.3447361830319744;-0.20987760766548705;-0.6054343365907244;0.3704801848738906;-0.7253817991147714;0.35036689315678937;-1.2574581522724504;-0.009910019217518006;1
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccccc4F)CC3)n2)c1;-0.5510805580433576;0.2560862597069678;0.15343228706125478;-0.641104928272843;0.8175382261137665;0.5967798139143348;-0.39848046614583804;-0.3447361830319744;-0.205080763965786;-0.6313432119698541;0.23055282981565786;-0.21911777199439653;0.5851252598471048;-1.2574581522724508;-0.009910019217518006;1
Cc1ccc(C)c(OCn2ccc(C(=O)NCc3cn(C)nc3C)n2)c1;-0.5510805580433576;-0.5825173228899656;-0.47523465791289154;0.04649644179921606;1.050647481072331;-0.7746955697138703;-0.2450991501301277;-0.14284954770485828;-0.24703950486630946;-0.8853473914554;-0.6137622428523568;0.40579243743734333;-0.8076330989549277;-1.2513514359387707;-0.009910019217518006;1
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccc(C)c(C)c3)n2)c1;-0.5510805580433576;-0.895588424987504;-0.6227972047524365;0.06031866188274441;0.8250751469926251;-0.009277269704056627;-0.5015425208170349;-0.007897289527245702;-0.4291876100847589;-0.7930776720098183;-0.7433291713088863;-0.2644577488790494;-0.7218533777988166;-0.5533078299697686;-0.009910019217518006;1
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccncc3)n2)c1;-0.5510805580433576;-0.7360524010262207;-0.22226546434225267;0.26461916914691663;0.6583541812597274;0.19942592180628207;-0.033589832417999684;-0.5007646013037428;-0.33003983863390385;-0.6548042494180644;-0.745900363202004;0.16285997682777723;-0.4588773098828617;-0.8222007216403058;-0.009910019217518006;1
Cc1ccc(C)c(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)c1;0.072577225102188;-0.8158977380509261;-1.0690436100894756;-1.6047985361170372;0.3460361179365802;0.3027155151309334;-0.7776915878023999;-0.4462865617761858;0.5938564846267484;-1.4884681759489018;-0.8209947594643522;0.4798847556394056;-1.0681196395123926;-0.8964374494150968;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c1;0.072577225102188;-0.2307960458534141;-0.7914338960321209;-0.2534784917099273;1.6659479721399495;-0.4573245370632363;0.34355343806364796;-0.2148015312554691;-0.22861057942581658;-0.41116671856832604;-0.7059106821490737;0.44450666910970693;0.7791067409015046;-0.9848287478758851;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)c1;0.072577225102188;1.0192946401650553;0.12615220454971524;0.7736791860786981;1.289283867321375;-0.4457830753245993;-0.5460303086185625;0.837047469889606;-0.381143585194706;0.7045283788944665;0.6261245488309019;0.7789466858038365;-0.5422921501868334;-1.3612407118587926;-0.009910019217518006;0
Cc1ccc(C)c(S(=O)(=O)N2CC(CNC(=O)C3CC3)C3(CCCCC3)C2)c1;0.072577225102188;-0.17291025055299244;-0.11562704434527368;0.14711178277168802;1.3450320681755874;0.7793358583788579;-0.6425387399962929;0.6409401831788798;-0.7366791075042061;0.7599252297310969;2.0769391500800207;0.1792466354650824;-1.608535325257266;0.7452054610251778;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(Cl)cc3)C2)c1;0.072577225102188;-0.3761073248358705;-0.8928949008124983;0.14028853206706676;1.2884272496961557;0.34738213097802256;0.19125508667443744;-0.6836106262479936;-0.9124695119901534;1.1147285254847996;-0.4370405968791305;-0.5897320293208271;0.5687505957112728;-0.3446691555790311;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)c1;0.072577225102188;-0.3761073248358705;-0.34886623353041135;0.10436949222047932;1.2400891798696407;0.735156748947512;0.19125508667443744;-0.030423396322963293;-0.8410134020897331;0.4120729663641802;-0.5001264982338032;-1.4173555130812359;0.5687505957112728;-0.30516692356712005;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.072577225102188;-0.3824064212138552;-0.562600101892253;-0.15565852064767077;1.3231055067337;0.036627622924759226;-0.5827139439997007;0.5570082372347578;-0.708867190323025;0.5236072274211794;-0.13609062719655327;-1.4366367265648954;-0.008536196700169845;0.13952552383211944;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)CC2)c1;0.072577225102188;-0.5714939068209006;-0.5491976122118402;0.045893794951404096;1.438983599425628;1.4242331160346315;-0.16609728116666972;0.7566877641930904;-1.19420618203219;1.1431740946317885;0.17583059870074116;-1.254887037946674;0.15897168193997505;-0.25989030157568055;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;0.072577225102188;0.38516337257444094;-0.9152076690946866;0.08034296336840852;1.2640072548653727;0.32080937905519186;-0.16511984257601767;0.2319155176012583;-0.2771899165303855;-0.33053732784450096;-0.1950333259058146;-0.7346721471009814;1.7388879522581058;-1.0975792052012778;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)c1;0.072577225102188;-0.24689425959330272;-0.6609458853953121;0.8266524376448412;1.740216777627857;-0.01952972106142839;0.15175008034435006;-0.2586716932502436;-0.2590907988367413;-0.3748520017486297;-0.16984839035166246;-1.488478467291891;1.330824041150163;-0.5768109077746353;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4cccnc4)n3)CC2)c1;0.072577225102188;-0.0873582356320196;-0.47482185949872263;0.24301646127595297;1.8095437595030566;0.1379652908270433;0.03584847612475259;-0.13222996012206323;-0.2211578889383224;-0.10706202393716183;-0.10679964542358386;-0.7383841169525815;1.2448245504822906;-0.8407163279068901;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;0.072577225102188;-0.20113955369122585;-0.7739954296499988;0.4198994256245538;1.060960712534109;0.7034249397870579;-0.05941135815757715;0.13611319848692077;-0.4822505261655574;0.3597320358683761;-0.28709937675722935;-0.3548830914609608;1.6133856924543395;0.47158541049442454;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.072577225102188;-0.42530208119779644;-0.6180007096808903;0.29737371472072044;1.3178414782569439;-0.04990462370676019;-0.38269402402407754;0.13028914003284645;-0.712100315214459;0.5640718260577189;-0.06186044330880507;-0.27490431877774957;1.6736105520304876;0.2945970028508728;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCCCCC2c2nnc(C)o2)c1;0.072577225102188;-0.45457477704604554;-0.8460561921369506;-0.08375577197326081;1.646486596688253;0.16070456334533975;0.055024289084041625;0.22940118437863968;-0.7159140792716345;-0.24841010922569776;0.4054569937616269;0.0049934354148522654;0.6507670807934998;-0.6106397923028792;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)c1;0.6962350082477337;0.5479658174710434;-0.4737656667774814;0.5883928801149677;1.0052963977277587;-0.3268463766628972;-0.2532812841283648;0.3401054950304517;-0.06017196343758415;0.2079141966740654;0.37786852355992745;-0.8119830110960756;2.043686875864937;-0.10376543621824562;0.7224404009570615;0
Cc1ccc(C)c(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;0.072577225102188;0.962666220401591;-0.04332590366752794;0.6929003241718485;1.4329927441795123;-0.07448011749263195;-0.5299103711703949;0.3459511622695529;-0.5942159486018954;0.6824508215078192;0.790285160933002;-0.4360236898562015;1.1705920798296265;-0.563075658716805;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)c1;0.072577225102188;0.16387945948761856;-0.6066031102551845;-0.18613347027236246;1.406979940032856;0.8279613262156745;-0.45374503611612166;0.24363070276604967;-0.5175295745265723;0.1305133790432315;0.08054402772290332;-1.1237826692137447;1.7661232457168192;-0.6668013247176682;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)C(C)C2)c1;0.6962350082477337;0.23866098531039756;-0.9238917199387174;0.17868012138294592;2.161409662282577;-0.33687189406601176;-0.2056030316034092;0.47663714042142097;-0.8589633966909015;1.0170752335883508;-0.7035416749966433;-0.5154404314995462;2.238993578452045;-0.26925069329978096;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.072577225102188;0.16657048242339137;-0.5571069272963279;0.15792987826165208;1.2231503670009631;-0.37695163743049237;0.08966985106661603;-0.1679627157380871;-0.6416779000470272;-0.012906322719203275;-0.2568970172875456;-0.9728973252027714;1.8887158939526691;-0.7264358972997061;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c1;0.072577225102188;1.386994550493104;-0.3044721589787224;-0.433573770829029;1.4166005812550038;0.07282587295593584;-0.40991936420794456;0.38879088431394515;-0.3987495803931709;0.33562036284807056;1.0554488731266545;-0.6139630687470774;1.6217560314621242;-1.7522428671070205;-0.7422604393920975;0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;0.072577225102188;0.617759251224894;-0.6949151037222855;-0.13729881889721784;1.3714915556932732;0.4464050772598764;-0.17909377497095794;0.3825580804974014;-0.549274922393238;0.14424812126650027;-0.20833349139038596;-0.6390300381309987;2.6761444467520263;-1.64687463749957;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;0.072577225102188;1.0085324151949544;-0.25132830425606706;-0.15239932927072425;1.2795274733586603;0.10776348537197962;-0.21216079309285263;0.20607759688812674;-0.30695683439955673;0.2605964563036879;0.7255222878995335;-0.8922414670026082;2.5596379852796445;-1.5170456268500494;-0.7422604393920975;0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;0.072577225102188;0.16657048242339137;-0.5104025158343579;-0.48121470817595713;1.2520117797123245;-0.11461379842531841;-0.29239256870596575;0.1888389820235052;-0.4944112602011339;0.29535340951498523;-0.24142371171219723;-1.1365154288117516;1.402622591756111;-0.6559000513416633;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;0.072577225102188;0.16657048242339137;-1.139058201628376;-0.6367988398744193;0.9380370648623232;0.6050313711936901;0.4928258281691583;-0.5227886207402633;-0.27047817953191017;-0.7388703210097287;-0.7340624252643005;0.1917734136422857;2.2396352207940855;-0.7558547481190006;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c1;0.072577225102188;0.0070344584621082435;-0.6703556090111578;-0.061370062970855614;1.2420949720949774;-0.07246245959000265;0.08853620692537634;-0.04965565339991025;-0.4754225107390223;0.12117606532145925;-0.22512598245236806;-1.1742126537058133;2.277972804753737;-0.7488745765443561;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.072577225102188;0.16657048242339137;-0.7932499583127044;-0.25099590415199097;1.2611689653611422;-1.0475754535859383;0.3310934728028378;-0.2421045617127784;-0.7107384325424942;0.5037258032887629;-0.1492872298950188;-0.21666813148734534;2.239709142333178;-0.5436589683026927;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1;0.072577225102188;0.16657048242339137;-0.4432220409818152;0.17698763004692625;1.28768377006767;-0.3416367803404625;0.2590654400541999;0.13916290456289845;-0.7614677809602143;0.49881231767686207;-0.1841969510331094;-1.2196695345732267;1.2502719736291152;-1.079720124739062;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCc3[nH]cnc3C2)c1;0.072577225102188;-0.461918029559197;-0.7821627759572867;0.10873411357852181;1.1651534856000836;0.24084101008314274;0.493340250008404;0.17524331932653991;-0.8518342940503236;0.631143525142389;-0.35328214023377064;-0.9487367809817673;0.14026821506542095;-0.2355947482756909;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)c1;0.072577225102188;-0.14150367494850724;-0.9837266469525008;0.11041586293563209;1.8510939911381274;-0.21275406775472236;-0.016652118549440473;-0.2797639159482692;-0.4465052049596241;-0.4606310018756454;-0.464381741998549;0.22634768970851515;-0.8566142532844716;-0.5902238897165001;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2CCc3cc4ccccc4nc32)c1;0.072577225102188;-0.7592630425960193;-0.9256506513550954;-0.01014095815682596;1.3739979803326765;0.41636193195925764;-0.01039022348238265;-0.05040960643364875;-0.9960733374484444;0.20152410178703817;-0.47144681549274975;0.07248164795308289;0.21119906262646893;-0.003380189278419218;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(Cl)c2)c1;0.072577225102188;-0.6080008056146066;-1.0133537364503236;0.02529026361820901;1.213887571836066;-0.016995873387731023;-0.2102843039225394;-0.652557098936793;-0.6561223992608266;0.693216341200903;-0.589823782220839;-0.23608975525611717;-0.2816923164048856;0.33331456062138964;-0.009910019217518006;1
