SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;0.13593607880194025;-0.5046641645475046;0.7499825684613443;2.1336183424037407;-0.20019832398538354;0.29191976936309827;-0.1722769513463722;0.01836870738369856;0.4340576518716094;0.9546368008744027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.15438643503954014;-0.5046641645475046;0.7291865649668055;1.5256961188236213;-0.21311944552975165;0.6282062347742178;-0.42320697163413246;0.01264748887936402;-0.35258966641097184;0.9549967871841231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1;0.1774493803365404;-0.5046641645475046;0.6273120955782208;0.9513335879997539;-0.09835792481631239;1.4988440587919303;-0.40442391308617953;0.024837356589670043;-0.09396153848509955;0.23278329197246875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)CC1;0.3330965048113913;-0.5046641645475046;0.729497470516458;0.9919214120522778;-0.13787979443103057;1.4988440587919303;-0.3777905861550421;0.016277116925978913;0.3773009431720384;0.7133028933540871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)CC1;0.10524267983118515;-0.5046641645475046;0.7464533373045602;0.9919214120522778;-0.11112923192731289;1.126347537393403;-0.09909270443116634;-0.010788519746259818;-0.054550157646309126;0.9205909311323948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.03821378717587829;0.8428879650368476;1.014930442946038;0.37697105717588714;0.37391812120633744;1.2028661190675298;-0.4372479455999023;1.3476191547587972;0.08668505598607433;0.680374559567967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.23904621602262677;-0.5046641645475046;0.22460206818210773;0.709446138058695;1.3491355297214458;-0.1308449811023829;-0.007232590939485917;0.11507073718015778;0.5659903655916622;0.6632003269877398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;0.2219199873293548;-0.5046641645475046;0.2664559037758568;1.0372152275231523;1.5499392218043961;0.3073540394591396;0.038509044413568935;0.13178889111043252;1.209834483280397;0.8507140127551164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6111822305085712;-0.5046641645475046;0.5256938533379754;-0.5083807167343103;-0.00840062481424407;0.3730565386221344;-0.043122181754951736;-0.018924948885835992;-0.5813410883367356;-0.03322527255333295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)CC1;-0.02768466789813119;-0.5046641645475046;1.0275428955473491;0.4511185739846637;0.6834313322038928;1.0958308426961345;0.4908330322035958;0.46233426309727826;0.38608178492745376;0.5674550580532135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1;-0.3483050268935342;-0.5046641645475046;0.8365563051503677;0.08978979176395412;0.050927853529431966;0.7093430040332539;0.23026393434600534;-0.06930501289947258;-0.6457177737788976;0.4244992670234624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.4342485626501879;-0.5046641645475046;0.8201994265529321;0.37697105717588714;-0.04351017467221122;1.9898294349573233;1.151999087262656;0.4280184601837685;-0.8124636544911981;0.5908112995736094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2cc(Nc3ccc(C)cc3)ncn2)CC1;0.15419466437842777;0.8428879650368476;0.2404565480837549;0.13037761581647764;1.011518537917216;1.1600198545119282;0.3326701954436165;0.5055328854416292;0.9302524484293435;0.8044999183376149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2cc(SCC(=O)Nc3c(C)cccc3C)ncn2)CC1;0.30338214553158055;0.8428879650368476;0.4793575301292399;0.41053074993213984;0.6600661164698864;1.1600198545119282;-0.3574808940674362;0.4689686140644477;1.258052603634312;1.1155481995313146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(=S)[nH]n2)CC1;-0.5469945715955425;-0.5046641645475046;0.10620558537889348;-0.19739147364797943;0.6239321026889751;0.3730565386221344;1.1083490566031007;0.13396486197377233;-0.5294381955447185;-0.03679896007385753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccc(F)cc3)nn2)CC1;-0.10036574845992359;-0.5046641645475046;0.2392005874579724;0.640344344913423;0.4037002994767602;0.8112555591836567;-0.29279893991887346;0.08866643845731242;0.007079923223092371;1.0661554733754732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccco3)nn2)CC1;-0.3759603748645537;-0.5046641645475046;0.22839327421438882;0.37697105717588714;0.9980047411278785;0.3730565386221344;-0.1928055935851457;0.4800638066199798;0.11556122125721233;1.0686613197254067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(C)cc(C)c3)nn2)CC1;0.30338214553158055;-0.5046641645475046;0.3710956542168893;1.5592558115798727;0.6415972437549056;0.7538510159948759;0.25357592874220447;0.10018858999081759;1.255905675083609;0.9480443305251187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(OC)ccc3OC)nn2)CC1;0.0007680422954102566;-0.5046641645475046;0.46318325908560415;0.37697105717588714;1.12356894606594;0.7792253771391869;0.1086635311441775;0.08873866741447094;0.5821762535848707;1.0448731963169402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccc(C)c(C)c3)nn2)CC1;0.30338214553158055;-0.5046641645475046;0.35477563243334137;1.5592558115798727;0.640722013238461;0.7538510159948759;0.523120863948334;0.10021900756386595;1.3049589505031647;0.9480443305251187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cccc(F)c3)nn2)CC1;0.06228605174189374;-0.5046641645475046;0.2861067104941827;0.6641523225878209;0.24016775848437927;0.7538510159948759;0.2460559305498848;0.08402068162613026;-0.2677908678683007;0.9526306619892357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.3816125627710395;2.1904400946211995;0.20573188624548508;0.14012933089833285;0.6137755946742004;1.2494545797451786;1.1527528554530126;1.9975583197636257;-0.034005440782334376;-0.4828574982848693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nc3ccc(-c4ccsc4)nc3s2)CC1;0.6039372374589591;-0.5046641645475046;0.2699359846057792;0.34448147411377406;0.1555395686397904;1.1057709337444046;-0.3618329709433548;0.13667064114807573;0.570657512955979;0.6290692111830837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2cccc(OC)c2)CC1;0.11744534979358037;-0.5046641645475046;1.0471713232349682;0.34448147411377406;0.7244520991420464;0.7792253771391869;-0.38453595490394554;0.0537011769239156;0.012650144124097304;1.0566102848767285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;-0.8900470513448104;-0.5046641645475046;0.19556125318953918;-0.4439849150073891;0.10085245371260435;1.1604578502433596;0.052539411411291814;0.09363825913244186;-0.23870985525316724;0.3948154064779852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.7863495896461777;-0.5046641645475046;0.1894471354609658;-0.4677928926817865;0.1930766066217697;1.2411566237709646;0.1421963999603349;0.4715294545948974;-0.21479637310918087;-0.13850590022062684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.5894818662247421;-0.5046641645475046;0.20958659511142497;-0.1638317808917269;0.198369261642209;1.2411566237709646;0.12612525230840646;0.7368079207445665;-0.20991871680418797;-0.1634543035413936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc3c(Cl)cccn23)CC1;-0.42410490399658374;-0.5046641645475046;0.1993921858192282;-0.19739147364797943;0.5365506389916821;0.7879613288448325;0.08424019166976374;0.5714010590809023;-0.294389825965262;0.30277972118705254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.498564305773761;-0.5046641645475046;0.465045704348094;0.7242435768040545;1.1882360847019633;0.24165154029614494;-0.9260804814560429;1.0910658602874566;1.2617576248674167;0.6752465017608918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cccc(OC)c1;-0.006095328733893973;-0.5046641645475046;0.7250902449885891;0.0659818140895566;0.5278806310923122;0.7692852860909174;0.10054836318816081;0.7210922960926516;-0.06628053538847722;0.3010484564115548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.07013663635291523;-0.5046641645475046;0.7094841723890821;-0.2617872753749008;0.7428763568460363;0.8029576032094425;0.29041463593621825;-0.20542023237795848;0.24189954553082477;0.4037528846777759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.10273764874210942;-0.5046641645475046;0.7358601681862218;0.4413668589028085;0.4607407342229698;0.7439109249466064;0.5865847375816261;-0.32447557346372835;0.20245804976892276;0.13988856475927325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cc(OC)c(OC)c(OC)c1;0.22060787227963483;-0.5046641645475046;0.9042464749362187;0.36019121079776145;0.41769398086997506;0.7455530600206622;0.5237715936394103;-0.3250057078923245;1.0340369265864024;0.822871804332988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cccc(OC)c1OC;0.13081883010803294;-0.5046641645475046;0.7940413260061633;0.056230099007701734;-0.16028782549795714;1.1180495814191893;0.5262237335728347;-0.3306316154081023;-0.020992706002109084;0.8348099729682233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;0.06930082066154969;-0.5046641645475046;0.9336488249743806;0.6067846521571706;0.6921150177949331;0.7455530600206622;0.5768555091511323;-0.3277646214000517;0.7751334688763792;0.43978318783122644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2cccc(Cl)c2)CC1c1cc(OC)c(OC)c(OC)c1;0.3947053529920854;-0.5046641645475046;0.9408179625129114;0.3196033867452376;0.3018888299772279;1.0818395254317812;0.29522262897073004;-0.3285631633932037;0.6479614404060254;0.7186430977263111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cc(OC)c(OC)c(OC)c1;0.06930082066154947;-0.5046641645475046;0.9669317297667717;0.3196033867452376;0.6338071536408983;0.7455530600206622;0.18808730716796757;-0.32825284917798736;0.7218701948449692;0.43978318783122644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccco2)CC1c1cc(OC)c(OC)c(OC)c1;-0.14043572343983182;-0.5046641645475046;0.7347754555874567;0.032422121333304216;0.40267741230530746;0.3730565386221344;0.32825146634707203;0.025771209443278587;0.29422339652237345;0.6983632016347973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1;0.25279506376853317;-0.5046641645475046;1.1462946348772316;0.28876727777456856;0.01745870081504524;-0.8995702499696928;0.5356510609363064;-0.5587391480899125;0.01062558904246425;0.08442763500329778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccc(Cl)c(Cl)c1;0.6567246352284595;-0.5046641645475046;1.1287117150155026;0.9778651494597351;0.07565212647040491;-0.5270737285711654;-0.08224931352871823;0.49414608489797085;-0.4193393214702396;0.47807453965551744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(F)cc1;-0.0005945387177608184;-0.5046641645475046;1.10705929004829;0.9177738952435018;-0.9814739726794031;1.581622963125023;-0.3776139801368911;-0.1994072218949393;-1.0907267894742962;0.5984317280491217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(OC)cc1;-0.06645262102100964;-0.5046641645475046;1.2122368240774197;0.9177738952435018;-0.3045789381356937;1.581622963125023;-0.3122256019157107;-0.16816386072493505;-0.4608892688545467;1.0169582029981166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.07079269387777544;-0.5046641645475046;1.113958573775863;0.3434113644196351;-0.5848394659418156;1.581622963125023;-0.4014324672643939;-0.1529387671094522;-0.7249500915986627;0.5594565087614215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccc(F)cc1;-0.06645262102100942;-0.5046641645475046;1.1393235264270871;0.9177738952435018;-0.31874696821031157;1.581622963125023;-0.3122256019157107;-0.17116823477456988;-0.4608892688545467;1.0169582029981166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccccc1;-0.13665077618102425;-0.5046641645475046;1.14622281015466;0.3434113644196351;0.0693621626630088;1.581622963125023;-0.33318121416230473;-0.12469977998908283;-0.10306985490345758;0.7525266834736843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1cccc(OC)c1;-0.06645262102100942;-0.5046641645475046;1.2451563028859127;0.3434113644196351;-0.44279786962711076;1.581622963125023;-0.21664017654968498;-0.1820639428747568;-0.6163961144339484;1.0169582029981148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(OC)c3)CC2)N1C(=O)c1cccc(F)c1;-0.06645262102100942;-0.5046641645475046;1.142303540665924;0.3434113644196351;-0.46196129726696283;1.581622963125023;-0.21664017654968498;-0.18584759573525553;-0.6163961144339487;1.0169582029981148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1N(C(C)C)C(=O)C12CCCC2;-0.6426729917018488;-0.5046641645475046;0.39250179496755394;-0.11621582554293185;0.1076373927806288;-0.4950435465266958;0.7832762458559929;0.6452609870002394;-0.9672627901947677;-1.0184531123254488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(OC)c(Cl)c1;0.46767913614189194;-0.5046641645475046;0.8279812436573236;-0.5419404094905627;0.6142245282562585;-0.5270737285711654;0.22011889974765872;-0.3205494866262391;1.0794970811493487;1.2098706143093676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C;-0.5558715345665322;-0.5046641645475046;0.5980774524367956;0.04920196771143023;-0.2537527850014277;0.7792253771391869;0.45856070705368246;-0.3101520889591054;-0.6747769202634412;0.8175491938724339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC(c1ccc(F)cc1)c1c[nH]c2ccccc12;0.7012356149920344;-0.5046641645475046;0.3475037398859357;0.0086141436589067;-0.21522361726960065;1.0714611207415405;-0.37707108015515917;0.2417132179559609;-0.1313192114921547;0.8163171309097839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.04697275912901367;-0.5046641645475046;0.5486004811973201;-0.4916008703561843;0.9432331166296113;1.2190665327747652;0.05930930877383213;0.22129396944244237;0.005548076921322586;0.4847366446938584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC(C)C)c2C)CC1;-0.00022109058822472518;-0.5046641645475046;0.7653833332046801;1.0828487752391798;-0.0744101265190757;0.7879613288448325;0.34756396964119585;0.1616402413002067;0.08694115724395289;0.6201555267636285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;-0.3931490820158843;-0.5046641645475046;0.6825383323431552;0.42731059631026586;-0.09122238856519638;0.7879613288448325;0.6166866233497789;0.21459239972862973;0.06939880549540307;0.776140261479605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)CC1;-0.1962813585944482;-0.5046641645475046;0.7255723709751143;0.7550796857747228;-0.07021173293914287;0.7879613288448325;0.46476254464331723;0.2151892957814653;0.09191905817458344;0.7706496689216331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.1962813585944482;-0.5046641645475046;0.774992875811816;0.7550796857747228;-0.068563218937359;0.7879613288448325;0.3707625672392667;0.21748492967463914;0.1075471304879495;0.7706496689216331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CCC)CC1;-0.32509068370618244;-0.5046641645475046;0.9029870622396049;0.386722772257742;-0.14853878985109945;1.2510967148192342;1.0883153114188586;0.2980784050541956;-0.9060144346489822;0.44425675772828377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1COc2cc(C)ccc2NC1=O;-0.5587884672539865;-0.5046641645475046;0.23053204684432957;-0.21417132002610562;-0.06169631233544365;-0.4696691853823846;1.3727040257365348;-0.28061997079877893;0.19188555784281164;0.8908026117704297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;0.09696626182525919;-0.5046641645475046;1.3744159432190521;0.6165363672390255;-0.29791594838970376;0.43210321688497083;0.004096690467020747;-0.19078612517934174;0.4595854066097597;0.9779291070001639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;-0.33170172491823297;-0.5046641645475046;0.5739412633014834;-0.19739147364797943;-0.012544851175756364;1.241156623770965;-0.1971789387496498;0.38146011196610863;0.07329375071474739;0.19535458157345786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)N1CCOc2ccccc21;-0.6294509092777482;-0.5046641645475046;0.3105663691669503;-0.8053136972280985;0.30131270482966777;-0.039768120795076516;-0.015969006463925035;-0.20106356730968034;-0.2337166298815725;0.22015151052079218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)n1ncc2cc(C)ccc21;-0.3403213114756233;0.8428879650368476;0.2325661661738406;-0.47754460776364166;-0.14982034027790672;0.32086228756832313;0.5376908604459724;0.17971392811277082;-0.42068994213369076;0.5095671226380374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.2886542580947296;-0.5046641645475046;0.594445733368469;0.386722772257742;0.257629684029151;0.4067288557406598;-0.35142583058790466;0.4312459927847741;-0.7934845995250892;-0.03707420607715817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCC(=O)O;-1.109331755731076;-0.5046641645475046;-0.5248933799287645;-1.0757151162619056;-0.49182933048141614;-0.039768120795076516;-0.8787209419306508;-0.11659878302962179;-0.9672627901947677;-0.5961732848445692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-0.08016926988692721;-0.5046641645475046;0.8940859847766646;0.7047401466403443;-0.22489679886619054;0.349324312551879;0.21472260474853;0.01947567098844544;-0.1383888893078932;1.2576713194697218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(Cl)c2C)c1=O;0.24957533530037387;-0.5046641645475046;0.945411501729778;0.9681134343778806;-0.25531131141484265;0.6856107779629985;-0.17557669536976675;0.008065900229039533;-0.09049189627333486;1.3045017249866075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(C)cc2)c1=O;0.12653931640740781;-0.5046641645475046;0.9056675021810247;0.3937509035540138;-0.014537237228673191;-0.03147016482086242;-0.37584791995535394;0.08149489119017213;0.07997548298786951;0.9489469108031504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2cccc(C)c2)c1=O;0.12653931640740781;-0.5046641645475046;0.9168008802301092;0.3937509035540138;-0.014500528488069445;-0.03147016482086242;-0.41735464168518394;0.08142616881599526;0.06877297307955706;0.9880164316605924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O;-0.029107808067442686;-0.5046641645475046;0.8642450017502624;0.0659818140895566;-0.014678268437632912;-0.03147016482086242;-0.6071746335792494;0.08211976668839943;-0.4838931296378894;0.5189121457771098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.14120977198254525;-0.5046641645475046;0.770158115036961;0.6681828095980692;0.3762599311957982;0.6985266036115823;0.18189824482283243;0.144991689011134;-0.6203973272579871;1.1462980930267321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.05600616658670136;0.8428879650368476;0.7854331757591142;-0.5013525854380388;0.46862991959634764;0.755931146800363;-0.6117935602078577;0.14614650243959315;-0.04868675988419364;0.698463977989322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCN1C(=O)CCn2nc(-c3cccn3C)cc21;-0.5218070092372658;-0.5046641645475046;0.3830172505368332;-0.5013525854380388;0.47858609252551404;1.691375866186243;0.20408419460740995;0.5405200503984818;0.3437431199201233;0.8409204728125929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21;0.4179701621428883;0.8428879650368476;0.8352099486933853;0.36019121079776145;0.26048813180644326;0.7197210908129549;0.06861791764730649;0.27925626069261694;0.12027047516842253;1.0040950082555367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCc1nc(-c2cc3cc(C)ccc3nc2O)no1;0.09186919951673235;-0.5046641645475046;-0.08120017524404645;0.11359776943835197;0.3037986344513221;0.32086228756832313;-0.07451880720439447;0.06584828771364261;0.0660025754925086;1.1312224187008946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCc1nc(-c2ccccc2OCC)no1;0.009347256082040544;-0.5046641645475046;-0.11539080937031859;-0.17358349597358175;0.9390679220120159;-0.039768120795076516;-0.7315913091883611;0.11753493033856728;0.291197080625537;0.5555424153373206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.009062727384798918;-0.5046641645475046;0.30432646748607517;-0.17358349597358175;-0.12867973584335174;0.34102635657766517;-0.4355309426456381;0.13237988616869698;0.4715574849953404;0.9580032955693406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCc1nnc2c(=O)n(-c3ccc(C)c(C)c3)ccn12;-0.312756802238815;-0.5046641645475046;0.6724471057317024;0.6809321689659472;0.36077269462491984;1.1708359370230608;0.48335365128545554;0.9573494629551451;0.8781042582893992;0.8981764073846766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.13422840993538712;-0.5046641645475046;0.590447139231614;0.36019121079776145;-0.23441394161275264;0.38343462540183565;0.45872147942882413;0.32736258964233067;-1.1543915506147084;0.7383529621601764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.5097456439725326;0.8428879650368476;0.5725931961888041;0.07300994538582775;-0.00663724511447309;0.7983394156245335;-0.07390208777591727;0.7952930230179555;-0.9672627901947677;0.7967771260794868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCn1c2ccccc2c2cnn(C)c(=O)c21;-0.38913199132520326;0.8428879650368476;0.5135289760775602;-0.7885338508499724;0.010788911551463366;1.531028349655029;-0.015159562214051368;0.3926314079249976;-0.9672627901947677;0.877511119522935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCn1nc(C)c2c(C)onc2c1=O;-0.8366944347846611;-0.5046641645475046;0.3042017042252397;-0.4201769373329916;0.28761312292782254;-0.03147016482086242;-0.051989275583056035;-0.08306218152079665;-0.336116057462347;0.3519870583154863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.531597406146714;-0.5046641645475046;0.7537825204046124;0.3937509035540138;-0.0017090141608080167;0.8449278763021818;0.1996129787509896;0.653281053246511;-0.8381186335247005;0.2534015671860584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
