SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1noc(C2(NC(=O)c3cccc(Cl)c3)CCCCC2)n1;1.7599439136215722;0.010470429586607799;1.6140753766866007;0.23025517168720255;-2.326432904198696;-0.2068126678349837;2.5641338418939723;-1.4737161224117952;-0.01772247791670708;1.2708757967191806;-1.946854865424431
CCc1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;1.3730962409195802;0.010470429586607799;1.6237633887103187;0.31813216084245527;-2.7162009639899622;-0.48439124909074766;2.830209324935713;-1.5002201453478279;-0.05868231800618684;1.2708757967191806;-1.9344925465838507
CCc1noc(C2(NC(=O)c3nn(C)c4ccccc34)CCCCC2)n1;1.1832452734103778;0.5751048373866674;1.6524081195708795;-1.009029060946882;-0.9345011032743269;-0.26579811635183404;3.917659589032884;-1.8355289812297306;-0.424625178102365;2.4834697880150167;-3.187192028985505
CCc1noc(C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;0.9559355967808963;0.3883039168198791;-0.5687255763256976;0.9393819863129511;-0.9937825090416378;0.19455678896817663;1.9667211129188231;-1.6578124155464862;-0.6383511779014863;1.1427993906313951;-2.395544927536232
CCc1noc(C2CCCCN2C(=O)c2c[nH]c3ccccc23)n1;1.4635086271898108;0.9589078834131879;0.993686363032894;-0.4912679938854015;-0.18551647237278984;0.11992045385148867;2.772342441517899;-1.845102698545391;-0.40921115706458744;0.31787067732861457;-3.131852898550722
CCc1noc(CC2CCOC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C2)n1;1.461477733321844;1.864393077835258;-0.08859425497041801;0.5104090095948753;0.5047396043545366;0.08126025185024129;1.2470449557228294;-2.1598977626318137;-1.8869996756304543;3.9621838580885513;-2.830608695652174
CCc1noc(CC2CCOC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)n1;0.9700014172738523;1.864393077835258;-0.21598823018026272;0.36350851453442834;0.6499102730735841;0.08126025185024129;1.2178257259196608;-2.1685800182458514;-1.7917136314228712;3.9621838580885513;-2.8705217391304343
CCc1noc(CC2CCOC3(CCNCC3)C2)n1;0.1416223740175731;1.1298844021033732;-0.6161457327152253;-0.05304389643693945;0.9642011927188355;0.08126025185024129;2.1343958560749083;-1.7870513640064314;-0.7467844987582709;2.2376168442568782;-3.1956000000000016
CCc1noc(CN2N=C(C(=O)N3CCC(C)CC3)S(=O)(=O)c3ccccc32)n1;0.34817180221894795;1.8261555800604812;-0.6245191619829717;-2.358406616117674;4.253892697645285;-1.7326451812234822;2.5603853387857543;-1.8396895251770808;-1.2077467013616978;3.961421821585471;-3.29591304347826
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1;1.3617533225755285;1.212917420676503;-1.3504497757365863;1.7064330677837816;1.668113642125052;-0.408919617927921;2.070714436976957;-0.8693648684347566;-1.3169540610794646;2.867366404463068;-2.507217391304346
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)N2CCc3ccccc32)c1;1.7956124274063843;0.5865407226043422;-1.455193548547883;1.9436945080336296;1.5762220100164903;-0.4331135445753123;2.092836449406743;-1.3485309673146522;-1.133187346550601;3.972107053329769;-2.3993623188405797
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)NC2CCCC2)c1;1.3965793914965903;0.5575070452040279;-1.755647901217713;2.1024457376373853;1.716747286172989;-0.4178693241688058;1.9608464202053648;-0.9682906020887326;-0.6518205311273777;2.867366404463068;-2.411811594202898
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)NCc2ccc(C)o2)c1;1.5161915184907002;0.20870723537107078;-1.4723854604520825;2.172371065006592;0.21697908497565926;-0.4632932726083137;2.513603021769809;-1.1050443721173349;-1.2484469863978265;3.993430771790482;-2.2697028985507246
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)NCc2ccccc2)c1;1.5903417101589141;0.20870723537107078;-1.5528977292951376;1.9468813627509125;1.314675042778921;-0.4482250143538604;1.5543257673144044;-1.0480194585406355;-0.7473302260399353;3.993430771790482;-2.2945036231884055
CCc1noc(NC(C)=O)c1-c1ccc(C)c(S(=O)(=O)Nc2cccc(C#N)c2)c1;1.7362501518286257;0.20870723537107078;-1.9649542488518839;2.3934660402168584;1.9083278089212234;-0.4985964325544065;1.804430903080405;-0.9036975498843226;-0.8123094412150588;2.867366404463068;-2.2583260869565214
CCc1noc(NC(C)=O)c1-c1ccc(OC)c(S(=O)(=O)N2CCCCCC2)c1;1.429660396057029;1.623371138421688;-2.061472702568341;1.0356685390023037;3.037825066138385;-0.44584748275569663;2.3550780680806653;-0.8723588960387633;-1.8625288904016948;2.867366404463068;-2.7945217391304333
CCc1noc(NC(C)=O)c1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2C)c1;1.596810483219846;0.6191609531162556;-2.3019836250792984;1.335642693665491;3.0748869988921133;-0.48660715552573985;2.23573137063938;-1.0081126789326529;-1.2520473500548643;3.993430771790482;-2.4388405797101447
CCc1noc(NC(C)=O)c1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(F)cc2)c1;1.7118794254130223;0.6191609531162556;-2.7691807825927777;1.9508439375857187;3.324753285275169;-0.5476101792821862;1.8610274249455196;-0.9122642054967586;-1.2717642918414753;2.867366404463068;-2.4209275362318836
CCc1noc(NC(C)=O)c1-c1ccc(OC)c(S(=O)(=O)Nc2cccc(C)c2)c1;1.8392390364219693;0.6191609531162556;-2.893614241689561;1.8047797862008603;3.9343205576675855;-0.49285845816726526;2.19797916141655;-0.8689083038036258;-1.262920557764136;2.867366404463068;-2.4006666666666665
CCc1noc(NC(C)=O)c1-c1ccc(OC)c(S(=O)(=O)Nc2ccccc2)c1;1.6072507820670237;0.6191609531162556;-2.78139944150589;1.751285445657901;3.7021791175558096;-0.49346949864798134;1.6347385823679912;-0.8677278013740524;-1.274776615598277;2.867366404463068;-2.4063804347826085
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)CCc2c(C)noc2C)n1;0.9352054356693524;1.3107889592013717;1.97469892301425;-0.044836889729503226;-4.313213575675666;-0.5905072275499823;4.496995844080784;-1.7325191521291639;-1.1872688378811977;2.2475400394980953;-3.1531775362318815
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)n1;0.8158791381825858;1.3945111266097903;3.614521522123243;-1.3822146841149625;-4.645312526909656;-0.8898078838840938;2.45407498675448;-1.9341235692376257;-1.307653631207593;1.1427993906313951;-3.4319021739130404
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2cc(C)no2)n1;0.40979062653889176;1.3107889592013717;0.6253606591249302;-0.07240358324420089;-2.3514573504927827;-0.7868775512538373;3.5515051376546394;-1.7004628966457949;-1.1618150978547916;2.2475400394980953;-3.046221014492752
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2ccncc2)n1;0.4839408182071057;1.3008197453734531;1.7515995023815085;-0.3118909517366519;-3.345460150723037;-0.621569592595271;2.370229155911844;-1.65561450719969;-1.101798794475938;2.2475400394980953;-3.2760471014492736
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)n1;-0.07342672111270002;1.5644816877656764;3.020450548548215;-1.0181399724187956;-4.39880390110049;-0.6929469420610389;2.353517037111131;-1.7769130413302072;-1.9163230104605864;2.2688637579588082;-3.691815217391304
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)c2ccc3[nH]cnc3c2)n1;0.8994466599348533;1.5885484044819858;2.650460739686451;0.05865430316309608;-5.32339268492447;-0.830249204575051;2.4220838029437717;-1.8844526012720382;-0.7706409124167467;0.31787067732861457;-3.3164239130434763
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cccnc2O)n1;0.3159783734971026;1.595623238976645;0.7671552662772623;0.539339408225631;-1.0413538107982556;-1.266939794014923;2.246367418342436;-1.4789852288132472;-0.6664074349770777;0.31787067732861457;-3.386105072463768
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cnco2)n1;0.23128257737374175;1.3008197453734531;3.7993850307028527;-1.4197420424576606;-3.9193133839173138;-1.1233589683534593;2.3296505157839835;-1.5964129720782683;-1.7018474479058463;0.31787067732861457;-3.372249999999998
CCc1noc([C@@H]2CC(F)(F)CN2C(=O)c2ncccc2F)n1;0.6420496667428998;1.3008197453734531;2.825059638279097;-1.165389269683492;-3.0610199484712073;-1.5767373177378745;2.4967901583194907;-1.5034270830685206;-1.09333308675707;0.31787067732861457;-3.260481884057969
CCc1noc2nc(C)n(CC(=O)NCCCc3ccccc3)c(=O)c12;0.3530008165272247;0.651965859212102;-1.5985888655012015;1.2476349874868744;0.034475802080213905;-0.29229074546744754;3.292602774482873;-1.9272744935921398;-0.7919754985773001;3.373604406825509;-2.6154347826086966
CCc1noc2nc(C)n(CC(=O)NCCc3ccco3)c(=O)c12;-0.2465641842714494;0.651965859212102;-2.014503100597608;1.1876708423082574;1.2675937299440516;-0.3856522451351848;3.304683445924641;-1.8050701930662651;-1.3769618664840042;3.373604406825509;-3.4021376811594215
CCc1noc2nc(C)n(CC(=O)NCCc3cccs3)c(=O)c12;0.10583351096651158;0.651965859212102;-1.6932396161613714;1.287056516081754;0.5154808915371225;-0.3030395721423979;2.8783642312666293;-1.7666534774915628;0.05818796238160495;3.373604406825509;-3.4279275362318855
CCc1noc2nc(C)n(CC(=O)NCc3ccc(C)o3)c(=O)c12;-0.04654370376413079;0.27413237197883056;-0.9834735511177404;1.3359729055878862;-1.3453817694531813;-0.4558780750978087;3.8126143076559234;-1.7240871844337111;-1.3769618664840042;3.394928125286222;-2.953144927536233
CCc1noc2nc(C)n(CC(=O)NCc3ccccc3Cl)c(=O)c12;0.5190828039520735;0.27413237197883056;-1.4224259569006472;1.2717531960159272;0.17132961755861909;-0.46270738939854605;2.8740369789411235;-1.661073418224269;-0.6638868466193971;3.394928125286222;-2.478797101449276
CCc1noc2nc(C)nc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;1.1180460584194993;1.0538660631616839;-2.51887449212338;1.0044803209886668;3.0672202107281996;0.24914344047622722;3.506980953350004;-2.1284996869886688;-0.7943401061180293;2.2688637579588082;-2.4890782608695643
CCc1noc2nc(C)nc(NCC3CCCO3)c12;0.4095649716646734;1.0688132513789486;-1.7010516583047923;0.4784673543525896;2.0809804004161063;0.08126025185024129;2.9262247570681135;-1.5652978523595225;-1.0791159837277413;1.1328761953901783;-2.752055072463768
CCc1noc2nc(C)nc(NCCC3=CCCCC3)c12;1.696926029081473;0.3350068480895224;-2.3636819277244157;0.8657035191466116;2.822049340134553;2.8765518344200696;3.1782614622064176;-1.6670040898980958;-0.46088615139882105;0.31787067732861457;-2.5643594202898554
CCc1noc2nc(C)nc(NCCc3ccc(C)cc3)c12;1.4416501917071742;0.3350068480895224;-2.4449585511160787;0.9056869974856536;2.8124828447046757;0.08126025185024129;3.2124827278407375;-1.6230292041580923;-0.4042705502542961;1.422611326195315;-2.4145014492753623
CCc1noc2nc(C)nc(NCc3cccc(Cl)c3)c12;1.6691704795525923;-0.04282663914374904;-2.170566015930994;0.9640004742861857;2.3959356296245287;0.08126025185024129;2.449240434184604;-1.39000299875471;-0.28787134098990796;1.4439350446560277;-1.8668413043478256
CCc1noc2nc(C)nc(NCc3ccccc3)c12;1.1776941635046008;-0.04282663914374904;-2.1585525820747633;0.8643848651031835;2.508477402856981;0.08126025185024129;2.4793446064050095;-1.3860229454620188;-0.36946308379575776;1.4439350446560277;-1.8737724637681152
CCc1noc2nc(C)nc(Nc3cc(C)cc(C)c3)c12;1.7405827254136208;-0.04282663914374904;-2.7423153774610616;1.3375725939959688;3.2297472791708537;0.08126025185024129;3.580485599252601;-1.122617665591291;-0.38842216514442135;0.31787067732861457;-1.8368304347826088
CCc1noc2nc(C)nc(Nc3ccc4c(c3)OCCO4)c12;1.1045067659663863;0.7200134415459917;-1.9775242583352117;-0.6907993774554488;3.584070677157578;0.08126025185024129;3.159804379551879;-1.7942713786752633;-1.124636192505867;0.31787067732861457;-2.6532695652173905
CCc1noc2nc(CCC(=O)NC3CCCCCC3)nc(N3CCCCC3)c12;1.810565823737933;1.4026658729946408;-2.534732834087978;1.4838075710132979;0.8537165922167366;0.2662078280376684;4.0543041570385725;-2.1853926577682516;-0.8702969864764719;2.2475400394980953;-2.659478260869565
CCc1noc2nc(CCC(=O)NCCN(C)C)nc(N3CCCCC3)c12;0.1849481098675333;2.9061426743801735;-1.96621678941767;0.7139108304163695;0.48757005967726996;0.1174224039776593;4.119446290031626;-1.769901524725349;-2.1497222238450524;2.2475400394980953;-3.6041956521739147
CCc1noc2nc(CCC(=O)NCCN3CCOCC3)nc(N3CCCCC3)c12;0.012397349381753282;3.610915400269285;-1.8222874335307548;0.09668443084360306;0.5733236765706694;0.12801242137022917;3.885441099401715;-2.3940732561904072;-2.3162942317229804;3.0625455575596585;-3.8108913043478285
CCc1noc2nc(CCC(=O)NCc3cccc(OC)c3)nc(N3CCCCC3)c12;1.4239438059101592;1.464319780906868;-2.230824586367306;0.9628193709629739;0.24808831550487945;0.0033671790465259746;4.115360326958042;-2.2418404934496245;-1.4027563950321893;3.373604406825509;-2.6790724637681147
CCc1noc2ncnc(N3CCCC(C(=O)NCCc4ccc(SC)cc4)C3)c12;1.4610264235734065;1.7928495977515257;-2.2138393735939594;0.6387166323609941;2.7946462987971548;0.29071232042205314;3.55608481883455;-2.314151923712902;0.016821283227708466;2.2475400394980953;-2.869043478260869
CCc1noc2ncnc(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)c12;0.8925265771254847;1.464319780906868;-2.039249736034362;0.3012805117442463;2.234102018021335;0.18676244250208263;3.4101492150034263;-2.230798950200942;-1.3750776468485575;2.2688637579588082;-2.981420289855072
CCc1noc2ncnc(NC3CC3)c12;0.16509048093630152;0.3059731706892081;-2.1164440863764313;0.7672804106839771;2.3315039397343837;0.08126025185024129;1.909268990618919;-1.156927874361172;-0.4212161490203719;0.31787067732861457;-2.953803726708076
CCc1noc2ncnc(NC3CCCC3)c12;0.7519435904873315;0.3059731706892081;-1.9730985816628155;0.7221653894140471;2.0152392197737754;0.08126025185024129;2.301396256151759;-1.3568592028188233;-0.4533649692400468;0.31787067732861457;-2.611501449275363
CCc1noc2ncnc(NCCc3ccc(C)cc3)c12;1.209661937352228;0.3350068480895224;-1.973735396297795;0.5090776725660255;2.2162429842641846;0.08126025185024129;2.500506370561628;-1.6968301312133436;-0.38842216514442135;1.422611326195315;-2.43971884057971
CCc1noc2ncnc(NCc3ccc(C)cc3)c12;1.1776941635046014;-0.04282663914374904;-1.7404216386144924;0.5330660935300431;1.8597036232628925;0.08126025185024129;2.297010450911729;-1.4995163626665091;-0.3694630837957579;1.4439350446560277;-1.8779463768115934
CCc1noc2ncnc(NCc3ccccc3)c12;0.9457059091496555;-0.04282663914374904;-1.68773688847211;0.46764576346067027;1.9135664293682229;0.08126025185024129;1.691355397070246;-1.4621219205593452;-0.3464053084412311;1.4439350446560277;-1.8972230566534911
CCc1noc2ncnc(NCc3ccccc3Cl)c12;1.4371822251976472;-0.04282663914374904;-1.7462796038691366;0.48728114667724914;2.275143630035906;0.08126025185024129;1.68530870128686;-1.4265056912520175;-0.25436063972991463;1.4439350446560277;-1.852348550724637
CCc1noc2ncnc(Nc3cc(C)cc(C)c3)c12;1.5085944710586754;-0.04282663914374904;-2.270527109292783;0.9402746737617846;2.6509170745894424;0.08126025185024129;2.8414804985652764;-1.1873281038470838;-0.369463083795758;0.31787067732861457;-1.8304681159420286
CCc1noc2ncnc(Nc3ccc(C)c(C)c3)c12;1.5085944710586754;-0.04282663914374904;-2.16136261547308;0.9473655633551655;2.14502408662605;0.08126025185024129;2.8870640374385963;-1.221962397528525;-0.369463083795758;0.31787067732861457;-1.8304681159420286
CCc1noc2ncnc(Nc3ccc(C)cc3)c12;1.2766062167037302;-0.04282663914374904;-2.111541427066489;0.9066111072823623;1.9844837132628526;0.08126025185024129;2.241120502269684;-1.252554384357448;-0.3464053084412312;0.31787067732861457;-1.8262942028985505
CCc1noc2ncnc(Nc3cccc(SC)c3)c12;1.5876188080100098;0.3183234082128221;-2.219624938283988;0.887770146706637;2.494861907236448;0.08126025185024129;2.3564994129596575;-1.2246213367704262;0.42935655473638296;0.31787067732861457;-2.400733333333333
CCc1nonc1NC(=O)C(C)Oc1ccccc1Cl;0.869810653120818;0.37282600635908214;2.445420160821825;-1.0746900769844565;-2.3348624368144733;-0.5460677913805638;2.4011210026594365;-1.475047873421864;-0.28095127265259334;1.1427993906313951;-3.1533949275362296
CCc1nonc1NC(=O)C1COc2ccccc2O1;-0.09366044150096281;0.7542460467039526;2.479482292339735;-2.7032816099963553;-0.47003537326711914;-0.5302336957236123;2.049786841856509;-1.9691996422992744;-0.5769836630362941;1.1427993906313951;-3.5449782608695632
CCc1nonc1NC(=O)COc1c(C)cc(C)cc1C;0.7820760380246475;0.4018596837593967;2.256956400553066;-0.9377737611742281;-2.58853534672225;-0.43957134503278394;3.5376269580211015;-1.4890174190572956;-0.48179853487733765;1.1427993906313951;-3.040699275362317
CCc1nonc1NC(=O)COc1ccc(C)c(C)c1;0.5500877836697022;0.4018596837593967;1.5455201718397793;-0.7740862136206006;-1.8095533252951774;-0.4497276458921422;2.9627515226956023;-1.6305906222119952;-0.4590718700473986;1.1427993906313951;-3.031481884057969
CCc1nonc1NC(=O)COc1ccc(C)cc1;0.3180995293147566;0.4018596837593967;1.6409215786171931;-0.8079070443542407;-2.0794323841601714;-0.45411117547951463;2.3491738000226916;-1.7097548999983037;-0.43219503712715895;1.1427993906313951;-3.2434818840579696
CCc1nonc1NC(=O)COc1ccc(Cl)cc1C;0.809575845362748;0.4018596837593967;1.989067551080756;-0.7759569001344772;-2.62996344076982;-0.50570278976351;2.3606023014387074;-1.6028207655022524;-0.2809512726525931;1.1427993906313951;-3.1780905797101435
CCc1nonc1NC(=O)COc1cccc(C)c1C;0.5500877836697022;0.4018596837593967;1.9636849579901232;-0.9059923772600958;-2.0369985196795057;-0.4453028099682735;3.008335061568922;-1.5802625155894674;-0.4590718700473983;1.1427993906313951;-3.072177536231882
CCc1nonc1NC(=O)c1cc(OC)c(OC)c(OC)c1;0.28213014236432044;1.2518007966500801;3.142682212064749;-2.800009341730665;-2.1733335632406896;-0.6049981647820846;3.5934324031929528;-0.8410495902680739;-1.7046439841773164;0.31787067732861457;-3.3491304347826056
CCc1nonc1NC(=O)c1ccc(Br)cc1;0.836263295153661;0.020439643414526126;0.6354363990037591;0.2508263439778429;-0.9199409878127047;-0.3352728453793897;1.4582293681617196;-1.0645586225905947;0.4435949527609951;0.31787067732861457;-1.8244550123789252
CCc1nonc1NC(=O)c1ccc(OCC(C)C)cc1;1.0410827026526939;0.4018596837593967;0.9725213991082248;0.042809202712795834;-1.6580200417831448;-0.3717718174298033;3.0954666309498955;-1.3563917809007584;-0.48179853487733193;0.31787067732861457;-2.827003623188405
CCc1nonc1NC(=O)c1cccc(C)c1;0.494712077536471;0.020439643414526126;0.4515683085778686;0.21418173572884833;-0.9845662480056825;-0.2919838047311699;2.164739401815616;-1.0379598825882532;0.18969005112468548;0.31787067732861457;-1.8702877046866184
CCc1nonc1NC(=O)c1oc2cc(Br)ccc2c1C;1.6295304399815342;0.020439643414526126;2.137031030847116;-0.764772579868962;-1.9591755905752948;-0.5792735899958822;2.670142838334578;-1.392844094753168;0.21023409145394348;0.31787067732861457;-1.8952070393374743
CCc1nonc1NC(=O)c1oc2cc(C)c(Cl)cc2c1C;1.7794555384123363;0.020439643414526126;2.299021519590874;-0.7118711625184637;-2.3128094571344775;-0.6244576642041826;3.4163743103898763;-1.322921748994621;0.10658905024801836;0.31787067732861457;-1.8701635610766048
CCc1nonc1NC(=O)c1oc2cc(C)ccc2c1C;1.2879792223643451;0.020439643414526126;2.2276677101492504;-0.8401493756312092;-1.9637777372446654;-0.5519608287207165;3.42365544874367;-1.404649319663631;0.011311809053728148;0.31787067732861457;-1.8967461697722567
CCc1nonc1NC(=O)c1oc2ccc(Br)cc2c1C;1.6295304399815342;0.020439643414526126;2.361519409466836;-0.7338769248233417;-2.5156674250375013;-0.5792735899958822;2.670142838334578;-1.3706972853736488;0.21023409145394348;0.31787067732861457;-1.8952070393374743
CCc1nonc1NC(=O)c1oc2ccc(C)cc2c1C;1.2879792223643451;0.020439643414526126;2.27926089699266;-0.8182154790946851;-2.362365148440522;-0.5519608287207165;3.42365544874367;-1.3829231063772542;0.011311809053728148;0.31787067732861457;-1.8947461697722565
CCc1nonc1NC(=O)c1oc2ccc(Cl)cc2c1C;1.5474672840573902;0.020439643414526126;2.3496025083495087;-0.6951251463916472;-2.5797136149416975;-0.628841193791555;2.6826026754329733;-1.378404637810122;0.14435172641477698;0.31787067732861457;-1.8500766045548656
CCc1nonc1NC(=O)c1oc2ccc(F)cc2c1C;1.160619611355398;0.020439643414526126;2.296618588275103;-0.5822513036699861;-2.8076390524360315;-0.7704629189220464;2.83563198309408;-1.4118714270037847;0.030090473051482675;0.31787067732861457;-1.826989648033126
CCc1nonc1NC(=O)c1sc2ccccc2c1Cl;1.6678767249404056;0.020439643414526126;0.5744384466021212;-0.09866479115828825;-0.8581189591360948;-0.46133978436638357;1.4336444683018639;-1.2892135924240982;1.334003900555822;0.31787067732861457;-2.0540760869565204
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1;2.9498972836673665;-0.2873074528770352;0.4480909824371278;-0.42004128611198155;-0.49312216054580604;-0.13650675415874455;1.186362023074521;-0.48002414570807717;0.6259591298934486;0.31787067732861457;-1.6026163561076596
CCc1onc(C)c1C1CCCN1C(=O)Cc1cccs1;1.4878943972636949;0.38345056519612214;-1.2922005659936786;0.07217466394384825;1.949650321693956;0.4573181972321623;2.285082354833878;-1.5101839979753577;0.4321623549362979;2.2475400394980953;-2.554078260869565
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;1.8565392434453918;0.948084972996182;-0.2876265955403867;-1.4888549894634102;2.896623067784027;-0.29090815400934505;4.826615478511415;-2.0539097207952244;-0.7488436503334006;5.541014046120503;-2.736608695652175
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)cc1C;1.4275091529228123;0.948084972996182;-0.44390315303924693;-1.2614462119080414;2.7177737319533795;-0.3729813156683013;4.457613739202807;-1.7637253092455458;-1.1774023379923377;3.3315327483871027;-2.733855072463768
CCc1onc(C)c1C1CCCN1C(=O)NC(C)CC;1.2451649708959467;0.73940521905093;-1.3971134588788952;1.9141045089531676;1.217553924124138;0.13826805413401946;3.239723055591126;-1.0766109863147884;-0.9987774645358383;0.31787067732861457;-2.4398927536231887
CCc1onc(C)c1C1CCCN1C(=O)NCC1CCCO1;0.7791876556346506;1.5022452997406708;-0.4728223636471684;1.2481694862314272;-0.3986905640947498;0.0823392745179023;2.8554627470509497;-1.9573501145935035;-1.1509236366740014;1.1328761953901783;-2.9306985507246375
CCc1onc(C)c1C1CCCN1C(=O)NCCCOC;0.6720015903808411;1.5603126545412997;-1.1964933904096813;1.1646369692571594;1.5679134688969523;0.0750744172132924;2.7956921747207066;-1.3611304319382203;-1.658409025196422;1.1328761953901783;-3.032698550724637
CCc1onc(C)c1C1CCCN1C(=O)NCc1ccccc1;1.5473168474745782;0.39060540921797293;-0.9894590398235027;1.6130829965968347;0.508934364635331;0.05483431233005905;2.572341451167499;-1.8492827847440938;-0.44475709665930147;1.4439350446560277;-2.319371014492754
CCc1onc(C)c1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;1.8091517198594966;1.6219665624535273;0.12448362567925834;-1.378332868272611;5.008744603936934;-0.24187753258812536;4.583146639643238;-1.6972066893014854;-2.3106943208233237;0.31787067732861457;-2.9501739130434776
CCc1onc(C)c1C1CCCN1C(=O)Nc1cccc(OC)c1;1.7962141737376338;0.8010591269631576;-1.8937740712375164;1.5301881239129909;2.668573074746842;-0.10312111843214906;3.2371346053582966;-1.7631747502948445;-1.0431840510004895;0.31787067732861457;-2.4308347826086956
CCc1onc(C)c1C1CCCN1C(=O)c1c(Cl)cnn1C;1.033952008627388;0.948084972996182;-0.0784883912600281;-1.3949973108045757;2.248124835384289;-0.07545093089831988;3.5529546041651794;-1.35878977340727;-1.0524487751694866;1.5304646686244514;-2.737380434782609
CCc1onc(C)c1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;2.4792714779971696;0.6811484381325733;-0.3609685709480696;-0.7953161905468712;1.6201347462814988;-0.15977611527192906;3.5883196107967956;-1.8786065113665582;-0.28667774537340796;0.31787067732861457;-2.730144927536232
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)n(C)n1;1.3087996454255764;0.948084972996182;0.7075788619984493;-1.5759208743570552;2.3868519825734866;-0.8171475090275622;4.379633091129643;-1.4545474376159813;-1.1678602009743813;2.5931336590527456;-3.07482608695652
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)nn1C;1.3087996454255764;0.948084972996182;0.6079206125058417;-1.4801180328664898;2.1355687073896803;-0.7437874554099685;4.379633091129643;-1.423262176972773;-1.1678602009743813;2.5931336590527456;-2.990032608695651
CCc1onc(C)c1C1CCCN1C(=O)c1ccc2c(c1)OCO2;1.2910481286537174;0.7756120026744422;0.3121836119194173;-0.23522846217784274;-0.4322105578705377;0.1034881188040564;3.2936335317324192;-1.8647958150142423;-1.1064891645531794;0.31787067732861457;-2.6988963768115943
CCc1onc(C)c1C1CCCN1C(=O)c1cccs1;1.5413746024534904;0.38345056519612214;0.06299789543348012;-0.4214383151134696;1.3562523746593467;0.31282863216777834;2.343091276091969;-1.3449225833057135;0.4225939401032342;0.31787067732861457;-2.5690782608695657
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1cc(OC)ccc1OC;2.0721148666155083;1.4520333973639716;-0.9424054522462131;-1.8881137591034272;0.1128196330727292;0.08126025185024129;4.133644671484318;-1.824247209152519;-1.2324793543784114;1.4439350446560277;-2.8148695652173905
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1ccc(F)cc1;2.1638059638396436;0.6311259618736019;-0.3764195767756753;-1.0877696635235765;1.3367211555890284;0.08126025185024129;3.0971558893131195;-1.8829360443304868;-0.04326223535131762;1.4439350446560277;-2.7790260869565215
CCc1onc(C)c1C1CCCN1Cc1ccc(C(=O)OC)cc1;1.6052349318573387;0.7974908360529057;0.2571523279578704;-0.6434656730637472;0.582149418440756;-0.45029787436754876;3.074181650714879;-1.6164685291725405;-0.9315618737867095;2.258940562717591;-2.7545253623188413
CCc1onc(C)c1C1CCCN1Cc1ccc(OC)c(Br)c1;2.345759010751198;0.45287855510241715;-0.014519400540613134;-1.2051160919594763;0.35809836916749893;0.08126025185024129;2.7941105137104296;-1.5310648240892946;-0.8671022198960046;1.4439350446560277;-2.5912260869565222
CCc1onc(C)c1C1CCCN1Cc1ccc(OCC(C)C)c(OC)c1;2.5505784182502307;0.8342985954472876;1.5197596111097122;-2.2385653822941105;-0.3387255512728759;0.08126025185024129;3.9544914655946863;-1.6844484905965413;-1.5798445065244762;1.4439350446560277;-3.0891884057970986
CCc1onc(C)c1C1CCCN1Cc1ccccc1OC(C)C;2.357869155667593;0.39481120030178835;-0.8921915461960332;-0.5164507923830677;1.437486521451536;0.08126025185024129;3.4210780757370243;-1.5690875380360247;-0.9518186059412147;1.4439350446560277;-2.42144347826087
