SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1sc(NC(=O)c2cccs2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.02908892071028507;-0.4665879516760526;-0.2836607454425078;1.1900206167294531;1.0246826889575722;-0.591116603739102;-0.1343263387461275;0.08520151527906239;0.4421326058146936;0.07765564488820718;1.0
Cc1sc(NC(=O)c2ccn(COc3ccccc3F)n2)c(C(N)=O)c1C;-0.04281906594056396;-0.6735305076104923;-0.2836607454425078;0.2718127954761247;0.8668588717676344;-0.8284099908719614;0.030122512499465955;-0.22163997099988972;-0.13387923422743805;-0.302091047836735;1.0
Cc1sc(NC(=O)c2ccncc2)c(C(N)=O)c1-c1ccccc1;0.14747612642336996;-0.5548695871700084;-0.2836607454425078;0.21759831223543;0.9800768944188389;-0.956900968039317;-0.4718383554144004;0.23860683924837758;-1.009044075282406;-0.8454045439985473;1.0
Cc1sc(NC(=O)c2ccncc2)c(C(N)=O)c1C;-0.19513380746436124;-0.43693347642073166;-0.2836607454425078;1.072186673927735;0.7712687111489633;-0.956900968039317;-0.22546453208180048;0.11959349248251978;-1.124488495372882;-0.7588573486094606;1.0
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccc2c(c1)NC(=O)C(C)O2;-0.09948285225554229;-0.33178477344158913;-0.2836607454425078;0.8644008417323569;1.1756757603484596;-0.6598720870147843;-0.08851341356685494;0.23168363184438745;0.20074693274041586;-0.06165319497888823;1.0
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccccc1;0.44918269954262174;-0.6164215418871426;-0.2836607454425078;0.7653061168938385;0.9912201154509769;-0.9816320993851966;-0.8422434318461585;0.1658913932663304;-0.7370524478039704;-0.6119774740821939;1.0
Cc1sc(NC(=O)c2ccnn2C(F)F)c(C#N)c1C;0.17973103423787823;-1.1940883208014244;-0.2836607454425078;1.219493856093792;0.6901810835519783;-0.986654192071416;-0.267314077356266;0.3736008625056686;0.24420099293198555;-0.12407557635261074;1.0
Cc1sc(NC(=O)c2ccnn2C)c(C(N)=O)c1-c1ccccc1;0.27398308718887865;-0.6312984364791326;-0.2836607454425078;0.4108035945630949;0.7133182536448684;-0.8284099908719614;-0.4127440054344337;0.6854446053808422;-0.7812916199814811;-0.7030730704633862;1.0
Cc1sc(NC(=O)c2csc3ccccc23)c(C(N)=O)c1C;0.061580386430477196;-0.6322119744202929;-0.2836607454425078;0.5627681923074939;0.7628207227945951;-1.090414037892892;-0.5023677492083009;-0.045581082573048534;-1.1901386097250364;-0.8876048916751643;1.0
Cc1sc(NC(=O)c2nn(C)cc2I)c(C(=O)OC(C)C)c1C;0.3347514155472381;-0.671937515213516;-0.2836607454425078;0.6045347035236803;-0.17189945666584547;-0.6632299321505302;-0.3158640505046034;0.4411684777029668;-1.1339191714991437;-0.9234439066429043;1.0
Cc1sc(S(=O)(=O)N2CCCC2)cc1NC(=O)/C=C/c1ccccc1Cl;0.6224366866779537;-1.7120260860536545;-0.2836607454425078;0.32126797055276013;0.40508799033413717;-0.5571806285704444;-1.0073380840971549;-0.035276170803371906;0.0662593687411921;-0.14672263154199028;1.0
Cc1sc(S(=O)(=O)N2CCCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;0.7557200435733997;-1.725571865713462;-0.2836607454425078;0.7882452093430118;-0.6899534699160932;-0.5571806285704444;-1.1530705657253737;-0.08460209616048063;0.10348769928720328;-0.08204974784099348;1.0
Cc1sc(S(=O)(=O)N2CCSCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;0.7723903908842644;-1.6943069368014962;-0.2836607454425078;0.7907537439743504;-0.8015522860234428;-0.24896054205650803;-1.131038020582359;-0.24603085993391882;0.14527155751541337;-0.04110288343550499;1.0
Cc1sc2[nH]c(=S)[nH]c(=O)c2c1C;-0.4793018279615916;-0.08845307507293898;-0.2836607454425078;-3.3380382862875275;0.3670647802762052;-1.139876300584651;-0.2582720501679628;-2.3799383148137516;-2.5022816006363797;-1.0277803028655406;1.0
Cc1sc2c(=O)n(C(C)C)cnc2c1C(=O)NCc1ccccc1Cl;0.4929039724471342;-0.967538356282433;-0.2836607454425078;2.017301404618103;0.24429883105275124;-0.9927996391083732;-0.7099139956658346;0.2167907891227492;-0.511778825355536;-0.5907294308095018;1.0
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC(C)CCc1ccccc1;0.6692381575237031;-0.9147567357435215;-0.2836607454425078;0.808995970429831;0.49710853860705795;-0.8309480754878892;-0.8773542405837949;-0.014956373228733737;-0.5785018114397221;-0.7255688464042747;1.0
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC1CCCCCC1;0.6168151138709046;-0.9308733063221616;-0.2836607454425078;1.9728458336836012;-0.8173220543558004;-0.8309480754878892;-0.8523035401516583;-0.34863932359659744;-0.450514023097766;-0.6353094107515959;1.0
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.4751173004655252;-1.0142377352224274;-0.2836607454425078;1.4281454106666034;0.8330661903256856;-0.9927996391083732;-0.656123784240735;-0.2939988748356267;-0.45187976111446926;-0.5275256901399931;1.0
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)Nc1ccccc1F;0.3362769986834013;-1.1854143519410896;-0.2836607454425078;1.6922210968290154;0.7446476154497709;-0.9927996391083732;-0.4789759328120411;-0.2886244044656875;-0.23581091465188253;-0.3648252398675042;1.0
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.5536789734444234;-1.032601820263984;-0.2836607454425078;0.8434521981570378;0.7996290623072668;-0.9927996391083732;-0.7334643441838709;-0.4429945491197763;-0.22100758547427823;-0.37582761073720977;1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;0.9623581840943262;-0.5701870412649043;-0.2836607454425078;0.2702594855944434;0.06992196433383692;0.8031276560918011;-1.074531040168846;-0.11136017495114066;-0.3423454403505945;-0.6366003096190584;1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;0.4353348518473689;-0.4513419819741682;-0.2836607454425078;-0.07756422411709532;1.055626365922018;-0.5633379576450935;-0.6296105157294167;-0.33376995557312517;-0.5868654555893381;-0.7783361922522515;1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;0.30611659757413806;-0.6480408834169336;-0.2836607454425078;-0.10600131346988204;0.8260987452548537;-0.5616737100946199;-0.5466850565889725;0.28622894630227086;-0.6767066770880504;-0.729104335368829;1.0
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.0158385113862685;-1.0151091153677885;-0.2836607454425078;0.8446243128028585;-0.2586365238943277;-0.4161016681680404;-1.1446172989510939;0.11809831482560515;0.2535763305792067;0.02522761588349044;1.0
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;0.9607618193619208;-0.8432347202652694;-0.2836607454425078;1.0943553102543162;0.461368810822624;-1.0733343456356048;-1.275343565217494;-0.6647759078424424;0.15529466322697094;-0.08410259232228548;1.0
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.5648275690489365;-0.7496825213854991;-0.2836607454425078;0.4746301128915342;0.8075052095278297;-1.1134809216882977;-0.7056945484834491;-0.8819659333062156;0.5751912554563369;0.06824745061677777;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.404911218765089;-0.817686046085225;-0.2836607454425078;0.06883436591321838;0.6955495697159131;-1.0039671788315498;-0.2169404871766199;-0.33028729877340374;-0.9614121782395898;-0.8297619474763606;1.0
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;-0.12379790640110531;-1.116665158934177;-0.2836607454425078;0.11644711934197712;0.714537120399404;-0.4881393331966349;-0.22008993459694934;-0.26519171365278615;-0.2036509348578331;-0.3965435544697532;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.3880709210217926;-1.0835681924715233;-0.2836607454425078;0.67408691455039;-0.007730461916977039;-0.5220583948207274;-0.8040062235267712;0.059190843703494186;-0.5201208642936427;-0.739851964704334;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;0.1635336873203377;-0.6897171747449025;-0.2836607454425078;0.45562720337894674;0.6425741283249528;-0.4881393331966349;-0.49033789402513234;-0.38118149959328035;-0.33919932956186527;-0.5230981808321403;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.3773577544860299;-0.9944190358270386;-0.2836607454425078;0.6331294982104323;0.47260973027147624;-0.828643285374808;-0.8209322333044216;-0.6029126827585908;-0.5144548711712362;-0.758486652587447;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.5986009574210369;-1.2167106940852421;-0.2836607454425078;0.8728613289096696;0.3361997672020696;-0.5844633033109511;-0.9710275035038258;-0.6986320000470964;-0.9056585586464568;-0.9529455295196377;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;0.6490496131309251;-0.9950616871223106;-0.2836607454425078;1.1549543036503365;0.26254429288233644;-0.8934975267703676;-1.1207247603577395;-0.7769749283498154;-1.0668869662563971;-1.0552779734381426;1.0
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.2762394312927123;-1.0779538015875538;-0.2836607454425078;-0.03244676576946673;0.8776997534574316;-0.9108105135305014;-0.733194241006234;-0.1987319902346352;-0.7916651709424033;-0.9898075136382642;1.0
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.6663037816007557;0.04725352335628596;-0.2836607454425078;0.9992910508839953;-0.5291792278070185;0.7116527126939155;-0.5247081731697527;-0.4327139550835814;0.20991799890970878;0.0552077104260726;1.0
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.8137308606312852;-0.6050288616512391;-0.2836607454425078;0.5926142678280257;-0.4623011592064409;0.553296467710788;-0.6801045357462527;-0.1847643452933314;0.7899654791486977;0.7271569027607098;1.0
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.6074702111004296;-0.9738114806277968;-0.2836607454425078;0.635764825652817;-0.48161139806567305;-0.9644611453414641;-0.8421425322355091;-0.47766244227745375;-0.40512762893844195;-0.5371967288350205;1.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.6480059376484415;-0.5300675277216971;-0.2836607454425078;1.095178902007604;-0.5286911931527418;-0.13539989305451472;-0.7083723711358136;0.6637872234901274;-0.5025564870491789;-0.7245267530766981;1.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.43015120570081394;-0.592646570741063;-0.2836607454425078;1.2956724059560625;0.28614906538910967;-1.126312708961948;-0.4621723810013245;0.464446383769222;0.050550671107500875;-0.16530445368602356;1.0
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.7266283523028361;-0.8604071096210397;-0.2836607454425078;0.3962816679015925;0.4264851958643825;0.0602201439767886;-0.7068164590046879;0.17273207535678728;-0.250829524449929;-0.45658971090029016;1.0
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;0.2593500192218734;-0.7309835287783468;-0.2836607454425078;5.4842677894292855;-1.9098003143696027;-1.2733893704382258;-0.7369950902217826;-2.3799383148137516;-0.5236591499751835;-0.4916778442167535;0.0
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;0.33153168138450057;-0.1276437045327717;-0.2836607454425078;-1.5475371603067563;0.09500717256420053;-0.8372597348093793;-0.5392743755756585;0.46229659562124936;-0.5572266910348299;-0.48961363064059105;1.0
Cc1sc2nc(C)n(N)c(=O)c2c1C;0.42014526217695336;-0.6035846018746279;-0.2836607454425078;-3.3380382862875275;-0.1127948884293144;-1.14812382420648;-0.4729507310908018;-2.3799383148137516;0.1273069261901858;-0.1864114359418338;1.0
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.29068263771146297;-1.173686400126448;-0.2836607454425078;-0.5619072668733289;0.5606394149554822;-0.6474380050375452;-0.3073791150962889;0.0037870921863918483;0.7045449771607825;0.3294658237545859;1.0
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.8489391110561361;-0.5656141840504876;-0.2836607454425078;-0.39821507783232885;-1.0094220776432519;-0.14907552846089056;-1.125994970984159;0.03604520079377279;-0.23510388772903798;-0.4288891806562362;1.0
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.8645735379167491;-1.6007724405346002;-0.2836607454425078;-0.34152746360035846;-0.18689239256074522;-0.09775090314926564;-1.1632269489316305;0.2541827709764825;-0.09165261825935085;-0.280639053289334;1.0
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.9332570710242576;-1.5536787667202125;-0.2836607454425078;-0.36915940407511716;-0.13206840301963074;0.06983146994396032;-1.1999719241028841;0.16869525094559598;-0.4886439443444953;-0.6962696809989133;1.0
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.6544497081592198;0.18457458269252153;-0.2836607454425078;0.06434211641811513;-0.34494900820963365;-0.017151788733464988;-0.7983260727676499;0.642090544396723;-0.049885754191148914;-0.23811729332516443;1.0
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.6283638129867858;0.18457458269252153;-0.2836607454425078;0.7000139708014389;-0.8823130789657172;-0.044096448405980516;-0.8105160337831272;0.9524912891220424;-0.27189420467641867;-0.4699390665848895;1.0
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.7924803595743252;0.03724087855211343;-0.2836607454425078;0.34880338902475366;0.17549757228803625;-0.357655740911638;-1.0150221202485938;-0.30404630575878566;-0.21845482683068507;-0.4283571580405778;1.0
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;0.38280891571370496;-0.6760151671602046;-0.2836607454425078;-0.8407299312677128;0.5677484602124598;-0.565518009107298;-0.5831212202360891;-0.07761757919894484;-0.8395748234335326;-0.8187759430769062;1.0
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.3683233997969879;-1.0959830257142893;-0.2836607454425078;-0.2831960863233353;0.8343789237072229;-0.6521981626714866;-0.6820490384209577;-0.012673502957317886;-0.6137227911192048;-0.6889002002204082;1.0
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.1497754411572005;-0.26479238302473956;-0.2836607454425078;0.14668799511372377;0.44350796382792296;-0.29822188065705557;-0.09617651803378571;-0.4678995377014583;0.134982209436567;-0.06440897974231034;1.0
Cc1sc2nc(SC/C=C/c3ccccc3)nc(N)c2c1C;0.6116091446793316;0.6919080765711555;-0.2836607454425078;-0.17549625469958663;0.555037811350624;-0.9857662573276829;-1.0909625774305625;-0.8134951807932901;-0.961045174364105;-0.7942301752332553;1.0
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.2554509149047529;-0.8109860760998242;-0.2836607454425078;0.4959095584124694;-0.08493301493119176;-0.3456132721174057;-0.6315592012234804;-0.27209492226127374;-0.9943090193159205;-0.8801307870821741;1.0
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.09730454611934279;0.4570809520936973;-0.2836607454425078;-0.18479503536077224;0.47243968593326263;-0.338414057173038;-0.3347884419419433;-0.6252006113827093;-0.5095079558522109;-0.561123806308384;1.0
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.018060823531014347;-0.185319477635584;-0.2836607454425078;-0.2959351081773066;0.8903029363945066;-0.4925241004300064;-0.38692249116120125;-0.18279874615548464;-0.4559731413378467;-0.5457270503623632;1.0
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.7502441310032079;-0.9398474622423122;-0.2836607454425078;-0.1770598563730145;0.2898738836639997;-1.1510438403078276;-1.131122972255637;-0.30283689277729114;-0.7535812763127813;-0.6586650207126432;1.0
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;0.7696720534389533;-0.9988243027739728;-0.2836607454425078;-0.07705792060612998;0.18417176174780614;-1.1510438403078276;-1.1406967331672706;0.38683903162740135;-0.6282581617476546;-0.6295702837309979;1.0
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.5155512763733162;-0.9519324882164855;-0.2836607454425078;0.8769266240341097;0.42360747882752187;-0.6772001522015051;-0.715002661648009;-0.47495240630909386;-1.3546143514384965;-1.1020558119032544;1.0
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.5115522414628815;-0.978912199670097;-0.2836607454425078;1.3276868181834758;-0.38340463293016785;-0.515348588581021;-0.7687050579246462;0.6814358827755015;-1.3413173895196733;-1.2443379620400306;1.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.18376249331737385;-0.3187674899795639;-0.2836607454425078;0.7423006592766993;0.23804118503487953;0.14853260498449689;-0.07634726538732531;0.041194706236219965;-0.7668569310812366;-0.9260254803826;1.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;0.6813592636068534;-0.7703702036490194;-0.2836607454425078;0.38202026946950424;-0.005366623557354129;-0.033439804570198496;-0.7901053457135416;0.4029366452794179;-0.9710204404213336;-1.0857566882666783;1.0
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.4948396858460086;-1.0918244557054513;-0.2836607454425078;0.7854243464196085;-0.2104797457808905;-0.1647008016675376;-0.5638095758905266;0.1905633737174722;-1.0621008138658616;-1.106465114002426;1.0
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.5523283481732468;-0.8844084857442961;-0.2836607454425078;0.42686237835811763;-0.2104797457808905;-0.1647008016675376;-0.6410108029373112;0.37007068407321303;-1.1461975978344292;-1.178312989359408;1.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;0.5689940739162901;-0.7607155182097798;-0.2836607454425078;0.6592418117283784;-0.45320590283837575;-0.1647008016675376;-0.6387137382592074;0.3020657189923398;-1.0441547705910408;-1.091132957176516;1.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;0.48935466307590164;-1.091824455705452;-0.2836607454425078;0.5165028703734907;-0.3125751820859732;-0.1647008016675376;-0.5435024129858901;0.39198132487735493;-0.7496021663158753;-0.8394826823461777;1.0
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;0.21122813582815403;-0.766490058795423;-0.2836607454425078;0.6712872583677071;-0.31804600727385907;-0.8219334791351017;-0.5742238610518275;-0.4098724560113601;-1.615727027311194;-1.200068070190057;1.0
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;0.29501180929425797;-0.6986058314213395;-0.2836607454425078;0.43723763629609114;0.8542305104688237;-0.6884204092815268;-0.5095143589306931;-0.3544984391893764;-1.7333433806918048;-1.3375537384008311;1.0
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.32960259539379144;-0.23456685768142332;-0.2836607454425078;-0.24296282345626352;0.881170929953878;-0.8152849630371481;0.35265358721594275;-0.5222970292453643;-1.2684870836059456;-1.0360148305895975;1.0
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;-0.2646442901219466;-1.2013185767607004;-0.2836607454425078;-0.38945430874839865;0.7444196708730749;-0.9972573725918434;-0.08790484813611715;0.545630201648132;-1.6795882160508755;-1.2134801837068028;1.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.15207724705044873;-0.8667824661985666;-0.2836607454425078;-0.12246290780776163;0.9912201154509769;-0.9972573725918434;-0.4901572748060582;0.0273491945884819;-2.2161322296091317;-1.4298829928657066;1.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.2515355841345784;-0.9114735963044691;-0.2836607454425078;-0.026932578961972663;0.7444196708730749;-0.9972573725918434;-0.6120018307244821;-0.1888742343997555;-1.847670027337539;-1.313202594610559;1.0
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.1325372690077573;-0.6926910926410583;-0.2836607454425078;0.15448753346080016;-0.7465112971897342;-0.8637443027382684;-0.6377824238811839;0.27577910652211346;-1.9861136364931327;-1.5925280568721054;1.0
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;0.5693180352409859;-1.5219132378720501;-0.2836607454425078;0.23676312204301225;-0.6915686916745581;0.1805867554243511;-0.7219406495820287;0.036840875324771837;-0.14992632943955442;-0.3457942358563445;1.0
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6593963090767635;-1.535493340800027;-0.2836607454425078;0.25104587256802535;-0.4147691649900477;0.1805867554243511;-0.8408433693288537;0.229157728310814;-0.1449711675384822;-0.3524973882740022;1.0
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6992400436032413;-1.538647864153144;-0.2836607454425078;0.318180370167711;-0.5726515474548929;0.1805867554243511;-0.8911889510756165;0.16032660341623242;-0.11958954658823316;-0.3258088132334766;1.0
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.7071404957954923;-1.403813902186913;-0.2836607454425078;0.03228643095161492;-0.25866257560961936;0.5312345423378348;-0.7930141168407103;0.1665909488589086;-0.11674201582125676;-0.3246644582128913;1.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.6162170019892893;-1.0709923203302671;-0.2836607454425078;0.003999155028695729;-0.4568302941175456;0.885210824352266;-0.5067203313683419;-0.12345227235120337;0.04482206171686284;-0.11857568541993875;1.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6019650675886418;-1.2971771510440075;-0.2836607454425078;0.1123358539135588;-0.2955569859429595;0.6647476121914101;-0.710707269954645;0.1266866250077053;-0.04703090336308812;-0.22829217744020155;1.0
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.43049849776372073;-0.8603570469190188;-0.2836607454425078;-0.0037896264880920034;-0.9299500627782797;0.8885393194532134;-0.21846571013738278;-0.07087475161101273;0.10960725509947129;-0.08285595875759272;1.0
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6712846488988377;-1.4740660203430018;-0.2836607454425078;0.25094834575737307;-0.49112481045353074;-0.13947046496598725;-0.9447231539191997;0.21875630971517113;-0.16291617521345708;-0.3971532072410614;1.0
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;0.061009779759818555;-0.47086620113900973;-0.2836607454425078;-0.19310763089733338;0.5668375821130891;-0.14340369881726217;-0.18562201605553444;0.25803868084885323;0.7794796811427073;0.4870124897866117;1.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.0602199211484542;-0.9354843781305368;-0.2836607454425078;0.09826226269902581;0.9748488077407841;-0.659231544452177;-0.20944420500666489;-0.030649826708943693;0.4632254584095411;0.13358031396270922;1.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.31332412217246525;-1.0972951333632606;-0.2836607454425078;0.006572500426755631;0.7968742100224028;-0.659231544452177;0.015482659644365683;-0.2505384802441857;0.5547332733366166;0.23049011984757983;1.0
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;0.2806014819657626;-0.45029954900379315;-0.2836607454425078;0.11149314548077717;0.0035857152556213563;0.3316812714552562;-0.38684279542679983;-0.24327820646445125;-0.3028948314900429;-0.53010412324845;1.0
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6729461898732357;-1.2953971936765534;-0.2836607454425078;0.5141237714023864;-0.2796183138262057;0.5312345423378348;-0.8243790002116713;0.11239707665718324;-0.2312812039914754;-0.4841339297656133;1.0
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.583793814624476;-1.0053943018342866;-0.2836607454425078;0.4700869618098759;-0.2382039001416051;0.8852108243522656;-0.6021726546740173;0.16382000915668601;-0.019945497621494425;-0.19375121638780604;1.0
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.3525859183119373;-0.9768213329894243;-0.2836607454425078;0.12070855670124195;0.35858517516415356;0.18616732328153443;-0.3083725630693788;0.09256208536109974;0.12901594026984112;-0.07007260976488994;1.0
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.40612619894177554;-1.4865139531665967;-0.2836607454425078;0.1219249698579656;0.3374228958832347;-0.30132202858647117;-0.5816818129585004;0.13284406169806695;-0.16388947249394753;-0.36092687030834353;1.0
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.09246260031214211;-0.5866758268864591;-0.2836607454425078;0.0020176446260791996;0.3903107190325921;0.23462666298265497;0.30934731637776386;-0.23425523849481902;-0.23657992843765233;-0.41845196879148516;1.0
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.215259655656236;-1.4885946457717563;-0.2836607454425078;-0.0871291636686533;0.2435605754409834;-0.30132202858647117;-0.4626288474466831;-0.11438874852497942;-0.21171180821110758;-0.4195443564203764;1.0
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;-0.055155809236351806;-1.2493918381361653;-0.2836607454425078;-0.6274212321544977;0.59146015513653;-0.9927996391083732;-0.19071851423440878;0.10714299442352682;-0.37550831132735624;-0.45919254823109495;1.0
Cc1sc2ncn3c(SCC(=O)Nc4ccc5c(c4)CCC5)nnc3c2c1C;0.6337778439015314;-0.7508524002321637;-0.2836607454425078;0.33241989954622253;0.6356488423251239;-0.5699757425907683;-0.990710569251519;-0.5664974213200888;-0.5647719424106795;-0.6697997867537833;1.0
