SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CN(Cc1ccccc1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;0.6363268949466214;0.7436477056009311;0.28005637891845486;-0.024114509991234562;-0.19449578175683455;0.9074240700905215;0.5094019571750562;-0.4668743178934574;0.8497864922864378;-0.01815884431891934;0.873438537894734;0.6225098232987238;-0.2335075228503162;1.7656259406262378;-0.4373522616321921;0.22885654769717884;0.05695822369429318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;0.6363268949466214;0.7436477056009311;0.28005637891845486;0.12292481612301157;-0.138145216690838;0.9305759292482869;0.5094019571750562;-0.4764720139218514;0.8497864922864378;0.172681333512488;0.6317068252131878;-0.5212576048052042;-0.2126195863474628;2.1451483779899436;-0.5220934387416207;0.5733062745825221;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(-c2nnc(C3CCCC3)o2)co1;-0.3817252440404998;0.7436477056009311;0.28005637891845486;0.29192671636633344;0.5168340179859174;0.567834801354821;0.5094019571750562;-0.4238398607697592;0.2294954021057646;0.437076125584764;0.8056992121860532;-0.8172834842845832;-0.19173164984460941;1.5804105223038445;-0.33380529696325684;0.2603785105202952;0.06986966074217593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.6363268949466214;0.7436477056009311;0.1388685405471368;0.10646669244117435;-0.07631845966115944;0.7695869042490174;0.5094019571750562;-1.2882000186968172;0.8497864922864378;0.15540854826006803;0.17558869827294857;-0.6969588773830342;-0.14995577683890288;0.8447264678214319;-0.5352395468121949;0.22401274717446942;0.005312475502762221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;0.6363268949466214;0.7436477056009311;0.1388685405471368;0.2558818823376201;-0.07014943881669161;0.7675940645806795;0.5094019571750562;-1.1546255319632521;0.8497864922864378;0.16436515961350542;-0.027028139942142988;-0.3920453848938819;-0.2700614117303097;1.113330133642697;-0.571950661588137;0.07753907028334961;1.1046291155796357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl;-0.3817252440404998;1.2983582907329865;0.1388685405471368;0.5260831437821027;-0.04243701269354864;0.31118230844635003;0.5094019571750562;-2.0917760205903075;0.5396409471961012;0.05492609398755408;0.41478317389275415;-0.35376028269793447;0.11636541357247801;-0.041907002960461896;-0.2480383153482827;0.18054531408504584;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.3817252440404998;1.853068875865042;2.8496750372764397;-0.4922651125372509;-0.9340361262149715;-0.006209281027716329;1.1204148630741328;-0.9311841505896447;1.1599320373767743;-0.6829076986066569;1.657553066155154;-1.6424641691150919;-0.34316918949029657;0.5265359675201103;-0.33108836804378994;0.3464567891797477;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.5083970246813176;1.0210029981669588;0.1388685405471368;0.45572128382208665;0.06572166582476306;0.2933570818095707;1.556458340996117;-0.9360733154052239;0.6947137197412695;1.1265362281216296;0.47953441043150147;-0.41802456138398897;-0.17606569746746964;0.6241169448149005;-0.4968616658272162;0.6867290616901345;1.1452079177301244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1;-0.3817252440404998;1.2983582907329865;2.8590875598345256;0.3456818380671925;-0.04243701269354864;0.18794169481194015;1.0860159471829995;-1.3066575922088448;0.5396409471961012;-0.5324860014977837;0.967102828465117;-1.042208459685774;0.006703746932497637;1.6419567688665309;-0.9810720451907515;0.3889801251987073;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)o1;-0.3817252440404998;1.5757135832990143;0.28005637891845486;-0.3180732490308953;0.07877401279930744;0.6494123594156873;0.5094019571750562;-1.135203443039002;0.6947137197412695;-0.002364385400771099;0.8699704266999346;-0.342821682070521;-0.2335075228503162;0.19660806382644888;-0.18421827681796207;0.5790935486262047;-1.1161380566561958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;1.0174230941748788;1.5757135832990143;0.15769358566331376;0.4485167724249152;0.3346461301079952;0.605237161914409;0.5094019571750562;-0.460413905539404;1.3150048099219427;0.8015249871734386;0.5810120260974965;-0.38589242204096175;-0.3013933164845898;1.7355842580289889;-0.6277835418742875;-0.5064731425945628;0.06249169671481436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;1.0174230941748788;1.5757135832990143;0.15769358566331376;0.5556289981734664;0.3393043703374915;0.6012180573138329;0.5094019571750562;-0.3957778072694042;1.3150048099219427;0.8118892431353202;0.43192666580122907;-0.8562522490197438;-0.4423868878788501;1.9338699891797406;-0.6486046072447063;-0.423709642369275;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCOCC3)o2)cc1;2.0451390088468693;1.5757135832990143;0.15769358566331376;0.251961868720026;0.2787472473540412;1.0291042486987079;0.9516314640872364;-0.7249604834716874;1.935295900102616;0.677153915630858;0.7638499836091984;-0.5930421714226056;-0.4110549831245701;0.6249147223388946;-0.2596131939891654;-0.7376602632309359;-0.19389255323600008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1;0.03179419619115393;1.5757135832990143;0.15769358566331376;0.4901495812690894;0.25769467685739095;0.15686013189787718;0.5094019571750562;-0.791795013890899;0.8497864922864378;0.6614257600003535;0.8069830802725896;-0.6415822117067532;-0.28050537998173636;1.2172918994846413;-0.5141334145843323;-0.5812267003724981;0.5439038495001566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(NC3CCCCC3)o2)cc1;0.03179419619115393;1.5757135832990143;0.15769358566331376;0.4661923101324685;0.2703580653266199;0.05487977959497521;0.5094019571750562;-0.5308576622421064;0.8497864922864378;0.6898934347466656;0.5547457968710781;-0.7304583418044882;-0.3536131577417233;1.878745476722827;-0.6664690769567062;-0.13033131850777205;1.3093676173389193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCc3ccccc3)o2)cc1;0.03179419619115393;2.9624900461291532;0.15769358566331376;0.5405453045928965;0.19504687325375608;0.27889352136061496;1.1204148630741328;-0.9752790259946862;1.7802231275574476;1.077096079639376;0.8626030988215377;-0.20882382438470504;-0.5468265703931171;0.6664094603119178;-0.37319188692737537;-0.22376709762413036;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)cc2)c1;0.03179419619115393;2.4077794609970975;2.8590875598345256;-0.45349742760073036;-1.053527420416293;-0.48257325510117516;0.5094019571750562;-1.2491372001187337;1.1599320373767743;-1.2021651614807054;1.2572749555932416;-1.1515944659599093;-0.22828553872460286;0.12476741291603019;-0.3003946397454003;-0.11872972469092238;-1.0405139253757398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(Cl)c2)c1;0.03179419619115393;2.4077794609970975;2.8496750372764397;0.11538136344392248;-0.7806976182555794;-0.40789922510802135;0.5094019571750562;-1.3744658694743692;1.1599320373767743;-0.5885619384308858;1.1681102449368221;-1.1440741780285626;-0.22306355459888952;0.1605301043739751;-0.30154485188808033;0.30971889019321885;-0.9556673390610819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;0.5408202656847146;1.5757135832990143;0.14828106310522612;0.08970358917349913;-0.27880978141301604;-0.09739328768352958;1.4046298054214315;-0.841229144056595;1.1599320373767743;0.14896157034497;0.1809564757351495;0.5732861204753629;-0.5416045862674037;0.6457516232113794;-0.6036452862794587;0.3099399913809219;0.37789965888452137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1;0.47922910105158234;2.9624900461291532;0.1388685405471368;0.4424692444154043;0.021742040042310378;-0.10571873586028495;0.957015881298244;-1.5802455384548013;1.7802231275574476;0.7332135368012944;0.44705620979027066;-0.8480482985491837;-0.3849450624960034;-0.21971776598206955;-0.25253144514674686;0.42783442124100607;-0.5443458445356745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Cc2c(F)cccc2Cl)cc1;0.03179419619115393;2.4077794609970975;2.8496750372764397;0.10565838171195588;-0.5118192227898775;-0.42053581532643686;1.556458340996117;-1.3268318263379937;1.1599320373767743;-0.10704132735373384;0.861497281576632;-1.1837266053029367;-0.48938474501027024;-0.18096953342996044;-0.31457204534487543;-0.36349187093809954;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;0.5601232137916767;2.4077794609970975;0.1388685405471368;-0.1245905617010445;0.32229753959509294;0.29658625948073314;0.5094019571750562;-1.1856598242261274;1.1599320373767743;0.9410111595385124;0.8510389940310743;-0.7666924563827955;-0.25961744347888294;0.005624802188330363;-0.1265922808479911;-0.1554730053612015;-0.8339309326096159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2csnn2)cc1;0.03179419619115393;1.5757135832990143;0.28005637891845486;0.322454759650663;-0.22427198690108127;0.053081471735344;0.5094019571750562;-1.4614641758252152;0.6947137197412695;0.23693424526018633;0.7028146923422524;-1.1926142183127102;-0.18128768159318298;0.21099747386422962;-0.25756406477890653;-0.01345961306128362;-0.6089030297750881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.03179419619115393;2.6851347535631254;0.14828106310522612;0.6697579876680557;0.05498330736741835;-0.3051885538123547;1.4451679161316475;-2.213799136019621;1.3150048099219427;0.473955420056217;0.7153370892064996;-0.21429312469841183;-0.35883514186743665;0.919540250012692;-0.4891948609465942;0.18747065950479563;-1.2821422472718311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;-0.3817252440404998;1.2983582907329865;0.14828106310522612;0.6098262420522852;-0.04243701269354864;-0.033622234200242226;1.7082868765708026;-0.9444128538315193;0.5396409471961012;1.4026783737747412;0.06134330844634441;-0.2792410659236797;-0.3327252212388699;0.9535668218822528;-0.5228384186729294;1.4562854154075688;-0.014976925572482104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCC1)O2;1.1501848522826164;1.2983582907329865;0.1388685405471368;0.21278314730428935;0.2576858159966799;1.4130328372199112;0.957015881298244;-0.7818534911433831;1.6251503550122792;0.23671795452568958;0.7561561692467114;-0.22591538786503879;-0.35883514186743665;0.6422158073960893;-0.20748135723948483;0.8697940355508385;-1.1142935656493556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.3817252440404998;1.2983582907329865;0.15769358566331376;-0.0308299372173553;-0.04243701269354864;0.2747430062768024;1.8253313121832369;-0.5320371819682607;1.470077582467111;-0.11843723216369459;0.4339594872897368;-0.32778110620782736;-0.10817990383319608;0.9834784187266631;-0.45236325994326687;0.8689961081168819;-0.22155991833860594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C2CC2)n1;-0.3817252440404998;1.2983582907329865;0.16710610822140143;-0.22301370796358083;0.2708726494687576;-0.2906054473509814;1.1204148630741328;-0.360576232743409;0.8497864922864378;0.31059472944068806;1.7509589785659216;-0.8699254998040108;-0.3066153006103031;1.6025900152516501;-0.5660661264991954;0.22307408723711414;-0.39309758197476236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1ncn[nH]1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;-0.015450545679797914;-0.04243701269354864;0.988866942289102;0.5094019571750562;-1.7062613058421476;0.07442262956059631;-0.2876239718737613;0.2790064603081026;-0.7208870662555014;0.29391287384673165;-0.0149817834171134;-0.022782814616934224;0.39487691442553674;-0.26029422948225417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.03179419619115393;0.4662924130349034;0.28005637891845486;0.09809633562282821;-0.1580041474031809;-0.05296010275182513;0.957015881298244;-0.4933591793333879;0.07442262956059631;-0.22482682799638218;0.6927399542019075;-0.08302991716944941;-0.05596006257606257;0.90861312651055;-0.339255537125409;0.6481140548724669;0.21373995927572645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1;0.5408202656847146;1.5757135832990143;0.28005637891845486;-0.49095770158752705;-0.8885872266337347;-0.15943315222411025;0.957015881298244;-0.9584159157880756;1.0048592648316061;-0.2056471058195996;1.8261425314668411;-0.4399017626388161;-0.3170592688617298;0.5003708389835819;-0.22437010795883852;0.26777269713183793;-0.5166784794330687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;0.03179419619115393;1.5757135832990143;2.8496750372764397;-0.3682981400608465;-0.502956007325486;-0.13233654358363695;0.5094019571750562;-1.2778362821376092;0.6947137197412695;-0.48540854154487;1.4230971098004306;-0.6497861621773133;-0.09773593558176938;0.07863625919829348;-0.197936062931928;0.2937329328489281;-0.4170759650636875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;0.5131445656803568;1.853068875865042;0.1388685405471368;-0.1168779516519197;-0.25399780929763355;0.8786287031683705;1.4104312132450068;-2.21495379730059;1.7802231275574476;-0.062116653696354975;0.40615946365593575;-1.0497287476171206;-0.2021756180960361;-0.020115465562158288;-0.3039688196883625;-0.3924102312469468;-0.07031165577769385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;0.5131445656803568;1.0210029981669588;0.1388685405471368;-0.2399575589685629;-0.24043542767600634;0.9487611575535897;1.4104312132450068;-2.425322573144496;1.3150048099219427;-0.025592210294372298;0.2914351806967461;-0.6073990847460858;-0.17606569746746964;0.19888937840367973;-0.3577864308582013;-0.4722652640370284;0.4479903171444562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)NCC3CC3)o2)n1;0.508397024681318;1.2983582907329865;0.15769358566331376;0.808736849028736;1.3650235609473238;0.5946241551666772;0.6162564470754609;0.9697631722699612;1.1599320373767743;1.922464595416757;0.19831289197375754;0.5561945569950293;-0.36927911011886333;0.4568985288911264;-0.27785678875122094;-0.4662483981762649;0.38158864089820216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1cc(Oc2ccc(F)cc2F)ncn1;-0.0006290448122428064;1.5757135832990143;2.8590875598345256;-0.12163600898541316;-0.37565900157659177;0.5056455905775085;-0.426364001781535;-0.017621761262562687;0.6947137197412695;-0.4809302404625188;1.109547992666327;-1.3389180017043663;-0.12906784033604948;-0.4879506967300624;-0.24197205017961812;-0.8643991415030761;-1.5532824252773687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1cc(Oc2ccccc2F)ncn1;-0.0006290448122428064;1.853068875865042;2.8496750372764397;0.4417899685645016;0.29316151388857864;0.7782723820384355;-0.426364001781535;0.09088969992113645;0.8497864922864378;0.3125464999189354;0.8339443100898531;-1.5405984507723032;-0.1395118085874762;-0.37838844645435915;-0.08670629541205392;-0.625564584867813;-1.4167900907711797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ccc(-c2noc(CN3CCC4(CC3)OCCO4)n2)cn1;2.0451390088468693;1.0210029981669588;0.16710610822140143;0.6299510571114283;0.751189698357309;1.4619540607099253;1.069107917941902;0.5614000406309237;1.935295900102616;1.5242892670637351;0.07554839507991597;-0.24710892658065245;-0.34316918949029657;-0.4933321082172149;1.2721189558002841;-1.1293691276137279;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ccc(C(=O)O)cc1NC(=O)c1ccccc1;0.41289039541941086;2.6851347535631254;0.1388685405471368;-0.1466222447349494;-0.6550668735161973;-0.3318969866212029;-0.426364001781535;-0.29913509938699545;1.3150048099219427;0.8731811450480601;0.7818406635779193;-0.4091369483742155;-0.32750323711315654;-0.49911624547295763;-0.8987561455187613;0.01693940759723478;-0.8117970405275312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;1.0174230941748788;1.853068875865042;0.14828106310522612;0.6001884069154335;0.35726015445221176;0.8780388903681131;0.5094019571750562;-0.8161204924752898;1.470077582467111;0.6008369021203412;0.18639928777680728;-0.37290283379590816;-0.3953890307474301;0.8174073500087462;-0.4544260846977276;-0.993961506400455;-0.6992830891102675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1csc2ccc(F)cc2c1=O;-0.0006290448122428064;1.2983582907329865;2.8496750372764397;0.29517397399418616;-0.2182273592951866;1.6149938366376582;-0.426364001781535;-0.20501108622684833;0.5396409471961012;0.01941273723253887;0.5421008224187711;-1.1789409675284432;0.05892358818963114;-0.6097637761715301;-0.36419883788901647;-0.17642803537820922;-1.346699432511245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1csc2ccccc2c1=O;-0.0006290448122428064;1.5757135832990143;0.1388685405471368;0.969374908208801;-0.04243701269354864;2.162201432523898;-0.426364001781535;-0.13487669265294946;0.6947137197412695;0.34790764355341913;0.0337791561564423;-0.8179671468237965;0.027591683435351042;-0.5924696860080676;-0.04566104528435562;-0.03203302152005605;-0.560946263597238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.0006290448122428064;1.853068875865042;2.8590875598345256;0.5933713894667544;-0.2852251834338243;-0.00790040612140099;0.15024998822640814;-0.12577155171316487;0.8497864922864378;-0.7959987003955399;2.2897097464714156;-1.1098910510678952;0.011925731058210988;1.0326698285477758;-1.1030367025950418;1.9217506169638967;-1.1733172778682481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.0006290448122428064;1.853068875865042;0.3365315142669824;0.576137686862681;0.27711363328989985;1.556306311572137;0.4920336057317359;-0.7434368308496364;0.8497864922864378;0.689128347505655;1.3794730685785646;-1.2028691564009104;-0.17606569746746964;0.6153718403572327;-0.030394499291122968;0.44079026711234526;0.4129449880144887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12;-0.0006290448122428064;1.853068875865042;0.3365315142669824;0.5815770320840166;0.26866891333376075;1.502549440796753;0.4920336057317359;-0.7253864735258267;0.8497864922864378;0.3533039460786918;1.4029356257748224;-1.2780720357143784;-0.18128768159318298;0.6321314562745116;-0.03600134115951726;0.1398132232544429;-1.097693146587792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.0006290448122428064;2.9624900461291532;0.3365315142669824;0.5371897144518725;0.2654848385962;1.4807989706811913;0.4920336057317359;-0.584371805099771;1.470077582467111;0.25823469139286953;1.410460109362454;-0.8794967753529976;-0.26483942760459633;0.705098695579858;0.009343719287733109;0.5460991135627226;-1.346699432511245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nc2ncnc(SCC(N)=O)c2s1;0.4468058600481856;0.4662924130349034;0.15769358566331376;0.07270888097774064;-0.12304515476190613;-0.23954492924490156;0.021249922341652714;0.012870058212992735;0.3845681746509329;0.8047539779132339;0.8260699191590969;-0.2799247284628931;-0.0037402213189290643;-0.6895615038504904;-0.39489124730110564;0.14229603055526469;-0.8265529685822544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ncc(C(=O)NCc2ccc(F)c(Cl)c2)c(N)n1;0.44531363642280786;1.2983582907329865;2.8496750372764397;0.45864013386567043;-0.24054033263456698;-0.22990629729013182;0.18464890411754148;-0.05145085171574314;0.8497864922864378;0.33216035855432796;0.5198303486348489;-1.120829651695309;-0.3013933164845898;-0.2581650917957608;-0.33985416748585023;-0.5211364031014648;-0.9907126681910492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccs2)cc1C(=O)O;0.3666373956096321;1.2983582907329865;0.14828106310522612;-0.42599458199205126;-0.47297988338278923;-0.2677398217873075;0.5094019571750562;-1.4537369829550149;0.5396409471961012;0.05291784684627478;0.9090762705139617;-1.2206443824204574;-0.1603997450903296;0.4412203516724658;-0.7729930658585449;-0.9098821138355941;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ncnc(Oc2ccccc2F)c1N;0.44531363642280786;1.5757135832990143;2.8496750372764397;0.5977519519031436;0.07300458250163049;0.8032697620236791;-0.426364001781535;0.14945856957680378;0.6947137197412695;0.17155544448028948;0.916430346533368;-1.2876433112633652;-0.18650966571889604;0.07728021742834212;-0.03035924135853975;0.048988679670220574;-1.0054685962457723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1ncnc2c1cnn2-c1ccc(Cl)cc1;-0.0006290448122428064;1.5757135832990143;0.28005637891845486;1.0324233549391826;0.35343701939355643;1.200293811723148;-0.426364001781535;0.3680661362229454;0.6947137197412695;1.2663957449438408;0.6236752479171196;-0.5985114717363124;-0.16562172921604293;-0.22639242438843843;1.2800542615770478;-0.28922014041591454;-1.3725223066070105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nnc(NC(=O)Nc2ccc(Cl)cc2)s1;0.8264098356510645;1.5757135832990143;0.28005637891845486;0.8010097609058526;-0.04243701269354864;-0.6779590792744692;-0.426364001781535;-0.20702199008115416;0.6947137197412695;1.2181746429557143;0.9435200737422391;-1.0551980479308276;-0.15517776096461625;-0.9971439792515723;-0.247822925519987;-0.32079208942394505;-0.7933521304591273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1;1.854125750323055;1.2983582907329865;0.28005637891845486;0.4119766145842237;0.5539937763406673;0.49026474384585716;-0.426364001781535;-0.014673171684272002;1.1599320373767743;1.5458875076219682;0.8923764138993112;-0.9957194070192664;-0.2543954593531696;-0.9909071356403983;0.2785589798083927;-0.2787918542391957;-0.9593563210747627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1nnc(NC(=O)Nc2ccccc2Br)s1;0.8264098356510645;1.5757135832990143;0.28005637891845486;0.8043581580524451;-0.04243701269354864;-0.5593470161608513;-0.426364001781535;-0.1944457608277345;0.6947137197412695;1.359651413159789;0.9402891642266884;-0.2956489668648;-0.18650966571889604;-0.9060256870446474;-0.20695838252169993;0.16096632923770288;-0.8800432077806257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;1.0174230941748788;1.5757135832990143;0.15769358566331376;0.40962931198057306;0.2659069259144612;0.6298665888668483;0.5094019571750562;-0.46041390553940453;1.3150048099219427;0.8036612636764976;0.5109712445705483;0.02498876402625923;-0.36927911011886333;1.6622534845771326;-0.6442344122791508;-1.0890464609130976;0.9404694159708408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1;-0.0006290448122428064;2.4077794609970975;0.14828106310522612;0.22379829393230882;0.2584727065790638;1.215653987013314;0.4920336057317359;-0.8408201396051491;1.1599320373767743;0.20137987696411483;1.320214751350715;-0.7701107690788623;-0.13428982446176282;0.41145485010450744;0.15194388446763288;0.8574383179540833;0.7781542073688863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cccn1C)C(=O)Nc1ccccc1F;0.03179419619115393;0.7436477056009311;2.8496750372764397;0.4049310028576085;-0.2467358476735944;0.6326083684897734;0.23160067572255513;0.28019000915411313;0.6947137197412695;-0.2992317513932101;0.6756719054218425;-0.1862629605906647;0.0014817628067842867;-0.4501700730027421;-0.4590372407373325;1.1544998573596017;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cccn1C)C(=O)c1ccc(C#N)cc1;-0.3817252440404998;0.7436477056009311;0.15769358566331376;0.9186289049597656;-0.0657037335995828;1.7221745761781855;0.23160067572255513;0.5101568784173377;0.6947137197412695;0.4871268180796675;0.24299128220159746;-0.4706665769034167;-0.09773593558176938;-0.6084225529936831;-0.6896693552429162;0.11592895864789816;-0.08137860181873616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
