SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)c1;0.44884125268055125;1.0672257396551124;-0.38394541547419553;-0.6654238563313475;0.5918963423898045;-0.42632730640026906;-0.26514214294745897;-0.1358240756025788;-0.1262157622148675;-0.7210194042969699;0.03932570587671214;-0.20399151956317596;1.3731423264447369;-0.1799449317931918;-0.38484674832162147;0.10016075275209688;0.18561595075713938;-0.7012905049774892;-0.8542158855161841;0.5772578634304634;0.1214767241115623;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)c1;0.1714414734174107;0.014874226336656606;0.06754513754680773;-0.6654238563313475;0.659437796078754;-0.47472129756491654;-0.15779151219555196;-0.6453456133204447;0.18302338938938406;0.2112434329355433;0.10225038757043438;-0.20399151956317596;0.8239586034956224;0.0022128473905783197;-0.1276986659938954;1.0141721870979459;-0.18605323523756054;1.0911181959790872;-0.031573624198003025;0.7233889606139895;0.1355934642339878;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;0.06223944797536786;0.014874226336656606;-0.08838676294158108;-0.6654238563313475;0.48188212565766275;-0.5305866874313918;-0.05694139816215224;-1.0094247094167956;0.255012558679739;-0.13942384993505536;0.05231961398091856;-0.20399151956317596;0.9002341205718883;-0.16578893916863374;-0.06602728142274018;1.0176336939245798;-0.20867441317840651;1.0911181959790872;-0.11295108950861052;0.6197131198897481;0.15457803302267184;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CCC4)c1;0.10973788993593082;0.014874226336656606;-0.10174691213215098;-0.6654238563313475;0.3627097490922594;-0.7040561621221095;0.15326096643656598;-0.8334397885437265;0.05450480420813062;-0.3913637355352831;-0.11919568742798446;-0.20399151956317596;1.0691299083836199;-0.7229840378353888;-0.17685660053353433;0.1229334753218176;-1.3023646821328183;-0.7012905049774892;-0.6970834936616085;0.9163612829632848;0.2020570983051544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)CC(C)CC4)c1;0.3786589753537746;0.014874226336656606;-0.2728121754379813;-0.6654238563313475;0.5526834614465249;-0.41448170072072754;-0.32953467822145427;-0.40867504756159057;-0.09630698716768943;-0.06247406520733655;-0.051086805234495804;-0.20399151956317596;1.0691299083836199;-0.2719757603740273;-0.12364986696668714;0.536573536729973;-0.8143723495402829;-0.7012905049774892;-0.7089246134962238;0.724922051184363;0.14642186580250732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)c1;0.4619366175201456;0.014874226336656606;0.048343983429643855;-0.6654238563313475;0.03347494704222173;0.9214993250313812;-0.1615021431118902;-0.36093728467131114;0.3503222799023244;0.1599612298705261;0.04712898082298953;-0.20399151956317596;0.9669751980136209;-0.1738304248683294;-0.5530046092942481;0.42386416389438486;0.40933274491132376;1.0911181959790872;-0.0678244272911546;0.7937757633301292;0.1188987574197147;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2csc(C(=O)NC3CC3)n2)c1;0.01518491668733289;0.014874226336656606;0.17504319216942538;-0.6654238563313475;-0.22970852229469563;-0.3485273558405422;-0.1226148919160727;-0.09566593108167568;0.41748250518985475;-0.39540361589225126;-0.7479458920815788;-0.20399151956317596;0.5677205383175418;-0.11228632072155938;-0.6063380743983536;-0.17741281093732586;-0.43388898759812305;1.0911181959790872;-0.5474962725630933;0.5454816236041965;0.13012350819211274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)c1;0.08190469076838601;0.014874226336656606;-0.30243843249924;-0.6654238563313475;0.3558115383467865;-0.598945466112964;-0.4345372907050191;0.003889865316010486;-0.45009501326799667;0.02243492932677982;0.3336208236781046;-0.20399151956317596;0.486439440433146;-0.051396524884335756;0.4774390211003667;0.2563338353431339;-0.023354214766047716;-0.7012905049774892;0.02658839717224328;0.5371649392302216;0.2515991135813971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)c1;-0.11825463147477286;0.014874226336656606;-0.3672118682573403;-0.6654238563313475;-0.18407847145129058;-0.08646911238151175;0.10770151674808331;-0.22743536416272284;-0.04513233820402715;0.09228753194979403;0.5770823700505797;-0.20399151956317596;1.227469709457118;-0.8444446275963842;0.1269324370522631;-0.023496993160856895;0.10085668951617635;-0.7012905049774892;-0.3510930628904085;0.8889707738100475;0.27837855833811354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)c1;0.4865292687782319;1.0672257396551124;0.10149280241517754;0.7031441040012931;0.5106982021852589;0.5008219226718604;-0.29608059249125485;-0.17920627025591204;0.2721149722053578;-0.021090200806845493;0.28117098917714783;-0.20399151956317596;0.7524503062366232;-0.007761078016871529;-0.29546733544859677;0.6375299670624257;0.061633005072943184;1.086054894563955;-0.5148756777482976;0.9709513894912124;0.12547159843825087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(C)c2)CC3)c1;0.41102894159456255;1.0672257396551124;0.029144631196008786;0.7031441040012931;0.8431176786261649;0.2469460335359736;-0.23998814649044334;-0.19278008179684605;-0.0977620341785495;-0.14397383528714117;0.23807925484462267;-0.20399151956317596;0.8196247672981074;-0.23734927568413808;-0.4300967247983442;0.8205956839877111;-0.45428782836360254;-0.6962272035623569;-0.8406220523562342;0.9218183475912601;0.20965639507814637;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(F)c2)CC3)c1;0.33586598652201516;1.0672257396551124;0.08095702965416963;0.7031441040012931;0.6549505956725449;-0.15371515111202402;0.15220837999786366;-0.3513387829302177;-0.05620523271431255;-0.07880528818590876;0.3530568918909826;-0.20399151956317596;0.8196247672981074;-0.5867518835423907;-0.2152886522085486;0.8265665333284662;-0.13050991975094142;-0.7012905049774892;-0.7434978991365363;0.8918652816740211;0.19945989609315326;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)c1;0.30141851833379346;0.014874226336656606;0.14455568271388855;0.7031441040012931;0.4235310814036594;0.13181911625232892;-0.13751369817387277;-0.40121016395174924;0.3503222799023244;-0.5715132639281245;0.028591350350049904;-0.20399151956317596;0.8239586034956224;-0.04411010900408039;-0.45522760292111963;0.8513113604003042;-0.13485843951770726;1.0911181959790872;-0.5120418896551527;0.7383985404005444;0.11786779651872244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2)CC3)c1;0.13544031787533883;1.0672257396551124;1.1038363115323093;0.7031441040012931;-0.2269322432385419;-0.3771994196735358;0.21900592690287604;-0.3294438592285015;0.2120212293682474;0.2761748486252781;-0.24177026441880003;-0.20399151956317596;0.7524503062366232;-0.2786011003056501;-0.30766429205697404;1.0887235986671882;-0.5015092727661432;1.0911181959790872;-0.959244867494806;0.8652569366660375;0.12128365927416894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.2106032729478862;1.0672257396551124;1.0813037056572936;0.7031441040012931;-0.08535473620074098;-0.030338565003862242;-0.16982561913326857;-0.247323643744346;0.15707631238149575;-0.2378964745872746;0.10034592597893145;-0.20399151956317596;0.7524503062366232;0.05953045568620901;-0.46285741717394846;0.9687931845320897;-0.46218524678353307;1.0911181959790872;-0.8923220244947587;0.9056836006633592;0.10862950370134669;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2)CC3)c1;0.0736923433266066;1.0672257396551124;1.0042608382876965;0.7031441040012931;-0.36853691469490146;-0.10690522817004444;-0.09195539636772017;-0.3342187678808985;0.21962518080581486;-0.05301231527756251;-0.0027932672734444883;-0.20399151956317596;0.8196247672981074;-0.11919759436691701;-0.3431380537463703;0.9976816603247307;-0.21814194370092527;1.0911181959790872;-0.5993355647575457;0.8212740405848383;0.10969988505455315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2C)CC3)c1;0.2106032729478862;1.0672257396551124;1.0813037056572936;0.7031441040012931;-0.06064678850048094;-0.03792191300218854;-0.16982561913326857;-0.35466270629791014;0.15707631238149575;-0.19967162999352786;-0.06078856188214488;-0.20399151956317596;0.7524503062366232;0.05953045568620901;-0.11576104429501413;0.9716089723048762;-0.08227208258046555;1.0911181959790872;-0.3750952196553075;0.5232970180036626;0.1127115710141881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccs2)CC3)c1;0.10099284968711711;0.014874226336656606;1.3492982298486498;0.7031441040012931;-0.4893978605884829;-0.256565965634961;-0.061106058741669;-0.43312861323199314;0.626355641467847;-0.30007784845676944;-0.11193295360360968;-0.20399151956317596;0.7524503062366232;0.2665806670580113;-0.407542407372419;0.991414794889153;-0.15453646903285448;1.0961814973942179;-0.49676014540203267;0.775168610160697;0.13044686841135225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c1;-0.0063003598630527345;1.0672257396551124;1.045585808121827;0.7031441040012931;-0.15606812351905586;-0.8805431758280609;0.29289009051726855;0.00564369652771239;0.23157033477274036;-0.4779923439722398;-0.32481409739078554;-0.20399151956317596;1.0480179349071534;-0.18101058972765124;-0.35122902323767574;1.195734132639905;0.314464322552231;1.0911181959790872;0.42078432383457975;0.6411823874160545;0.12018811379581264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;0.41212984006243325;1.0672257396551124;0.4673249395952868;-0.6654238563313475;-0.2408995253741996;-0.4563505291710075;0.6160745232936011;-0.30731450337121247;0.6298714753852204;0.33631898417362666;-0.17613702469382242;-0.20399151956317596;1.227469709457118;-0.6381773189644019;-0.47877083406148324;-0.32838520665317206;-0.25005715092991915;1.0911181959790872;-0.6490826976225103;1.0748875667623445;0.07696474468018319;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)c1;1.4430324730891195;1.0672257396551124;0.27880777149937086;-0.6654238563313475;0.7421899298656053;0.04792125018343641;-0.1564305120061672;-0.678643194135105;0.3514110153166237;-0.7713096122164889;-0.04978762464720089;-0.20399151956317596;1.2450630206875073;-0.18977661672297078;-0.524962724603785;0.48685734206634984;0.7646116201517041;0.08858451578303653;-0.2754928805838764;0.5169320117533651;0.02552223254294683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccccc4Cl)cc2CC3)c1;1.4430324730891197;1.0672257396551124;0.27880777149937086;-0.6654238563313475;0.7668978775658657;0.025707210957646838;-0.1564305120061672;-0.678643194135105;0.3514110153166237;-0.2681151541333084;-0.007421931759340029;-0.20399151956317596;1.2450630206875073;-0.18977661672297078;-0.515536614928121;0.5529003744172444;0.781570576185189;0.08858451578303653;-0.31323364051970554;0.4821427422072758;0.026299050914587955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2sc(CC(=O)N3CCCC3)nc2C)c1;0.27315028670717006;0.014874226336656606;0.24215067703666315;0.7031441040012931;0.2257611793673705;0.3464509876058589;-0.4192668685801233;-0.2580426000148415;0.15755391310620795;-0.23790945239263964;-0.19360884915953108;-0.20399151956317596;0.3419397108608867;0.31306087626473117;-0.5291106852808382;1.2031187416963482;0.9329187921869866;1.0911181959790872;-0.3999663872480041;1.1112979395940856;0.1460154060418726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2sc(CC(=O)Nc3cccc(C)c3)nc2C)c1;0.8612076328192958;1.0672257396551124;0.41839672703036673;-0.6654238563313475;0.2304816900885711;0.46536552912691065;-0.2753819285583823;-0.07706320672838161;0.37224246740153233;-0.68581338541717;-0.42167183557202126;-0.20399151956317596;1.0480179349071534;0.1176074666730376;-0.6069827685503645;1.1915912080360591;0.9291281913866496;1.0911181959790872;-0.538210804896234;1.2426516483473675;0.05007869839668468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC2=NCCNC23CCC(C)CC3)c1;0.3532228938178843;0.014874226336656606;-0.6276631686742316;-0.6654238563313475;-0.13388625843475585;1.5383187558715778;-1.1466942498024113;1.273794216355055;-0.524111434934529;0.07289750812272766;0.10734401907718885;-0.20399151956317596;-0.30773792703810493;0.5329582312017814;0.3099904997852149;0.1353223516199638;0.21156055414035005;-0.7012905049774892;-0.4438362757919838;0.7484735805236173;0.3124887281452085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNCc2cccn2-c2nnc(N3CCCC3)s2)c1;0.57162694470197;0.014874226336656606;-0.6558405627886379;-0.6654238563313475;0.11542379717967433;0.9266859374832328;-0.5941826129198335;-0.51711557665494;0.22972545979997175;-1.5274673347019876;0.00228220876253511;-0.20399151956317596;1.0691299083836199;0.18497882563538123;-0.12106572784959063;0.16118185571992005;1.2022104160471998;1.0911181959790872;-0.21770316374749576;0.3359555769440238;0.10318719244048993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)C2CON(C)C2c2ccc(OCc3ccccc3)cc2)c1;0.772762870424692;2.119577252973568;0.9884036284339688;0.7031441040012931;-0.6233552779227775;0.8680804696430829;-0.2998799319673055;0.296558663637202;0.1523318202772641;0.17188440909444655;0.15687561161256436;-0.20399151956317596;0.8157862266660224;-0.07543598047093492;-0.6056174242976573;0.1729834502344619;-0.6318918449798931;1.0911181959790872;-0.523652725722366;0.4809206516570331;0.08965312167483706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;0.2431596816711358;0.014874226336656606;1.045117743116236;-0.6654238563313475;0.5254594338797837;-0.518978715887168;-0.044447416423601414;-0.7064718204153835;0.06967482735213572;-0.13753857810545236;0.6486433611175987;-0.20399151956317596;1.0691299083836199;0.4429578315630484;-0.0077515707067641795;0.40752875654758747;-0.31380983655243416;1.0911181959790872;-1.1474117872547704;0.468797331248846;0.10516476713493406;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c1;-0.03669048450436264;1.0672257396551124;1.5598480520907538;-0.6654238563313475;-0.9046320187172169;-0.8074312692695113;0.04506502163214874;-0.5145475565171073;0.493452882748655;-0.9653496252212449;-0.4124478915784905;-0.20399151956317596;0.30909886323082797;0.4196637663359113;-0.33399946597609154;-0.827438674502196;-0.4355814404231702;1.0911181959790872;-0.41571154964312684;0.983713400930248;0.13385670772552846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;0.6957621251678755;0.014874226336656606;1.331383097859499;-0.6654238563313475;-0.5010356849869227;-0.5568841450030099;-0.06586567083254546;-0.8539922892905666;0.8567941095389785;-0.8513262718868634;0.5438194926222514;-0.20399151956317596;1.2640096635510027;0.6110855529004408;-0.8861268282556802;0.22203416922267458;0.8515170325225117;1.0911181959790872;-0.9350590987811312;0.564617825662257;0.05476359728742769;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cc(-c3nn(C)c(=O)c4c3CCCC4)ccc2C)c1;0.5246700737618916;1.0672257396551124;1.1598506887101834;-0.6654238563313475;0.13858790619378078;-0.5877596914643021;-0.280157631291892;-0.5881537420741787;0.17968278703633225;-0.4643669349881912;-0.15465963839488206;-0.20399151956317596;0.882847789473622;0.15875874364109827;-0.46766504248484325;0.7665567447027468;0.12981162054890194;1.0911181959790872;0.060776993102633514;-0.007893610601496476;0.09183491763140235;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cc(-c3noc(C4CC4)n3)cs2)c1;0.5428615331221148;0.014874226336656606;1.4022662384830746;-0.6654238563313475;-0.6537406376418428;-1.1337053404479707;0.10548036443900746;-0.3425738565239091;0.9124847641524249;-0.1160804853814969;-0.3615699149496325;-0.20399151956317596;1.0691299083836199;0.14031775230487356;-0.9201237537933631;0.37295181364530483;-0.3896895504626582;1.0961814973942179;-1.2025678191590718;1.0878936387010494;0.07362955006493732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;0.23594169413582033;0.014874226336656606;1.2843451528069156;0.7031441040012931;-1.0072095434650792;-0.5726270868889473;-0.2933174365086726;-0.2714237546877786;0.6652655296986713;-0.21224249199657064;-0.6248394367501496;-0.20399151956317596;0.4114107346937037;0.4906181369526916;-1.2019967882480513;0.1387519904586942;-0.9391267841903829;1.0961814973942179;-0.5612018645197709;0.5941191148814492;0.141117828995033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)c1;0.4091112474892389;0.014874226336656606;1.2843451528069156;0.7031441040012931;-0.9473789073322524;-0.5974808377804813;-0.40042251787280597;-0.30501876227698765;0.5609632627441;0.1834793094255397;-0.4689758877783599;-0.20399151956317596;0.3419397108608867;0.5425615359978273;-0.9276654854831284;0.11985781777529098;-0.957090049793745;1.0961814973942179;-0.5724260271410696;0.534278742584392;0.14285878572347102;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.5822808008426571;0.014874226336656606;1.2843451528069156;0.7031441040012931;-0.8943315498537301;-0.6115975042015064;-0.4946749894732431;-0.33025156707581355;0.4691772678240801;0.5997787934994543;-0.3280088197067462;-0.20399151956317596;0.2774309030161279;0.5905092889625657;-0.5993424573198861;0.10154600275861385;-0.9644884885425671;1.0961814973942179;-0.5821640594923079;0.4909128516605836;0.13114896156835795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.874196459097483;0.014874226336656606;1.7593303328708607;-0.6654238563313475;-0.7556038956448942;-1.7706374494401607;1.2955054284937888;-0.8757784147020207;0.9656390365517947;-0.011415028569252745;-0.4200180544552269;-0.20399151956317596;1.0691299083836199;-0.4020275861562279;-0.8494826127707394;0.4727533026695501;-1.108806182534576;1.0961814973942179;-0.2668857422852399;1.2567382683829176;0.052875418134405244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;0.5588511955465959;0.014874226336656606;1.4366928684170288;-0.6654238563313475;-0.8087560356023241;-0.6157958173046286;0.049951556712115305;-0.34495621030615453;0.9972246809847658;-0.06882710122582134;-0.3968951471892156;-0.20399151956317596;1.3731423264447369;0.4019426657535013;-1.047475602524466;0.11462648606900604;0.12767763295707174;1.0961814973942179;-0.24846661782916213;0.7281973211660177;0.06367933260069777;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;0.3348893830424521;0.014874226336656606;1.0275253319506257;-0.6654238563313475;-0.3682639267225873;-1.1046943941203062;0.35932634261908597;-0.4565399746813833;0.34736163073486453;-0.08703885060682877;-0.6805998524725222;-0.20399151956317596;1.0691299083836199;-0.41004187631047634;-0.5403874878861709;-0.16355174234562578;0.12377082713902285;1.0911181959790872;-0.7339397871235229;0.835909130794859;0.0838270131870384;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)c1;0.4489300348150567;1.0672257396551124;1.065745407300818;-0.6654238563313475;-0.3607046463799091;-0.7663217232001323;0.34286601747147133;-0.5676357886839575;0.4813449279474131;-0.012933432232099062;-0.6072816602507582;-0.20399151956317596;1.0295449581152454;-0.40339013294495346;-1.0820002408747802;-0.6317816553428293;-1.0431275455428664;1.0911181959790872;-0.8864980039478102;0.7405287807348915;0.07232900862340969;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.21663157988082504;1.0672257396551124;1.0616339053555395;-0.6654238563313475;-0.24125680700291519;-0.3554707836889026;-0.25014029781194025;0.6624132832303564;0.19547458202968623;0.1312104347494396;-0.10665828433325886;-0.20399151956317596;0.5061439490111813;0.41925855083923264;-0.828019113498484;0.49028309315565516;0.6462504504058458;1.0911181959790872;-0.3048022864942586;1.2820353304096839;0.11728822785254982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;0.6721727120297046;1.0672257396551124;1.1529268030024722;-0.6654238563313475;0.003380117677800331;-0.23764512987622552;-0.5160456477612785;0.7974838151335686;0.00835849075158889;0.27935575390456235;0.13082603099233708;-0.20399151956317596;0.30909886323082797;0.6642189672011518;-1.0826753729449619;-0.6720141539932337;-0.2195408278998256;1.0911181959790872;0.44837406535431756;-0.0625739537463377;0.08403010593133525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.5629706865876618;1.0672257396551124;1.2128002055104512;-0.6654238563313475;-0.28688884060721087;-0.18954441088343224;-0.4140224811836949;0.7133136727995057;0.13299527362934216;0.32992431338614026;0.1305188586848146;-0.20399151956317596;0.2518922254236284;0.31167483689870884;-1.0764688226961214;-0.6407806734798085;-0.009273383897688918;1.0911181959790872;0.37387635048600826;0.00451912287706288;0.09380876350995167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3CC(=O)N2CCCC2)c1;0.42349395327916645;1.0672257396551124;1.1145595117441423;0.7031441040012931;-0.15661341376171606;0.32256647999698873;-0.5311305473718789;0.6846226592510577;-0.048479628059418405;0.2289033349066922;-0.1281291440528167;-0.20399151956317596;0.10046289005162988;0.38392060382568555;-0.5174081464533223;-0.5621556711829532;0.8513544594021385;1.0911181959790872;0.2750442444379142;0.6702847326140053;0.15035791841521765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)c1;0.40653656558857293;1.0672257396551124;0.9535970668895954;0.7031441040012931;-0.20665084269395242;-0.21355394228542343;-0.3731085471571445;-0.20087689581299778;-0.030444091834226288;0.24039940578747762;0.5543973565935368;-0.20399151956317596;0.013531234560297506;0.017350580728042724;-0.45832830737640534;-0.40145153296481384;0.1063129355941668;1.0911181959790872;-0.25915900876299264;0.6949987123286847;0.11687561657574269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;0.26298473230626435;1.0672257396551124;0.987353281349605;-0.6654238563313475;-0.49161603056957454;-0.7788874736198004;0.17726150613474606;-0.32594643345878827;0.4229056771877492;0.056753530268556965;-0.19705810722835773;-0.20399151956317596;1.4345294493224623;-0.17729382988208714;-0.7840217513133722;0.42477951127178204;-0.2567290970097149;1.0911181959790872;-1.077977334219498;0.6799532972389615;0.08251542848553799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)c1;0.06126284449580479;1.0672257396551124;2.414309167086572;-0.6654238563313475;-1.7235402369669457;-0.3998342324606787;-0.2297848717787214;0.30228072540646705;0.8946630690133776;0.3345600601854937;0.05622500177392977;-0.20399151956317596;0.4357707040896262;0.6397033251664971;-0.6430494698301882;0.35162508912268486;-0.42987911015362257;1.0911181959790872;-0.24470561980293037;0.5474174807580264;0.17331163780860637;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)c1;-0.20148788257389064;0.014874226336656606;2.515961290819364;-0.6654238563313475;-1.8719987321273301;-0.6211071144409469;-0.25584429607225817;0.23594687787841132;1.1180085773631718;-0.03726137223802583;0.05046367668514092;-0.20399151956317596;0.4114107346937037;0.8442254063166751;-0.7224797209531838;0.37100945631896354;-0.5766569643685918;1.0961814973942179;-0.10325980100395063;0.4096205735891137;0.27113461949504747;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNc2nc(N3CCN(C)CC3)nc3c2cnn3C)c1;-0.09051021444173347;0.014874226336656606;-0.7292048187468351;0.7031441040012931;0.860334341233565;0.8212845116729081;-0.4308625901936805;-0.2869613213359591;-0.3668182129326903;0.6495689750387147;0.17811291996624315;-0.20399151956317596;0.9817700181361726;-0.012072389275686551;0.40997257977951046;0.6996326183855502;-0.24668685194497017;-0.7012905049774892;0.13619011485502971;0.3467327584910998;0.4543606555811667;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNc2nc3[nH]c(C(C)C)cc(=O)n3n2)c1;0.09855134098820943;0.014874226336656606;-0.6898274968248276;-0.6654238563313475;0.618278567945848;-0.8331529899140839;-0.17703937438610734;-0.410567742526908;-0.2610436330177576;0.38502428886573553;0.45126073663781247;-0.20399151956317596;1.4913693779129489;-0.2293102577969913;0.28475811395048983;0.4466496747832754;-0.7665508396069898;-0.7012905049774892;-0.6695025213450899;0.5614077694941553;0.21507327035559437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNc2nc3[nH]c(C)cc(=O)n3n2)c1;-0.26322697890917246;0.014874226336656606;-0.8298436618353975;-0.6654238563313475;0.22780532004806137;-0.6311391900075065;0.11341305125713506;-0.6314816894722463;-0.13971340109115699;-0.9808517302983956;-0.013487324574924988;-0.20399151956317596;1.7600672221588856;-0.5686144934552078;0.5512517619638262;0.2747576287943806;-0.47448234105775255;-0.7012905049774892;-0.25257500821273376;0.7610744793994655;0.29684894502436526;;In;In;In;Out;Leverage;Inside (T/E/L)
