SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCNC(=O)c1noc(C(C)C)c1[N+](=O)[O-];-0.7980467063928595;2.2472684144691213;-0.7088240575285387;-0.07341046381664748;0.03266336070788239;0.10954790709347015;-0.11931764912805783;-0.24403077385437896;0.052105434007920906;-3.8526273898184895;-2.2517985784483656;-0.48774361112431763;0.811033522554952;-0.2618703217866205;-0.6172238017933668;-5.392111781208823
CCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;-0.7980467063928595;1.1199969641571947;-0.7297662864803378;0.1065724320316184;0.07732042554597855;1.0983904284727137;0.2210857392989681;-0.24403077385437896;0.448281116736096;-1.2659733686997727;-0.6604807174635199;-0.15555659645666017;0.5518183400057463;-0.12979990895503019;-0.11473537383699169;-4.859403637060169
CCCNC(=O)c1sc(-c2cccnc2)nc1C;-0.7980467063928595;0.4857952878731287;-1.1986962132348529;-0.6481835134065975;1.1225979965391706;-0.14338568886184558;0.2507529993299366;-0.24403077385437896;-0.39452790404673727;-0.46970519691764895;-0.41398366587811763;-0.241984139787025;0.17197117335689413;-0.053761605601076526;1.8267524205938437;-4.616190818326282
CCCNC(=O)c1sc(-c2cn(CC)c3ncccc23)nc1C;-0.7980467063928595;0.5234698742667276;-0.9979703271427267;0.016763267633045847;1.1530064576682613;0.44270816699974547;0.6975037970150695;-0.24403077385437896;0.9770454083581513;-0.4078090011133276;-0.11684504138450863;-0.021504539480835517;0.4436690068925105;0.1868304778764994;0.5265798539615266;-4.774565842630997
CCCNC(=O)c1sc(-c2nnn(-c3ccccc3)c2C)nc1C;-0.7980467063928595;1.1725989441667624;-1.1359040746137985;-0.45350417714096064;1.130649370704877;-0.4444440355295151;0.4772546452894871;-0.24403077385437896;0.42714795459196914;-0.6831300656039758;-1.0878066376809141;-0.04678679863055275;0.31048229654395504;0.1994214406433599;2.2233164277618473;-5.052882823966393
CCCNC(=O)c1sc(-n2nc(C)c(CCC(C)C)c2O)nc1C;-0.3355083999722789;0.6391842686267273;-0.5894657344966152;0.5141949274569824;0.7628633482769618;-0.1304339886892884;0.5836937333486786;-0.24403077385437896;0.10513461599845077;-1.2421661219795115;0.11794709626655148;-0.06591195713613196;-1.1059918481861752;0.12624253891895135;1.8563565614428261;-4.859149231346839
CCCNC(=O)c1sc(-n2nc(C)c(Cc3ccc(OC)cc3)c2C)nc1C;-0.7980467063928595;0.8919260656670561;-0.7039378842308951;0.5955270202205384;0.7679110566028582;0.8412468792814227;0.8649734629562625;-0.24403077385437896;0.1415176659478262;-0.8759928858232663;-0.2523633046728962;0.04894229098645364;0.3877290661698646;0.3780374531803771;-1.0936019165139392;-5.0263127505688425
CCCNC(=O)c1sc(Nc2ccc(Cl)cn2)nc1C;-0.3355083999722789;0.1790694076018119;-0.9713003780334631;-0.2902029141040793;0.7314632024824543;-0.049501765652827996;0.5853806232886344;-0.24403077385437896;-0.0790883016264236;-0.355859442431383;-0.11464043209424948;-0.21235976109440516;-0.8262262801018531;-0.2898149069717023;0.6575965002321161;-4.848751733039926
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.7980467063928595;1.3338405286437276;-0.8461872292538563;0.3409128704159339;3.3592210126371613;0.607349286444191;0.4168383153747527;-0.24403077385437896;0.9262726323945276;0.05360395990938;-1.6389131156967596;0.6824453487415446;0.8380551301545611;2.733340265783144;-0.5088233500820999;-5.251442987079527
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.7980467063928595;1.2939253427944077;-0.8439766204158256;0.3409123036733894;3.359221012398456;0.4562601014358867;0.2754604362222297;-0.24403077385437896;0.38488833243304293;-0.2610522564808298;-1.6385027333224231;0.6367607447633371;0.8371960183631308;2.6301531009161065;-0.3517834849292664;-5.316912425250052
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7980467063928595;1.1372872974433823;-0.8434411384049922;0.34091228245401006;3.3592210123958544;0.35939439297228243;0.43359720021301285;-0.24403077385437896;0.557966549164529;-0.29993078821028396;-1.6516941118757151;0.6412265135441465;0.813156593972273;2.108862182638185;-0.9350474360443339;-5.080574363066785
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)C(C)C;-0.3355083999722789;0.458980585727768;-0.8071658844981554;0.2970266560809603;-0.2587574814832773;-0.6570582934195188;0.3818903564013123;-0.24403077385437896;0.29969742890824297;-0.693359324284868;-0.6166594632460202;0.02778335266434829;-0.005174314037053419;0.19301032796921402;2.991905645097615;-4.906156907671394
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.3355083999722789;0.4122388225932844;-0.8146693122227091;0.03197522938874819;-0.2931645938657596;-0.4211387284112091;0.26912543106728526;-0.24403077385437896;0.11625628669337573;-0.7136792268960137;-0.5851085366666418;-0.027858737777615005;-0.024167752783021926;0.14292861725111647;2.8630136595812736;-4.883685586762269
CCCNC(=O)c1snc(-c2ccncc2)c1N;0.1270299064483017;0.3000015449112139;-0.92616763272287;-0.48281708165711423;-0.2955386105105505;0.20489125903328134;-0.08214189528826282;-0.24403077385437896;-0.21244373042532588;-0.353039322884177;0.24974293810095355;-0.29434633198936716;-0.1467395716817486;-0.027931307584253058;2.15702515609756;-5.045709857035825
CCCNC(=O)c1snc(C(=O)NCc2ccc(C)cc2)c1N;0.5895682128688823;0.19370176662631555;-0.5218666776908593;-0.12643499608853886;0.5614252475480009;-0.28255792289302256;-0.0012720248515594903;-0.24403077385437896;0.6719682809291405;0.12924254584522096;-0.09437946406250555;-0.0797601342625974;-0.08723428849843977;0.0007540352719588584;2.9306092572892504;-5.072119589758652
CCCNC(=O)c1snc(C(=O)NCc2ccccc2)c1N;0.5895682128688823;0.13962703520511335;-0.51883766855256;-0.40514494470983514;0.5614239467060035;-0.41055923334421596;-0.14264990400408217;-0.24403077385437896;0.6527811617304019;0.09570325029202273;-0.053480332656963385;-0.12544473824080496;-0.03476193983818313;-0.05186899425765384;3.2287553453895215;-5.109884821931013
CCCNC(=O)n1ccc(C(=O)N2CCOCC2)n1;-0.7980467063928595;0.525084302844083;-0.6363498959424541;-1.1462461361684295;-0.577362068555665;-0.7059098981578148;-0.8173600405860094;-0.24403077385437896;1.2267368335621212;-0.4444445720086135;-0.29895438615333386;-0.15617838855526803;0.8882502376463621;-0.13989839895749906;0.8794351687284497;-4.803358650534281
CCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)NCC;0.1270299064483017;0.23295553618736434;0.1811886699445961;-0.06071244948625653;-0.21447251680023688;-0.1322606287248911;0.045979229227430224;-0.24403077385437896;0.5295919563402028;0.7351493075096338;0.9260002709339903;-0.25144877316459163;0.6859837356358687;-0.20081738782201522;0.3560508341319641;-5.248159328211276
CCCNC(=S)NNC(=O)c1cccc(OC(F)(F)C(F)F)c1;0.1270299064483017;-0.4302968949281347;-0.005468399173028833;0.5928109168078806;0.3793680439082704;1.6268435400604262;0.15397685690505952;-0.24403077385437896;-0.11545473171704486;-0.15681052462878775;-0.7791810904246028;-0.30925001490877346;0.47318528245144037;-0.7207324746988076;-0.9953606069500148;-5.182217600646816
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC;-0.3355083999722789;0.2749641665396692;-0.6270683243255047;0.3843916893825959;-0.09301071395373296;-0.3189849197228891;0.029073658307434642;-0.24403077385437896;-0.25763500420004115;-1.1254147698001769;-0.1057620209069834;-0.2033230118969829;0.5589174355978718;-0.05659579058444564;1.0330842505220459;-4.865738830089241
CCCNC(C)C(=O)Nc1ccccc1C;-0.3355083999722789;0.49269584738026956;-1.3145932785295313;-1.9660918162883785;-0.7258818073622371;0.11398218640898325;0.09870370773116907;-0.24403077385437896;-0.6077270320353472;-0.6445610830196563;0.20788602514322405;-0.37159149292911847;0.20738582246090095;-0.6023702118222762;0.14287015765563213;-4.533902016689593
CCCNC1=C(C(=O)N2CCOCC2)S(=O)(=O)c2ccccc21;-0.7980467063928595;0.9716668189269305;-0.6967066390815433;0.8391554906991796;1.0175284009411651;-0.09680540268820087;-0.5067064231109282;-0.24403077385437896;-1.8166510438779875;-3.3864851427729654;-1.253334524685162;0.4586957019992152;1.3055169826114683;1.9687857553383041;0.6893798175614214;-4.896610493165632
CCCNC1=C(C(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccccc21;-0.3355083999722789;1.0020931066265901;-0.8927116813691848;0.7983723402894162;1.0105848012869738;-0.3039606326936884;0.4505669462937676;-0.24403077385437896;-0.676401761764947;-1.5370407603136342;-1.725363208267839;0.47206633682276394;-0.015961725125784337;1.724032964515044;2.324423247667979;-4.939135269753897
CCCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.3355083999722789;0.827965026489252;-0.819186237195348;0.798429831770441;1.0105857260461681;-0.7685604008376721;0.37295167329556633;-0.24403077385437896;-0.9195503098852372;-1.6482139045795894;-1.7776311143632697;0.43111607970062676;-0.15088348746079738;1.4355655324949064;1.7702856740487642;-4.928865217994063
CCCNC1=C(C(=O)Nc2ccccc2)S(=O)(=O)c2ccccc21;-0.3355083999722789;0.9657481127431385;-0.8897543255312634;0.7983124298187473;1.0105832897513711;-0.17256994918967572;0.30918906714124467;-0.24403077385437896;-0.9180933084599705;-1.5536804270038973;-1.7206775875855327;0.43513246294374414;0.025611335436005057;1.6187168734411552;2.5771976721464043;-4.928159472652448
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1;-0.3355083999722789;0.3423360128790299;-0.7213749617264977;-0.6460998085516578;-0.9149408370477978;-0.09757566967792974;0.5203253460390207;-0.24403077385437896;0.23679182327680587;0.32026163600838914;0.39725700446059126;0.1352635958981389;0.9201462454869067;-0.47974901845179097;0.4129893506870576;-4.785549998346016
CCCNCc1c(C(=O)O)c(C)n(Cc2ccc(Cl)cc2)c1C;-0.3355083999722789;0.25884621205539093;-0.7417878692176385;-0.2613714669597464;-0.8323294044532283;0.13493707201402305;0.87009830793689;-0.24403077385437896;-0.3725525332984946;-0.7532255204693944;0.041890220551541894;-0.4362093767735118;-0.5507505734905072;-0.5630616123923009;0.72926804401673;-4.890886719145351
CCCNCc1c(C(=O)O)c(C)n(Cc2ccc(OC)cc2)c1C;-0.3355083999722789;0.2986067847386219;-0.3161748121027052;-0.2621508774598415;-0.8399822553981662;-0.029865123390598797;0.5745258532402213;-0.24403077385437896;-0.08944655862734291;-0.6813150199880511;0.6130905075042458;-0.4246628262360423;0.0310230259622913;-0.3693986033394622;-0.40948894723913565;-4.884630459725298
CCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2cc(OC)ccc12;-0.3355083999722789;-0.03585725329926156;-0.18671785402281943;0.17650290116193354;-0.20388711315704777;-0.8940928105985313;1.183667311286461;-0.24403077385437896;0.1971851317780816;-0.7155433292941055;-0.37818541004215833;0.12398013791212327;0.14625429001939835;-0.49289078671351;0.07858226321296108;-4.958217625258553
CCCNCc1c(C(=O)O)n(Cc2ccc(OC)cc2)c2ccccc12;-0.3355083999722789;0.25803717221374284;-0.26467352458908133;-0.2374457369388549;-0.518222543124108;-0.8555232338293546;0.8203900619888337;-0.24403077385437896;-0.11689628598463253;-0.45560025814412014;0.5301874294067762;-0.18728308754408254;0.28211481677113887;-0.3104461944711484;-0.31102349583932065;-4.943272443161505
CCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;-0.3355083999722789;0.07560477790059528;-0.18327682655000724;0.17641633183705735;-0.24383480917098205;-0.04713406298116602;0.8841526681431554;-0.24403077385437896;0.18271911231851864;0.05233282821674762;-0.2608267733329539;0.5935830690402478;0.21995715685338807;-0.37369365311516706;0.09037159416595505;-5.015919290584459
CCCNCc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.3355083999722789;0.8348502383955904;-1.0000331183236681;0.24822910862440004;-0.07347137183725214;0.04591584848624326;0.35544102228841223;-0.24403077385437896;1.0292598285397931;0.30889494141396245;-0.1583389634496109;-0.04519072874767685;-0.49931244213804515;-0.11887937261667118;-0.4487928016510923;-4.805947045483085
CCCNCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;0.1270299064483017;0.6811062146271911;-0.7290822301733042;-0.4575738432069065;-0.8589414581249893;-0.13877695315584726;0.2504687950465742;-0.24403077385437896;0.7855634622978461;-0.15629648618755038;0.3266393063216446;-0.09238913410153228;-0.591913919530452;-0.131916221743426;-0.041081386663504964;-5.041685640350503
CCCNCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;0.1270299064483017;0.5800622317454418;-0.7406781409563038;-0.45751319695141746;-0.7307616603777762;0.16868771565455074;-0.12311315149295925;-0.24403077385437896;1.6812379470869594;-0.40547442088878455;0.370701543820068;-0.1359337451201692;-0.5521003421943352;-0.190423274917135;0.34763199609425766;-5.065731318130826
CCCNCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;0.1270299064483017;0.6335386594908413;-0.7342967489577521;-0.45791438645093163;-0.975853596609001;0.01631472210839023;-0.006690241995657929;-0.24403077385437896;1.275260064607249;-0.2688205745562331;0.34521067139432626;-0.1133715040953774;-0.5608797922873192;-0.15957491106399624;0.125480705522793;-5.017631937649151
CCCNCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;0.1270299064483017;0.3553183629754022;-0.7421845814885903;-0.45758393814995546;-0.8351066563920082;0.12426275102663425;0.03502361249782364;-0.24403077385437896;1.4321653574591007;-0.4650691869431784;0.04088877468308503;-0.1328325168001627;-0.5686692700630275;-0.3824994538458653;0.5456808718565187;-4.993469958214029
CCCNCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;0.1270299064483017;0.5195063748834293;-0.7376491314154765;-0.7092497681634194;-1.0667376879423804;-0.018724912112523546;-0.264491030645482;-0.24403077385437896;1.934605178548711;-0.4254723522159333;0.4049992269028139;-0.16151198767904942;-0.5167058170566308;-0.22503533173295698;0.49234116779247605;-5.00161580657494
CCCNCc1cc(OC)c(OCCO)cc1Br;-0.3355083999722789;0.15003347239785436;-0.5328640742069145;-1.6379309592258495;-0.9904327959398956;-0.11790200828340647;0.10181161908793616;-0.24403077385437896;-0.3595903060117888;-0.13907505993179753;1.2150142401617592;-1.7364414342689576;1.6118558201793796;-0.6544662782292;0.01638852631049016;-4.785622074256392
CCCNCc1cc(OCC)c(OCCO)cc1Br;-0.3355083999722789;0.20672343413204977;-0.5358726510206643;-1.6067841599469979;-0.9813787929628377;-0.08175241947333846;0.2806311206033994;-0.24403077385437896;-0.6903506468435868;-0.6285574108530647;1.1698225773262738;-1.6974054542126504;1.487616290754684;-0.6315338439240256;-0.00645410493758416;-4.797477824224452
CCCNCc1ccc(-c2ccccc2)o1;-0.7980467063928595;0.630954088394726;-1.3387199612267466;-1.7463445602829988;-1.4876870925207513;0.05827303639609813;0.614204438349625;-0.24403077385437896;0.708936980933521;-0.2857267825168037;1.1302726048477678;-2.1072990678324004;1.1101123838403077;-0.35418856988905467;1.2075729070161625;-4.541003854888263
CCCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.7980467063928595;0.5163456493592802;-0.25578335991528;-0.1307114353637355;-0.35656393365921235;0.18225785392067015;0.3932585277357995;-0.24403077385437896;0.45575697134977733;0.9534060346834903;0.4652866232077113;-0.19112731260621507;1.3702057094158784;0.07599003421775162;0.033172749823814004;-4.765123964014527
CCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.7980467063928595;1.4390976356156668;-0.6870600821038682;-0.941986550656444;-0.7829264764679287;0.4175442948448369;0.39261677612820756;-0.24403077385437896;0.9918614198678843;-0.1558119212058957;-0.1194404572807896;-2.015661819171823;1.1177239390209985;0.08656313934495484;1.0937360191889829;-5.223988598093359
CCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.7980467063928595;1.5048805478457195;-0.6900669376847179;-0.9418609105729943;-0.7812228504581241;0.29419896827199793;0.5714362776436708;-0.24403077385437896;0.9239830245814467;-0.4967998596019389;-0.14455038881558097;-1.9735740549074046;0.9936098897379003;0.12191308923184252;1.0961297626517876;-5.291224491756665
CCCNCc1ccc2c(c1)n(C)c(=O)n2C;-0.7980467063928595;0.594943496034533;-1.189721507522957;-1.3810873293120753;-0.738454894235987;-0.02493246093238589;-0.3344877952735547;-0.24403077385437896;0.6927145158768814;0.31603899831111254;0.21045753294460776;-0.39000314622543525;0.6125628921654854;-0.23217556393467384;-1.772594717894548;-4.615943329034131
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.3355083999722789;0.5161475811408598;-0.021066703348194396;0.1931696358851288;0.09519449188164536;-1.6835157241614704;0.6721912800356189;-0.24403077385437896;0.5332101275683673;-0.4760319842187836;-0.3091321194648219;0.1446461174441203;-0.42898166735246723;0.9206487335009597;1.3806755354887494;-4.982652889801909
CCCNS(=O)(=O)c1c(C(=O)OCC)c(C)n(C)c1C;-0.7980467063928595;1.1773064263771533;-0.7470230215743109;-0.47475135656881673;0.5916231326818003;0.101975926127583;-0.2747407206067373;-0.24403077385437896;-2.1565307969489216;-4.289873216485105;-1.2458282175361708;0.1239137760317822;0.39695395454771115;2.283394636951666;0.38693123665764273;-5.021718199789554
CCCNS(=O)(=O)c1c(C)c(C)cc2c(C)c(C(=O)N3CCCCC3)oc12;-0.7980467063928595;1.3256316218447628;-0.7202908233159506;0.3857687937515308;0.8136864071043222;-0.44264100951021496;0.7179206660166044;-0.24403077385437896;0.7180606438301109;-3.9186017945812286;-1.4270153800053467;0.48493843945062787;0.7807599803396835;2.542885451257415;2.892493421279868;-5.325469249327827
CCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.7980467063928595;1.4084071794234518;-1.5960633595139886;-1.003093182690602;-0.7472603806424568;0.0387159552628899;0.0888665723747947;-0.24403077385437896;-2.272815848567707;0.23934697557969786;-2.426806410929465;-0.10939867601448627;-0.4603817087124922;2.1883714118254365;3.6240491741996794;-4.790024189960712
CCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-0.7980467063928595;1.89025096924967;-1.0766938604423688;0.028965566859007072;4.270900846689848;1.4039182426205572;-0.4804221108399805;-0.24403077385437896;-1.2886902670135594;0.5294631119130305;-2.4396830439921984;0.11135538658049757;-1.193095287271206;4.102311548261729;1.3145516469899141;-5.30582533768448
CCCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;0.1270299064483017;0.23612252028621356;-0.4880838099688514;-0.6639272726581054;-1.0540434782932184;-0.04917359071879249;-1.2074441713207662;-0.24403077385437896;-2.00755366612847;-0.3292179030733832;-0.4512370668116518;-0.3425644257507386;-2.0645410188430913;1.428068587139339;1.566933744691919;-5.027052598416623
CCCNS(=O)(=O)c1cc(-c2c(C)noc2NC(C)=O)ccc1C;-0.3355083999722789;1.6922495424937902;-0.9105616207073909;0.16848946748831975;1.3749405621689426;-1.4631844859097451;0.22866757614866243;-0.24403077385437896;-0.5229875562786049;-1.2386054981059846;-1.6749741466931205;0.18305698248243865;-1.046893679681516;2.1030465888827257;1.0696523123530535;-5.479922098897053
CCCNS(=O)(=O)c1cc(-c2c(CC)nn3c2NC(=O)CCC3=O)ccc1C;-0.3355083999722789;1.361519006030192;-0.8224158031007903;0.4134097202059408;0.28276307589546307;-1.9019866219107253;0.17209258799937127;-0.24403077385437896;0.44440518522043604;-1.637747518407734;-1.7622534038165363;0.3324039464500827;-0.9809754458115407;2.181041851983707;0.6319026115734769;-5.387039375466632
CCCNS(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1OC;-0.7980467063928595;1.9139891980541819;-0.4833739555588186;1.0212962231013398;1.400395970909908;-2.0646916010730956;0.04352223735836381;-0.24403077385437896;-0.4372250982950827;-2.0164400170930947;-1.4366953330390495;0.3213587436071767;0.6479410731314738;2.259524011592131;0.1503303109361367;-5.454420001465602
CCCNS(=O)(=O)c1cc(-c2nc(-c3cccc(Cl)c3)no2)sc1C;-0.7980467063928595;1.6960638332387643;-1.1160477787658962;2.0902247118691935;1.953910017480977;0.05181214192444515;0.920879195857636;-0.24403077385437896;0.6140362548070336;-0.7008358032287183;-1.884720775343051;0.14221282570625046;-0.19801565482762742;1.6096519491706687;2.9924333944261416;-5.369171298188547
CCCNS(=O)(=O)c1cc(-c2nc(-c3cccc(F)c3)no2)sc1C;-0.7980467063928595;1.620293479265605;-1.0406879781770724;2.0904850054610957;1.9539239876768746;0.15168907518808777;0.685127158868652;-0.24403077385437896;0.6140362548070336;-0.26401387279606486;-1.892388481285396;0.11067391882920385;-0.3218906488322898;1.842772579997897;2.591386382084182;-5.307947490606398
CCCNS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;-0.7980467063928595;1.2548047414887773;-0.5510738832026879;0.30299216979174265;0.6825682840785537;-0.8538392004641392;0.002844353317137805;-0.24403077385437896;1.2764802155367982;-1.2327316070324748;-1.3374217626728104;0.025899898651462798;0.7200734678249772;2.30613820288091;2.25781715710002;-5.121621165733737
CCCNS(=O)(=O)c1cc(-c2nnc3c4ccccc4c(C)nn23)ccc1OC;-0.7980467063928595;1.7810883665434798;-0.8304437074262976;0.3342763667756897;0.4632410918769452;-0.6800698523204661;0.386666821937819;-0.24403077385437896;0.3796620842169;-2.103448907323612;-1.544875140307915;0.37015012262125324;0.86913200345736;2.255941069738053;1.200175639824471;-5.500590235880112
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)ccc1OC;-0.7980467063928595;1.2387440258960722;-0.7212804712910719;-0.6724679418924867;0.6406192289944492;-0.6968089570140237;-0.04432438984087586;-0.24403077385437896;0.8887103322966975;-0.8597443137208299;-1.3480447701617184;0.16213126825489005;0.7566733444280147;2.3779385364903742;1.5405717661589864;-5.1696173587086784
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.7980467063928595;1.2581448693445003;-1.1431372370403143;-0.21135778380445994;0.6242505384468264;-0.15345508113838013;-0.02007534695400578;-0.24403077385437896;1.7920257782129978;0.30492948722165797;-1.9288404176543539;-0.00414564383501434;0.3437030435072968;2.4092325365116882;1.2755401864728775;-5.093614858645685
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;-0.7980467063928595;1.2999479014138513;-1.1364003989812055;-0.21139091586492503;0.6241737953016189;-0.16910090951514584;0.15874415456145727;-0.24403077385437896;1.9393239378269453;0.04917537391604006;-1.9323182996260952;0.1001258442074651;0.3501190425624411;2.5304711739522165;0.8808737888496758;-5.205989239508913
CCCNS(=O)(=O)c1cc(C(=O)NCCC(C)C)ccc1OC;-0.3355083999722789;1.1558640943655538;-0.6635870253212586;-0.6774961747678436;0.6012619775929103;-0.611440754213804;0.024343032171470744;-0.24403077385437896;0.01468174509779267;-0.7949599329542029;-1.1736188270290755;0.09072777319669012;0.2950524513860531;2.2518818327006205;2.4468310605143646;-5.141797019292958
CCCNS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1OC;-0.3355083999722789;0.8025583886947046;-0.2707341402622957;-0.6776818933884066;0.6012716846624769;-1.6174775185146613;-0.09158481179997399;-0.24403077385437896;-0.5457469063459301;-0.6220121888169331;-0.7275518185719052;0.1086610648101912;0.495691996131837;2.006956424835255;0.5273007222142351;-4.993385376271845
CCCNS(=O)(=O)c1cc(C(=O)OC)n(C)c1C;-0.7980467063928595;1.0409191068741332;-0.7362407949662098;-0.959466439295393;0.6837375940263636;-0.34361190509950584;-0.5949381012747229;-0.24403077385437896;-1.6044819798981378;-1.0077368868352334;-1.1802731841135632;-0.12379839440491677;0.8839780206563407;2.1137103063691143;1.69321493548847;-4.824588747018067
CCCNS(=O)(=O)c1cc(OC)ccc1OC;-0.7980467063928595;1.0728176420851432;-0.7111935346720167;-0.9622727479637647;-1.0630248505422648;0.2174176902449341;-0.3273826881895001;-0.24403077385437896;-1.658943593841671;-2.353449996311741;-0.803949302673359;-0.1371412113179095;1.0834277079694126;2.1109155056301083;-1.8018063824135582;-4.913729024800346
CCCNS(=O)(=O)c1cc2c(cc1C)CCN2C(=O)CC;-0.7980467063928595;1.3272315803170216;-1.2334477970940205;0.016776604486537706;-0.3588977741181516;0.02032254330624594;-0.05678353890826945;-0.24403077385437896;0.09378123894216922;-0.19184725711061737;-1.9775399114150196;0.10241468684164287;-0.3110795872799974;2.287645463448467;-0.535183044285143;-5.3128386705424555
CCCNS(=O)(=O)c1cc2n(c1)CCCN(C(C)C)C2=O;-0.7980467063928595;1.2717494012410986;-0.9708757225213422;-1.1496946771948457;-0.16117252581773456;0.03591995354127435;-0.30968867958017715;-0.24403077385437896;1.3971961108727604;-0.07287839893575669;-1.6175058959261088;0.13478821462643548;0.9969344493858212;2.4297999601981;0.8213656763745237;-5.18797624355882
CCCNS(=O)(=O)c1ccc(-c2c(C)noc2C)cc1;-0.7980467063928595;1.9682659074229858;-1.3309982072106776;0.19282085308265007;1.5223054220169345;1.1219199066604666;0.2477367667742543;-0.24403077385437896;2.2894975209867066;0.15891139025693687;-2.1539624589359843;-0.14498983864090068;-0.26728653905562927;2.1589845299749624;0.03276418118946394;-5.238007727650472
CCCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.7980467063928595;0.7264494118815502;-0.3966249438306653;1.479702942251542;1.5407799946310228;-1.2165844596748767;0.24542646098692295;-0.24403077385437896;1.7993828054674725;-0.007783047881180005;-1.1801649010059967;-0.28783409285238293;0.5057545765010315;1.2281569495530917;1.0503528624616558;-4.692997735095038
CCCNS(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;-0.7980467063928595;1.6851930804066553;-1.1260272516814873;-0.7791812295493423;0.382119193857065;0.40077025856588666;0.08701466059288597;-0.24403077385437896;0.40598410573858806;0.09746230319468543;-1.9676768125793478;0.24237167789215094;0.3907828992711687;2.435774134053819;1.9180848952795893;-5.452536063246402
CCCNS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1;-0.3355083999722789;1.698597819422574;-0.8700626981309071;-0.19201869497853197;1.522986781345915;-0.6192922765963015;0.31804523932601436;-0.24403077385437896;-0.0828127275397164;-1.218988289388188;-1.672982938754679;-0.10509520324763369;-0.3216019837352985;2.0638186224772244;-0.6466363972100483;-5.571823452348069
CCCNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.7980467063928595;1.0661613605507045;-0.8440858285604723;0.5907080604252531;0.9560699125819384;-1.4284227145273787;-0.2476221312459199;-0.24403077385437896;-0.06588847481735115;-1.2205102448521024;-1.8112239624113529;-0.012893834513431896;-0.2627744860859174;1.8281019505758787;0.5002418866542231;-4.973986768808014
CCCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2OC)c1;-0.3355083999722789;0.8327013080336405;-0.5875227911287224;-0.05032724196223559;0.7742401303473188;-0.43240980185750477;0.30648454250924967;-0.24403077385437896;1.1372729512788822;1.132937773566723;-1.3339055986171728;0.48675505339021563;0.12432185178906234;1.7950683758321926;1.445275702384303;-4.826973868930371
CCCNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7980467063928595;1.746929573726249;-1.0749450157065519;0.02854721306249943;4.015148551867356;1.3666352725468474;-0.7631778691450258;-0.24403077385437896;0.8836239128511013;-0.23762332864915248;-2.3874596615897756;-0.19008400612412488;-1.2215022300807414;3.650948704375398;-0.137417980492693;-5.435272966142978
