SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)c1ccc(O)cc1;-1.5413510739855358;-3.448011189024842;-0.5733119204692159;-1.4936648391122858;-1.8605744673459819;-0.035678138803451276;-1.822066614897838;-1.0447340142618209;-1.072435440160838;-2.362927568315257;0
CC(=O)c1ccc(O)cc1C;-1.317348391708583;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-3.5474085756077653;-0.014730426760668613;1.2070131982919508;-0.9056322145609232;-1.072435440160838;-2.2207666914826962;0
CC(=O)c1ccc(O)cc1O;-1.7551711558944096;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-3.026387091401716;1.018668582186556;0.18025153650067674;-1.0064154052876113;-0.48881965658891574;-2.2563069106908364;0
CC(=O)c1ccc(OC(=O)c2ccc(Br)cc2)cc1;0.1117599600932278;1.2815663498793681;-0.5400428164032496;-0.5947680461081797;-0.8326076571117311;-1.0582142036893667;-1.1941908421612533;-0.2894472874613346;-1.1146837207897817;-1.4566519785076824;0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c(C)c1;0.5596055406185335;0.9248663678949901;-0.3747555065208228;0.5002010110033118;0.6406243014675452;-1.0859457137148896;-0.18757168910613362;0.3876525223352325;-1.1146837207897817;-0.15943397741056556;1
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1C;0.5596055406185335;0.1811165556092123;-0.3747555065208228;0.5002010110033118;-0.7123021020358274;-1.0861097358871878;0.16133079203892597;0.38169398139793054;-1.1146837207897817;-0.15943397741056556;1
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(C)c1;0.08504697567540155;0.8044121256126582;-0.39722312101998775;0.8725228524303656;0.843996188152784;-1.1351165576614508;0.05811689457351021;0.32771708224818935;-1.1146837207897817;-0.24828452543091603;1
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(F)c1;-0.03792862306376582;0.8044121256126582;-0.39722312101998775;0.8725228524303656;0.397359117369226;-1.1601610220030172;-0.015493245103580968;0.5188697465423716;-1.1146837207897817;-0.3015948542431263;1
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c(C)c1;0.18607405921318804;1.3938607886522547;-0.3747555065208228;0.18789546918793953;0.5986230041647533;-1.1624053710782811;0.08379690734002189;0.35391598997127216;-1.1146837207897817;-0.15943397741056556;1
CC(=O)c1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1C;-1.0555204721156854;0.6053976971614901;-0.5080254978665303;-0.8390456056757003;-0.8669344556698739;-1.134750447644706;-0.040406164076147;-0.013263853768721636;-1.1146837207897817;-0.8880084711774394;0
CC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.9147473329140533;-1.2796891171662796;-0.4768986247062856;0.18789546918793953;-0.8302045125178785;-0.9135215671949037;-0.2718997818823239;0.07006437783873261;-1.1146837207897817;-1.0657095672181403;1
CC(=O)c1ccc(OC(NC(=O)c2ccccc2[N+](=O)[O-])C(Cl)(Cl)Cl)cc1;0.42522717256561304;0.26761362331262933;-0.4990565190745029;1.1548202444398974;-1.0302700320838372;0.4942059285090645;0.20897375209450533;0.215024052027416;-0.5070375637656471;-0.6747671559285983;0
CC(=O)c1ccc(OCCNC(=O)Cc2ccc(-n3cnnn3)cc2)cc1;-1.5356860038806135;-0.6629815001409952;-0.43383462149909807;-0.8090374558698592;-1.8447488598348865;0.5405441927708542;-0.8828998668233969;-0.20051564803070973;-0.5070375637656471;-0.6036867175123178;0
CC(=O)c1ccc(OCCNC(=O)c2cn(-c3ccc(F)cc3)nn2)cc1;-0.9436135488122909;-0.6304416343602239;-0.41766464966253647;-1.1994833169926236;-1.350987970583771;0.14088070934175834;-0.9514530774611796;-0.15068206145089993;-0.5070375637656471;-0.6036867175123178;0
CC(=O)c1ccc(OCCNS(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1;-1.5879644328745013;-0.6293657295323996;-0.4327635060462372;-1.4936648391122858;-1.5870733791327236;0.20901736412514668;0.4540763136723832;0.17410837768438592;-1.1146837207897817;-0.42598562147161695;0
CC(=O)c1ccc(OCCSc2nc3c(N)ncnc3[nH]2)cc1;-1.0227792720733893;-0.8784016374338104;-0.45314050966150515;-0.8299637784919809;-1.5628207454452463;-0.9742595053621229;-0.12662086473044185;-0.7073929429525267;0.11021666328584519;-0.9590889095937197;0
CC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-3.376615900668733;1.0758504872534556;-0.5261828405433396;-1.4936648391122858;-1.4920679218632147;3.3673379772805934;-0.47981713058817166;-0.7357680347318583;1.7611469164408855;-1.1190198960303506;0
CC(=O)c1ccc(Oc2ccc(O)c(C(C)(C)C)c2)cc1;0.7027429786029125;-0.20798635266657375;-0.5255117802596195;-0.3215844091480017;-1.79727129127438;0.09336074426630302;-0.8282874009771996;-0.6895660049919115;-0.5310679372178594;-1.0479394576140701;0
CC(=O)c1ccc(Oc2nc(C)nc3c2oc2ccccc23)cc1;0.6989081619165026;-0.8946598925466442;-0.32291609960345014;-0.8090374558698592;0.5853669910264753;-0.9509789068015191;0.40048820464912094;-0.6148954550615435;-0.6098555262150506;-0.7280774847408086;1
CC(=O)c1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-1.2747296335346268;2.187127920304425;-0.5311254576330467;-1.4936648391122858;-1.1247856695048515;0.20410772791424284;-1.0863680205219604;-0.7545006905281798;-0.4593932310519429;-1.3678014304873318;0
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)cc1;-0.31261189404860273;1.281196960278156;-0.12032041894728074;1.7322977405792777;-1.6339505267950838;-0.7115357424885299;-1.507965445171788;0.54615785729531;-1.0484050667086255;0.4625198587318877;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)cc1;-0.8069691527174014;0.5205957341913361;-0.20884875637650058;-0.12441007262743257;-0.8751373224734459;-0.7127837929963193;-0.7169341313806756;0.5187628199047117;-1.0484050667086255;0.1781981050667662;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)cc1;-0.780415952328174;0.6603594368097988;-0.24873812824147412;0.5302091608091528;-0.5936295645146826;-0.6526464553198982;-0.4363043713871856;0.49759499796795026;-1.0484050667086255;-0.017273100578004817;0
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)cc1;-1.15394743373352;0.6603594368097988;-0.24873812824147412;-0.8090374558698592;-0.5936295645146826;-0.7258984130759792;-0.4363043713871856;0.4727930859392754;-1.0484050667086255;-0.017273100578004817;0
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.780415952328174;0.2585594571032326;-0.24873812824147412;0.5302091608091528;-0.5614921472411205;-0.6598686467569576;-0.3248114404852222;0.5015309616788519;-1.0484050667086255;-0.017273100578004817;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;-1.15394743373352;0.2585594571032326;-0.24873812824147412;-0.12441007262743257;-0.5614921472411205;-0.7286612938657636;-0.3248114404852222;0.4724231621451985;-1.0484050667086255;-0.017273100578004817;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccc(C)c(C)c2-n2cccc23)cc1;0.49766744080471426;0.5629527155389878;0.17613336639150032;-0.4667237642486458;-0.929776701757333;-0.6209673062701603;0.31001826553152395;0.6586141318188611;-0.5264395050845411;0.4269796395237475;1
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.04966207625080748;0.6169597645226129;0.04921263773022086;-0.12441007262743257;-1.0323259825202145;-0.628850853813143;0.3280705493006574;0.6068791654703085;-0.5264395050845411;0.14265788585862602;1
CC(=O)c1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.42235447005550064;0.6329434435708243;-0.39620362558895156;-0.12441007262743257;-0.462106970774054;-0.7292319563243101;-0.39175054465598513;0.5532500537098415;-1.0484050667086255;-0.0705834293902151;1
CC(=O)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1;0.6692609617007416;0.6518367520550886;-0.34206712770038344;2.24177761891522;-1.3393768283373342;-0.978599388021606;0.7160702463768496;0.6071588470214966;-1.6560512237327603;0.14265788585862602;1
CC(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1;-2.1002320285673237;0.004492340305619249;-0.5431142077018143;-0.8090374558698592;-2.095135734647032;-1.0582142036893667;-0.9042937308190516;0.1335715436387987;-1.096049399422329;-1.2611807728629114;0
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)cc1;-0.004432080340813055;-0.25554635026449046;-0.07915345154214791;0.874152421495335;-1.2386221630215262;-0.7223171467896071;-0.4092322854705703;0.6637461882754949;-0.5070375637656471;0.33812909150339704;1
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cc1;-0.228434762617765;-0.496370987224132;-0.13176715878688977;0.9025310022362074;-1.3910910407570911;-0.724571777906995;0.02735683418978074;0.6486772729953569;-0.5070375637656471;0.1959682146708363;1
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)cc1;-0.1274076790799785;-0.35264801202692825;-0.07915345154214791;0.2179036189937807;-1.5500132934076172;-0.7476432211246219;-0.10295241884622909;0.6464081741328076;-0.5070375637656471;0.2848187626911868;1
CC(=O)c1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;-0.4530765810091194;0.3636813720837654;-0.2795681862762272;0.9025310022362074;-0.7793915138047098;-1.0582142036893667;-0.20286688317383714;0.4921390985083131;-1.6560512237327603;-0.2838247446390562;1
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;-1.0946820849435606;-0.7034029943115592;-0.5304543973493268;0.27790723187180777;-1.1283040945573566;-0.7464880693373586;-1.2525945144227884;-0.04845454528382436;-1.0484050667086255;-1.01239923840593;0
CC(=O)c1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;-1.1656407194629121;0.024505599876821257;-0.4462363317424625;-0.8090374558698592;-1.2448914389690748;-1.0582142036893667;-0.29974740700703567;0.1895065949219051;-1.096049399422329;-0.5681464983041777;0
CC(=O)c1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1;-0.568920001744396;0.2933752886781599;-0.45252106939960973;0.08985933713424689;-1.7199602052856635;-1.0582142036893667;0.0032422436311818465;0.21098358459119831;-1.1146837207897817;-0.7636177039489487;0
CC(=O)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.8035846364752295;-0.43885050767315714;-0.40056551743313173;0.5153034463863794;-1.5971306904967624;0.11049412215025554;-0.5590044297641125;0.1927003757817776;-1.0484050667086255;-0.3904454022634768;0
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;-0.06719815193919816;0.2631098356613003;-0.41396091309662014;-0.4183439792150979;-1.1977945502339908;0.021453454250405034;-1.131884444894622;0.44312732132864174;-0.5124336158504069;-0.19497419661870574;1
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC(CN3CCCC3)C2)cc1;-0.4514787407231164;-0.5623673631368848;-0.1938144250200806;-0.8090374558698592;-0.7851184057405952;0.035486921312899;-0.6426290475506987;0.5741253063904413;0.04756820846002422;0.4092095299196774;1
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2Sc2ccc(F)cc2)n(C)c(=O)n3C)cc1;0.32950201361320275;0.31346394779428804;-0.19964748748626243;-0.14533639524955433;-1.2899014933350281;-1.0582142036893667;-0.21094010378294392;0.594638296919421;-1.6560512237327603;0.2315084338789765;1
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1;0.021917758557469028;0.43340126374883126;-0.2705217774514629;-0.12441007262743257;-1.7856497487888416;-0.05870361298430638;-0.9866573666254842;0.2472199579641109;-1.096049399422329;-0.08835353899428519;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.0657421598563191;0.688660162124619;-0.3111596396328934;-0.8090374558698592;-1.932674279743246;0.5866940963587179;0.8041859224107821;0.35858309676232897;-0.5124336158504069;0.4447497491278176;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.0914238109986348;0.5620689503211108;-0.1730244612302157;-0.44672255995597027;-1.6348277865285588;0.08054150267485738;-0.23353448372819494;0.37345725793999446;0.04756820846002422;0.4269796395237475;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCC(CN4CCCC4)C3)c(C(=O)O)c2)cc1;-0.012072662072066743;0.3283339193911504;-0.1938144250200806;-0.8090374558698592;-0.6666444813437464;0.08515884492072133;-0.20937914293040177;0.3868736153143378;0.04756820846002422;0.4269796395237475;1
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.32078652114409134;1.0947885815350495;-0.3866926365677657;0.27790723187180777;-0.7587180222687707;0.06643811372368913;-0.0900568804194177;0.31166059981130495;-0.5124336158504069;-0.12389375820242537;0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.0914238109986348;0.5620689503211108;-0.1730244612302157;0.27790723187180777;-1.685155522955455;0.08028825190344631;-0.3075844628952019;0.372902942678785;-0.5124336158504069;0.4269796395237475;1
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc1;-0.0016140711091332052;0.5620689503211108;-0.1730244612302157;0.2179036189937807;-1.463418923448552;0.07729356953408746;0.09565359272364825;0.3631041472868411;0.04756820846002422;0.32035898189932693;1
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.5885700272575488;-0.7674318420878116;-0.1661073783057169;0.6002197192003457;-1.7267359083273748;-0.04110714801154128;-0.6209433710491732;0.3548292706149375;-1.096049399422329;0.12488777625455592;1
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;-0.8464358077816955;0.7458086388432948;-0.4609351329570225;-0.12441007262743257;-1.239052044981001;-0.7513190847581562;-0.5854680047514368;0.20750686434354224;-1.0484050667086255;-0.6925372655326684;0
CC(=O)c1ccc(S(=O)(=O)Nc2cccn3c(C4CCC4)nnc23)cc1;-0.5206216476447357;0.5551804648492703;-0.36617367789248;-0.44672255995597027;-0.22668087831323908;-0.08163452093135848;-0.18808416279627127;0.3121035724662524;-1.6560512237327603;-0.44375573107568705;0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;-0.3479822676524145;0.5620689503211108;-0.1730244612302157;-0.44672255995597027;-1.664049262533819;0.07590790738428785;-0.30825948071697545;0.3559601762166112;0.04756820846002422;0.4092095299196774;1
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;-0.4019456918569982;1.0550402662349068;-0.4107088517216692;-0.08440766404208104;-0.8562158234276557;0.05536896941844009;-0.014199094358090115;0.2701050307182689;-0.5124336158504069;-0.24828452543091603;0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;-0.118619557506958;1.0947885815350495;-0.3866926365677657;0.27790723187180777;-0.7390515088398527;0.06180451843311961;-0.17723229078689842;0.2941635180879211;-0.5124336158504069;-0.14166386780649548;0
CC(=O)c1ccc2[nH]c3c(c2c1)CCCC3=O;-0.6010220656722915;-0.23771135116527975;-0.5077415877464948;-1.4936648391122858;0.49200299805035697;-0.9390761025551079;0.22194136804760484;-0.3513940984281217;-1.0864413293949722;-1.4211117592995421;0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2;-0.4674571435831547;-3.448011189024842;-0.5519154214229117;-1.1508064446791124;0.25454381411230276;-1.0582142036893667;-0.6864905439092681;-0.7180805839302838;-1.1146837207897817;-1.6521231841524533;0
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2;0.9146747038101462;-1.3702638192167336;-0.1772185880034659;0.19697729637165892;-0.5087465206231475;0.0008119716761634503;-0.39857577814165374;-0.23939666843332458;0.04756820846002422;-0.08835353899428519;1
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N3CCN(C(C)=O)CC3)cc1)C(=O)CO2;-1.1605566821892634;-0.0025535852644565744;-0.09243270215653088;-0.8090374558698592;-1.0618536129770775;-1.0582142036893667;-0.5785832211520822;0.29631853067660585;0.5653217521415115;0.14265788585862602;1
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC(C)C)cc1)C(=O)CO2;-0.3750729234105705;1.266632051116761;-0.35732084414955806;-0.027650502560336555;0.5684012160242558;-0.7241112162607809;-1.2517943433078933;0.05350227830761977;0.0529642605447838;-0.3371350734512665;0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCC(C)C)o1)C(=O)CO2;-0.3873472419712356;0.06339187436785104;-0.356649783865838;-0.7122778858027631;-0.4653134475818004;-0.7314430516157345;-1.1999672378194126;0.03136020411039963;-0.0022093691909156297;-0.3371350734512665;0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCc3ccccc3)cc1)C(=O)CO2;0.051042029225083184;-0.5027592544453405;-0.12931520775022043;0.9025310022362074;-0.17760029370857094;-0.7184296552930761;-0.5010463340026707;0.10781514792749462;0.0529642605447838;0.05380733783827556;1
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCCC(C)C)c1)C(=O)CO2;-0.09174678906053031;-0.3540543560419231;-0.33401440429574303;-0.027650502560336358;-0.1463231798024995;-0.7189741753997926;-1.0169407494880782;0.10681636904248987;0.0529642605447838;-0.23051441582684593;1
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc3c(c1)N(C(C)=O)CCCS3)CCO2;-0.2842865435239893;-0.6097532678586799;-0.14166529797176028;-1.4936648391122858;-0.2859875444446981;-1.0582142036893667;1.0794859737206048;0.8776206605936556;-0.5546818964793505;-0.017273100578004817;1
CC(=O)c1ccc2c(c1)Nc1ccccc1S2;0.276264880447711;-0.07125135957256964;-0.5052896367098255;0.19697729637165892;0.21783085526699444;-0.668681147745826;-0.31466862374251936;-0.6092791620837344;-1.0484050667086255;-1.4921921977158226;0
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;-1.445480656825307;-1.8329529372621693;-0.4294469196440055;-1.4936648391122858;-0.6533000191622973;-1.0582142036893667;0.5017023078326664;-0.4894616387686198;1.59215379392511;-0.8346981423652291;0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2;-0.02347543138582174;0.38899070051565254;-0.40762455541764825;-0.8390456056757003;-0.1591656039082763;0.48633780747913813;-0.45710166057966956;0.24800624936452015;0.07657821980627555;-0.3904454022634768;0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CC(C)C;0.8270113753916635;3.983238435650101;-0.4353186971265558;-0.7122778858027631;1.4617157709530861;-0.8176426556056132;-0.18303141489380886;-0.3840213451366557;-1.1340856621086757;-0.7458475943448787;0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCC(C)C;1.1103375097417034;2.8580921961808032;-0.4192390603281873;-0.7122778858027631;0.27782833940197454;-0.8159037439942997;-0.8876751621213984;-0.360555439526197;-1.1340856621086757;-0.639226936720458;0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C;0.34911187166870417;1.3938607886522547;-0.40176568294055415;-0.7122778858027631;-0.7347571733395163;-0.42222399701042446;-0.560742232588727;-0.34671973060641675;-0.5264395050845411;-0.5503763887001076;0
CC(=O)c1ccc2ccccc2c1;-0.4899721657950264;-3.448011189024842;-0.5594003245874812;0.5602173106149941;-0.23243592360352422;-0.7924582071281664;-0.6132260485816197;-0.7839444747160484;-1.6560512237327603;-1.971985157025715;0
CC(=O)c1ccc[nH]1;-1.8155259412430078;-3.448011189024842;-0.5753121963149198;-1.4936648391122858;-4.4803731370515205;-1.0582142036893667;-1.2279345327686928;-1.1705909992091845;-1.0864413293949722;-2.558398773960028;0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3F)c2=O)CN(C(C)=O)CC4)c1;-0.44893672208629193;0.48311986242820065;0.3164882057326366;-0.12441007262743257;0.1520008130154284;-0.7373751122524212;0.032158189696261434;0.9495776705448403;-0.48840324239819444;0.7823818316051494;1
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CN(C(C)=O)CC4)c1;-2.113958929206175;1.2066187040920644;-0.1322188339778552;-0.8090374558698592;0.491123203949858;-1.0182837562914724;-0.08272079952660533;0.759527757686529;-0.44075890968449044;0.05380733783827556;0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(Cc3cccc(C)c3)c2=O)CN(C(C)=O)CC4)c1;-0.028472313734779597;0.4696914639835947;0.18200514387405062;0.874152421495335;0.022618892385551446;-0.9977540265903064;-0.19600031201383855;0.9807234875845318;-1.096049399422329;0.5691405163563082;1
CC(=O)c1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1;-0.010954173871863843;3.870943996877246;-0.524376139779478;-0.8090374558698592;0.5277686840869902;-1.0582142036893667;4.289297624504741;-0.24551390728307598;-1.1340856621086757;-0.9590889095937197;0
CC(=O)c1cccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c1;-0.35358923447421037;0.623792114095281;-0.3047329469157285;-0.12441007262743257;0.532644066471261;0.045318286239918876;0.14295789287860738;-0.4036485993921064;-1.0007607339949216;-0.639226936720458;0
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4)nc2=O)CCC3)c1;0.3624756267880099;0.3952329502003573;-0.3367115504360793;0.9025310022362074;0.7585974765137464;-0.9605734569383872;0.4974704671983843;0.35277169036779543;-1.6560512237327603;-0.40821551186754684;1
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4F)nc2=O)CCC3)c1;0.4635027103257964;0.4255490320025414;-0.3063976926195724;0.2179036189937807;0.36095730355849426;-0.9794081637213501;0.2128442601507455;0.3910792551181131;-1.6560512237327603;-0.3193649638471964;1
CC(=O)c1cccc(-n2cnnn2)c1;-2.071470903419255;-3.448011189024842;-0.5605359650676229;-0.8090374558698592;0.06761015643398559;0.18964783445037336;-0.7629786589299413;-0.7731055086994798;-1.6560512237327603;-1.936444937817575;0
CC(=O)c1cccc(-n2nnnc2S(=O)(=O)Cc2ccc(Cl)cc2)c1;-0.8895774955037985;-1.4551387698362293;-0.4527017394759959;0.8179181920142262;0.420314596060685;0.2290834692963822;-0.18939393932731824;0.34962221565758816;-1.6560512237327603;-0.7458475943448787;1
CC(=O)c1cccc(/N=C/c2c(C)[nH]c3ccccc23)c1;0.5174806603511604;0.5681663859105799;-0.48128632656137815;0.2179036189937807;-1.0016060194368253;-0.9245186219279815;0.39905512612342225;-0.5864611312207617;-1.0864413293949722;-1.0834796768222104;0
CC(=O)c1cccc(N/C(=N\S(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1;0.4059078309257486;-0.06525280131696103;-0.48006035104304345;0.9025310022362074;1.0676466767803232;-0.7138967806513499;-0.003969282386732526;0.31686699756808134;-1.0484050667086255;-0.46152584067975716;1
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1;-0.8179651990492638;0.9622585287048535;-0.306862272815994;-0.12332066700351235;-0.9907422056288205;-1.0582142036893667;-0.5343725420081317;0.4012768940065641;-1.6560512237327603;-0.4970660598878973;1
CC(=O)c1cccc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1;-0.3962079926481658;1.0195853115237639;-0.3650251324068823;0.9887561301383531;-0.2626785290657525;-1.0582142036893667;-0.7471675902175661;0.4111171839961958;-1.6560512237327603;-0.6747671559285983;1
CC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.9386021406425518;0.6654331865535499;-0.4176517446570803;-0.8090374558698592;0.23117314204344366;-1.0582142036893667;-0.4369256312868065;0.22385648533145625;-1.6560512237327603;-0.8524682519692992;0
CC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;0.41309811221276643;-1.0013607173580785;0.8378246161503659;1.929472077099847;0.39764244160457785;-1.0582142036893667;0.6867229807660993;0.8363513532798356;-1.6560512237327603;0.1781981050667662;1
CC(=O)c1cccc(N2C(=O)COc3ccc(Br)cc3C2C(=O)NC2CCCC2)c1;0.33422290536730487;-0.8300291287891574;-0.28125874199098344;0.814489128962025;0.650003548508703;-0.6963578027101821;0.4386582601236648;0.7476532500985766;-0.5070375637656471;-0.0705834293902151;1
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)c1;0.009062407165528906;-0.7600756555906625;-0.17175977069551257;0.9025310022362074;-0.32906079699649887;-1.0582142036893667;-0.30151376966340704;0.37478358817010443;-1.1146837207897817;0.0004970090260652774;1
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)c1;-0.0711927526542087;-0.0839773745548184;-0.16124219124874664;0.2179036189937807;-0.6966121736980977;-0.018000702033366314;-0.5907777833336467;0.396632969940826;-1.072435440160838;-0.0705834293902151;1
CC(=O)c1cccc(N2C(=O)c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3C2=O)c1;0.4889955257979474;0.055740439569105765;-0.1756312723323589;-0.4667237642486458;-0.5227554520241937;0.2063119764468394;-0.0900568804194177;0.36440400951352686;-1.1146837207897817;-0.19497419661870574;1
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.8893596081920708;-0.8201974675793731;-0.3246711803454872;-0.12441007262743257;0.5699592950881548;-1.0582142036893667;0.8175355200082677;0.24142637237221504;0.08120665193959406;-0.44375573107568705;1
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.3642511869280899;-0.8937255541435406;-0.3486486804830222;-0.12441007262743257;0.06632719789583603;-0.9848572568981163;-0.12326159264007319;0.18800194951015092;-0.44075890968449044;-0.6036867175123178;1
CC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;-0.8749064165141271;-0.7600381240269071;-0.44830113261544724;-0.12441007262743257;0.41311515891725764;-0.7518803741448671;0.9458277212278623;0.09260397171388142;-1.0484050667086255;-0.6925372655326684;1
