SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12)c1ccccc1;1.3691021752994637;-0.5046641645475046;0.812220938628317;0.6138127834534425;-0.26811413757402297;0.06732159996871938;-0.19262057775660393;-0.5293987502625249;0.17380886592642988;-0.9216119439516256;0.0
O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1ccccc1Br;1.3691021752994632;-0.5046641645475046;0.7801016076369659;0.21920981743984821;-0.2771033275833386;-0.30517492142980795;-0.2371785564636383;-0.5293987502625249;0.0636192288646934;-1.1944262584259748;0.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCCCC2)oc2ccccc12)c1ccco1;1.8421196507234883;-0.5046641645475046;0.7234815537043253;1.5304021102419716;0.36333511139640406;-0.6776714428283354;-0.3586208905867333;0.6903032820356568;0.922378740037881;0.5962386133096278;1.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1ccco1;1.259893830392008;-0.5046641645475046;0.7111049403191336;0.30282354036711157;0.3113011960925184;0.1987265982947091;-0.3586208905867333;-0.17018860260713872;0.8271228484640485;0.6774516729913777;1.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1cccs1;1.4963268691588434;-0.5046641645475046;0.8214057772010477;0.27033395730499815;0.3003455652487777;0.1987265982947091;-0.3586208905867333;-0.5293987502625249;1.1030020144871653;0.7486562902631976;1.0
O=C(Nc1c(C(c2ccc(Cl)cc2)N2CCN(CCO)CC2)oc2ccccc12)c1ccccc1;1.0457162815069596;-0.5046641645475046;0.9183413353809131;0.30282354036711157;0.24977148078281303;1.9226392274494422;-0.032300734564205104;-0.5293987502625249;0.8188808183516122;0.1434973176502107;1.0
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;1.410231935511838;-0.5046641645475046;0.8601892157018727;0.30282354036711157;0.24757816749910927;0.6080421657648758;-0.4771805285934084;-0.5293987502625249;0.7958422338661538;-0.017449664714111583;1.0
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccco1;1.2048354642672225;-0.5046641645475046;0.7162251363949584;0.30282354036711157;0.27253819442006166;0.2355456443663484;-0.5119341778409011;-0.1725505491687566;0.5649382367739653;0.5793713178821434;1.0
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;1.1506854854845516;-0.5046641645475046;0.9132564230674283;0.30282354036711157;0.004016746634727771;0.27175570035375624;-0.4771805285934084;-0.5293987502625249;0.09745150661069255;-0.017449664714111583;1.0
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccco1;0.9452890142399365;-0.5046641645475046;0.8836146488711472;0.30282354036711157;0.0022068620800664994;-0.10074082104477111;-0.5119341778409011;-0.1790710059467473;-0.13345249048149602;0.5793713178821434;1.0
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1ccco1;0.8750908590799219;-0.5046641645475046;0.6786878357164147;-0.27153899045675517;0.32437497110462926;-0.10074082104477111;-0.665315799370538;-0.16967600541326458;0.36384947048741817;0.1632081058381017;1.0
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1cccs1;1.1115238978467574;-0.5046641645475046;0.7889886725983287;-0.3040285735188684;0.3105023227396799;-0.10074082104477111;-0.665315799370538;-0.5293987502625249;0.6330554971609521;0.2344127231099217;1.0
O=C(Nc1c(C(c2ccccc2Cl)N2CCOCC2)oc2ccccc12)c1cccs1;1.4412685030340586;-0.5046641645475046;0.835410110000705;-0.016847308106935223;0.2542696191246819;0.2355456443663484;-0.4631501615956853;-0.5293987502625249;0.7867612190935374;0.5350424384477392;1.0
O=C(Nc1c(C(c2ccccc2F)N2CCOCC2)oc2ccccc12)c1ccccc1;1.1506854854845516;-0.5046641645475046;1.4112419487488463;-0.24773101278235782;-0.04316290662855663;0.6442522217522836;-0.4296433431764444;-0.5293987502625249;-0.09132572550493269;-0.15686111457479546;1.0
O=C(Nc1c(C(c2cccnc2)N2CCOCC2)oc2ccccc12)c1ccco1;0.5697717802027908;2.1904400946211995;0.6710479509107409;0.015642274955178198;0.2890942783774179;0.7290687594006248;-0.665315799370538;0.6943508712744373;0.27120207529090545;0.9203077272827088;1.0
O=C(Nc1c(Cc2ccccc2)nc2ccccn12)c1cccc2ccccc12;1.1934806224908003;-0.5046641645475046;0.9248783486512475;-0.048753526771743196;0.2760684442328154;-0.12046689432268166;-0.5009802919921342;0.0917453042408088;0.6586640791304316;-0.7779496804736548;1.0
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1;0.6578853523878266;0.8428879650368476;0.5618075811456602;0.0659818140895566;-0.2051912838324932;-0.9652727491326876;-0.3323692002481366;0.4578046649768189;-0.9863328345174498;1.052317727145561;1.0
O=C(Nc1c(Cl)ccc2nsnc12)c1ccc2c(c1)OCCO2;0.2031365557329797;-0.5046641645475046;0.5446729252449533;-0.24773101278235782;0.44206459261465114;-0.9652727491326876;-0.6789038471060266;-0.5293987502625249;0.25044934405634456;-0.0488778016544385;1.0
O=C(Nc1c(Cl)cccc1Cl)c1cc2ncccn2n1;0.16286471689926868;0.8428879650368476;0.3602812575184467;-0.8220935436062246;-0.22792295224484968;-0.10179085156876704;-0.6659527391081351;0.27666161631662467;-0.3186054001635087;0.16135437507565234;1.0
O=C(Nc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1;0.5996476305656433;-0.5046641645475046;0.2645320624510945;-0.5349122781942912;-0.25464578367243546;-0.15293507209858237;0.21063278117025283;-0.5293987502625249;-0.427338209384852;-0.370360874623736;0.0
O=C(Nc1c(Cl)cccc1Cl)c1noc2c1CCc1ccccc1-2;1.026286885578414;-0.5046641645475046;0.6428024435770752;-0.2379792977005028;0.12346778647607741;-0.5927762277341602;0.13701595676118106;-0.15564803918467127;1.4803701157884457;-0.1397803113415234;1.0
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1;1.0422341300288558;3.537992224205552;0.5491783838138318;0.0659818140895566;-0.11035081713238765;-0.13546316868729194;-0.6032922312948016;0.616046354601736;-0.6310866749216894;0.9606795301477065;1.0
O=C(Nc1c(F)c(F)c(F)c(F)c1F)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)Nc1ccccc12;0.34661128982350564;-0.5046641645475046;0.9120773535064055;-0.17474456591254234;-6.974187773652413;-0.17995156831694908;0.012926270827891006;-0.10679366399457792;-6.402575224112239;0.48003530506744346;1.0
O=C(Nc1c(F)c(F)c(F)c(F)c1F)c1ccccc1[N+](=O)[O-];0.2911491959911142;-0.5046641645475046;0.4583383561091819;-1.3964560744300916;-6.6638085926532105;-0.9316004320141624;0.6081125101845023;-0.5293987502625249;-7.893950776281978;-0.6819805876512389;0.0
O=C(Nc1c(F)c(F)cc(F)c1F)C1CCCN(c2nc3cccnc3s2)C1;0.5738595232423023;0.8428879650368476;0.675771424188186;-0.5013525854380388;-4.021221946840041;0.35970239933158005;-0.6814221181056238;0.14664047702080615;-4.263726070052434;0.87666910120741;0.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1ccn(COc2ccccc2)n1;0.38486449011918583;-0.5046641645475046;0.5338235420566299;-0.8220935436062246;-3.7150721588265023;-0.5166956417914647;-0.5243261064860274;-0.19149141887615834;-4.609191677281872;0.08407118101064055;1.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1cnn(-c2ccccc2)c1-n1cccc1;0.7600284624121761;0.8428879650368476;0.7503979060799507;-0.5349122781942912;-3.8374726905492484;-0.10179085156876704;-0.6942097020126295;0.5560506763976952;-4.361781825725996;0.1492347763810346;0.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1nn2cccnc2c1Cl;0.11391273235202606;0.8428879650368476;0.5395460439030406;-1.3964560744300916;-4.138995826422437;-0.10179085156876704;0.24560601612812305;0.15466075817807032;-5.153593071050652;0.4000186529417107;0.0
O=C(Nc1c(F)cc(F)cc1Br)C1CCN(c2nc3ccccc3[nH]2)CC1;0.7534678871635767;-0.5046641645475046;0.7785145020999785;0.5399507756080346;-0.6408713349903379;0.640493775917145;-0.35620540615855617;-0.22600843584947275;-1.2283335564504094;0.5218643489821276;1.0
O=C(Nc1c(F)cc(F)cc1Br)c1cccn1-c1nnc(N2CCCCC2)s1;0.8308826750970509;-0.5046641645475046;0.8559082517894775;0.8439118873980941;-1.1257420547317687;0.6591698186710597;0.04426316859980184;0.721282034876418;-0.938070782951842;0.6060152603033668;1.0
O=C(Nc1c(F)cc(F)cc1Br)c1cccnc1;0.2063663773938288;2.1904400946211995;0.5116617311799655;-0.06797144797208514;-1.1066319707076255;0.19767656777071294;-0.0013990099663005772;0.16375398320104706;-1.5757725128168758;0.017987884052157732;0.0
O=C(Nc1c(F)cc(F)cc1Br)c1csc2c1CCCC2;0.986216910598506;-0.5046641645475046;0.698388311631453;0.8368837561018229;-0.9705996122286452;0.05463041765427822;0.6254577441102525;0.46029512351502766;-0.19481296173530377;0.2658264370844763;0.0
O=C(Nc1c(F)cccc1F)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.4203925283885252;-0.5046641645475046;0.6986709301266811;0.04920196771143023;-1.562628266232878;0.2711439834717317;0.017027750310118293;-0.4002185782297762;-1.5958212386721737;0.4590772207676964;1.0
O=C(Nc1c(F)cccc1F)N(Cc1cccnc1)Cc1ccco1;0.6164023304312978;2.1904400946211995;0.6491908512601531;0.015642274955178198;-0.6086138553235179;-0.06976066952429709;-0.9474594615623296;0.6124946942116155;-1.3733464194142153;0.6414843249472612;1.0
O=C(Nc1c(F)cccc1F)c1cn2c3c(cccc3c1=O)CC2;0.06178139210738547;-0.5046641645475046;0.5991499306080245;-0.254759144078629;-1.3772568053002445;-0.12403505138359526;0.08371716615446456;0.010265955576470004;-1.6579851378554016;0.5234343692812968;1.0
O=C(Nc1c(F)cccc1F)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.43668798798677677;-0.5046641645475046;0.7490265334606346;-0.2437005257721093;-0.9410992903626967;-0.9316004320141624;0.12329394947770372;-0.5293987502625249;-1.714581157709028;0.7266083941066063;1.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)C1CC(=O)N(c2ccccc2)C1;0.21151390566580697;-0.5046641645475046;0.8514489211276535;0.07300994538582775;-0.5278344141727733;1.1481537414768004;-0.07585065873609229;-0.00414082497373109;-0.17151025325625527;0.35900619257949123;1.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)c1ccccc1;0.3430786723819522;-0.5046641645475046;0.520980344245172;0.07300994538582775;-0.18556782841186875;0.27175570035375624;0.08993692903911546;-0.0126785809024211;-0.2515415930326675;-0.46832363432650537;1.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)c1ccco1;0.13768220113733717;-0.5046641645475046;0.4638371242190612;0.07300994538582775;-0.18829261343688994;-0.10074082104477111;0.04294054727649314;0.32221985349920323;-0.46656013556192927;0.18521305133215296;1.0
O=C(Nc1c(NC2CCCC2)c2ccccc2oc1=O)C1CC1;0.26763205702305815;-0.5046641645475046;0.4067540293067918;0.10656963814208013;-0.042045609777482944;-0.1763834112560355;-0.3194230926780458;1.007170322560556;-0.5006240578520996;-0.3340204618333395;1.0
O=C(Nc1c(NCC2CCCCC2)c2ccccc2oc1=O)c1cccc(F)c1;1.1157630387766218;-0.5046641645475046;0.5667235698340813;0.640344344913423;-0.30594004134663316;-0.16644332020776573;-0.24519232345568276;0.9188745177214165;-0.8615859080906475;0.1252678764138189;1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl;1.152350862278426;-0.5046641645475046;0.8727271143410171;0.21920981743984821;-0.2693938811712023;-0.977551396807472;0.1480047756684867;-0.5293987502625249;-0.24959783341458555;-0.43458212625312637;0.0
O=C(Nc1c2c(nc3ccccc13)CCCC2)c1cccc(Cl)c1;1.0363800782685673;-0.5046641645475046;0.6527738845823761;0.9443054567034831;-0.09281106107902977;0.11287659774600424;-0.5441313795029619;0.4880174425871972;1.122760949323278;-0.12169010884832428;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2;0.5769884129762509;-0.5046641645475046;1.2081261358290003;2.1293137948930525;1.2141505816859561;-0.6289862837215682;0.18558261175328108;1.0825820563995572;0.5041445688139159;0.07135358501360653;0.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cc([N+](=O)[O-])ccc1Cl;0.4048994776091396;-0.5046641645475046;0.8041767765850101;-0.24773101278235782;-0.596178758791579;0.1833513933125369;0.2809936999292425;-0.5293987502625249;-0.25372163270926695;0.572673667683179;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccc(Br)cc1;0.5062855981817271;-0.5046641645475046;0.6378085401904373;0.6138127834534425;-0.1576627147360013;0.04297765701643921;0.676429604873395;-0.5293987502625249;0.9237230845071543;0.44022197461616075;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cccc(F)c1;0.19168078202965622;-0.5046641645475046;0.5481833364588979;0.3266315180415091;-0.6695959903692292;-0.25648976232304077;0.6155427932986822;-0.5293987502625249;-0.09293308526520194;0.44022197461616075;0.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccccc1Cl;0.4512272320569427;-0.5046641645475046;0.7099769969310533;0.039450252629575716;-0.25579910408123174;-0.6289862837215682;0.7753436922072914;-0.5293987502625249;0.5067216484013123;0.16252396725606585;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2)C(=O)NC1CCCCC1;0.3503457711188625;-0.5046641645475046;0.5282825571864862;0.07300994538582808;0.4529591373242463;0.5458960019804938;-0.03915231997938;0.7428360835933667;0.9307191756840612;0.26478946082526594;1.0
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1cc(Br)ccc1Cl;0.5764837533417422;-0.5046641645475046;0.7790733884277005;0.3266315180415091;-0.6172248507412508;-0.6658053297932075;0.694387421694851;-0.5293987502625249;0.10532859729745041;0.6414843249472628;1.0
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1ccc(F)cc1;-0.06786566799763069;-0.5046641645475046;0.5090437388513823;0.6138127834534425;-0.9137138824886049;-0.5927762277341602;0.676429604873395;-0.5293987502625249;-0.6246339784454719;0.06995796480270197;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1ccc(Cl)cc1;0.07515487242183895;-0.5046641645475046;0.630212311869367;0.039450252629575716;-0.3943509233750033;0.5558479147110644;0.6618441903900468;-0.5293987502625249;0.06752570195980613;0.4691533363710466;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccc(Cl)c1;0.07515487242183895;-0.5046641645475046;0.6585202505746167;-0.24773101278235782;-0.4153175727723923;0.5558479147110644;0.6035717253681748;-0.5293987502625249;-0.009269228366971801;0.4691533363710466;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccs1;-0.22355316524324206;-0.5046641645475046;0.5194096203095291;-0.5674018612564045;-0.2964041379267231;-0.15293507209858237;0.6540640376001075;-0.5293987502625249;-0.022301255375146968;0.5454014397545902;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1c(F)cccc1Cl;0.5214253872169569;-0.5046641645475046;0.9500637867024608;-0.24773101278235782;-1.0418046403986283;-0.6289862837215682;0.9235698762145577;-0.5293987502625249;-0.6716108028293032;0.45635232004053183;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1ccc2c(c1)OCO2;-0.015431531972285322;-0.5046641645475046;0.7538139964308829;0.039450252629575716;0.28777693579301955;-0.25648976232304077;0.633426039453111;-0.5293987502625249;0.8401511852721734;0.6720671723178898;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CSC2)C(=O)N1CCC(O)CC1;-0.38928338921555566;-0.5046641645475046;0.5776551112313251;-0.21417132002610545;0.3684474619259491;1.017767339660541;0.5192355315489721;-0.38890048726362975;0.8069636621755809;0.8577814811959018;1.0
O=C(Nc1c[nH]c(=O)[nH]c1=O)NC12CC3CC(CC(C3)C1)C2;-0.9145331368111219;-0.5046641645475046;0.3339110409000428;0.9805887332453185;1.1291234716155227;-0.5520100939840453;1.0195414589032632;1.4735374711736293;-0.9395276427268573;-0.888216341855735;0.0
O=C(Nc1c[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1;0.1758849354695667;-0.5046641645475046;0.48018909505212115;-0.2379792977005028;-0.021501462500216936;1.5262560532514908;0.43674159899811693;0.2776571662148306;-0.20696120584229913;0.4310949283870058;1.0
O=C(Nc1c[nH]nc1-c1ccccn1)c1nn(C2CCNCC2)cc1Cl;-0.23581639436177815;0.8428879650368476;0.6496150531580082;0.11830376085670226;-0.21553979617484795;-0.09305489986312147;-0.3873015560909851;1.1447825932483802;0.14599021938267923;1.142682963856846;1.0
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1;-0.45246677545591385;-0.5046641645475046;0.19474851132341778;-0.2379792977005028;0.3036277366294458;0.7962592848190468;-0.924435269566078;0.3767081442958994;0.5121219204140495;1.2559089453832446;1.0
O=C(Nc1cc(-c2ccc(Br)cc2)no1)c1ccccc1;0.7018412065534434;-0.5046641645475046;0.17683122978162463;-0.5349122781942912;0.02698136253176895;0.11286003012237221;-0.7521798528835826;-0.5293987502625249;0.7154779795605734;-1.010511032485048;0.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cc(F)cc(C(F)(F)F)c1;1.5058144702875864;-0.5046641645475046;0.6198658022525588;-0.24773101278235782;-0.9605715144881012;-0.1866073892171075;-0.5407096379012444;-1.682141445945498;-1.2741152412976315;-0.5736765435209326;1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1C(F)(F)F;1.4356163151275716;-0.5046641645475046;0.6380604095219994;-0.5349122781942912;-0.33070191204705673;-0.559103910615635;-0.30332171516715883;-1.6487547245420489;-0.5357339151880994;-1.2091870255963664;0.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Cl)c1cccc(C(F)(F)F)c1;1.7653609203148737;-0.5046641645475046;0.6624934237736133;-0.24773101278235782;-0.24100510262745764;-0.1866073892171075;-0.3262020059634366;-1.6268860944303145;-0.21575200913826173;-0.6541687195673382;1.0
O=C(Nc1cc(-c2ccccc2)no1)c1cccs1;0.34807480276357755;-0.5046641645475046;0.11075088275390545;-1.1417643920802716;0.05924790367140468;-0.559103910615635;-0.7428499428456248;-0.5293987502625249;0.3044107903867098;-0.6807429560454484;0.0
O=C(Nc1cc(-c2ccccn2)no1)c1ccc2ccccc2n1;0.2883735680013221;0.8428879650368476;0.370635791755397;-0.5349122781942912;-0.07913338078334467;-0.15606523342806497;-0.7138155295351322;-0.12668991994864048;-0.10461585101427084;-0.3232562330416608;0.0
O=C(Nc1cc(-c2ccccn2)no1)c1ccccn1;-0.2935999225129045;2.1904400946211995;0.09606797914300168;-0.5349122781942912;-0.07406709899467848;-0.10179085156876704;-1.0895301536274393;0.24637514858607523;-0.09876156147237643;-0.7077574856455946;0.0
O=C(Nc1cc(-c2ccccn2)no1)c1nccc2ccccc12;0.2883735680013221;2.1904400946211995;0.47602088898141637;-0.5671101790577517;-0.07633503318327953;0.2588395567946329;-0.6836901261487306;0.26181749941378446;-0.09203776241965907;-0.08207263711498043;1.0
O=C(Nc1cc(-c2ccco2)no1)c1ccc2c(c1)OCO2;-0.025272394845184492;-0.5046641645475046;0.28677660593067056;-0.24773101278235782;0.8218015016417636;-0.559103910615635;-0.2751530552717469;-0.1583995792111367;0.434737521018668;0.05772339819498549;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1cc(F)cc(F)c1;0.4884711130836068;-0.5046641645475046;0.2123149886069872;-0.5674018612564046;-1.174649192702808;0.5797793230236877;0.23414926674536723;-0.5293987502625249;-1.089170374384825;0.030754260307581542;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)c(Cl)c1;0.7480175631108933;-0.5046641645475046;0.3159259035054886;-0.28022059584447107;-0.4472285806991324;0.1736104845066352;-0.2569135781747072;-0.5293987502625249;-0.3409943669033039;0.286108749834104;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)cc1F;0.4884711130836068;-0.5046641645475046;0.4756387806496945;-0.5674018612564046;-1.233127703302648;0.20728280162516033;-0.7947821818240183;-0.5293987502625249;-1.1863146159134559;0.15843150507084358;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc2cc[nH]c2c1;0.5909674848521117;-0.5046641645475046;0.34142738030852077;-0.02523723129599823;0.030068477295628792;0.9578816347983777;-0.2751530552717469;-0.08437404169416973;0.27739430967901346;0.29332835717670264;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1cncc(Br)c1;0.4275586951985329;2.1904400946211995;0.20932272796725754;-0.10046103103419857;-0.02006245592806782;0.9303909628929835;-0.32072476653932624;0.21748268776816376;0.5480534084527955;0.6145808611104108;1.0
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1ccco1;0.8896755225171918;-0.5046641645475046;0.2960369780462024;0.3266315180415091;0.2765851453281028;-0.9652727491326876;-0.468664193940243;-0.18032513614634021;0.33708543229588245;0.059598986931690204;1.0
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1cccs1;1.1261085612840274;-0.5046641645475046;0.4063378149281165;0.29414193497939567;0.27077851859331703;-0.9652727491326876;-0.468664193940243;-0.5293987502625249;0.6227700275673649;0.059598986931690204;1.0
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Cl)c1ccc2c(c1)OCCO2;1.1132902065675332;-0.5046641645475046;0.6713204468109448;0.6138127834534425;0.668314828893022;-0.5927762277341602;-0.5462424976141159;-0.5293987502625249;0.8088714366820936;0.02918155080458812;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)C1(c2ccccc2)CCCC1;1.5281204261328254;0.8428879650368476;1.1191270812537106;0.6235644985352979;0.19428542458248485;-0.5503679589099898;-0.20709197085724354;0.774745735489023;0.6067363656100535;0.16704993726741416;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccc2c(c1)OCO2;0.7865230932238276;0.8428879650368476;0.6119513794788554;0.6138127834534425;0.609609741782813;-0.17787143751146242;-0.37707108015515917;-0.13190019375703674;0.715312143020887;0.44022197461615914;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccco1;0.718040780821139;0.8428879650368476;0.280179442146426;0.3266315180415091;0.08407768970823083;-0.5503679589099898;-0.468664193940243;0.21260128960969532;0.04977197629229364;0.4008376954994441;1.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccc(Cl)cc1;0.12905252138725626;0.8428879650368476;0.38436626505586197;0.8202338708017267;-0.1693213702410515;-0.6289862837215682;-0.22665115581963172;-0.17872302562976722;0.2968964006139534;-0.07941189805459256;0.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1cccc(Cl)c1;0.12905252138725626;0.8428879650368476;0.41267420376111164;0.5330526053897933;-0.18093608347852602;-0.6289862837215682;-0.12038731469693062;-0.179256178822939;0.23055254925151472;0.04002810511103857;1.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccccc1Br;0.18411088751204113;0.8428879650368476;0.46703410634370407;0.9999934356119995;-0.15691765751813477;-1.038301851191735;0.015793585900900395;-0.17666571245711668;0.4036617748672049;0.040028105111036924;0.0
O=C(Nc1cc(Br)ccc1O)c1cc(C2CC2)on1;0.15479016274714621;-0.5046641645475046;0.17371405788376615;-0.21417132002610545;0.3766579365931353;-0.23590426520589952;-0.3711446228403312;-0.0049915115586595185;0.036271852749452944;0.13468474335330793;0.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O;1.1959534546998871;-0.5046641645475046;0.22653452800901616;0.039450252629575716;-0.8806523037771975;-0.620688327747354;0.10875899385668662;-2.964462852414515;-3.2825034371073034;-0.46457822839598123;0.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1OP(=O)(O)O;1.0778126342616454;-0.5046641645475046;0.42864564497289903;0.039450252629575716;-1.0636280930762525;-0.620688327747354;0.3648377201786451;-3.0082724389074302;-3.6976278583694406;-0.024146197341005295;0.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1C(F)(F)F;1.2480343289810765;0.8428879650368476;0.21472874048402213;-0.2729061040651462;-0.8955171341844;-0.5420700029357757;0.28822889338521346;-4.2151268406768665;-5.080560804891048;-0.5916271709001212;0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)N1CCN(c2ccccn2)CC1;0.576433287378292;0.8428879650368476;0.4417785376578457;-0.24773101278235782;0.4079133849636296;0.8299316019375715;0.4505220882963603;-1.2061992491550109;-0.9862059684599275;-0.1596194181871454;0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1cc(C2CC2)on1;0.7624508286578121;-0.5046641645475046;0.22237420145278364;-0.21417132002610545;0.0954589992003061;-0.5353716845453795;0.03988264677698053;-1.145817494168874;-1.1595189747788974;0.1013964721807849;1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc(Br)o1;1.0097845155300131;-0.5046641645475046;0.10586017628064978;0.5063910828517816;-0.40969983504307966;-1.337769270531215;0.33159093644379894;-1.6197790996862247;-1.338710381820536;-0.3019598272170946;0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nc2ncccn2n1;0.04194826847123474;0.8428879650368476;0.26549706349036;-0.5349122781942912;-0.46044531546777157;-0.5079596900858193;0.24560601612812305;-0.9030459484278651;-1.6376472237822013;0.45836414091524447;0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nn[nH]c1Nc1ccccc1;0.7605835880101337;-0.5046641645475046;0.45493755710304606;-0.24773101278235782;-0.3193808701450468;-0.9569747931584736;-0.3421750391608333;-1.6297900367740328;-1.1640185206899727;0.02886166251008623;1.0
O=C(Nc1cc(C(F)(F)F)ccc1F)C12CC3CC(C1)CC(n1cncn1)(C3)C2;0.7088055095096494;2.1904400946211995;0.9648642778855143;1.561979395365457;-0.32116325728161055;-1.337769270531215;-0.41230055075917305;0.2696842180683415;-2.0724634109247186;0.2689552498322745;1.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccncc1;0.6950787674510409;2.1904400946211995;0.3984135943497404;0.6641523225878209;-0.2594105542623155;0.7409348724357525;0.9563639950984135;-0.15642273326021727;-0.7905492271140687;0.3180423165505466;1.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1;1.193127360746645;3.537992224205552;0.7736853939335762;0.9009940488653758;-0.11240072336983982;2.4704367243430165;0.5549946403535366;-0.4308070254326219;-0.03489877756442994;0.8958650820921534;1.0
