SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(c1ccc(F)cc1)N1CCSc2nnc(COc3ccccc3)n21;-0.7374224643374264;0.01766409185727432;0.5247326644280763;-0.7446558208584232;-0.32381132328026935;0.875448361448734;-0.42611234077306115;-0.5825577663614091;-0.039816638261801235;0.08860621740792156;1.0420770473106657;0.24588905724497814;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
O=C(c1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;-0.313775733147603;-0.08187183069105004;-0.5463780241020211;-0.6063260107998538;-0.11158499369960323;0.2794322916501516;-0.37395620016189085;-1.042516788876735;-0.0523314222822117;-0.48991706369191024;2.3747731914808794;0.06686416673437341;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.313775733147603;-0.14935381207974455;-0.8376873049300033;-0.6887423126367352;-0.10389327889558266;0.3209716468943358;-0.32038096999344035;-1.0342331948367742;0.09959138070880065;-0.6106206360586306;1.0420770473106657;-0.18679496502116058;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccc(Cl)s3)ccc21;-0.313775733147603;0.510282555994744;-0.8130839557823575;2.285098802667141;-0.345155078689154;-0.16377750679502648;0.46867382793882834;-1.058251983025022;-0.14691565364372627;0.02203965180894759;1.0420770473106657;0.7456613045871303;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;-0.313775733147603;0.24035463043996613;-0.7538777682842841;-0.0901591219595985;-0.0656175858358693;-0.19486564192160738;0.36934874671198514;-0.6902019946650922;-0.19121641740547746;-0.84638255469242;1.0420770473106657;0.6716349926202915;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccccc3)ccc21;-0.313775733147603;0.11382591533616397;-0.7425784826804745;-0.4859004874658079;-0.3889164647174856;-0.06592487185902812;0.44421590193701926;-0.5041389553500701;0.06991190499144843;-0.3506646537900234;1.0420770473106657;0.28789952937568153;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(F)cc1)N1CCc2ccccc21;-0.313775733147603;-0.46989322367604336;-0.342612864592552;-0.5167163306791027;-0.26728804206605217;-0.07561760718290063;-0.20506321968757285;-0.39606193944551815;0.3446288355724641;-0.3377682263202213;1.0420770473106657;-0.631031792788407;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(F)cc1)N1N=C(C(F)F)CC1(O)C(F)F;-0.7374224643374264;-0.19490414951711332;2.524346269719292;-0.6208809383531123;-0.15843845285249067;-0.5237980015778909;0.2084051431865748;-0.14258471990087865;-0.35035837797716524;-0.9310261867701157;6.372861623991521;0.31857578865142794;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cc1)N1c2ncnn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.533517729232044;-0.15272791114917927;0.39584340392767337;-0.040922926212431265;-0.19190238671018714;0.08881389971652905;0.11461362556870153;0.2709088507442669;0.42246202062757515;-1.6806074264083322;1.0420770473106657;-0.7475779574412422;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0
O=C(c1ccc(F)cc1)c1cc2c(cc1[N+](=O)[O-])OCCO2;-0.7374224643374264;-0.25563793276693836;-0.32923739637002086;-0.5246093346897991;0.9118258572855189;0.07052432493589496;-0.9772618555321811;-1.6878923754418653;0.3595812592641354;-0.8047619050183481;1.0420770473106657;-0.32669039333055255;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cc1)c1ccccc1N[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O;-0.313775733147603;0.38544089042565927;-0.6924712476884288;-0.9162188402488918;-0.008888492577243478;1.657122976099805;-0.33896406184723393;-0.38287667198949754;-0.10382773785667666;-0.3999065989002714;1.0420770473106657;0.31450169554878943;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1
O=C(c1ccc(F)cc1)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O;-0.7374224643374264;-0.03463444371896391;-0.5559114321834999;-0.6403334371662874;0.5619343998548918;-0.3546999025468541;-0.7623168239364847;0.21547183320883065;0.4719712480132889;0.10451751633348058;3.7074693356510937;-0.4233874577541564;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
O=C(c1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;-0.7374224643374264;0.022725240461426408;-0.42253579079837217;-0.6788001941999575;-0.21171845523766242;0.21726861077764043;-0.866696069876744;0.23903546402292591;0.16225803703441566;0.22693661819560923;1.0420770473106657;-0.03750001111409599;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(F)cc1Cl)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.533517729232044;0.00922884418368751;0.06135098127477149;-0.1800127044858383;0.03537643089552891;-0.1628163518447528;-0.4135696730235232;0.2913937333279373;0.6649359791947145;-1.7260826635564845;1.0420770473106657;-0.6834005901117793;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc(F)cc1Cl)N1CCN(CCc2ccccc2)CC1;-0.313775733147603;-0.056566087670289616;0.20006230290505442;-0.5796632400247084;-0.08796352575170403;-1.0665519417755889;-0.5896078197409157;0.5175411135622328;0.9305344567389592;-0.586371772523857;1.0420770473106657;-0.6173689132743124;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
O=C(c1ccc(F)cc1Cl)N1CCN(c2ccccn2)CC1;-0.7374224643374264;-0.11055167278124521;0.6124801305817501;-0.43544043724233616;-0.41271487744704705;0.08973253722390724;-0.611520407118279;-0.35240239460706807;1.0655611747923002;-0.3097240986804496;1.0420770473106657;-0.5980659336620917;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
O=C(c1ccc(F)cc1Cl)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.7374224643374264;-0.06668838487859378;-0.06893524061388201;-0.7309173164707032;-0.31159092684226497;0.2684832744849215;-0.7211483810230147;0.9110602606383688;-0.22576414092165484;-0.6222630130951475;1.0420770473106657;0.658799106649529;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
O=C(c1ccc(F)cc1F)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.7374224643374264;-0.17128545603107026;0.4673373072770275;-0.2985928767776644;-0.10438401944820744;0.9957481472511456;-0.7461009366066558;-0.09723395773717255;0.5166600662122582;0.21716303417619898;2.3747731914808794;0.6085004408664484;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cc1F)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.7374224643374264;0.07839787510709936;-0.07127952669591382;-0.6533706547502489;-0.43075405679149914;-0.9818453154451715;-0.43719723376967895;0.9226839098887271;0.03138197275711627;-0.49292012357992193;2.3747731914808794;0.6708420022732374;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(F)cc1F)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.10987099804222053;0.027786389065578492;0.108603795090078;-0.2580007593874158;-0.8253671033623765;0.8206581073461713;-0.17108658911728455;0.19463199466276127;-0.004990577043956353;-0.7025390512932566;2.3747731914808794;0.5678139972048257;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;1
O=C(c1ccc(F)cc1F)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;0.10987099804222053;-0.04644379046198544;1.5093499378528727;-0.11895501907436672;-0.38989201045648325;-0.5616539853067313;-0.763176690434418;0.516441117841719;-0.05892092209594;0.5061680736665025;3.7074693356510937;0.5187313060057619;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cc1F)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.7374224643374264;-0.06331428580915907;1.3518711188187706;-0.19915254887648004;-0.4869010346634361;-0.36140320052484853;-0.6563666477444855;0.3360624989216165;0.08343624743559074;1.3395907604901944;3.7074693356510937;0.8375300777059831;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cc1F)N1CCCC(F)(c2nc(C3CC3)no2)C1;0.10987099804222053;-0.1324833167325709;1.793090656481429;0.06037938414402342;-0.6986700923202636;-0.7108781461262269;-0.21424494429931476;0.9437801112813407;0.30770986214448814;0.7571262940313579;3.7074693356510937;0.18202179577360666;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cn1)N(CCCN1CCCC1)C1CCOCC1;0.10987099804222053;-0.23033218974617792;1.3376052896046458;-0.9877615919305978;-0.33335443802928466;0.26937702437752115;-0.7905539149357169;0.6927289118719366;0.32929570336555297;-1.2370059443457426;1.0420770473106657;-0.3150221679716361;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cn1)N1CC(c2nncn2CC2CC2)C2(CCOCC2)C1;0.3216943636371323;-0.0886200288299195;0.2890348681219976;-0.6987357599290129;-0.3604299350328959;-0.34033949943045266;-0.6501017280898578;0.2252179497986154;-0.7255513323508912;-1.169441648435297;1.0420770473106657;0.6617166948139918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cn1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.7374224643374264;-0.1594761092880487;2.1985377505990926;-0.2991918632677078;0.026463291112254133;1.2555164937632997;-0.13752306376377021;-0.3284128035945564;-0.8181560132189718;0.07569432445073332;3.7074693356510937;0.39245047016995244;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cn1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.7374224643374264;-0.10549052417709312;0.9336325195746308;-0.71123682193016;-0.6331166494448724;-0.5161624777174779;-0.4496201365895663;0.478916409125129;-0.9621636405696578;-1.4527398429726366;2.3747731914808794;0.5396246553242154;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(c1ccc(I)cc1)N1CCCc2ccccc21;-0.313775733147603;1.8632962828380684;-1.0206807771172368;0.10648102188119976;-0.2216233568675801;1.263637441594775;-0.14911134061027537;-0.3694357739489724;0.7156563708364555;-0.9707460214615441;-0.2906190968595482;-0.33224983789342816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(I)cc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.10987099804222053;2.126476010253977;0.5736038439349372;0.3243847098508554;-0.5872535475672805;2.0549727613735436;-0.35071672935818815;-1.1399570690037397;0.595716886196171;-0.969546842676007;-0.2906190968595482;-0.8529236869674333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N(Cc1ccccc1)c1ccccc1;-0.7374224643374264;0.1306964106833376;-0.565618303932876;-0.7674488376466307;-0.4917118493124457;-0.33181343785147266;0.7305227126070714;0.29358310996524456;1.4776564940530625;0.9603359903807074;-0.2906190968595482;-0.41610464719522666;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;0.11382591533616397;0.002592002646876;-0.6024126794114865;-0.5782036924776973;0.5249630863016368;0.3574329784688207;0.26057172210108276;0.9494791607123879;0.44153492646315684;-0.2906190968595482;0.19007089107572034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCOCC1;-0.7374224643374264;-0.09199412789935422;0.47803872212764975;-0.6461515739976064;-0.732390458436977;0.27149741460513843;0.1697869998544302;0.2041962479221714;0.8216456022140803;0.7934964616597366;-0.2906190968595482;0.16361183629320689;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCc2ccccc2C1;-0.313775733147603;0.007541794648970147;-0.5367503561491119;-0.47798314070129366;-0.5275009691190771;0.5995672067211636;0.7253242008055792;0.340417380939999;0.928597614430408;0.546009015294142;-0.2906190968595482;0.3527753531953115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCN(c2ncccn2)CC1;-0.7374224643374264;0.3449517015924426;0.47563388078156715;-0.4431521656060984;-1.1243910335857068;-0.48648852126137726;0.4210254981520359;0.03957405336957617;1.207860139686461;0.7183281441330699;-0.2906190968595482;0.560087440477173;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCc2ccccc2C1;-0.313775733147603;0.2504769276482703;-0.5845670965191476;-0.4097996229157021;-0.6326097967396836;-0.2501214738384772;0.6491751197062271;1.005746289259496;1.2102261188247911;0.5865699600625389;-0.2906190968595482;0.5287433928305827;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCC1;0.10987099804222053;0.0024806460448180607;-0.04975935331813998;-0.33678535334933485;-0.7530466971556431;-0.40207877618100024;0.0071243247546916655;0.09998824147061151;-0.053663455646522924;-2.4031304929696633;-0.2906190968595482;0.3389708263133313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCCC1;0.10987099804222053;0.03453458720444794;-0.0566675541344811;-0.3549385550438046;-0.6165172852353492;-0.6246886660081347;0.008467082024117487;0.007654870926350844;-0.0589966096054682;-2.4680300607522816;-0.2906190968595482;0.2607584294824069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
O=C(c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1)N1CCOCC1;-0.7374224643374264;-0.08524592976048477;0.6185172755588071;-0.3733747687914167;0.007312988753975596;-0.023561811247411933;-0.582934611757778;0.40785584523337315;0.7859894156906434;-1.721907085717906;-0.2906190968595482;-0.12916208951982905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCn2nc(-c3ccc(F)cc3)cc2C1;-0.313775733147603;-0.009328700698203475;0.3347267425057353;-0.2537701482254171;-0.3360262620835237;-0.04446823964401148;-0.3164838786308896;-0.5756101574189131;0.585004303272971;-0.2693694430785418;1.0420770473106657;0.6797146162256534;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2CCCCS2(=O)=O)cc1Cl)n1ccnc1;0.10987099804222053;0.08345902371125144;-0.029071106497003927;-0.6787956863540997;-0.8749204278431748;-0.5664767088437657;0.531380054819858;0.8592847620749614;0.5124488150761191;0.31656425644618874;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1)N1CCOCC1;-0.7374224643374264;-0.1240480690589841;-0.0027285262899667856;-0.8356542962672023;-0.2259513830333803;-0.04852980058666686;-0.2948470445189922;-0.540226902188156;0.7401241374530674;-0.6418563701263228;-0.2906190968595482;0.1493833775168957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCN(c2ccccc2F)CC1;-0.7374224643374264;0.18468199579429317;0.28327663653478813;-0.5373022357562705;-1.2625965557328425;0.5110329639060998;-0.2833397332320449;-0.22920414156719857;0.7884522124899933;-0.831646793656526;2.3747731914808794;-0.02120840428553529;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCOCC1;-0.7374224643374264;-0.056566087670289616;0.24173349820690995;-0.6958895501812628;-0.4869609345709512;-0.059158504485239745;-0.4161993470016431;-0.22197263458463584;0.6959087744500055;-0.6555885499954291;1.0420770473106657;0.3940936403423642;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(N2CCCS2(=O)=O)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7374224643374264;0.19986544160674943;-0.11086757278921532;-0.6173195039499547;-0.4693672799431181;0.7592269713622795;0.03890849776453865;-0.3464070992009959;-0.6556089703226974;-0.014315323090752386;-0.2906190968595482;0.4994432908873671;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1)N1CCc2ccccc21;-0.313775733147603;0.12226116300975078;0.18985495288737603;-0.33096602267079966;-0.21034284981507642;-0.3439912818364414;-0.46181611700093184;-0.08303369283082311;1.0036588175448324;-1.03795764173663;-0.2906190968595482;-0.2861905319224835;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
O=C(c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1)N1CCCCCC1;0.10987099804222053;0.16781150044711957;0.30547542908283326;-0.39854433768092745;-0.2524761197366185;-0.1819108783404934;0.15124624310759957;-1.0751994272348206;0.1340638386070349;-1.1843472018324224;-0.2906190968595482;-0.17334583415899515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36929899249050485;1
O=C(c1ccc(N2CCOCC2)nn1)N1CCc2ccccc21;-0.313775733147603;-0.2944400720654377;0.5121398862014773;-0.5923048070443131;-0.19249146184658386;-0.041862496970338815;-0.7077427880310289;-0.17361005804500115;0.30970915933797394;-0.7658764753133416;-0.2906190968595482;-0.0900348053540676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(N2CCSc3ncccc32)s1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.48160271390454895;-0.28661081351010076;-0.25430755500475444;-0.15507255914885018;0.5292943747316929;-0.5553446407191852;-1.116983281269246;0.9967195989658142;-0.30388900457121953;-0.2906190968595482;0.0959413774933723;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
O=C(c1ccc(NC(=O)N2CCCCc3ccccc32)cc1)N1CCOCC1;-0.313775733147603;-0.1240480690589841;0.04429257751452161;-0.7060790203995496;-0.3523360009320847;0.7628317192685056;-0.15092257344774176;-0.24072215119267648;0.6279722653637404;-0.7256395048357963;-0.2906190968595482;0.4105625568224042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCN(c2ncccn2)CC1;-0.7374224643374264;0.23191938276637933;0.21743422771350773;-0.7968462505436117;-0.859327670864542;1.4021022450335363;0.03383368976968157;-1.176210801211565;0.8053002480397806;-0.4208361599038188;-0.2906190968595482;0.5630330842873543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(c1ccc(NC(=S)NCC2CCCO2)cc1)N1CCOCC1;0.10987099804222053;-0.0616272362744417;0.7089158719389667;-0.6536997356911551;-0.046304360410813934;-0.43498391051653934;-0.778482344583317;-0.5774883887042038;0.3959813751099867;-0.14402032946017007;-0.2906190968595482;0.36993041613006616;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1)N1CCCC1;0.10987099804222053;0.005854745114252785;0.06053120927904313;-0.0742148230882964;-0.9265224925268651;0.5988183482782214;0.3707811316635504;0.00537980012867327;0.29580084750658436;-2.128266016943535;-0.2906190968595482;-0.274846802935435;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCN(C2CCCCC2)CC1;0.10987099804222053;0.3533869492660294;0.4958699833456584;-1.0567620079585707;-0.09076423271765517;1.3154707546131268;-0.05760566575294843;0.10403066269059917;0.8512915469969317;0.32515902710124023;-0.2906190968595482;0.46297693561341097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;0
O=C(c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.7374224643374264;0.4242430297241586;0.21460233845318144;-1.5804536195095742;-1.1372482251987603;0.6258468219929986;-0.18124259662366227;-0.14575739429560178;0.06503002169352563;0.6201773560373471;-0.2906190968595482;0.6312228065899812;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(c1ccc(NC2CCCCCC2)nn1)N1CCc2ccccc21;0.533517729232044;-0.25226383369750366;0.523728581828124;-0.4969899275041921;-0.0684715766049832;0.021518115323850083;-0.12491631188394062;-0.14050622045582684;0.3108570828501114;-1.5257122582090112;-0.2906190968595482;-0.2984092751540685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9532891144228092;0
O=C(c1ccc(NC2CCCCCCC2)nn1)N1CCc2ccccc21;0.533517729232044;-0.22020989253787376;0.5525957296239876;-0.5433506595931825;-0.03023173827009207;0.07816991530939489;-0.1326613988693469;-0.12522525954740496;0.2930183777611562;-1.5614246793048663;-0.2906190968595482;-0.46523270645868914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.245284175388961;0
O=C(c1ccc(NCCCc2ccccc2)nn1)N1CCc2ccccc21;0.10987099804222053;-0.19321709998239595;0.07341383678593377;-0.6665228530685801;-0.16274282526896333;0.4446126913387886;-0.1806504449863765;-0.25569913943302003;0.24868459720942893;-0.8612098525393272;-0.2906190968595482;-0.12159561139245134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCCC1;0.10987099804222053;0.20323954067618416;0.07871161301685728;-0.20963135936140337;-1.5311804980953547;0.0038236655844763896;0.4697094320040968;0.6103113176646242;0.5496638896144498;-0.32764989814927087;1.0420770473106657;0.1430851221451281;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCOCC1;-0.7374224643374264;0.25722512578713974;0.07758925911623338;-0.5635112872740913;-1.2162921624861134;-0.00045001178277100074;-0.25243163828909876;0.1653902696706367;0.49812726394744916;-0.005937729056662258;1.0420770473106657;0.2480522611216147;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(CC2CC2)CC1;-0.5255990987425148;0.19480429300259736;-0.14086666327533728;-0.5550240864681745;-0.212131930600819;1.7956672237486186;0.15445342812344254;0.44405293955455527;0.7452305360854736;-0.6671900225578082;-0.2906190968595482;0.33335110580111776;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1)N1CCCC1;1.380811191611691;-0.03126034464952918;-0.4548517969778499;-0.01821211197655999;-0.325941578451773;-0.02025520976101212;-0.11984559065103909;-0.037577453599436234;-0.3200127335795135;-1.328290661562183;-0.2906190968595482;-0.7374576464645534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(Nc2ccc3c(c2)OCO3)nn1)N1CCc2ccccc21;-0.313775733147603;-0.1510408616144619;-0.21761091232349236;-0.47940293966143943;-0.20628597823932315;0.3655292408010596;-0.21475898607835114;0.3181865801633836;-0.36835789029801624;-0.5787988990187465;-0.2906190968595482;0.3132106643252497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1;0.10987099804222053;0.25216397718298766;-0.03608335533590013;0.029917406937603037;-0.17268415949176294;1.283788541454889;-0.2055077704676029;-0.11201600709981661;1.0292848508540358;-0.7912122722421497;-0.2906190968595482;0.5023690235087335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O;-0.7374224643374264;-0.37204435066243635;-1.3641894109850656;-0.36507189607214396;-1.1924668571294617;-0.1389146750673695;-0.8733847935342955;1.6942379645508847;-0.41545380111696234;0.7299482734967907;-0.2906190968595482;-1.3215827321970572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-0.7374224643374264;0.03453458720444794;-0.4104711807215017;-1.019011780481215;-1.4365227304446972;-0.37501000750031105;-1.7138677376830396;1.3980677969067006;-0.5537528086299961;0.037685416818004004;-0.2906190968595482;0.5069935044437209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
