SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)nc(N2C(=O)CC(C(=O)O)N=C2NCCc2c[nH]c3ccccc23)n1;0.11520337403614689;-0.5321107114104486;1.075339250028564;-0.653006558008461;0.34032103698662963;-1.0496891583654866;-0.30760322025594566;-0.48797637463251725;0.7701851735287402;-0.5459784096017515;-0.3470834688215104;-1.2408143794999726;-0.21339632089575003;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2C(=O)CC(Cc3ccccc3)C2=O)n1;0.6033384261246458;-0.5321107114104486;1.075339250028564;-0.5014151985492371;0.42417095753516576;-1.1869513467314656;0.4692866594907303;-0.3178140839593915;-0.20742179372225547;0.269842451309831;0.19058378243022878;-0.05135978499119023;0.07589433437521209;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CC(=O)N=C2NCCc2c[nH]c3ccccc23)n1;0.11174142331211498;-0.5321107114104486;0.16976052574368564;-0.6386807852746429;-0.3030028317041334;-1.1633702389669986;-0.005699299878724048;-0.48797637463251725;0.23569327209957872;-0.6996837891937889;-0.19175737401545256;-1.1714873007192776;0.06175606926798472;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1;0.36532931384745215;-0.5321107114104486;0.16976052574368564;-1.406632454021564;-0.2545784444695213;0.35140436310198414;0.9583492456684677;-0.3178140839593915;0.21378786630330152;-0.14397972451488472;-0.2037055351543801;-1.3656031213052235;0.2966687818188413;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)CC2)n1;-0.533046899038828;-0.5321107114104486;0.16976052574368564;-1.900001246579224;0.750294232256994;-0.06524715609569275;1.1693712229848252;0.5329973694062144;-0.7888538504291531;0.7191350993480945;-0.6816319807114818;0.493352976857128;-0.7430374829895797;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)n1;-0.32273339255388944;-0.5321107114104486;0.16976052574368564;-2.472445690104113;0.6482995668192286;-0.15366188846437612;0.836811439007955;-0.3178140839593915;-0.7187565518810664;-0.12033274303918666;-0.7533209475450469;-0.23755251085934262;-0.1601059370300465;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)NCCc3nc(-c4ccccc4)cs3)CC2)n1;-0.906072089553266;-0.5321107114104486;0.16976052574368564;-1.521011602435295;0.30823608155601406;-0.7525112712851905;0.47445898277156906;-0.3178140839593915;-0.604222573003389;-0.711507279931638;-0.6338393361557716;-0.19595626359092577;-0.3460785011328081;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)NCCn3cccn3)CC2)n1;-0.20675804329882064;-0.5321107114104486;0.16976052574368564;-1.0804801635988246;0.3738256727850385;-0.16184893674043652;0.9496159736972655;0.5329973694062144;-0.6567955469144544;-1.2199173816591466;-0.5263058859054237;-0.2633025686921722;0.27274248702199494;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)N[C@H](c3nc4ccccc4[nH]3)C(C)C)CC2)n1;0.16886361025864133;-0.5321107114104486;0.16976052574368564;-1.6451184036429924;0.30410692025811586;-1.0937352717193434;0.3497635932807329;-0.3178140839593915;-0.3626372405073043;-0.06121528934994146;-0.6816319807114818;-1.049669719433199;-0.5037745350211146;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)CC2)n1;-0.8636631931838752;-0.5321107114104486;0.16976052574368564;-1.5167714990299745;0.8406754433633854;-1.1058195663175736;1.1469157159917869;-0.14765179328627334;-0.6430264346996515;-0.1912736874662809;-0.5502022081832788;-0.37620666842073286;-0.36130432509443766;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4cc[nH]c4c3)CC2)n1;0.10395203418304308;-0.5321107114104486;0.16976052574368564;-1.303389386627322;0.4513422693426261;-0.8055095572838615;0.1957306987167578;-0.48797637463251725;-0.34511291587028287;-0.3095085948447713;-0.35903162996043797;-0.8783327961609098;-0.4450463568834004;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(CNC3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)n1;-0.37206619037134425;-0.5321107114104486;1.075339250028564;-1.3932319929321129;0.09025702687557424;-0.7598749206374105;0.3040829697609064;-0.14765179328627334;-0.1248071204334386;0.269842451309831;-0.5382540470443512;-1.1536603376042416;-0.7952403080008812;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(NC(=O)NCc3ccccc3)CC2)n1;-0.31321302806280177;-0.5321107114104486;-0.7358181985411926;-0.9394177503178344;0.5039347831712627;-1.6813213203764072;0.2632485285272794;-0.3178140839593915;-0.581065429733039;-0.9479770946886188;-0.6218911750168441;-0.11078299537464319;0.264042016186778;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(C#N)cc3)CC2)n1;0.10568300954505903;-0.5321107114104486;-0.7358181985411926;-0.7545444509674216;0.6369251486321158;-1.7412394323392377;0.08104258685059462;-0.3178140839593915;-0.2987986293295828;-0.8060952058344303;-0.40682427451614817;-0.727793996522829;-0.0013223442873379488;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n1;0.1576122704055377;-0.5321107114104486;-0.7358181985411926;-0.7661481164853032;0.5712210348809976;-1.7836914323325765;0.12123611519051368;-0.14765179328627334;-0.5140974748701346;-0.6287428447666947;-0.43072059679400326;-0.5960725468395086;0.13244739480412207;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)n1;0.3783116290625718;-0.5321107114104486;-0.7358181985411926;-0.7671394186327963;0.4493806311071581;-1.5739879663185201;0.08778885706421717;-0.14765179328627334;-0.10540518958530763;-0.21492066894197898;-0.38292795223829307;-0.31480268435783143;-0.3819679433280777;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCC(NC3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)n1;0.46226393412034555;-0.5321107114104486;1.075339250028564;-1.5475437625697037;0.25277550894551437;-0.741691193347767;0.2618900252948455;-0.14765179328627334;0.1931341979810977;0.258018960571982;-0.40682427451614817;-0.8545635120075286;-0.7017102465222993;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)N3CCN(S(C)(=O)=O)CC3)C2)n1;-0.5425672635299156;0.6450274088387408;0.16976052574368564;-0.135898512118201;-0.03082701539850787;-0.732061302874141;1.272195179145116;0.5329973694062144;-0.8370457431809628;-0.226744159679828;-0.4426687579329308;0.20217924597820883;-0.07636390524108376;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)C2)n1;0.35840541239938833;-0.5321107114104486;0.16976052574368564;0.1604255307712296;0.4941082981738204;-0.4299586366848424;0.36494344986812616;0.5329973694062144;0.41156238720683186;0.7664290622994907;-0.21565369629330766;-1.6508345311457977;0.2042262791946617;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)NCC3CC4C=CC3C4)C2)n1;-0.9692526902668483;-0.5321107114104486;0.16976052574368564;-0.4176664041474642;0.002242828955760654;-0.8215806543301502;0.5911261779461066;0.5329973694062144;-0.9108982541512687;-0.7824482243587322;-0.7294246252671918;-0.21576400038540985;-0.015460609394565323;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3c[nH]c4ccccc34)C2)n1;-0.46294239687718186;-0.5321107114104486;0.16976052574368564;-0.5550903120024727;0.11710012912025146;-0.6345994212329239;0.3207986318073269;-0.48797637463251725;-0.34824225955546523;-1.1135059650185053;-0.597994852738989;-0.8268326804952506;-0.2840876464318876;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3c[nH]cn3)C2)n1;-0.07347294042359226;-0.5321107114104486;0.16976052574368564;-0.46573757681369315;0.00015504328978054196;-0.7346007928337408;0.1595489901612379;0.5329973694062144;-0.46340210717017927;-0.983447566902166;-0.5143577247664961;-0.5148608259821229;0.22271477971949763;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccco3)C2)n1;-0.34956351066513686;-0.5321107114104486;0.16976052574368564;-0.46817329094688215;-0.021113270880171134;-0.4110669922994909;0.3819595583211438;0.5329973694062144;-0.6824561651329502;-1.1844469094455996;-0.5263058859054237;-0.5911206126408873;0.33908357714052384;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3nccs3)C2)n1;0.5349648993250156;-0.5321107114104486;0.16976052574368564;-0.3439385685659481;-0.13320589564522;-0.7781428249848412;0.36321346095405205;0.5329973694062144;-0.6799526901848044;-0.9125066224750716;-0.4187724356550757;0.4715644663831954;-0.0339491099194014;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cc(C)nn3C3CCS(=O)(=O)C3)C2)n1;-0.6040168888814821;-0.5321107114104486;0.16976052574368564;-1.3994764435365248;0.0764039400984723;-0.39191955142861884;1.2501410013998142;0.5329973694062144;-0.6198692914293015;-0.8297421873101284;-0.6577356584336267;0.12492907247971999;0.05523071614157203;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)n1;0.23290969865323166;-0.5321107114104486;0.16976052574368564;-0.9764517668108309;0.1051421479920996;-0.5169219899623899;0.1965583442979387;-0.14765179328627334;-0.33134380365547994;-0.6287428447666947;-0.3231871465436556;-0.630736086229856;-0.241672851110205;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)ncn4CCCN(C)C)C2)n1;0.09616264505397137;1.8221655290879302;0.16976052574368564;-0.2007939758499105;-0.05956078468030335;-0.28916386358377927;0.5656192922664316;-0.3178140839593915;-0.4721642694886903;-0.4513904836989598;-0.8847507200732498;-1.4002666606955714;-0.582078772538067;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(-c4nnn(C)n4)c3)C2)n1;0.16713263489662536;0.6450274088387408;0.16976052574368564;-1.4214505012916652;0.23075013748423098;-0.5342738570992744;1.6938120857129866;-0.3178140839593915;-0.13482102022602244;-0.9952710576400149;-0.5024095636275686;-1.2754779188903203;-0.33955314800639536;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cccc4c3ccn4C)C2)n1;0.23204421097222377;0.6450274088387408;0.16976052574368564;-0.8575727157285611;-0.02387044103449404;-0.4966418525066273;0.47678734869583983;-0.48797637463251725;-0.6267538475367029;-1.2672113446105422;-0.35903162996043797;-0.8852655040389794;-0.4526592688642153;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nccs3)C2)n1;0.9495334985278366;-0.5321107114104486;0.16976052574368564;-1.300444128400241;0.5252356390071555;-1.433516826766163;0.19972816087112905;0.5329973694062144;-0.7093685208255193;-1.7046805019109568;-0.048379440348321937;0.8231517944852917;0.1628990427273813;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCOCC3)CC2)n1;-0.1730040237395096;-0.5321107114104486;0.16976052574368564;-3.7208488063626874;0.31579966723620106;-0.0883283284156568;0.4179058015660402;-0.3178140839593915;-0.47967469433312787;-0.6287428447666947;-0.6816319807114818;-1.2140739348274188;-0.6386318329669767;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCN(c3c4c(nc5c(-c6ccccc6)c(C)nn35)CCC4)CC2)n1;-0.35389094907017665;-0.5321107114104486;-0.7358181985411926;-3.0971817747866597;0.5257489993205475;-0.19145433562115097;1.602060987476151;-0.3178140839593915;-0.6280055850107757;-1.3381522890376365;-0.43072059679400326;-1.5062380525460621;-0.21665899745895648;-0.9132852359756048;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2CCN(c3cc(C)nc4c(-c5ccc(F)cc5)c(C(F)(F)F)nn34)CC2)n1;0.9105865528824776;-0.5321107114104486;-0.7358181985411926;-2.8171958108372293;0.22580175356694313;-0.1680396888725345;0.41660531794687483;-0.3178140839593915;0.25947628410696544;-0.8179186965722793;-0.23955001857116276;-1.998460311888997;-0.6864844225606697;0.18436502241613412;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2N=C(CSc3nnc(C)s3)CC2=O)n1;1.6704847368074813;-0.5321107114104486;0.16976052574368564;-0.23459082411627383;1.2742283397564076;-0.6120712403632858;1.2498515641218215;0.5329973694062144;-0.23120480572964164;-1.4563871964161268;0.2742209104027216;0.22000620909324473;0.45001458028953945;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N2N=C(N)CC2=O)n1;1.1676363941418468;-0.5321107114104486;1.075339250028564;0.06691163173449348;0.4150020308853983;-1.077222347564888;0.12268189738536393;0.5329973694062144;-0.8276577121254156;-1.6219160667460133;0.7163028725430407;0.01004419907171116;0.6620885568979518;0.666747739317621;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N=C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;-0.2041615802557966;-0.5321107114104486;1.075339250028564;0.4854154976974702;-0.4523729972975892;-1.6131017849453952;0.4203791748470772;-0.3178140839593915;-0.20554418751114592;-1.858385881502994;-0.3231871465436556;-1.1308814402905845;0.038917333325540426;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.25695632879728336;-0.5321107114104486;0.16976052574368564;0.6143176398202085;-0.36994038868264706;-1.4973744828291549;0.08388457172037073;0.19267278805997054;-0.6655577092329649;-0.8888596409993735;-0.048379440348321937;0.19821769861931196;-0.07092611096907307;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCCCCC2)n1;0.1420334921473941;-0.5321107114104486;-0.7358181985411926;0.44240781800193923;-0.9506300456001653;-2.002551074191441;0.23858681302693344;0.5329973694062144;-1.2382276036213522;-1.4563871964161268;-0.28734266312687295;0.6151705581432064;0.33473334172291536;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCCc3ccccc32)n1;0.670846465243268;-0.5321107114104486;-0.7358181985411926;0.6056331311530018;-0.4499924510836216;-2.013867696692485;0.10149929516424418;-0.3178140839593915;-0.47153840075165354;-1.2317408723969958;0.0830503321798808;0.0625347015770945;0.07371921666640786;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1;-0.2344536490910759;-0.5321107114104486;-0.7358181985411926;-0.7629782606324509;-0.2088607462730755;-1.0985344239466726;0.2042116618263938;-0.3178140839593915;0.4804079482808458;1.6413673769003183;-0.47851324134971346;-1.0793813246249253;-0.6005672730629027;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.22839523532401998;-0.5321107114104486;-0.7358181985411926;-0.7552419627543672;0.051621877467421584;-1.0426160447505752;0.44512625759577407;-0.3178140839593915;-0.4490071262183402;-0.8179186965722793;-0.5143577247664961;-0.2870718528455534;-0.38849329645449043;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCN(c3ccc(F)cc3)CC2)n1;-0.5841106722182985;-0.5321107114104486;-0.7358181985411926;0.5775978279043192;-0.7650880571578338;-1.1355608346174402;0.07188613548291498;-0.14765179328627334;-0.2768932235333056;-0.5814488818152985;-0.26344634084901786;0.18930421706179393;-0.08288925836749646;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.19204475272168492;-0.5321107114104486;-0.7358181985411926;0.10784045649391125;-0.8407643294883113;-1.192886933355515;0.04956816408254554;-0.3178140839593915;0.09424693752933226;0.36443037721262334;-0.2514981797100903;-0.5762648100450243;0.10090818802646087;0.5977348047645827;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCc3ccccc32)n1;-0.0016374628999300067;-0.5321107114104486;-0.7358181985411926;0.8621781154017488;-0.3536496109291409;-2.0059398261815002;-0.027704232386862877;-0.3178140839593915;-0.6868372462922059;-1.2199173816591466;0.19058378243022878;-0.15237924264306027;0.4793786693583965;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2CCc3ccccc3C2)n1;-0.08905171868173566;-0.5321107114104486;-0.7358181985411926;0.7136198481475757;-0.4221307104774935;-1.7454495944643074;0.10149929516424418;-0.3178140839593915;-0.6987287522958987;-1.2908583260862403;-0.0005867957926117295;0.05461160685930077;0.09329527604564594;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)N2N=CCC2c2ccccc2)n1;0.5375613623680395;-0.5321107114104486;-0.7358181985411926;0.3738173378497813;-0.2928268355820023;-1.3992085571690986;0.8643385895293518;-0.3178140839593915;-0.2462256554185174;-0.9125066224750716;0.011361365346315822;-0.07810022966374416;0.39346151986062955;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)NC(C)c2ccccc2)n1;0.5280409978769518;-0.5321107114104486;-0.7358181985411926;0.32138443079375884;0.16390528145711558;-2.1605018441931088;-0.2728535225285547;-0.3178140839593915;-0.525988980873828;-1.0780354928049583;-0.21565369629330766;0.028861549026471155;0.34017113599492593;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)NCCCn2ccnc2)n1;0.05461923636558845;-0.5321107114104486;-0.7358181985411926;0.3005440074874974;-0.0623490564600949;-1.3941004691127576;-0.42390678976348983;0.5329973694062144;-0.5403839618256675;-1.2435643631348448;-0.47851324134971346;-0.5297166285779862;0.6653512334611581;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)NCCc2cccs2)n1;0.752202307258018;-0.5321107114104486;-0.7358181985411926;0.59011125860328;0.469505284650944;-2.015256656550449;-0.47877126001117865;0.5329973694062144;-0.7256411079884678;-1.2080938909212977;-0.26344634084901786;0.8974308074646078;0.6979779990932214;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)NCc2ccccc2)n1;0.23031323561020783;-0.5321107114104486;-0.7358181985411926;0.23637129490147285;0.22560016432817315;-2.066046157355783;-0.41722897105109336;-0.3178140839593915;-0.7193824206181031;-1.5982690852703152;-0.2276018574322352;0.2368427853685563;0.5522451126033381;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2cc(Cl)ccc2C)n1;0.5964145246765821;-0.5321107114104486;-0.7358181985411926;-0.21004160563234475;0.8962750177521172;-2.404596096820804;-0.4748953414354357;-0.3178140839593915;-0.5829430359441485;-0.9716240761643169;0.1069466544577359;-0.18902355571285614;0.6479502917907243;0.7239298850901374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;0.9478025231658207;-0.5321107114104486;-0.7358181985411926;0.4848075364114769;-0.014323914857664337;-1.9623770760603714;-0.24213403678777157;-0.3178140839593915;0.48979597933639296;0.89648746041583;0.3459098772362869;-1.0892851930221676;0.579434083963391;1.3338727733303157;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccc(OCc3ccccc3)cc2)n1;-0.039718920864281027;-0.5321107114104486;-0.7358181985411926;0.4686394138616282;0.27585576875315904;-1.201385448325969;-0.1132627002534322;-0.3178140839593915;-0.10164997716308856;-1.480034177891825;-0.5621503693222063;-0.42473562356721933;0.04870536301515934;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccc([N+](=O)[O-])cc2C)n1;0.9980008086642834;-0.5321107114104486;-0.7358181985411926;0.5000704777937219;0.3963873927464719;-1.0864230593935424;1.5110979122354111;-0.3178140839593915;0.3433426948698546;-0.34497906705831843;0.0591540099020257;-0.41384136833025303;0.16398660158178355;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccccc2)n1;0.45101259426724183;-0.5321107114104486;-0.7358181985411926;0.2232006848422832;0.5117496511983932;-2.2944459198836307;-0.5948400253134227;-0.14765179328627334;-0.7074909146144097;-1.7165039926488057;-0.012534956931539281;-0.29004301336472615;0.5185307881168727;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1;0.6924836572684674;-0.5321107114104486;-0.7358181985411926;0.29564430117709445;1.2113611536032525;-1.922841290653377;-0.18615625126963575;-0.3178140839593915;0.622480151588129;0.18707801614488836;0.20253194356915633;-0.6238033783517867;0.331470665159709;0.96260318918412;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccccc2Cl)n1;0.4778427123784892;-0.5321107114104486;-0.7358181985411926;0.16214329936410068;1.1032336606473958;-2.3384380163437033;-0.6423530279803875;-0.14765179328627334;-0.5929569357367324;-1.1607999279699015;0.22642826584701142;-0.23260057666072165;0.5663833777105656;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=N)Nc2ccnc3ccccc23)n1;0.7435474304479381;-0.5321107114104486;-0.7358181985411926;0.16905639852964935;0.6323463003459843;-1.835288270186322;-0.5460834168951174;-0.6581386653056354;0.2657349714773302;-0.8297421873101284;0.130842976735591;-0.39106247101659597;0.14876077762015394;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)n1;0.631899519597909;-0.5321107114104486;1.075339250028564;1.0493118546380615;0.007949938944831415;-1.439144485784769;0.32355258396913966;0.5329973694062144;-0.6192434226922647;-0.5459784096017515;-0.17980921287652502;0.027871162186747046;0.4402265505999204;1.430909141913979;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)n1;0.9140485036065095;-0.5321107114104486;1.075339250028564;0.717390841503594;0.1209551896488174;-1.297178340750561;0.19648186599352369;-0.3178140839593915;-0.35763029061101237;-0.5341549188639024;-0.024483118070466832;0.012024972751159593;-0.21557143860455424;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
