SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1nnc(-c2ccc3ccn(CC(=O)NC(C)C)c3c2)o1;0.533517729232044;-0.29275302253072033;0.5781863518326361;0.7393103070679784;-0.4718119522455633;-0.33193651373085153;0.2909214492528487;-0.5976833140650746;0.7290114226785557;1.4623813171810942;-0.2906190968595482;0.23039604966479874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccn2CC(=O)NCc2ccc(OC)cc2)o1;-0.7374224643374264;-0.2084005457948522;0.27824472036552933;0.1336211092679224;-0.021037668782803373;-0.46316858044134057;-0.1840723004289541;-0.5837540249589532;-0.3997052858610848;1.5848390459119008;-0.2906190968595482;0.8053985458528475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(C)cc2)o1;-0.7374224643374264;-0.2944400720654377;0.3593610065688984;0.42168694907436505;-0.19128639712435672;0.19202674305765677;0.32379476018835307;-0.3524416456443532;0.027805521456456594;1.755522625023143;-0.2906190968595482;0.6048000103336131;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(OC)cc2)o1;-0.7374224643374264;-0.2404544869544821;0.5149440890187952;0.24934388518653808;-0.2293149388794023;0.20736265077843433;-0.1312049144559724;-0.5976369746159789;0.04805694623624505;1.845971312046954;-0.2906190968595482;0.6987739376865653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)o1;-0.7374224643374264;0.11720001440559868;0.8332386685907107;0.8380400238271475;-1.298180837913327;-0.24304847788420175;2.2256118811063494;0.3786972223858903;0.7808617703773146;-2.0097735477065353;3.7074693356510937;0.6285991203061837;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)o1;-0.7374224643374264;0.07502377603766464;0.514134243658651;0.80696199646055;-0.9454340647561364;-0.07864327149375766;2.0474014004151146;0.48535895602443907;0.3291034924513612;-2.176364243101616;3.7074693356510937;0.38221074023599994;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(OC)c3)CC2)o1;-0.7374224643374264;-0.07343658301746324;0.22790997888674505;0.2603700787827572;-0.16075271022491336;1.0049388975644122;-0.25584063472024926;-0.06118781523203807;0.7750518102456503;-0.2874341397526675;-0.2906190968595482;0.4730583733186854;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3C)CC2)o1;-0.7374224643374264;-0.12742216812841883;0.12664576159132393;0.4301572587354174;-0.674367355381721;0.40390414891276594;0.07731069860818811;0.9043864541349653;1.1335778196265354;-0.38915164416517545;-0.2906190968595482;0.31238665336542243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccsc3)CC2)o1;-0.7374224643374264;-0.00595460162876875;0.4368006765839188;-0.4677294898910794;-0.4482192334251226;0.33538557120828716;-0.03290545903905219;0.7997531217788141;1.188220484245805;-0.44178888206756617;-0.2906190968595482;0.3903319963986452;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1;-0.7374224643374264;0.174559698585989;-0.06489190612372349;1.1452613075106293;-0.7207834324417978;1.4672295646196025;0.510944208975678;0.4830323668166728;0.6306566352280734;-0.8540389077249628;-0.2906190968595482;0.5947155040713885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cn(CC(=O)N3CCc4ccccc43)c3ccccc23)o1;-0.313775733147603;-0.14091856440615771;-0.28596729729848686;0.21668009307878064;-0.1251523575913131;0.46680927777362174;0.09313546072322092;0.31277539511019137;0.31250305749822066;0.7003650015216334;-0.2906190968595482;0.4740949490488909;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)o1;-0.7374224643374264;-0.032947394184246546;0.04004895527303115;0.09236086290076571;-0.23580101059406214;0.603498774104731;-0.3759787668228314;0.6545637701076007;0.4839241338110603;1.4415319370236026;-0.2906190968595482;0.8091160400470756;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2coc(S(=O)(=O)N3CCCCCC3)c2)o1;0.10987099804222053;-0.10211642510765839;0.5699609479496046;1.4104742294531671;-0.9299434808125657;-0.21853832609230728;0.8604367487650629;-0.1872896483014528;-0.7142003271842565;-1.4111602661085243;-0.2906190968595482;-0.07854126010927379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)o1;-0.313775733147603;0.21167478834977096;-0.8393023099092144;1.901877054484332;-0.7312311606287504;0.20737534125189555;0.8031773347758208;-0.5287246130821142;-0.262088542785101;0.04641407843802019;-0.2906190968595482;0.7371514270767198;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9282410063861051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)NCCCc3ccccc3)c2)o1;-0.313775733147603;0.15094100509994593;-0.14221751001524383;1.3233330276685307;-0.5699203627581464;-0.38429849009834655;0.9887878795280086;-0.6489736548544358;-0.33683495071081954;0.39393448819095955;-0.2906190968595482;0.5543153988244698;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1;-0.7374224643374264;0.08683312278068617;-0.5193158833013183;1.1108744962323378;-0.1360260664860238;-0.2673099492283555;1.0811988146420948;-0.9659783374891254;-0.24544830466497147;0.7945948992562663;-0.2906190968595482;0.30326271990593306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)o1;-0.7374224643374264;1.1547354782567765;-0.025279158368459745;0.7666228645532895;0.668763513331495;-0.9121472247352516;0.878344770280876;-1.4170165219857878;-0.17317831397866335;0.8892248591477215;1.0420770473106657;0.6931034221914011;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003018166193910798;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C(C)C)cc3)c2)o1;-0.7374224643374264;0.15094100509994593;-0.5392734202675683;2.1990531806801163;-0.4187101151644579;-0.32840900329992984;1.1370156347864042;-0.6386883454930398;0.0016960591084058257;0.5428478245494204;-0.2906190968595482;0.266219479191481;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)o1;-0.7374224643374264;0.3297682557799863;-0.6937260599566346;1.7427999806077352;-0.5812557846215747;-0.34669617522151525;1.1294672529988241;-0.2604673575382418;0.31545335611271236;1.0354601751458878;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Cl)cc3C)c2)o1;-0.7374224643374264;0.3297682557799863;-0.70232551969479;1.7427999806077352;-0.17567078610420173;-1.6298250682063629;1.1294672529988241;-1.0462855106079594;0.14108136795734785;0.9561078720186815;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)o1;-0.7374224643374264;0.36519629600905096;0.10553670804604827;0.923405931260025;-0.7159234218764776;0.27739957829838957;0.8275604682350794;-0.4709366572474911;0.12856611943758497;1.0915837732606293;1.0420770473106657;0.6931034221914011;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)o1;-0.7374224643374264;0.36519629600905096;0.11017665984817142;0.923405931260025;-0.5365927198439262;-0.4487328560298904;0.8275604682350794;-1.1952250084057612;0.02656888940540301;1.16759987186479;1.0420770473106657;0.6931034221914011;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)o1;-0.7374224643374264;0.11888706394031605;-0.8995070209578151;2.3284326145858074;-0.19528187104091876;-0.581203864764569;1.223992584514169;-0.7872160668770875;0.16724798545584593;0.8752243948653318;-0.2906190968595482;0.46387393881361255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3)c2)o1;-0.7374224643374264;0.29771431462035647;-0.3724682672478618;0.9754788288655262;-0.7489703436349112;0.26003212169632506;1.0969507361187536;-0.14930585103220984;0.30327730644520384;1.0972156036862406;-0.2906190968595482;0.5094743885772609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2nnc(NC3CCN(C)CC3)c3ccccc23)o1;-0.7374224643374264;-0.2320192392808953;0.6491403219581827;0.3530884183492487;0.08994987924222499;-0.49279316282895336;-0.06119410840257944;0.5884103019379195;0.3108478703589284;-0.7317246405437366;-0.2906190968595482;0.6544253341759285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2nnc(NCCCN3CCN(C)CC3)c3ccccc23)o1;-0.7374224643374264;-0.12573511859370146;0.8364004154344923;0.15416758384532384;0.16917679083100393;0.37425811178620344;-0.3000654045530824;0.6217128697507804;0.030594773087674325;-0.8819788050722751;-0.2906190968595482;0.2290043709732051;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-c2nnc(NCCCOC)c3ccccc23)o1;-0.7374224643374264;-0.2826307253224162;0.7270367467456603;0.1432624965594031;-0.06882993044694874;-0.27769309939791165;-0.30104323497652186;0.7448605515354685;-0.06304039876721522;-0.4475419864484774;-0.2906190968595482;0.762778124756978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(-n2ccc3c(cnc4c(-c5cccc(Cl)c5)c(C)nn43)c2=O)[nH]1;-0.10195236755269121;0.10876476673201188;0.09933024983512444;0.9683718983959246;-0.10492632721985061;-0.20844352520639384;0.243418707736234;1.7700824689010495;1.7877650478107536;-0.06323164276223676;-0.2906190968595482;1.2762509612585795;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1;0.10987099804222053;-0.07681068208689797;0.6616103238171752;0.854380886139001;-0.6291695953707269;-0.20074679920882438;0.2283767703603491;-0.38667954844601643;-0.07193994988015823;-0.5456969332399719;-0.2906190968595482;0.3222279002753424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37209223054986645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCCC3)cc2)s1;0.10987099804222053;-0.04475674092726808;0.5763781542832835;0.8415041149438433;-0.5160811456972642;-0.09728037728386772;0.20344336785957257;-0.2991721372024882;-0.1967732625638225;-0.7327580276274076;-0.2906190968595482;0.15363559706554322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6640872915160185;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;0.10987099804222053;0.029473438600295856;0.7912792142344213;0.702968753126786;-0.24765655302689113;0.6791622941360933;-0.09984316275720959;0.07022863954066082;-0.18554395361817164;-0.6078143427504016;-0.2906190968595482;0.40457705734946514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)s1;-0.10195236755269121;0.13575755928748967;0.8830601854380346;0.8662685618423077;-0.04491048128473551;0.4581432464057937;-0.28493784438024705;0.13336726627125384;0.13932637159071662;-0.6241613671391688;-0.2906190968595482;0.17575647279393214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;-0.313775733147603;0.046343933947469475;-0.032606599823270285;0.6114324609647912;-0.39358479812351305;0.5688330783634411;0.13172380393489785;-0.3823441104239967;-0.26094478870772697;-0.12919178877650628;-0.2906190968595482;0.6085329923970023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1674810464109546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN(CC)CC)cc2)s1;0.533517729232044;-0.0008934530246166638;0.9178595095222578;1.3247982760578574;-0.1545212974626887;0.6328256082526942;-0.03616782048351845;-0.6502509092024273;0.1940603927590917;-0.19814474667108808;-0.2906190968595482;0.12002914909569382;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.41783368643267;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;-0.7374224643374264;0.051405082551621566;0.7979574033128789;0.4718150142541226;-0.2653389694839858;0.6447540665522944;-0.5342296438573374;-0.36425631732478697;-0.18981903279074677;-0.16566963127744253;-0.2906190968595482;0.5830435965600501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2ccc(C(=O)NCc3cccc(C)c3)cc2)s1;-0.7374224643374264;0.014289992787839595;-0.5867525033364399;1.081951067442128;-0.19587603735320572;0.45559239392165285;0.17920264474582362;-0.5963592293504925;-0.2715476337874722;0.20125349823061428;-0.2906190968595482;0.8059584588737709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1446103184695529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)s1;0.10987099804222053;-0.07681068208689797;0.4140854191554127;0.9266592241267992;-0.42307088769237444;0.3824857064382675;0.10091887625367485;-0.5506553158034264;-0.051400110546746314;-0.6686544637080972;-0.2906190968595482;0.3420654587626637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;0.10987099804222053;-0.012702799767638199;0.45693737835272824;0.8174755858081064;-0.19629262974558181;0.4585385340282958;0.17831018083684486;-0.43099265304865503;-0.2610848896268715;-0.8953768424631494;-0.2906190968595482;-0.023027417974155993;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2319581400408492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;0.10987099804222053;0.029473438600295856;0.7912792142344213;0.702968753126786;-0.05887470033868418;1.0159601152990019;-0.09984316275720959;-0.12641050631057324;-0.11733121440478915;-0.5813600506727037;-0.2906190968595482;0.40457705734946514;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3C)c2)s1;0.7453410948269558;0.06152737975992574;0.7511665323775334;1.0170433333947293;0.14400384185503623;1.2492380030318608;-0.05118153291335016;-0.809609811809564;-0.04232136264491651;-0.703209980952781;-0.2906190968595482;0.8117181141294678;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3559729571423928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C2CCCN(C(=O)CCc3ccc(OC)cc3)C2)[nH]1;-0.313775733147603;-0.2269580906767432;0.5348272758443201;-0.09955606071611628;-0.015190758228839639;-0.04638506698546553;-0.22118866538699453;0.10643062993597346;0.47516054293333937;0.7331463721847417;-0.2906190968595482;0.7313311745888795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C2CCN(C(=O)Cc3ccsc3)CC2)[nH]1;0.10987099804222053;-0.1915300504476786;0.7646156104361197;-0.5834212061308293;-0.5172383768939444;-0.9062120560079422;-0.010309249113596871;-0.32899473903542126;0.9771943200190657;0.792688601785484;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)[nH]1;0.10987099804222053;-0.24382858602391683;0.3444835857871693;-0.08829305148429217;-0.4764201704553885;-0.27644895651557577;-0.07534579852057882;-0.8901253773079812;0.2890789307837515;-0.6273356841738766;-0.2906190968595482;0.6850915924884797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(C2CCN(C(=O)c3cccs3)CC2)[nH]1;0.10987099804222053;-0.22358399160730846;0.7535796688358471;0.006138010743054947;-0.5184520425337078;-0.06675147827159927;0.019199165175754814;-0.3378374590607177;0.3202321977346791;-0.22869130507434934;-0.2906190968595482;0.31566365030163035;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)[nH]1;0.10987099804222053;-0.1645372578922008;0.2334081097282488;-0.03230481446058856;-0.33172343711250857;0.4674851371582089;-0.22265055938594697;0.023495689148554908;0.29354504655640723;0.29657915332184154;-0.2906190968595482;0.5209941347025271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)[nH]1;0.10987099804222053;-0.2505767841627863;0.3523151670768723;-0.2750846221126695;-0.30145443058983457;0.49006571843919544;-0.031805728949965945;0.12374174915607543;0.8724958647677171;0.24745715091005163;-0.2906190968595482;0.02960379825295438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)CC(C)C)CC2)[nH]1;0.10987099804222053;-0.40241124228734887;1.0465739389302549;0.13592999236958453;-0.6474236505601423;0.0596877150817698;0.06906132065270085;0.6799738505902513;1.03880399224157;0.6489709693662398;-0.2906190968595482;-0.5409307070516567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)[nH]1;0.10987099804222053;0.005854745114252785;0.623325774368565;0.807865627574647;-0.22419917929065086;0.268337938327498;0.0036455411947193144;-0.7780864653401146;0.9094121871596217;0.7558796196572902;-0.2906190968595482;0.41363927571555387;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)CCn3nc(C)cc3C)CC2)[nH]1;1.380811191611691;-0.2269580906767432;1.3461769825361987;0.5745207982663686;-0.06775880479152839;0.9457221485529669;-0.04205503639009348;0.38454124759411173;1.9781095454730706;1.2808932518749543;-0.2906190968595482;0.35095102452063365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)[nH]1;0.10987099804222053;-0.2269580906767432;0.514147802753999;-0.09955606071611628;-0.3939097109253068;-0.06739394113629935;-0.22118866538699453;0.4411755350288613;0.4164100384886132;0.7999232422327868;-0.2906190968595482;0.7142164182468788;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)NC3CCCCC3)CC2)[nH]1;0.9571644604218674;-0.2978141711348724;1.3005763340807646;-0.37071569950089606;-0.513229090616337;-0.2522281641152473;0.2456672516938866;0.04292598193361659;0.847583496056306;-0.6412740005761862;-0.2906190968595482;-0.6155615054029734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)NCc3ccc(OC)cc3)CC2)[nH]1;0.10987099804222053;-0.18478185230880914;0.6175982440443691;-0.1431025867568927;-0.2183679463951189;-0.0827150611294479;0.0020728231524740947;-0.4022981529293415;0.2997210446738253;-0.09732701654591493;-0.2906190968595482;0.8808870664977969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)NCc3ccccc3)CC2)[nH]1;0.10987099804222053;-0.27082137857939464;0.7596682621217773;-0.38747931694953663;-0.21088817662228046;0.21385631143017403;0.2473997058120157;-0.351408934090356;0.6600344186511907;-0.1913154441672133;-0.2906190968595482;0.40688908895641235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)Nc3ccc(OC)cc3)CC2)[nH]1;0.10987099804222053;-0.21683579346843904;0.8043550635179576;0.0032217694310603747;-0.34357302471595774;-0.20955186872881817;0.07702222430526362;-0.16566713039607014;0.6633180717033679;-0.041126235391382306;-0.2906190968595482;0.6273824065984669;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)[nH]1;0.10987099804222053;-0.1324833167325709;0.9299551890158915;-0.04890013408399373;-0.4646843918951077;-0.1592946552848524;-0.11796572022820019;0.5380964807574992;0.6173939440859415;0.05066360762287194;-0.2906190968595482;0.5932353788447746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)Nc3cccc(C)c3)CC2)[nH]1;0.10987099804222053;-0.27082137857939464;0.6935847931676327;0.137388400967182;-0.47921685543208653;0.16521556770626458;0.3450114033522924;0.35534289511647515;1.2248585408841224;0.019340093255241768;-0.2906190968595482;0.5380526843950861;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)Nc3ccccc3F)CC2)[nH]1;0.10987099804222053;-0.23539333835033002;1.2661815414406485;-0.05283209214932907;0.35335279090063626;-0.21338378307336045;0.29951696262351896;-0.6544602201184752;0.5208740578250955;-0.630449169205262;1.0420770473106657;0.3603273662732345;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)cc3)CC2)[nH]1;0.10987099804222053;-0.25901203183637306;0.4815357766609106;-0.03921839461594288;-0.5120723575052895;-0.17900068001536737;-0.23142603678480272;-0.12884097764632424;0.05440898081802469;-0.5318977034425717;-0.2906190968595482;0.5202812095055723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)nc3)CC2)[nH]1;0.10987099804222053;-0.2488897346280689;0.6812872654649497;0.073952749982347;-0.4778104654936038;-0.075080024016918;-0.06883823970091706;0.06138000987427974;0.03400643379537878;-0.6364290586951673;-0.2906190968595482;0.6544253341759285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
