SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Clc1ccc(-c2ccc(/C=C/c3nc4ccccc4o3)o2)cc1;-0.5367359070316838;1.1200472334892242;0.33951522702447384;-1.5312325275940635;-1.6647891611634573;-0.3174238729715226;-0.12244580335271504;-0.9697280416531832;-0.09296605771798849;-1.4918481212535148;0.714925907788492;-1.3429876842504698;0.024742487596345668;-0.3922266224456729;-1.061415789657473;0.7702041973462622;1.3502298557080903;-1.2608987635745628;0.2623643787547517;-0.39006402642533516;0
Clc1ccc(-c2ccc(CNCc3ccco3)o2)cc1;-0.7476770380093936;0.5766111846685694;1.2334326306600505;-0.5628663855401504;-0.5707756351663554;-0.1681294339819115;-0.6749497573013814;-0.25689654475778945;-0.22336042106661577;-0.505559047431684;0.8422784852562385;-0.511759221347062;-0.0057876512571025385;0.4630437411648873;-0.5812571175884367;0.07272162959816783;1.1495067581958478;-1.5222756722042263;0.20732234433014568;0.2977705732543563;0
Clc1ccc(-c2cn3cc(Cc4cccc(Cl)c4)sc3n2)cc1;-0.5156417939339129;1.138608039188026;0.48005366510132597;-1.5551165796291708;-1.5346313941870724;-1.066131163908208;0.95834510443006;-0.679364058239941;0.4419932910329181;-1.2894371032813974;0.8100838636507695;-1.3217871440332445;0.0342173728102549;-0.3922266224456729;-0.9256234684366976;1.0367348594805672;1.4864934509370922;-0.6275239186229508;0.3284139856629713;-1.2097524757778086;0
Clc1ccc(-c2cn3cc(Cc4ccccc4Cl)sc3n2)cc1;-0.5156417939339129;1.138608039188026;0.5168791790252112;-1.528958079969761;-1.5346313941870668;-1.066131163908208;1.2345970814043932;-0.7446448952249768;0.07255525914909618;-1.2590046895769238;0.9073300434456073;-1.3217871440332445;0.03421737281025476;-0.3922266224456729;-0.9256234684366966;0.741840247085012;1.4864934509370922;-0.6265541364090539;0.3703934756225384;-1.2063762036613943;0
Clc1ccc(-c2cnn3cnnc3n2)cc1;-1.0008063951826454;-0.42867704366140874;0.74640362465182;0.6677821307172591;0.7939314713090339;-0.32518101679823647;-0.12244580335271504;-0.35968991065420913;0.44531379200011034;0.6800603553039553;0.9300665135076175;1.4541253015131181;0.007085380866720452;-0.8495586918763193;-0.5075875577995429;0.08547909764499878;0.16179094821026174;-1.2135710538106799;0.8541282285709536;0.8532796187906594;0
Clc1ccc(-c2cs/c(=N\c3c(Cl)cccc3Cl)[nH]2)cc1Cl;-0.6633005856183096;1.3777685847496342;-0.37583771796400783;-1.6549636363021973;-1.7888858623306731;1.0317531970436682;1.4624150581496114;-0.9777100728924593;0.4200474870145882;-1.501895882018642;0.5983685067409548;-1.1513675806939265;-0.7884656670192182;-0.6372259453549474;-1.3029083807081185;1.6837347260912205;0.9933779919137407;-0.6691857602691075;0.40656047851077937;-0.5508863868204041;1
Clc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;-0.31524771950508845;1.1470897188413716;1.1738142639071198;-2.1072036742111804;-1.5761175194207269;-1.066131163908208;-0.12244580335271504;-1.67925090811155;0.26534362999088607;-1.5701041043585247;0.016280713822094277;-1.5415663334208904;0.07692657754560621;-0.5098262974421242;-1.30422286614588;1.1328930386680376;0.71160271116989;-0.5793125528908883;0.3540717352960851;-1.1807515632827206;1
Clc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;-0.5472829635805693;1.2502771488840954;1.0485624776885307;-2.2966172269524865;-2.2584995682184403;-1.066131163908208;1.2588140815189508;-1.5846182573328045;-0.1681027567345569;-1.878120608329884;0.7619377598976117;-1.901260705409765;0.1866761911546491;-0.3922266224456729;-1.6442922915462015;0.9773209850645422;1.1174861510312781;-0.6691318286763069;0.39299027675843423;-1.0245855081884157;0
Clc1ccc(-c2csc(-c3nc(-c4cccs4)cs3)n2)cc1;-0.6105653028738822;1.2736683281971342;1.1379087530143392;-2.611860130007552;-2.534072645549131;-1.066131163908208;0.1538061736216181;-2.1614170662466496;-0.19765629332329737;-2.199300273866253;0.6355693290301251;-2.1790169062738087;-0.26395288945117285;-0.3569467199467366;-1.8403552382369428;1.1830288800049875;0.688643372729067;-0.7093962256220054;0.3339734134897352;-1.2265322141941994;0
Clc1ccc(-c2csc(Cc3nc(-c4cccs4)no3)n2)cc1;-0.5578300201294548;0.8363863955759789;0.529868106901422;-1.6217076869642537;-1.4905505448569667;0.17807973580646053;0.3886317954963362;-0.762519199083395;-0.21417150649347275;-1.0669016907616589;0.38244341200852594;-1.1023496561847008;0.11923458273404433;-0.09822743495454257;-1.479698639365723;1.4211700658129545;0.8732497781057813;-0.6345893488570772;0.04431486680192577;-0.34718420921318344;1
Clc1ccc(-c2csc3ncnc(N4CCc5ccccc54)c23)cc1;-0.32579477605397394;1.0418103947137423;0.617108788648765;-1.4917614300283617;-1.1236746325336517;-1.066131163908208;0.7063101275702841;-1.4535954736003442;0.8518531226922834;-1.5584948970162216;0.8981709245630471;-1.1037245309352945;0.3060725258289278;-0.7470532280384153;-0.7929134377007837;0.28760803383943023;1.13235097431102;-0.5884406088864832;0.3794333459213573;-0.7812449660262979;0
Clc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;-0.5367359070316838;0.9126074091423697;-0.13094953284117355;-1.0771901947767673;-0.6859331088440047;-0.6516326570109391;0.46234065850003675;0.06444241385652935;0.7385698812219664;-1.352588867653792;0.9730637414764994;-0.5786766602549848;0.3397617614346635;-0.3569467199467366;-0.7121015861183396;-0.04078359882902777;0.1344667031191699;-0.6577569933438476;0.4732672770489894;0.39795386072682615;0
Clc1ccc(-c2nc(-c3ccc(-n4cccn4)nc3)no2)s1;-0.6211123594227677;0.27857332922633465;0.6840917615759138;-1.3528551570631033;-0.16366431089631253;0.03507380470904867;-0.44012413542666323;0.6133396738763544;0.061912985791132503;-0.19724898787486195;0.5813684709338232;0.4029778522337671;0.06689957427537431;-0.3569467199467366;-0.8276737960993726;0.8547756960410798;0.5447150496308265;-0.7290064933342143;0.4506792471316239;0.48899736878674266;0
Clc1ccc(-c2nc(-c3ccc(C#Cc4ccccc4)cc3)[nH]c2-c2ccccc2)cc1;0.022258090059247233;1.710455813125494;0.2359641148340776;-2.2495370276418716;-2.0137625399758012;-0.721555054058612;3.1792868648759454;-1.1002396346005638;0.25889107886111296;-1.5314900560314346;0.8323772775537068;-1.4922035994164293;-0.10805258002962337;-0.6372259453549474;-1.5641363788359175;1.4924010721079886;2.9562316503659325;-1.519988822217265;0.44634093590964485;-1.012191755243872;0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1;-0.8953358296937904;0.18455219871929;0.5381224136325782;-2.6902585347456833;-0.6313028538614391;0.08215748579908999;-0.44012413542666323;0.5018281380911599;0.37559510358924814;0.9983139778338894;0.829596620577941;-0.20522925067750358;0.03349221971873595;-0.5098262974421242;-0.7081625651602719;0.17687937758938935;0.5633094814213805;-1.236578560872058;0.542219360177671;-0.2631099077111758;0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;-0.842600546949363;0.43306921600611475;0.5299038479914695;-2.7308724519577714;-0.6938395748237072;0.4267335956486861;0.0881628184074456;0.4101054999728327;0.41556720344838816;0.8739010114739896;0.6751686752179922;-0.26630902066978523;-0.17316119388166668;-0.5462261968457881;-0.7142432365922745;0.6228891899695445;0.5283928466476836;-1.2671988710409947;0.5291836367637183;-0.37084906109605476;0
Clc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1;-0.5367359070316838;0.6023224646939589;1.3359441443984523;-1.1993688809169007;-0.2593945128672529;-1.066131163908208;-0.12244580335271504;0.5177883337267356;0.697421134740746;-1.2194297383852082;1.2314678126484095;-0.5045633686924144;0.15075057244346451;-0.6627058749375118;-0.02625166847535542;0.00762147972165486;0.5545796681208426;-1.5007841994175828;0.6367360677150791;0.4617603050785463;0
Clc1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1;-0.47345356773837083;0.7506948069706508;1.3389142741756093;-1.3313366486178901;-0.22227707667637253;-1.066131163908208;-0.12244580335271504;0.6058279490264887;0.5767700460159596;-0.7826067112595898;1.2322311906081906;-0.4961096782262807;0.16664648857241374;-0.6862258099368024;0.020396876219538562;0.005506121566603666;0.5545796681208426;-1.5038772178973947;0.6464808398086179;0.5112668221607811;0
Clc1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.22032421056511906;0.8377936697785521;1.4589376668918976;-1.5040925882600555;-0.49832838763449194;0.18497088297879188;0.1538061736216181;-0.5672121422812576;0.49772887308345576;-0.7990923025446043;0.4782583679634641;-0.25615155593287864;0.09590152042328523;-0.534484293812348;-0.14580302946592583;0.41627221933100217;1.1677697345631932;-1.412108976859169;0.39400473376059547;0.28672416852553306;1
Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;-0.5261888504827983;0.694708114370986;-0.16194821239861057;-1.4059707146627332;-0.5283738008533733;-0.32518101679823647;0.7063101275702841;0.09314208273246256;0.4227089415176669;-0.5848786069335405;0.9885736945317893;-0.05181267240885201;-0.04623846523136163;-0.3922266224456729;-0.0945909875544592;0.3370360133654413;1.3750763611441565;-1.3680179244987827;0.4674081267133806;0.20405774679271513;0
Clc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1;-0.6527535290694242;0.45885656490731885;0.8435041804373675;-1.5458039035764501;-1.162983243131539;-0.721555054058612;1.7750719135904907;-0.2405110653876269;0.23961954772874244;-0.07114500603277853;0.902972078434738;-0.308382804178352;0.16822150839922267;-0.6372259453549474;-1.7235778258760448;0.9273696747449639;0.7575213880515363;-0.4193649328689182;0.6160975964975172;-0.4428938235281281;0
Clc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl;-0.6000182463249968;0.5599901353030433;0.8969368424974752;-1.812429252171205;-0.6812561771993894;1.6018489255755108;-0.14666280346727267;-0.07094481001909216;0.30336749640772215;0.37734130792431647;0.1185946897519088;-0.47306936349578416;-0.18818730510175213;-0.6627058749375118;-1.038313201380182;1.0310570104091141;0.31672131341645193;-1.1219934030868934;0.5495258442545918;-0.8366473135891772;0
Clc1ccc(-c2nnc(-c3cccnc3N3CCC4(CC3)OCCO4)o2)cc1;-0.12540070162514963;0.3151244240553277;1.2962468383265158;-0.5114000021014311;0.4619553652826891;0.9932332451529704;-0.6749497573013814;0.4585790536187041;0.682198829225638;0.27107718800513414;0.8576991935093814;0.21469353926436643;0.3567237952534221;-0.5576011654094328;0.30890682526122976;0.050215676322936886;0.35600285484041766;-0.7493322938550584;0.14983530857554486;0.7508951160233237;0
Clc1ccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)cc1;-0.3890771153472869;0.5675970228845203;0.6656500687363921;-1.5928309847573812;-0.19356637279501926;0.9348407392846821;-0.6749497573013814;0.6619403014318828;-0.30396911746588773;0.5299794060342137;0.7312904046196731;0.23564329807422968;-0.004793657071637158;0.043703207282555105;-0.4855554141530225;0.562549023367426;1.3626169393328063;-1.1443834761774228;0.43333428350709796;0.00864384693496942;0
Clc1ccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)cc1;-0.10430658852737866;0.776101811492781;0.898397172304688;-0.7989288322752716;-0.3089127086006142;0.9302909169682062;0.1538061736216181;0.7225861093254908;-0.5344448774783391;-0.1743825074069987;0.4615004563046278;0.13435835306771496;0.0035414710732586284;-0.15010964451180103;-0.4990394342772684;1.221431654242017;1.5611937526132316;-1.0011212562492724;0.7825726173091747;0.10001029716046937;1
Clc1ccc(-c2nnc(NC[C@@H]3CCCO3)c3ccccc23)cc1;-0.43126534154282886;0.5987852619685723;1.4590492830038722;-0.8752570148139458;-0.4436682406598326;-0.721555054058612;0.9825621045446176;0.31310674365910063;-0.20151334470296925;0.04138294391082522;0.8849175588885297;-0.20505431836536228;0.10388434891641755;-0.1417828701384136;-0.8302764867480625;0.29429514609147744;0.5545796681208426;-1.3004036824102363;0.49033323907744436;0.5703852291399901;0
Clc1ccc(-c2nnc3sc(-c4ccncc4)nn23)cc1;-0.6633005856183096;0.22874821556766595;0.8229000749683875;-1.4089124990062518;-0.595092138706241;-0.3219736952879993;-0.15869192522984177;-0.2773741347712919;0.2749629796703838;0.2636901445723815;0.7508048480486526;0.18257797097973727;0.06953574779624556;-0.6372259453549474;-1.3137892236011195;0.7417648502833004;0.5633094814213805;-0.3955355996953988;0.49551976178986445;-0.25463780780954653;0
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;-0.6422064725205386;0.4885614609129831;0.7395068820076498;-2.0152158797906123;-0.9376019477770883;0.4100251541511451;1.1957537417824988;-0.05776960544159432;0.07963613306833713;0.7224827568305102;0.9537657475728905;-0.07495575183805586;-0.13958558728056503;-0.9557250651370052;-1.4996806729062733;0.9594190896990974;0.7269696599281085;-1.5162867771640618;0.7337083030505784;-0.28742754441309776;0
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;-0.1781359843695771;0.8531976171310418;0.7522926524579236;-1.502838201427077;-0.7558275764592379;0.11486855049408495;2.0487266728200564;0.16245933957645087;0.04609584222159979;0.27537972947206046;0.9718163475696217;-0.032301292392390206;0.06978961002770623;-0.31872682557288967;-1.223113232541618;0.894093402502423;1.7554056592433873;-1.4311575531733745;0.5991314210599571;-0.09903715847233754;0
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;0.23319922103695706;0.3541477573483001;1.6890430909898635;-0.28473092255076515;0.7162392571385677;0.9388151240793133;-0.16387215845233008;0.5510033605168105;-1.587869744533444;0.622347747152224;-0.21696142469989727;0.4734216165908912;0.3938815172330702;-0.2942268932819623;0.295708666168583;1.3157913382980788;0.943638779520611;-1.0789331368621948;0.6367148487837788;0.46941956811857766;0
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;-0.283606549858432;0.8301487477591692;0.6954993033784918;-0.4594463291738073;-0.035300273530434315;0.4727875468988758;0.09035706932855647;0.9579227432678693;-0.6787776781747885;0.9198058335830493;0.7216933930705899;0.35558392587624865;0.19058078523508137;0.25457159003481383;-0.45032022420231765;0.7206155854651698;0.5384011971181333;-1.086356022079408;0.8195633507547554;0.896526725570117;0
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;-0.0515713057829512;0.6891170519986022;1.9705042840673257;0.04982738540589734;0.2550336141007367;0.08215748579908999;0.3886317954963362;0.1292276389036134;-0.16539123491605084;-0.2055118296034309;1.0892119415574888;0.07046184196487128;0.3012434607067418;-0.3749325525932529;0.26923847238008664;0.5042281078915304;1.3707114544938872;-1.2018581248198212;0.49725882346616146;0.46885743163048305;0
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;-0.3890771153472869;0.5675970228845203;0.6627781170090311;-1.5895209977284228;-0.15650501041970402;0.9302909169682062;-0.16387215845233008;1.110352352379689;-0.07169379748271679;0.12958193898993817;0.7444195705943013;0.21885109428991556;0.024512383241150626;0.043703207282555105;-0.31485304238846185;0.5263017613919924;1.3626169393328063;-1.141401434055104;0.44774874211885873;0.014220142325819028;0
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;-0.948071112438218;0.43805172737198145;0.7633319363367448;-3.2910868668868973;-1.5294854920251046;0.08215748579908999;-0.16387215845233008;0.17825965787917347;0.2544866573179344;0.23028974832475793;0.7769837463936953;-0.9809798208213775;0.05555862624687135;-0.46959482968018046;-1.5989266378040345;0.6629549893380629;0.3286786097493256;-0.788771668880211;0.5139177137652619;-0.624863650180174;0
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;-0.7898652642049355;-0.2831953186656778;2.235318621117023;-0.4724982625459588;1.2094214843028859;0.5311583507622383;-0.44012413542666323;0.8852002487471703;0.20733172433256947;1.5730656893126074;0.7254909964228166;0.620054334088154;0.3637504251937275;-0.18222720280915125;0.909420746494886;-0.0602542520852877;-0.06012138441386844;-1.3514655104104178;0.2546728597129758;1.155040255062751;0
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;-0.6105653028738822;0.2174139530712666;0.8678335359725431;-0.004441943800221435;0.41600178538424964;-0.32958249215258695;0.11237981852200307;0.6654451771481545;1.138794744462276;-1.0859071362950192;0.7668294155937221;0.3004510293700119;0.2674027802702538;-0.6372259453549474;0.2772352791489706;-0.06402567975138883;-0.04551567837070102;-1.255165278989749;0.7738474775150446;0.6110862330561355;0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;-0.10430658852737866;0.7422131273173048;1.7035753732873498;0.09205334139694485;0.37256788090289045;-0.32958249215258695;0.6406667723561119;-0.2185364835843487;0.7953327405645849;-0.553583231505432;0.4613614717732219;0.15686118464044255;0.13502053075483655;-0.5793170144854822;0.35981046797267796;1.1136460802889678;0.9342762865090712;-1.2374595938211368;0.5372349728398397;0.3711788496547439;1
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;-0.1675889278206916;0.26358776069082646;1.4566057863672015;0.3037059381252628;0.7910564904551747;-0.32958249215258695;0.3886317954963362;0.2610409529499899;1.0172145944156477;-0.37368815497897934;0.6134019465498987;0.5218861306335454;0.3089770124133389;-0.5576011654094328;0.6925875246535786;0.36112413666677723;0.7706161080023435;-1.2217009839302135;0.5117132484337474;0.6547273089812632;0
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;-0.5683770766783403;-0.0730170147894922;1.5347021680000215;0.20824196275658266;0.8617135026296294;0.5769434448848171;0.11237981852200307;0.2411602348213699;1.2168908609269242;-0.46024959312268054;0.4273557528183928;0.5077507079415438;0.28949785157356855;-0.6627058749375118;0.5794497511001653;0.03036681784231901;-0.04551567837070102;-1.221142075711819;0.47314547833941917;0.6091356970577979;0
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;-0.33634183260285944;0.6335107037780107;0.4947035930862731;-0.783007308260289;-0.4984360563009119;-0.32958249215258695;0.9411357494450026;-0.4667793431664031;0.5866005165327614;-0.9013760885589005;0.6606717636099864;-0.28372475985690476;0.17586286983967997;-0.7470532280384153;-0.4132936996656051;0.4892302052981332;0.9523685928211489;-1.2193648788436273;0.5662479264090804;-0.25747849857896804;1
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;-0.5472829635805693;0.5043077182066388;-0.046001767556061356;-0.14327598418341242;-0.048187631934420355;0.08491601474468215;0.6971662803747546;1.1600850496052895;0.19183335892327025;-0.4644720513122053;0.806241098465162;0.2954492961443256;0.14248781949944359;-0.3569467199467366;-0.16752787691146834;0.03640173183066386;-0.04551567837070102;-1.2329342086661017;0.736335859416989;0.9317068949461388;0
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;-0.42071828499394337;0.8010524027600227;-0.025464850850769303;-0.3368619394281891;-0.009387600200254156;0.08491601474468215;1.281952742227506;0.8592079175460577;0.17506475771528213;0.7248430781209038;0.7566322368895686;0.20727209553562148;0.19515324792066613;-0.42489319883357557;-0.040205541627675354;0.06769429032683152;-0.04551567837070102;-1.2376703932133135;0.7299813486949738;0.768266949420535;0
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;-0.3785300587984014;0.8648361551306999;0.17886216108709108;-0.21022348162017937;-0.05249349673511875;-0.32958249215258695;0.6428610232772227;0.40724564483450204;0.7786879094909837;0.28153427919724766;0.7361246202335834;0.10484874030856903;0.16411601173914375;0.09077204271832645;-0.1845950973430827;0.18220584039743046;0.34418929048797736;-1.219365570954244;0.6668564762281419;0.4792009401228077;0
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;-0.3679830022495159;0.33060444028363134;0.8478488596950713;0.11132965908625689;0.8628481723305088;-0.32958249215258695;0.11237981852200307;1.0390467355219157;0.9398395533047197;0.072939401383937;0.7152571883742086;0.6934938448243618;0.2723826913052255;0.3637712882458042;0.7106949009769375;0.19389489594175968;-0.04551567837070102;-1.2216060762155572;0.6920295091644746;1.1194091726898003;0
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;-0.47345356773837083;0.8701990108756409;0.868917378811912;-2.001033633246113;-1.3297250741979416;-0.721555054058612;2.0875700124419505;-0.15084983253254355;0.4358959245849054;-0.7222787289498149;0.9878561227296813;-0.7508467311086282;0.07122964878680894;-0.42489319883357557;-1.110874479104381;0.7303165494699557;1.7722299877050067;-1.5197274738322524;0.46681371665053234;-0.34455453981359496;0
Clc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;-0.0515713057829512;1.121454507691797;0.5281098885202121;-1.4496424379850135;-0.983279334026926;0.9173284790182613;1.7530038428766503;-0.25560980984085874;-0.5275328488217027;-0.5866394049290268;0.215405211615109;-0.4664716042762183;0.4303698571307151;0.25457159003481383;-1.137424774875507;2.183160414128907;1.9214176328295474;-0.23889558338165015;-0.20584378809996987;-0.12374848860885763;1
Clc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1;0.09608748590144567;0.7258202845792241;1.6560836191625101;-0.49079245780440167;0.5717207356621649;-0.721555054058612;0.7063101275702841;-0.044170685557214366;-0.07272425212609708;-0.25762432608362434;0.765451282206659;0.2233341160386791;0.2530875036856471;0.21210504073053904;0.6977731089594754;0.22525869910591084;1.1764995478637315;-1.5556707970305113;0.371321018036163;0.6300169755615829;0
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;-0.22032421056511906;-0.0587921350121319;1.418059314207055;0.2245979209992043;0.9783979229653005;0.18497088297879188;-0.6749497573013814;0.5467728713623671;0.6891806602422359;-0.05998180602718292;0.772992610168272;0.6723556910422593;0.41054044704269044;-0.7646255932677707;0.888912684250048;-0.20087806675628891;0.16179094821026174;-0.7752439184818934;0.1509080356581247;1.0846081785783868;0
Clc1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1;-0.6000182463249968;0.038918335971928855;1.2569035268075772;0.848092647413104;0.8412256079952822;-0.721555054058612;-0.6749497573013814;1.1621609888389233;-0.11578167895509818;-1.004961955438804;1.0749790757426698;0.7214237418752278;0.28719680802161957;-0.6372259453549474;0.631726034025507;-0.26726337901132086;0.16179094821026174;-1.5428374769072464;0.7384028655400665;1.0733211715825994;0
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;-0.1464948147229206;0.31520049293114194;2.1509417737254783;0.7466816926647971;0.7270589050714918;-0.721555054058612;0.1538061736216181;0.16192722741031795;-0.2048740471238019;-0.5081301691039471;0.9967254740902487;0.5068766058112711;0.3250461453086343;-0.5576011654094328;0.613542119319676;0.2943596979659009;1.1764995478637315;-1.520599693367028;0.5168425326774204;0.7653505976927099;0
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;-0.07266541888072219;1.028308169256622;0.4729534907701743;-1.1187490498619013;-0.6883295547012789;-0.721555054058612;2.0875700124419505;0.02800957951483618;-0.49350927346979906;-1.0258487259590048;0.9133328904076747;-0.18998743415988834;0.054044011182629074;-0.15010964451180103;-0.6911087743315483;0.7738513663044726;2.5634429304553508;-1.0156603618425122;0.49643520769453053;-0.14304078669039688;0
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;-0.9902593386337599;1.0841427241046562;-1.0597239772168885;-1.8314011555062317;-2.283433887129306;-0.37697894420901584;1.4875112239671522;-1.0629051627527557;-0.1896091925060252;-1.2756043736799876;0.9111215419039215;-1.979285090147409;-0.3309918508324886;-0.42489319883357557;-1.755314353578525;1.341835849314802;1.0599229014422922;-1.9042452268213654;0.20375569269413848;-1.0689892974626392;0
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;-0.30470066295620296;1.3961772526968075;1.6768138371323094;-1.7215804208584031;-1.6558123343527358;-0.6128681953895061;2.364261572267776;-0.7854532102289796;0.45162762102856163;-1.1068518435004806;0.9334186661946771;-1.496870941532917;0.016733619454423823;-0.0002277057908327168;-1.2410880024095428;1.0457997930569467;2.3349470687625007;-1.378174195101074;0.48172977597223027;-0.7283950492629494;0
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;-0.3996241718961724;1.1188301314761881;1.2271039786126687;-1.6775543015302499;-1.2486342503229408;-1.066131163908208;2.088009595293442;-0.42444389000400673;0.6742224504437311;-1.2520225921895811;1.0241776508235334;-1.1228022783563143;0.04997275336595497;-0.18222720280915125;-0.7234316283202201;0.8966583539099304;2.136370255482075;-1.6366802780977032;0.29105086488719406;-0.48046979757116864;0
Clc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;-0.5578300201294548;0.42021357599342035;0.842922802243126;-1.3640628192681732;-0.7045530536784506;-0.6665498051375953;0.6705035885446494;0.04601968163269831;0.1490338419348311;-0.21032475831784986;0.6632877972810809;0.002615048490217584;0.19194352358354053;-0.3922266224456729;-1.2798308742196218;1.1500284432447632;0.9169498325689758;-0.4031549977420522;0.5169175935324131;-0.26543233983822884;0
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;-0.19923009746734807;-0.06423105963288749;0.8054301850568962;0.8212343662105501;1.7630172770371146;1.4092224746091762;-0.12244580335271504;1.905373214626427;-0.1958671981025481;1.6434467947050608;0.8432058115030029;1.299975084169614;0.3503575592884994;-0.041324366407872355;1.6415752612851542;-0.09714403020696516;-0.07106982013285805;-1.175710707953396;0.48744775218357445;1.6104331681070785;0
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;-0.5894711897761112;1.1015244622283287;2.273324519802249;-1.0485123140510286;-0.3233709048961557;0.5252848892728343;0.6578761273411695;-0.28320382938178656;0.0503086249993018;-0.4234228723457093;0.6924923199895493;-0.6967245142890038;-0.07563715346986544;0.5603307450255889;-0.15628153435049733;0.9852070524787307;1.2344055710924167;-1.031547961207889;0.21616852447463905;-0.3721066872735693;0
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;-0.5156417939339129;0.7474238453106162;2.999489723459587;-0.574886367929319;-0.015646343353312765;-1.066131163908208;1.5512073124453272;0.12306710822983702;-0.13183798542988892;-0.2696821331031768;1.201699152767257;-0.6029835774680232;0.1526939159584551;0.5603307450255889;0.11120668539341205;-0.010337642878215677;1.1297561709896862;-1.08483400028774;0.4802593462905962;0.5135711129880448;0
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;-0.25196538021177556;1.337299942816182;0.26934426364636793;-1.3028822611208999;-1.8567545993503722;-1.066131163908208;1.535066058493284;-1.5379607912603601;0.5559530401877782;-1.8845852458319052;1.0373845572215097;-1.0037774996541504;-0.128787789149522;-0.5098262974421242;-1.4991287107660407;0.37048537967388157;2.3393119754127687;-1.2248646125515703;0.3247536993874834;-1.123259041282086;1
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;0.5074226913079798;2.786031682708304;1.6384068101891223;-1.0555385539941409;-0.9388571132867318;1.450326360152517;3.6239968737151615;-0.5764996689727933;-0.07550518875391203;-1.0285797937543952;0.26708413671120695;-1.0303427004154782;-0.22194231065350603;0.2893169485564924;-0.346447574939517;3.560907782006951;3.983109765759448;-1.0673885437800115;0.2494879919904294;-0.6916562527962902;1
