SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(c1ccccc1)N1CCOC(COc2ccc(F)cc2F)C1;-0.6044356335560267;0.03179530188961524;-0.46414847931560493;-0.4667237642486458;-0.6460798467224204;-1.0582142036893667;0.6781735134123879;0.14294305173252453;-0.013314393536372258;-0.8524682519692992;0
O=C(c1ccccc1)N1CCSc2nnc(COc3ccc4c(c3)CCC4)n21;-0.353792595965156;-1.027818325148782;-0.05760209243036989;0.5392909879928722;0.05184492712865754;0.2132492771125297;0.7522709104920088;0.4494789388963781;-1.1146837207897817;-0.23051441582684593;1
O=C(c1ccccc1)N1CCc2[nH]c3c(Br)cccc3c2C1;0.29914304817913007;-0.921076681234329;-0.38372448531285014;0.2179036189937807;0.07112634882560935;-0.9187841002347307;0.9263670135299253;0.20664293950448087;-0.5264395050845411;-0.8880084711774394;1
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;1.0007401919426235;-0.16647644314693266;-0.1517570122384731;1.2448446938574207;0.47565598289685973;-0.9202336979215663;1.4539576293019763;0.6171209536601044;-0.5264395050845411;-0.21274430622277585;1
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.4603070297537878;-1.270655048995111;-0.19484682545657295;0.9025310022362074;0.7078722767725096;-0.9141436705175812;1.9180212804818715;0.6087617327857384;-0.5264395050845411;-0.3193649638471964;1
O=C(c1ccccc1)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.30030511384167885;0.4789278754604424;-0.2716057979097799;1.1168004119978867;-0.031107742366883833;-1.0582142036893667;0.055735334813621376;0.27924565176005606;-1.096049399422329;-0.21274430622277585;1
O=C(c1ccccc1)N1CCc2cc(CNS(=O)(=O)c3ccc(F)cc3)ccc21;-0.15246471992867494;0.4789278754604424;-0.2716057979097799;0.2179036189937807;-0.031107742366883833;-1.0582142036893667;0.055735334813621376;0.2598303714477392;-1.096049399422329;-0.21274430622277585;1
O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;0.40939402791339424;0.045777060442693404;-0.2580684471862738;1.3448507153207996;0.5339297915157969;-1.0582142036893667;0.3383636895678483;0.4775800684243156;-1.096049399422329;-0.08835353899428519;1
O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21;0.24786690081919038;-0.05644194067765903;-0.2839042681094951;0.19061444387682874;-0.35234583985721174;-1.0582142036893667;0.07939331593090135;0.32376638714885386;-1.096049399422329;-0.12389375820242537;1
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc(Cl)s3)cc21;0.265733660380869;0.12462613053438805;-0.3085012085089256;0.8725228524303656;0.2073509833210501;-1.0582142036893667;0.17420933895502333;0.332953561067076;-1.096049399422329;-0.3193649638471964;1
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cc21;0.32209384501445826;0.36925144370010415;-0.23801406870740974;0.8725228524303656;0.38533212400771505;-1.0881961461158618;-0.13331216730812687;0.3425807589779893;-1.096049399422329;-0.12389375820242537;1
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc21;0.5840670228151745;-0.009163997512269817;0.09862590362183642;1.929472077099847;0.8432765576505213;-0.8414199978899137;-0.05835670809500037;0.4279423311376327;-1.096049399422329;0.1959682146708363;1
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccccc3F)cc21;-0.15246471992867494;-0.13407338596952711;-0.2716057979097799;0.9025310022362074;0.458834744581869;-1.0582142036893667;0.1708498568641793;0.3353140636188779;-1.096049399422329;-0.21274430622277585;1
O=C(c1ccccc1)N1CCc2nc(N3CCCC3)nc(N3CCCCC3)c2C1;-0.32786400586954817;-1.0030526536565532;-0.22234739208363818;-0.4667237642486458;2.554451895908523;-1.0582142036893667;0.5329424805363248;0.4427103694660512;0.02395424919853308;0.0004970090260652774;1
O=C(c1ccccc1)N1CCc2nc(N3CCCC3)nc(Oc3ccc(F)cc3)c2C1;0.3556484910205382;-0.5344175861797299;-0.15286684270770237;-0.4667237642486458;1.4679421884805992;-1.0582142036893667;-0.16559939500268275;0.4116144088296016;0.0053199278310802085;0.07157744744234565;1
O=C(c1ccccc1)N1CCc2nc[nH]c2C1C1CCN(CC2CCCCC2)CC1;0.5262542561034002;-0.9217991638367388;-0.08914192576521149;0.6202209234930213;0.544605255062023;-1.0582142036893667;0.8430253848442564;0.6671009027394396;0.033562319225890064;0.16042799546269612;1
O=C(c1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.28341499427707856;0.741231932725228;-0.4772470598536018;0.2179036189937807;1.617083693763972;0.555625212243907;-0.6912177543130419;0.07148252755392398;-1.072435440160838;-0.6925372655326684;0
O=C(c1ccccc1)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1(O)C(F)(F)F;-0.45111559520356964;1.509664428636751;-0.4497335882210804;-0.4667237642486458;1.0885137805425429;1.7976369627052178;-0.9387558340803251;0.11968771072175154;-1.072435440160838;-0.5148361694919674;0
O=C(c1ccccc1)c1c2c3c(c(Cl)ccc3[nH]c1=O)C(=O)c1ccccc1-2;0.6586571125299893;-0.9294931344077534;0.06348557376472773;2.2417776189152194;2.015143854747935;-0.9655966510267332;0.9415058786243524;0.6134295058516139;-1.0864413293949722;-0.2660546350349861;1
O=C(c1ccccc1)c1cc(Br)ccc1/N=C/c1ccccc1O;1.0308086409610593;0.4222697749218121;-0.47049774200003297;1.801427795240313;-0.19957584039430248;0.07973305022938876;-0.10087006581509578;0.29397203968241986;-1.072435440160838;-0.9057785807815095;1
O=C(c1ccccc1)c1cc(Cl)ccc1N1C(=O)C2C3C=CC(C3)C2C1=O;0.12018493614670346;0.7502778736263727;-0.15780945979740954;1.5582396412967123;0.4964945416345329;-1.0132665818493138;0.11987171523696011;0.5167995906686996;-1.6560512237327603;-0.2660546350349861;1
O=C(c1ccccc1)c1cc(Cl)ccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;0.40874036597821045;0.5346131679082763;-0.25485510082769136;1.2148365440515794;0.7957094274998945;0.2807538107600858;0.8764452748096809;0.48157483296588766;-1.6560512237327603;-0.3193649638471964;1
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.22905596290668964;0.6948376213429415;-0.3328529538046891;1.5582396412967123;-0.7516922360702597;0.4159502466094517;0.35196715178871396;0.4237151159003003;-0.4647892831367031;-0.3015948542431263;1
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.7513318491182098;0.6444133661866177;-0.19981525255719243;2.584091310536433;-0.05744199293095607;-0.6802768643450491;0.22970811773662542;0.46945984946677954;-1.0484050667086255;0.2848187626911868;1
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;0.7658576699000623;0.2066643391102543;0.1106275586960601;0.8725228524303656;1.3375624124264611;-0.7008677723100516;0.6138661269335671;0.57306591185679;-1.0484050667086255;0.12488777625455592;1
O=C(c1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(F)cc1;0.5765862251125191;0.3263014408613377;-0.45988982751507396;0.8725228524303656;0.9492460207946938;-1.0234610305079577;0.3895826627405859;0.31681617048921273;-1.6560512237327603;-0.6747671559285983;1
O=C(c1ccccc1)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)o1;-0.074678949641853;-0.6962371464592031;-0.02838516007763612;0.9025310022362074;0.48943736622925876;-1.0582142036893667;0.4476531527968615;0.30606138706111286;0.4736088140375645;-0.0705834293902151;1
O=C(c1ccccc1)c1ccc(CN2C(=O)c3ccccc3C2=O)o1;-0.2979408150589314;0.19849120616882218;-0.35494632314562563;0.9025310022362074;-0.45701736290043415;-1.0582142036893667;0.9830634947503641;0.02301466354862053;-1.151223029158029;-0.6747671559285983;1
O=C(c1ccccc1)c1ccc(COC(=O)c2ccccc2[N+](=O)[O-])cc1;0.33829013518622386;-0.9804055165530914;-0.42900814945849625;2.2717857687210605;-0.643144156010448;0.21423753802845322;0.42618165105172173;0.0171296700542814;-1.1146837207897817;-0.639226936720458;1
O=C(c1ccccc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1;-0.10852411206356993;-0.5151446704864628;-0.2918150364541178;1.2448446938574207;-1.6483230685851722;-1.0582142036893667;1.0635170501775977;0.9175308512237383;-1.096049399422329;-0.10612364859835528;1
O=C(c1ccccc1)c1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O;-0.21296476348509227;0.4255839751826189;-0.3423123228040504;0.9025310022362074;0.4659745556603838;0.05522877268890328;0.3610243050535961;0.25747954809419593;-1.072435440160838;-0.5681464983041777;1
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O;-1.0357072525692383;-0.04945302734018346;-0.5093934284448827;0.2179036189937807;-0.43690417600356934;-0.0009844264498834465;0.6175855018060515;0.026312052119121677;-0.5504698785367537;-1.2789508824669815;0
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O;-1.0357072525692383;-0.04945302734018346;-0.5093934284448827;0.2179036189937807;-0.43690417600356934;-0.0009844264498834465;0.6175855018060515;0.026312052119121677;-0.5504698785367537;-1.2789508824669815;0
O=C(c1ccccc1)c1ccc2nc(N3CCN(c4ccccc4)CC3)c3nncn3c2c1;0.08575874089371119;-0.5300741179306498;0.5352280482144554;1.2448446938574207;-0.20606343992459994;-0.07158004640851495;0.2959869960526827;0.38985443815551135;-0.536047575111898;0.33812909150339704;1
O=C(c1ccccc1)c1ccc2nc(NC(=O)c3csc(C4CCN(c5ncnc6ccsc56)CC4)n3)[nH]c2c1;1.579231004579913;-0.9741369295014463;2.8293121531386713;0.2179036189937807;0.11217442413551752;-0.17266618854387183;0.3320041065612146;0.4427600306037627;-0.5264395050845411;1.0667035852702709;1
O=C(c1ccccc1)c1ccc2nc(NCCCO)c3nncn3c2c1;-1.0271370183079456;-0.4454767052551581;-0.30113245039346137;0.2179036189937807;0.8759731404116401;1.2819103153981524;0.26346385666039335;0.2362909071538709;-0.4647892831367031;-0.5681464983041777;0
O=C(c1ccccc1)c1ccc2nc(Nc3ccc(Cl)cc3)c3nncn3c2c1;0.8631806691384759;-0.541484321933934;-0.05827315271408993;0.8725228524303656;-0.12887552778982858;0.34725169614984575;-0.04904676240773814;0.3126738689033501;-1.0484050667086255;-0.23051441582684593;1
O=C(c1ccccc1)c1ccccc1;-0.5806132874737882;-3.448011189024842;-0.5609876402585883;1.929472077099847;0.2554139936198549;-1.0582142036893667;1.6835816738988023;-0.3069642071458557;-1.6560512237327603;-1.936444937817575;1
O=C(c1ccccc1)c1ccccc1NC(=O)c1n[nH]cc1Cl;-0.12392148209233483;-0.4276645213960175;-0.48726134408757765;1.5571502356727929;0.3262884866157002;0.007926805351566561;0.7568501118910478;0.19112442132646806;-1.0484050667086255;-1.01239923840593;0
O=C(c1ccccc1)c1cn(Cc2ccc(Cl)cc2)c2ccccc2c1=O;0.8840252219604359;-0.6155491098598541;-0.34995208603409383;2.24177761891522;0.6891109935768841;-0.918594620950198;0.5830635634956669;0.3969351299604675;-1.1340856621086757;-0.4792959502838272;1
O=C(c1ccccc1)c1cn(Cc2ccccc2F)c2cc3c(cc2c1=O)OCO3;0.31345098164925533;-0.36561892046269845;-0.10114358083943516;1.2448446938574207;0.5037563774579675;-1.0214918446408565;-0.08306591271320161;0.6160165150682879;-0.05135065622271887;-0.08835353899428519;1
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCCCCC1)OCCO3;0.6539362207758871;-1.4186430772350531;-0.09630420379337723;0.942533410821559;1.2657682826122956;-0.9474228892342236;1.0941573734075083;0.6752004036980126;-0.013314393536372258;-0.08835353899428519;1
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCN(Cc2ccccc2)CC1)OCO3;0.5807987131392588;-0.7168017625742461;0.45228757814775034;1.929472077099847;0.781820736441803;-0.9517551534689223;0.3710709131098734;0.7723046547567818;-0.013314393536372258;0.4625198587318877;1
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCN(c2ccccc2)CC1)OCCO3;0.6148617628727031;-1.024716073321343;0.4681349248479081;1.2448446938574207;0.2258430912426002;-0.9521142852890917;1.0823417763931804;0.794540596551654;0.5466874307740585;0.4625198587318877;1
O=C(c1ccccc1)c1cnc2cc3c(cc2c1S(=O)(=O)c1ccccc1)OCCO3;0.25621924776875565;-1.143616067316136;-0.07707574566370703;1.2448446938574207;0.9256859387755351;-1.0217585149669495;1.5469129891938995;0.9668391134955551;-0.5733162178468033;0.036037228234205465;1
O=C(c1ccccc1)c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(F)cc1;0.6244488045887242;-0.41722702837311526;-0.3232903447616786;0.2179036189937807;1.3115827157458746;-1.0602407449403157;1.106521292139546;0.7663343605324595;-1.6560512237327603;-0.2838247446390562;1
O=C(c1ccccc1)c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccccc1;0.5234217210509378;-1.2576090774317665;-0.34988756100681306;1.2448446938574207;1.4502585822434977;-1.0495654496678783;1.5979715551508888;0.7733569987751783;-1.6560512237327603;-0.3726752926594067;1
O=C(c1ccccc1)c1cnc2ccccc2c1S(=O)(=O)c1ccc(F)cc1;0.5234217210509378;-0.6604668853690083;-0.3418864576239973;1.2448446938574207;1.4502585822434961;-1.018677824220509;1.5979715551508888;0.7733569987751777;-1.6560512237327603;-0.3726752926594067;1
O=C(c1ccccc1)c1cnc2ccccc2c1S(=O)(=O)c1ccccc1;0.42239463751315126;-1.7712164019187102;-0.36719317332351625;2.2717857687210605;1.6173619953872498;-1.0080025289480714;2.1536806329681757;0.7803796370178965;-1.6560512237327603;-0.46152584067975716;1
O=C(c1ccccc1)c1conc1C(=O)c1ccc([N+](=O)[O-])cc1;-0.4882290673012039;-0.8365136235535474;-0.46862651620889056;0.5088844343768703;-0.23662753116295507;0.5956369264151014;-0.1693468197989027;0.10516725331253286;-1.1391148809494196;-0.9413187999896496;0
O=C(c1ccccc1)c1n[nH]c(C(=O)c2ccc(Br)cc2)c1O;-0.27397321076887426;-0.5849401326476438;-0.48735167912577076;1.1168004119978867;0.3537012999316371;0.848418454215256;0.23121119293300668;0.059075139266546034;-1.072435440160838;-0.9946291288018599;0
O=C(c1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1;0.11669873915905853;-2.3588285279860695;-0.4387901435942614;2.569185596113659;2.015440387733508;-0.9550915901323795;0.14108718945979776;0.5065764941556486;-0.5546818964793505;-0.6569970463245282;1
O=C(c1ccccc1)n1c(=O)oc2ccccc21;-1.0415175808819792;-0.91147798380247;-0.5189302274769808;0.2179036189937807;1.8159658572564135;-1.0582142036893667;1.3453533430198212;-0.0557037330427343;-1.151223029158029;-1.4566519785076824;0
O=C(c1ccccc1)n1c(=S)nc2ncccn21;-1.2842513090571313;-0.91147798380247;-0.5189302274769808;-0.4667237642486458;1.9709087875579985;-1.0582142036893667;1.1137886730406341;0.0699836373369025;-1.6560512237327603;-1.4744220881117525;0
O=C(c1ccccc1-c1ocnc1C(=O)N1CCC2(CC1)OCCO2)N1CCCCCC1;-0.27607945478224283;-0.8736405377968501;0.01769861440629158;0.2579060275791322;-0.4544399874585255;-1.0582142036893667;-0.15051501023562497;0.6311582802395299;1.05151562534879;0.2848187626911868;1
O=C(c1ccccc1-n1cccc1)N1N=CCC1(O)C(F)(F)F;-0.840407592157226;0.42672979174683495;-0.48585469849285684;-0.8090374558698592;-0.7018280661092003;0.4958050512240107;-0.41934785816252457;0.1451797265984789;-0.5504698785367537;-0.8702383615733693;0
O=C(c1ccccc1-n1cnnn1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;-1.2190957399401305;-0.40520028501370603;-0.2828847726784589;-0.8090374558698592;-1.5244503570683272;0.22049204482725826;-0.584244131583025;0.41899449516175336;-0.536047575111898;-0.2660546350349861;0
O=C(c1ccccc1Br)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-0.2173951388235574;-1.037211310785477;-0.5036765110278062;0.2179036189937807;1.5569159946550974;-1.0582142036893667;-0.9120457152880551;0.5091405836959543;-1.096049399422329;-0.6747671559285983;1
O=C(c1ccccc1Br)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.27375532345714665;-0.3480654080916873;-0.520620783191737;-0.4667237642486458;1.489520918254054;-0.8311525794659134;-0.6826744434896069;0.4906061419214164;-1.096049399422329;-0.8702383615733693;1
O=C(c1ccccc1Br)N1CCC(Cc2ccccc2)CC1;0.6006264585064869;-0.4602677501811762;-0.48862927466593004;0.9025310022362074;0.26737040914480176;-1.0582142036893667;0.2343751369838998;0.19857659682782305;-1.096049399422329;-0.9768590191977898;1
O=C(c1ccccc1Br)N1CCC(c2nc3ccccc3o2)CC1;0.6486342961905103;0.6393309222468924;-0.3715421601622403;-0.12441007262743257;1.557550994089415;-1.0582142036893667;0.6228878036956137;0.248971702499262;-0.5912212048475979;-0.7103073751367385;1
O=C(c1ccccc1Br)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.40165517544136115;0.3980374391891471;-0.35632715872943416;-0.4667237642486458;-0.8457353392364173;-0.854405278002278;0.998927997588731;0.5811710958890317;-0.5546818964793505;-0.3193649638471964;1
O=C(c1ccccc1Br)N1CCCCCC1;-0.18282368536274757;-1.9431831400281703;-0.5529091068430356;-0.08440766404208104;0.6885343564051726;-1.0582142036893667;1.0078087858905544;0.0019176088776041182;-1.096049399422329;-1.6521231841524533;1
O=C(c1ccccc1Br)N1CCN(C2CCCCC2)CC1;-0.1288602611581636;-0.057837001275699434;-0.4987855139599236;0.277907231871808;-1.3435500775384839;-1.0582142036893667;0.09593264536769977;0.1982288152358189;-1.096049399422329;-0.9946291288018599;0
O=C(c1ccccc1Br)N1CCN(CCc2ccccc2)CC1;-0.19422645467650193;-0.22638754221337676;-0.4777890700827603;0.9025310022362074;-0.15166462620757878;-1.0582142036893667;-0.4654400454677185;0.20016205228356973;-1.096049399422329;-0.8880084711774394;1
O=C(c1ccccc1Br)N1CCN(Cc2cccc(F)c2)CC1;-0.12406674030015237;-0.21506373326150488;-0.47506611393151166;-0.12441007262743257;-0.18263376587249253;-1.0582142036893667;0.19799601989502197;0.18380578216304805;-1.096049399422329;-0.9057785807815095;1
O=C(c1ccccc1Br)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.6647904189046259;-1.0878012703515774;-0.3627538514465991;-0.8090374558698592;-1.2449267111461;-0.03776219026360878;-0.1932497820209039;0.27280158267639765;0.02395424919853308;-0.4792959502838272;0
O=C(c1ccccc1Br)N1CCN(c2ccccn2)CC1;-0.6613042219169809;-0.057837001275699434;-0.4987855139599236;-0.4667237642486458;-0.6248293054659521;-1.0582142036893667;0.89141721776911;0.16333364321512886;-0.536047575111898;-1.1190198960303506;0
O=C(c1ccccc1Br)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.3597883499433656;0.2125548192752468;-0.04669736281991935;-0.12441007262743257;1.2855869811144558;-1.0582142036893667;1.1367696419196356;0.37860158661721943;-0.03310014483098684;-0.21274430622277585;1
O=C(c1ccccc1Br)N1CCN(c2nc3ncccc3o2)CC1;-0.5587519271970995;0.6393309222468924;-0.3715421601622403;-0.8090374558698592;1.3766759686680894;-1.0582142036893667;0.45604086681091593;0.23100803192992214;-0.031219380537166757;-0.7458475943448787;0
O=C(c1ccccc1Br)N1CCn2c1nc1ccccc12;-0.1872540607012127;-1.7567826286092392;-0.4069922101502967;-0.12441007262743257;1.0466966145472818;-1.0582142036893667;1.0884007167714385;0.3046802074085532;-1.1340856621086757;-1.01239923840593;1
O=C(c1ccccc1Br)N1CCn2c1nc1ccccc1c2=O;-0.6519350675126857;-0.32863487598484376;-0.3589339698315774;-0.12441007262743257;1.5372250996058725;-0.9915590080441856;0.6490662970345487;0.3478476108440208;-1.6560512237327603;-0.8346981423652291;1
O=C(c1ccccc1Br)n1nnc2ccccc21;-0.6062513611537587;-0.13466468970312598;-0.5171622417294877;0.1697714494922297;0.8318423298176555;-0.1453093032661519;0.7115039754188534;0.06706745704967242;-1.6560512237327603;-1.4744220881117525;0
O=C(c1ccccc1C(F)(F)F)N1CCC2(C1)C(=O)Nc1ccccc12;-0.2001820411970619;0.9178479654716748;-0.31251466520578963;0.2179036189937807;-1.0349575905528656;-0.7329204039971543;0.32079898271471824;0.27321303507244576;-0.48840324239819444;-0.42598562147161695;1
O=C(c1ccccc1C(F)(F)F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.2143848839170202;1.662288878393535;-0.17666367276885125;-0.15441822243327372;-0.8191147876484711;-1.0113104359908747;0.5604945556831765;0.679868026612931;-0.5546818964793505;0.1959682146708363;1
O=C(c1ccccc1C(F)(F)F)N1CCc2nc3cc[nH]n3c(=O)c2C1;-1.0728207246668724;1.6187138884068466;-0.28267829259116045;-0.8090374558698592;0.10118734948600851;-0.7417191563050547;0.7718887160806824;0.22496934535637422;-1.096049399422329;-0.4970660598878973;0
O=C(c1ccccc1Cl)N1CCCC(OCc2cc(F)ccc2F)C1;0.5248016740252144;-0.4321034048393209;-0.4481075575336049;-0.15441822243327372;0.023611939998203952;-1.0102292835859805;-0.03211362148936107;0.2472100220080783;-0.5546818964793505;-0.7280774847408086;1
O=C(c1ccccc1Cl)N1CCCC1c1nc2ccccc2s1;0.8787959264789681;0.6545030568972471;-0.3891833026208035;0.5302091608091528;1.5037399642972695;-0.8816062789465253;0.8738160387338776;0.4377451832821986;-1.096049399422329;-0.816928032761159;1
O=C(c1ccccc1Cl)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.49437007948723266;-0.9677990335894938;-0.09050985634356386;0.5702115693945047;2.3958748434017583;-0.14193434505473462;0.64265820146911;0.6685746734627561;0.11924291462594026;0.08934755704641574;1
O=C(c1ccccc1Cl)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;0.2065409406948186;-1.2526692709179872;-0.2887049301391846;1.1334955180076145;-0.09651538471115613;-0.45997627000631686;-0.025241842163679397;0.2751661017294203;-0.5791130566389887;-0.3726752926594067;1
O=C(c1ccccc1Cl)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.7925450126810213;1.2537534857870336;-0.46469048954476344;-0.15441822243327372;-0.8581012109994478;-1.0154324647460151;0.5889526044450704;0.26471371419917317;-1.096049399422329;-0.6925372655326684;0
O=C(c1ccccc1Cl)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.9602456136075124;1.8549285431431994;-0.4343379167118881;0.5302091608091528;-0.6850271158577642;0.27041811603706406;1.4519857263401927;0.41083815214278935;-1.096049399422329;-0.5148361694919674;1
O=C(c1ccccc1Cl)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1;0.10674855192348962;0.5069780849074245;-0.44639119180793635;0.8425147026245251;-0.05810602240025008;0.3318326437509536;1.740088074542475;0.25551368206851927;-0.536047575111898;-0.7458475943448787;1
O=C(c1ccccc1Cl)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.4567482036622344;0.10829213514724026;-0.31389550078959816;1.1848283942457383;-0.5530659214989021;-0.05236860306413321;-0.3287654892314068;0.29194348055231767;-0.536047575111898;-0.44375573107568705;1
O=C(c1ccccc1Cl)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.08321672225688771;0.10829213514724026;-0.31389550078959816;-0.15441822243327372;-0.5530659214989021;-0.15199344224554584;-0.3287654892314068;0.27055815844596115;-0.536047575111898;-0.44375573107568705;1
O=C(c1ccccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.744028771269633;-1.0878012703515774;-0.3627538514465991;-0.15441822243327372;-1.2449267111461;0.017631689642932394;-0.1932497820209039;0.2657249851793849;0.02395424919853308;-0.4792959502838272;0
O=C(c1ccccc1Cl)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.9213164139121471;-0.9453314543148836;-0.4433198005093716;0.13656259294981563;0.8445942698448634;0.5831392500854726;-0.29292545751789617;0.31480576727934395;0.004502726932933923;-0.6569970463245282;0
O=C(c1ccccc1Cl)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.09011648712826656;-0.12298328678432764;-0.4774019199190756;1.5571502356727924;1.513525129726696;0.5716640730736472;-0.6092487306979739;0.22571490553082912;-1.072435440160838;-0.6925372655326684;1
O=C(c1ccccc1Cl)c1cccnc1-c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccncc1;2.6548680334761157;0.7045643147141711;0.24245218943067828;0.13976329968638856;1.6532416211965182;-0.0840135944366375;0.13448651674582854;0.7838070139095937;-1.6560512237327603;0.9423128180417802;0
O=C(c1ccccc1F)N(CCS(=O)(=O)N1CCNCC1)Cc1ccccc1Cl;-0.98813518950867;-0.6186766380465752;-0.4793634807484111;0.8725228524303656;-0.0204192751737845;-0.6445020103434901;0.24836664810478667;0.5582591336741547;-0.48840324239819444;-0.2838247446390562;1
O=C(c1ccccc1F)N(CCc1ccccc1)CCS(=O)(=O)N1CCNCC1;-1.4318263852903654;-0.4634490209235287;-0.4809249864086058;0.9025310022362074;-0.10267772974649787;-0.6963537398672986;0.2577068151993573;0.5186299399481253;-0.48840324239819444;-0.2660546350349861;1
O=C(c1ccccc1F)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C1CC1;0.8488001065644429;-1.0489561018589464;-0.37510394166813893;1.1935118176192967;1.3582061605508446;-0.5502915075288611;0.5716807394673648;0.6374256473732642;-0.01911123232855742;0.01826711863013537;1
O=C(c1ccccc1F)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.6701649725939112;-0.4500327690131308;-0.5036765110278062;-0.12441007262743257;1.4629215098108326;-1.0582142036893667;-0.9120457152880551;0.4354998815115567;-1.096049399422329;-0.6747671559285983;1
O=C(c1ccccc1F)N(Cc1ccco1)C1CCS(=O)(=O)C1;-1.0667925090424029;-0.3480654080916873;-0.520620783191737;-0.8090374558698592;1.489520918254054;-1.0582142036893667;-0.6826744434896069;0.380843372478138;-0.5912212048475979;-0.8702383615733693;0
O=C(c1ccccc1F)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;0.09011648712826753;-0.9606779813175615;0.041934214652949726;-0.5180566404867697;-0.2976833483897869;-0.592088884966952;0.1329318723255661;0.28252709258178993;-0.03774555369601009;-0.03504321018207491;1
O=C(c1ccccc1F)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.5295225657793172;-0.731401540877277;0.041934214652949726;1.8781392008617235;0.574261136657874;-0.5874140218843973;0.3792485767876874;0.33662408146795797;-0.03774555369601009;-0.017273100578004817;1
O=C(c1ccccc1F)N1CCC(C(=O)N2CCCC2)CC1;-1.0289527459056762;0.5661021499037263;-0.4984241738071513;-0.8090374558698592;0.11238870714132256;-1.0582142036893667;0.8133027503663235;0.22827625546509725;-0.536047575111898;-0.9235486903855795;0
O=C(c1ccccc1F)N1CCC(C(=O)N2CCOCC2)CC1;-1.5835485833568181;0.6949930461716926;-0.48360922754348595;-0.8090374558698592;-0.3082668052219038;-1.0582142036893667;1.0342495929958582;0.24504860599283765;0.0053199278310802085;-0.8524682519692992;0
