SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21;1.0312244663198769;0.5106502858976125;-1.348882107475319;0.15962192209081869;1.1779393065909982;0.8992118247492495;0.36876999437677427;1
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21;-0.7283420394538203;-0.2706076822491486;-1.348882107475319;-0.9669656056687094;0.5632280447083452;-0.026673188970643514;-1.0429667092687902;0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F;0.4090904767794826;-0.32812329151509195;-1.348882107475319;-0.423830695416554;1.0825826781443721;1.8216333535202878;1.1419751759858459;1
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;0.4090904767794826;-0.33487021624165;-1.348882107475319;-0.423830695416554;1.1607151248661516;1.8216333535202878;1.6042411982917302;1
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;-0.5849229118539137;-0.6693432374768726;-1.348882107475319;-0.7360756909014972;0.5380888407392342;1.7148611392292603;0.805694427440328;0
C[C@@H]1C(=O)O[C@H](C)[C@H]1C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.7226649320882423;1.5589633354263852;-1.348882107475319;0.8900852990341267;1.5314781313949926;0.9002814124707683;-1.0429667092687902;0
C[C@@H]1C(=O)O[C@H]2CC34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@]21O;-2.291134230607046;0.670780719902081;-1.348882107475319;-0.0390352817841281;0.35286377177746664;-0.31009851493922813;-0.5153678319387507;0
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)C36C(OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O;-1.7959750017381302;0.5528249788651464;-1.348882107475319;-0.20848964215104462;0.20530070989154914;-0.33929135725217385;-0.5153678319387507;0
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@@]12O;-2.7862934594759614;0.7817843065629805;-1.348882107475319;0.24318137378317148;0.42778351820925886;-0.28196723052857153;-0.5153678319387507;0
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@H]5C[C@@H](C(C)(C)C)C36[C@@H](OC(=O)[C@@H]6O)OC4(C(=O)O5)[C@@]12O;-2.291134230607046;0.6599035484797973;-1.348882107475319;-0.0390352817841281;0.35286377177746664;-0.31009851493922813;-0.5153678319387507;0
C[C@@H]1C(=O)[C@H](C)[C@@H](c2cccs2)N(C(=O)NCCc2ccccc2)[C@H]1c1cccs1;1.1106558583586048;-0.2918232972638387;-0.9890579509494384;0.2806786534986538;0.15849957710121745;0.38948745580729455;-0.619023587737455;1
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O;-1.574664036639313;6.6981959490997545;-1.348882107475319;1.5468785733297707;2.135477377053651;1.5577483999001642;-0.11696351343878561;0
C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1;-0.9770955642248895;-0.7484849210564601;-1.0505775271571158;-1.1375465720779356;-0.20019065717439705;-0.6655982213456567;-1.0429667092687902;0
C[C@@H]1CCC2[C@](C)(COC=O)[C@@H](OC=O)CC[C@]2(C)[C@@]12CCC1(COC(=O)C1)O2;-0.2907236615105957;-0.20021391247852038;-0.6224025923632727;-0.0021898992247441343;0.5278250529778273;-0.01748531708665144;-1.0429667092687902;1
C[C@@H]1CCC2[C@]3(C)COC(C)(C)O[C@H]3CC[C@]2(C)[C@@]12CCC(CO)(CCO)O2;0.1252928417958102;-0.019303976464500563;-0.2591628348072494;0.2584385633487345;0.4979224402637382;0.21227003622019416;-0.5536907327133;1
C[C@@H]1CCC=C2C(=O)C[C@H]3OOC(C)(C)[C@H]3[C@]21C;-0.16630841026156568;-0.6999481089551378;-1.348882107475319;-1.2399450452854068;-0.6165723910888994;-0.9668299027154242;-1.0429667092687902;0
C[C@@H]1CCCC2=CC(=O)[C@@H]3[C@@H](C3(C)C)[C@]21C;0.0968591938885491;-0.8065136044460961;-1.348882107475319;-1.4326193799714257;-0.8368071772565673;-1.0289396841530196;0.360263940982643;0
C[C@@H]1CCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)c(Cl)c1Cl;1.0399806827650915;0.1062196078969003;-0.6292337944235579;0.49881557067378723;0.6720532802129395;4.8925214868960385;0.38561131654467184;1
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1;-0.33801685253062574;-0.611083670731575;-0.2659940368675348;-0.7738265924945424;0.46339817380840637;-0.37006113546066693;0.8965712540055502;0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1;0.772473459255866;-0.42224673950650415;-0.6292337944235579;-0.32452086301423794;0.6991702713596712;-0.28787049196635334;0.4343052316996656;1
C[C@@H]1CCC[C@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1;0.4656787283336636;-0.6024383717473543;-0.9890579509494384;-0.036454338238451046;0.1730771405806016;-0.008003734559106796;0.4248612203976803;1
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12;-0.8890426667631824;-0.5949731432476265;0.02763228980691964;-1.4023084816206952;0.36343602529393315;-0.3080514702045233;-1.0429667092687902;0
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21;0.23902743342485358;1.156405377977151;0.43802582456371847;0.16544013915180206;1.0817306667713138;0.8208898210966504;-1.0429667092687902;1
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;-0.9814063169363796;0.2474945678556648;-0.9856423499192958;-0.8795585680124489;0.9922684574798826;1.3576418618945825;0.6129077636274187;0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O;-0.7916081088244602;-0.6920467674502714;-0.7642586757660267;-0.988669281542582;-0.19159155268926037;-0.2626931170955787;-0.5707581870390585;0
C[C@@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-2.214397059013;-0.5035689881117853;-0.9856423499192958;-0.564553176386213;0.7337659817862991;-0.6786101708526759;-1.0429667092687902;0
C[C@@H]1CC[C@@H]2OC23C(=O)C(=O)[C@@H]2[C@@H](C2(C)C)[C@@]13C;-0.6776329617985698;-0.7289111432375865;-1.348882107475319;-1.1034370318642823;-1.1459482780049588;-1.0262480036535229;-1.0429667092687902;0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.6878806217042316;6.918612592638106;-0.6258181933934154;2.641871408451091;2.335378747943053;2.4081379803457184;1.8664147714236632;0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.240292035022622;11.116713341222093;-0.6258181933934154;4.149653634150822;2.324632858651175;3.2633515544926075;1.9047376721982119;0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.7346814866216282;11.843534144845066;-0.2625784358373922;4.265286852188544;2.3969190390583237;3.2864964738825257;0.8878628183126825;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.6476004329631813;11.190544707621461;-0.2591628348072494;4.231422901186908;2.649445706218019;3.045409610677799;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.6216067365695905;1.182238660105075;-0.9856423499192958;0.31786444355090304;1.1968942146622388;0.5726323911667314;0.849539917538133;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.2225390467353483;11.262529007175537;-0.6224025923632727;4.255610023781335;2.2839899484450124;3.0215112595321347;-0.5153678319387507;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.7169284983343545;11.76223754994597;-0.2591628348072494;4.394532290640455;2.5585708874158084;3.045409610677799;-1.0429667092687902;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.06996510052110547;3.5244220347619106;-0.6224025923632727;1.4466457141999804;2.008647026872997;1.4384827281304065;0.849539917538133;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-0.9082774762950302;7.7428918260564945;-0.6224025923632727;2.9063226890760303;2.3602129405930383;2.3234997281063623;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.48244631279728667;7.358727575941641;-0.6224025923632727;2.8379197405854537;2.3239484446392806;2.298678981348627;1.3771387948681726;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.529247177714684;11.843534144845066;-0.2591628348072494;4.502134230223669;2.3631843991265082;3.1796615614737753;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-1.4606888896134214;11.62127043446142;-0.6224025923632727;4.452153734418851;2.324632858651175;3.1796615614737753;0.436909742531742;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.0348577261156784;11.116713341222093;-0.6224025923632727;4.364416187485763;2.2902528672564406;3.155771865293027;0.9261857190872319;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-2.0131003029318117;17.307901830702452;-0.6224025923632727;6.070077931112152;2.2601405714854303;4.034191113546473;0.964508619861781;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.5872691394340686;16.640495010603086;-0.6224025923632727;5.967951640920327;2.2273648091267035;4.010978387521968;0.964508619861781;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)C(O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.221769269465439;10.410415502546824;-0.2591628348072494;4.143023156630685;2.4603369841059077;3.0215112595321347;0.3985868417571924;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-1.6476004329631817;11.081670378573886;-0.2591628348072494;4.231422901186908;2.5655881353589116;3.045409610677799;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.221769269465439;10.59301858316903;-0.2591628348072494;4.143023156630685;2.5327412407739294;3.0215112595321347;0.3985868417571924;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.529247177714684;11.55213369629384;-0.2591628348072494;4.502134230223669;2.391172141235801;3.1796615614737753;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-2.576048042632077;18.13094968622398;0.10407692274877366;6.276958620091982;2.359263613850259;4.057104320525507;-0.09068913479829768;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1552067178545844;1.0355507681413532;-0.9856423499192958;0.9740711856900118;0.4412181439515728;0.5984955093707204;2.3819651266196415;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1552067178545844;1.0355507681413532;-0.9856423499192958;0.9740711856900118;0.4412181439515728;0.5984955093707204;2.3819651266196415;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C;-3.1195107951877787;19.234495165168262;0.46731668030479684;6.312897485059921;2.2586809869999387;3.9454370538113372;-1.0429667092687902;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-4.7616381562210135;30.259226705425924;0.8305564378608202;9.010920345021924;2.0782556791763716;4.881937683186986;-1.0429667092687902;0
C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@@]12CC[C@@]3(C)O;0.10446074442889977;-0.8175960055178568;-1.348882107475319;-0.8965521253652848;-0.7680453424660718;-0.9155086958054441;0.9141371969531707;0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4;-0.4800407588288222;-0.4906138664885465;-1.348882107475319;-0.9346373007091014;-0.35527776550946116;-0.9106353385575993;-1.0429667092687902;0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.3527508097449634;1.851338624812628;-1.348882107475319;0.6854778625733556;0.7055944143178625;0.9774836972154763;-0.6182880121283372;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.858361358145955;2.0510014200476134;-0.9856423499192958;0.6664400017085284;1.0918745808535437;1.005286757608809;-0.6182880121283372;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.9027678844038262;2.2507411764011525;-1.348882107475319;0.7397220799507884;0.9515375386383034;0.9799798070253474;-1.0429667092687902;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.6134278530768085;4.343544873237188;-0.9856423499192958;1.319074924309858;1.4595712272420371;1.7074744293468207;-0.6182880121283372;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.8575915808760467;2.0274769714763066;-1.348882107475319;0.6930590578473231;0.8548740182779576;1.005286757608809;-0.6182880121283372;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.8575915808760467;2.0274769714763066;-1.348882107475319;0.6930590578473231;0.8548740182779576;1.005286757608809;-0.6182880121283372;1
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.4606038827636223;5.107897049008277;-0.6224025923632727;1.8013154022942612;1.7799109969146552;1.8933320354546228;-1.0429667092687902;1
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.41619735650575146;5.416793325177422;-0.9856423499192958;1.6821362444636991;1.81455498061546;1.8702734742470597;-1.0429667092687902;0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.7055373878327679;8.500112271508256;-0.6224025923632727;2.716930201107952;1.9061776212071144;2.5920712401281243;-1.0429667092687902;0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.4613736600335313;5.0621308371748945;-0.9856423499192958;1.8697574799794219;1.5978047198206935;1.8933320354546228;-1.0429667092687902;0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.9557631116325388;5.378030575132444;-0.6224025923632727;1.98278279523586;1.8650256482506613;1.918289680370723;-1.0429667092687902;0
C[C@@H]1CCc2c(cc(Br)c(F)c2Br)N1C=O;0.12293539890671343;-0.8287040602958022;-1.0794899748111566;-0.7099339709499383;-0.8654574912940444;-0.6888325241175817;-1.0429667092687902;0
C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1;-0.3479758459600723;0.9932221529367116;-0.719665818285276;-1.1907685341921235;0.7626547365015935;0.8550255086023264;-0.5707581870390585;0
C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1;-0.1704459630873261;1.4073242781690298;1.741837639815081;0.15197059191700915;1.4011563097075113;1.475705810405374;-1.0429667092687902;1
C[C@@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1;0.6678895949228649;-0.03780029862361972;0.09041451862820316;0.5258604361957444;0.3143247791809394;2.27711799545144;-0.11843466465702117;1
C[C@@H]1CN(C(=O)c2ccc(NC(=O)c3cc(O[C@H](C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)C[C@H](C)N1;0.638301281110739;0.7039509619988092;-0.02169077952378175;0.11695273083833929;1.140922650562191;1.5734854668737022;-0.11843466465702117;1
C[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)no1;-0.1854085087711806;-0.5220653102709044;-0.6292337944235579;-0.5936411500785818;0.537871255184417;-0.3184364257756167;-1.0429667092687902;0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1;-0.5204059544196716;1.161920924806847;1.8059344794561727;0.16849601805662276;1.5201292489191085;2.1580916917799073;-0.11843466465702117;1
C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1;0.4107839867732831;1.893025897362654;1.7384220387849387;0.34636337272454937;1.0758074569062017;1.1246475970267555;-0.19508046620611988;1
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O;-0.1497581989585241;-0.21103977648843478;0.3861418355129919;-0.4049868532417926;1.1614204356877278;0.8433905062710602;0.34383135764886347;1
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl;0.2809802946348907;0.3412588639604921;0.14571410870907237;0.08795639691103856;1.042408952487659;1.5023379835486583;1.3290313837604113;1
C[C@@H]1CN(Cc2cn[nH]c2-c2ccc(C#N)cc2)CCN1c1ccc(C(F)(F)F)cn1;0.3272535307722905;-0.06866170716373116;-1.750523351516368e-05;-0.3637527571612949;1.0097212300286538;2.5454928009238986;-0.5807006869629058;1
